episode,length,time,reward,delta
71,16.0,0.0038960000000543005,84.0,0.14555783429307212
72,19.0,0.005426999999940563,81.0,0.1310020508637706
73,28.0,0.007334000000014385,72.0,0.11790184577739637
74,18.0,0.005170000000020991,82.0,0.10611166119966242
75,37.0,0.007642000000032567,-36.0,0.0955004950796905
76,20.0,0.00573399999996127,80.0,0.08595044557172571
77,18.0,0.0055230000000392465,82.0,0.0773554010145574
78,31.0,0.009593999999992775,69.0,0.06961986091310735
79,19.0,0.005949999999984357,81.0,0.06265787482179519
80,22.0,0.006651000000033491,78.0,0.05639208733961709
81,18.0,0.003348999999957414,82.0,0.0507528786056497
82,18.0,0.004074000000059641,-17.0,0.04567759074508615
83,29.0,0.008904000000029555,-28.0,0.0411098316705818
84,34.0,0.008670999999935702,-33.0,0.0369988485035293
85,24.0,0.005770999999981541,-23.0,0.033298963653180635
86,17.0,0.004493999999908738,83.0,0.029969067287865414
87,18.0,0.004987000000028274,82.0,0.026972160559083136
88,18.0,0.0034319999999752326,-17.0,0.024274944503176243
89,15.0,0.0031440000000202417,85.0,0.02184745005286004
90,32.0,0.006168999999999869,-130.0,0.01966270504757972
91,17.0,0.0031089999999949214,83.0,0.017696434542827433
92,27.0,0.0061999999999216016,73.0,0.01592679108854611
93,26.0,0.004611999999951877,-25.0,0.01433411197969292
94,14.0,0.003199999999992542,86.0,0.012900700781727892
95,18.0,0.004185000000006767,82.0,0.011610630703557945
96,18.0,0.0034979999999222855,82.0,0.01044956763320215
97,16.0,0.0044889999999213615,84.0,0.009404610869879093
98,16.0,0.0028640000000450527,84.0,0.008464149782895447
99,16.0,0.0028540000000703003,84.0,0.007617734804611587
100,20.0,0.0046149999999443025,80.0,0.006855961324149007
101,21.0,0.004660000000058062,79.0,0.006170365191735527
102,19.0,0.0038619999999127685,81.0,0.005553328672561975
103,16.0,0.003869000000008782,84.0,0.0049979958053114615
104,14.0,0.0036059999999906722,86.0,0.00449819622477321
105,17.0,0.00325800000007348,83.0,0.004048376602298731
106,38.0,0.00699900000006437,-136.0,0.0036435389420717
107,54.0,0.010502999999971507,-53.0,0.003279185047858846
108,14.0,0.003483999999957632,86.0,0.0029512665430786456
109,20.0,0.0036369999999124047,-19.0,0.002656139888770781
110,21.0,0.0033129999999346182,-20.0,0.002390525899897966
111,37.0,0.0067229999999653955,-36.0,0.0021514733099081695
112,48.0,0.008819000000016786,-146.0,0.0019363259789173526
113,30.0,0.006188999999949374,-29.0,0.0017426933810327228
114,24.0,0.006151000000045315,-23.0,0.0015684240429294505
115,14.0,0.0019600000000536966,86.0,0.0014115816386350843
116,17.0,0.002190999999925225,83.0,0.0012704234747786813
117,18.0,0.004597999999987223,82.0,0.0011433811273064975
118,15.0,0.0028680000000349537,85.0,0.0010290430145687424
119,16.0,0.0036450000000058935,84.0,0.0009261387131118681
120,39.0,0.007875000000012733,-38.0,0.000833524841794997
121,14.0,0.002924000000007254,86.0,0.0007501723576126551
122,18.0,0.0038550000000441287,-17.0,0.0006751551218542318
123,14.0,0.0029829999999719803,86.0,0.0006076396096688086
124,21.0,0.003927999999973508,79.0,0.0005468756486948223
125,17.0,0.0037090000000716827,83.0,0.0004921880838253401
126,17.0,0.0033180000000356813,-16.0,0.0004429692754399639
127,31.0,0.005935000000022228,-30.0,0.0003986723478988097
128,21.0,0.004495999999903688,-20.0,0.0003588051131089287
129,46.0,0.00897599999996146,-45.0,0.0003229246018037202
130,14.0,0.002982000000088192,86.0,0.0002906321416276114
131,76.0,0.014696999999955551,-174.0,0.0002615689274705346
132,18.0,0.004041000000029271,-116.0,0.00023541203472632333
133,19.0,0.0036649999999553984,81.0,0.00021187083125084882
134,29.0,0.005901999999991858,-127.0,0.0001906837481300272
135,16.0,0.004175000000032014,84.0,0.00017161537331844556
136,44.0,0.01000099999998838,-43.0,0.00015445383598944318
137,111.0,0.024091999999996005,-407.0,0.00013900845239334103
138,15.0,0.0026500000000169166,85.0,0.0001251076071469015
139,16.0,0.003988999999933185,84.0,0.00011259684643505352
140,14.0,0.0031020000000125947,86.0,0.00010133716179439034
141,18.0,0.00393399999995836,82.0,9.120344562063565e-05
142,18.0,0.003195000000005166,82.0,8.208310106283534e-05
143,14.0,0.003376000000002932,86.0,7.38747909565518e-05
144,16.0,0.003726000000028762,84.0,6.648731185521228e-05
145,46.0,0.009324999999989814,-144.0,5.983858066826997e-05
146,28.0,0.00507700000002842,-27.0,5.38547226085484e-05
147,16.0,0.0043870000000652,84.0,4.846925034485139e-05
148,27.0,0.005499999999983629,-26.0,4.362232530752408e-05
149,14.0,0.0025200000000040745,86.0,3.926009277677167e-05
150,16.0,0.0029470000000628715,84.0,3.533408349198908e-05
151,14.0,0.0034150000000181535,86.0,3.180067514563234e-05
152,14.0,0.002847999999971762,86.0,2.8620607636753448e-05
153,14.0,0.0030140000000073996,86.0,2.5758546868814847e-05
154,14.0,0.003303999999957341,86.0,2.318269218903879e-05
155,14.0,0.0038500000000567525,86.0,2.086442296445057e-05
156,25.0,0.0062709999999697175,-24.0,1.8777980670847683e-05
157,14.0,0.0035480000000234213,86.0,1.6900182600920743e-05
158,21.0,0.005124000000023443,-20.0,1.5210164335144327e-05
159,18.0,0.004851999999914369,82.0,1.3689147905893151e-05
160,43.0,0.011114000000020496,-141.0,1.232023311104058e-05
161,14.0,0.0033570000000509026,86.0,1.1088209802778692e-05
162,14.0,0.0039749999999685315,86.0,9.979388821079738e-06
163,15.0,0.004818999999997686,85.0,8.981449937550678e-06
164,21.0,0.003750999999965643,-119.0,8.083304948058867e-06
165,15.0,0.003537999999934982,85.0,7.274974450410809e-06
166,16.0,0.003316999999924519,84.0,6.5474769996853865e-06
167,14.0,0.0034479999999348365,86.0,5.89272930540119e-06
168,14.0,0.0031809999999268257,86.0,5.303456376282156e-06
169,15.0,0.004680000000007567,85.0,4.773110731548513e-06
170,30.0,0.007145000000036816,-29.0,4.295799655551491e-06
171,14.0,0.003781000000003587,86.0,3.8662196857330855e-06
172,14.0,0.0032850000000053114,86.0,3.479597722844119e-06
173,14.0,0.003115999999977248,86.0,3.131637953401878e-06
174,16.0,0.003765000000043983,84.0,2.81847415806169e-06
175,14.0,0.0044400000000450746,86.0,2.5366267379922647e-06
176,14.0,0.00315699999998742,86.0,2.2829640613508673e-06
177,16.0,0.003620999999952801,84.0,2.0546676609001224e-06
178,37.0,0.00529299999993782,-36.0,1.8492008990733666e-06
179,16.0,0.004001000000016575,84.0,1.6642808020606026e-06
180,44.0,0.009187999999994645,-43.0,1.4978527218545423e-06
181,15.0,0.002629999999953725,85.0,1.3480674567745154e-06
182,14.0,0.0027029999999967913,86.0,1.2132607167814058e-06
183,27.0,0.004868999999985135,-26.0,1.0919346493665216e-06
184,14.0,0.0018110000000888249,86.0,9.827411844298695e-07
185,14.0,0.0019810000000006767,86.0,8.844670702501389e-07
186,14.0,0.0015190000000302462,86.0,7.960203589618686e-07
187,14.0,0.002793999999994412,86.0,7.164183273289382e-07
188,16.0,0.0026260000000775108,84.0,6.447764917538734e-07
189,18.0,0.002675999999951273,82.0,5.80298845420657e-07
190,14.0,0.002759999999966567,86.0,5.222689622996768e-07
191,14.0,0.0033059999999522915,86.0,4.700420674907946e-07
192,15.0,0.0017640000000938016,85.0,4.230378607417151e-07
193,18.0,0.002923000000009779,82.0,3.807340789308e-07
194,14.0,0.0035159999999905267,86.0,3.4266066961663455e-07
195,14.0,0.003535000000056243,86.0,3.0839460407605657e-07
196,14.0,0.003438000000073771,86.0,2.775551450895364e-07
197,14.0,0.0029579999999214124,86.0,2.4979962631732633e-07
198,16.0,0.004007999999998901,84.0,2.248196580012518e-07
199,22.0,0.0047280000000000655,78.0,2.0233768793787021e-07
200,14.0,0.0028669999999237916,86.0,1.8210391772299772e-07
201,16.0,0.00187299999993229,84.0,1.6389353163503984e-07
202,14.0,0.001982999999995627,86.0,1.475041813137068e-07
203,14.0,0.0030880000000479413,86.0,1.32753768866678e-07
204,16.0,0.001952999999957683,84.0,1.1947838629566832e-07
205,14.0,0.00231199999996079,86.0,1.0753055335044337e-07
206,14.0,0.0016610000000127911,86.0,9.677749801539903e-08
207,15.0,0.0022940000000062355,85.0,8.70997496349446e-08
208,27.0,0.004859000000010383,-26.0,7.838977467145014e-08
209,14.0,0.002751999999986765,86.0,7.055079720430513e-08
210,18.0,0.0036070000001018343,82.0,6.349571890496009e-08
211,14.0,0.002910999999926389,86.0,5.714615269880596e-08
212,75.0,0.0146349999999984,-74.0,5.143154169218178e-08
213,18.0,0.003485000000068794,82.0,4.628839178622002e-08
214,14.0,0.0026320000000623622,86.0,4.165954692325613e-08
215,16.0,0.002074999999990723,84.0,3.749359223093052e-08
216,38.0,0.005751000000032036,-37.0,3.374422874458105e-08
217,17.0,0.003558999999995649,83.0,3.0369804449037474e-08
218,16.0,0.0029930000000604196,84.0,2.733281689870637e-08
219,16.0,0.003642000000013468,84.0,2.4599529524493846e-08
220,16.0,0.0032650000000558066,84.0,2.213957372987352e-08
221,14.0,0.002973999999994703,86.0,1.9925622041228053e-08
222,42.0,0.005898000000001957,-41.0,1.793306125819072e-08
223,16.0,0.003300000000081127,84.0,1.6139750869115232e-08
224,14.0,0.002234000000044034,86.0,1.4525781466545595e-08
225,45.0,0.005070999999929882,-44.0,1.3073204740976507e-08
226,14.0,0.0028750000000172804,86.0,1.1765877161451499e-08
227,15.0,0.003215999999952146,85.0,1.0589289445306349e-08
228,14.0,0.0016960000000381115,86.0,9.530367606203072e-09
229,16.0,0.0019080000000712971,84.0,8.577330845582765e-09
230,15.0,0.0028130000000601285,85.0,7.719592076682602e-09
231,57.0,0.010357999999996537,-254.0,6.947630026843399e-09
232,14.0,0.0018479999999954089,86.0,6.252861339817173e-09
233,14.0,0.0020629999999073334,86.0,5.6275695214935695e-09
234,14.0,0.002593000000047141,86.0,5.064805463916855e-09
235,28.0,0.004763000000025386,-27.0,4.5583306018670555e-09
236,14.0,0.001748000000020511,86.0,4.102503226022236e-09
237,19.0,0.0024019999999609354,81.0,3.6922500612490694e-09
238,31.0,0.003207999999972344,-30.0,3.323023634038691e-09
239,14.0,0.0033139999999320935,86.0,2.9907170073784073e-09
240,16.0,0.00301600000000235,84.0,2.691649569896981e-09
241,14.0,0.002345999999988635,86.0,2.42248177073634e-09
242,14.0,0.0029710000000022774,86.0,2.1802293304062914e-09
243,14.0,0.0026329999999461506,86.0,1.9622063973656623e-09
244,14.0,0.002979000000095766,86.0,1.765982915458153e-09
245,14.0,0.00273200000003726,86.0,1.5893846239123377e-09
246,14.0,0.0015590000000429427,86.0,1.4304504247775185e-09
247,15.0,0.001668999999992593,85.0,1.2874039612142951e-09
248,14.0,0.0029089999999314387,86.0,1.1586678283492802e-09
249,14.0,0.0031759999999394495,86.0,1.0428067298562382e-09
250,14.0,0.003426000000104068,86.0,9.38527477956086e-10
251,27.0,0.0027579999999716165,-26.0,8.446789934168919e-10
252,16.0,0.0033680000000231303,84.0,7.602096729897312e-10
253,14.0,0.003093999999919106,86.0,6.841958111181157e-10
254,17.0,0.0032350000000178625,83.0,6.15770545664418e-10
255,14.0,0.002939999999966858,86.0,5.541949121834477e-10
256,14.0,0.0030900000000428918,86.0,4.987725787941599e-10
257,20.0,0.0040169999999761785,80.0,4.488924787438009e-10
258,21.0,0.0033450000000811997,-20.0,4.0400038869847776e-10
259,14.0,0.0015959999999495267,86.0,3.6359892874315847e-10
260,16.0,0.003490999999939959,84.0,3.2723335152695654e-10
261,15.0,0.002990000000067994,85.0,2.945057531178463e-10
262,16.0,0.001890000000003056,84.0,2.6506086214794777e-10
263,14.0,0.002445999999963533,86.0,2.3855761810409604e-10
264,14.0,0.001554999999939355,86.0,2.1469759303727187e-10
265,16.0,0.0030420000000503933,84.0,1.9322499156260164e-10
266,14.0,0.002814999999941392,86.0,1.7389822914992692e-10
267,16.0,0.003433999999970183,84.0,1.5650414297851967e-10
268,17.0,0.003068999999982225,83.0,1.4085799193708226e-10
269,29.0,0.005638999999973748,-28.0,1.2677503491431708e-10
270,14.0,0.0026569999999992433,86.0,1.1409895250835689e-10
271,14.0,0.001538999999979751,86.0,1.0268763617204968e-10
272,20.0,0.0025370000000748405,-217.0,9.241318821295863e-11
273,16.0,0.001830999999924643,84.0,8.317613264807733e-11
274,14.0,0.002551000000039494,86.0,7.486278263968416e-11
275,14.0,0.0021979999999075517,86.0,6.73736622047727e-11
276,18.0,0.0019350000000031287,82.0,6.063771706976695e-11
277,14.0,0.0017639999999801148,86.0,5.4569682106375694e-11
278,14.0,0.0027870000000120854,86.0,4.9112713895738125e-11
279,14.0,0.0027169999999614447,86.0,4.419575816427823e-11
280,14.0,0.0028369999999995343,86.0,3.977618234785041e-11
281,14.0,0.002668999999968946,86.0,3.579714302759385e-11
282,28.0,0.003988999999933185,-27.0,3.221600763936294e-11
283,16.0,0.003013999999893713,84.0,2.8990143619012088e-11
284,65.0,0.009497000000010303,-163.0,2.609112925711088e-11
285,14.0,0.0022679999999581923,86.0,2.347633198951371e-11
286,14.0,0.0016319999999723223,86.0,2.113154096150538e-11
287,14.0,0.0015379999999822758,86.0,1.901412360894028e-11
288,14.0,0.0015419999999721767,86.0,1.7109869077103212e-11
289,16.0,0.001878000000033353,84.0,1.5404566511278972e-11
290,14.0,0.0015630000000328437,86.0,1.3869794202037156e-11
291,14.0,0.002401000000077147,86.0,1.247713043994736e-11
292,14.0,0.002279000000044107,86.0,1.1226575225009583e-11
293,14.0,0.0016210000000000946,86.0,1.0103917702508625e-11
294,16.0,0.0018810000000257787,84.0,9.094947017729282e-12
295,14.0,0.002299999999991087,86.0,8.185452315956354e-12
296,17.0,0.00347599999997783,83.0,7.361222742474638e-12
297,14.0,0.002671999999961372,86.0,6.622258297284134e-12
298,14.0,0.00153499999998985,86.0,5.9543481256696396e-12
299,14.0,0.0016540000000304644,86.0,5.357492227631155e-12
300,14.0,0.0018049999999902866,86.0,4.817479748453479e-12
301,15.0,0.0025739999999814245,85.0,4.334310688136611e-12
302,14.0,0.0017239999999674183,86.0,3.893774191965349e-12
303,14.0,0.002704999999991742,86.0,3.510081114654895e-12
304,16.0,0.003340999999977612,84.0,3.154809746774845e-12
305,17.0,0.0018640000000686996,83.0,2.8421709430404007e-12
306,14.0,0.0023029999999835127,86.0,2.5579538487363607e-12
307,16.0,0.0032559999999648426,84.0,2.3021584638627246e-12
308,14.0,0.0016350000000784348,86.0,2.0747847884194925e-12
309,16.0,0.0018499999999903594,84.0,1.8616219676914625e-12
310,14.0,0.0027949999999918873,86.0,1.6768808563938364e-12
311,16.0,0.0038540000000466534,84.0,1.5063505998114124e-12
312,27.0,0.004882999999949789,-26.0,1.3500311979441904e-12
313,16.0,0.0033929999999600113,84.0,1.2221335055073723e-12
314,16.0,0.003459000000020751,84.0,1.0942358130705543e-12
315,14.0,0.002580999999963751,86.0,9.805489753489383e-13
316,25.0,0.004189999999994143,-24.0,8.810729923425242e-13
317,17.0,0.0034849999999551073,-16.0,7.958078640513122e-13
318,14.0,0.0034110000000282525,86.0,7.105427357601002e-13
319,29.0,0.005520999999930609,-28.0,6.394884621840902e-13
320,14.0,0.002897999999959211,86.0,5.684341886080801e-13
321,14.0,0.003198999999995067,86.0,5.115907697472721e-13
322,16.0,0.003709999999955471,84.0,4.547473508864641e-13
323,14.0,0.002863999999931366,86.0,4.121147867408581e-13
324,14.0,0.003133000000048014,86.0,3.694822225952521e-13
325,16.0,0.0034070000000383516,84.0,3.268496584496461e-13
326,14.0,0.0017949999999018473,86.0,2.984279490192421e-13
327,16.0,0.0022900000000163345,84.0,2.7000623958883807e-13
328,14.0,0.0026080000000092696,86.0,2.4158453015843406e-13
329,14.0,0.003371000000015556,86.0,2.1316282072803006e-13
330,15.0,0.0035400000000436194,85.0,1.9895196601282805e-13
331,16.0,0.0029210000000148284,84.0,1.8474111129762605e-13
332,14.0,0.0025449999999409556,86.0,1.7053025658242404e-13
333,39.0,0.004281999999989239,-137.0,1.5631940186722204e-13
334,20.0,0.0031420000000252912,80.0,1.4210854715202004e-13
335,44.0,0.006526000000008025,-43.0,1.2789769243681803e-13
336,14.0,0.0015280000000075233,86.0,1.1368683772161603e-13
337,14.0,0.0016829999999572465,86.0,9.947598300641403e-14
338,15.0,0.0029849999999669308,85.0,8.526512829121202e-14
339,14.0,0.002267000000074404,86.0,7.105427357601002e-14
340,28.0,0.0046360000000049695,-27.0,5.684341886080802e-14
341,15.0,0.003157999999984895,85.0,5.684341886080802e-14
342,45.0,0.008034000000066044,-44.0,5.684341886080802e-14
343,16.0,0.003053000000022621,84.0,5.684341886080802e-14
344,14.0,0.002721999999948821,86.0,5.684341886080802e-14
345,16.0,0.003527000000076441,84.0,5.684341886080802e-14
346,16.0,0.003187000000025364,84.0,5.684341886080802e-14
347,14.0,0.002838999999994485,86.0,5.684341886080802e-14
348,14.0,0.0028409999999894353,86.0,5.684341886080802e-14
349,14.0,0.003018999999994776,86.0,5.684341886080802e-14
350,14.0,0.0030809999999519277,86.0,5.684341886080802e-14
351,16.0,0.0018380000000206564,84.0,5.684341886080802e-14
352,16.0,0.002803000000085376,84.0,5.684341886080802e-14
353,27.0,0.00548300000002655,-26.0,5.684341886080802e-14
354,14.0,0.001652000000035514,86.0,5.684341886080802e-14
355,14.0,0.0020170000000234722,86.0,5.684341886080802e-14
356,14.0,0.0016739999999799693,86.0,5.684341886080802e-14
357,14.0,0.0030090000000200234,86.0,5.684341886080802e-14
358,14.0,0.002560000000016771,86.0,5.684341886080802e-14
359,14.0,0.0026080000000092696,86.0,5.684341886080802e-14
360,17.0,0.0035480000000234213,83.0,5.684341886080802e-14
361,14.0,0.0026119999999991705,86.0,5.684341886080802e-14
362,14.0,0.002671999999961372,86.0,5.684341886080802e-14
363,16.0,0.0030810000000656146,84.0,5.684341886080802e-14
364,14.0,0.002084000000081687,86.0,5.684341886080802e-14
365,14.0,0.002835000000004584,86.0,5.684341886080802e-14
366,18.0,0.0027669999999488937,82.0,5.684341886080802e-14
367,17.0,0.003482999999960157,83.0,5.684341886080802e-14
368,14.0,0.0028210000000399305,86.0,5.684341886080802e-14
369,14.0,0.0024819999999863285,86.0,5.684341886080802e-14
370,14.0,0.002970000000004802,86.0,5.684341886080802e-14
371,14.0,0.0028989999999566862,86.0,5.684341886080802e-14
372,15.0,0.0030600000000049477,85.0,5.684341886080802e-14
373,14.0,0.0028260000000273067,86.0,5.684341886080802e-14
374,14.0,0.0028369999999995343,86.0,5.684341886080802e-14
375,15.0,0.002468000000021675,85.0,5.684341886080802e-14
376,14.0,0.0027709999999387946,86.0,5.684341886080802e-14
377,19.0,0.003157999999984895,81.0,5.684341886080802e-14
378,20.0,0.003550000000018372,80.0,5.684341886080802e-14
379,16.0,0.0030100000000174987,84.0,5.684341886080802e-14
380,25.0,0.004411000000004606,-24.0,5.684341886080802e-14
381,16.0,0.0028419999999869106,84.0,5.684341886080802e-14
382,16.0,0.003179000000045562,84.0,5.684341886080802e-14
383,14.0,0.002701000000001841,86.0,5.684341886080802e-14
384,16.0,0.003362000000038279,84.0,5.684341886080802e-14
385,41.0,0.007491000000072745,-238.0,5.684341886080802e-14
386,14.0,0.00261000000000422,86.0,5.684341886080802e-14
387,14.0,0.002554999999915708,86.0,5.684341886080802e-14
388,14.0,0.0029680000000098516,86.0,5.684341886080802e-14
389,16.0,0.003242000000000189,84.0,5.684341886080802e-14
390,14.0,0.002641999999923428,86.0,5.684341886080802e-14
391,18.0,0.004424999999969259,82.0,5.684341886080802e-14
392,14.0,0.0027260000000524087,86.0,5.684341886080802e-14
393,47.0,0.010321999999973741,-46.0,5.684341886080802e-14
394,14.0,0.003796999999963191,86.0,5.684341886080802e-14
395,14.0,0.0036149999999679494,86.0,5.684341886080802e-14
396,15.0,0.0044860000000426226,85.0,5.684341886080802e-14
397,14.0,0.003330000000005384,86.0,5.684341886080802e-14
398,14.0,0.0028790000000071814,86.0,5.684341886080802e-14
399,17.0,0.0032969999999750144,83.0,5.684341886080802e-14
400,14.0,0.0025069999999232095,86.0,5.684341886080802e-14
401,16.0,0.00287300000002233,84.0,5.684341886080802e-14
402,14.0,0.0027250000000549335,86.0,5.684341886080802e-14
403,14.0,0.002797999999984313,86.0,5.684341886080802e-14
404,14.0,0.0033849999999802094,86.0,5.684341886080802e-14
405,14.0,0.002832000000012158,86.0,5.684341886080802e-14
406,14.0,0.002602000000024418,86.0,5.684341886080802e-14
407,16.0,0.0029930000000604196,84.0,5.684341886080802e-14
408,14.0,0.0025650000000041473,86.0,5.684341886080802e-14
409,15.0,0.003094999999916581,85.0,5.684341886080802e-14
410,14.0,0.0030060000000275977,86.0,5.684341886080802e-14
411,14.0,0.0033230000000230575,86.0,5.684341886080802e-14
412,14.0,0.003658999999970547,86.0,5.684341886080802e-14
413,14.0,0.002792999999996937,86.0,5.684341886080802e-14
414,16.0,0.0033359999999902357,84.0,5.684341886080802e-14
415,18.0,0.003998999999907937,82.0,5.684341886080802e-14
416,31.0,0.006817999999952917,-30.0,5.684341886080802e-14
417,27.0,0.006847999999990861,-26.0,5.684341886080802e-14
418,14.0,0.0031430000000227665,86.0,5.684341886080802e-14
419,14.0,0.0038710000000037326,86.0,5.684341886080802e-14
420,14.0,0.00273200000003726,86.0,5.684341886080802e-14
421,14.0,0.003994000000034248,86.0,5.684341886080802e-14
422,15.0,0.004007999999998901,85.0,5.684341886080802e-14
423,14.0,0.0030060000000275977,86.0,5.684341886080802e-14
424,14.0,0.002514000000019223,86.0,5.684341886080802e-14
425,14.0,0.003057000000012522,86.0,5.684341886080802e-14
426,14.0,0.00273200000003726,86.0,5.684341886080802e-14
427,14.0,0.0029500000000552973,86.0,5.684341886080802e-14
428,16.0,0.0035440000000335203,84.0,5.684341886080802e-14
429,15.0,0.003257999999959793,85.0,5.684341886080802e-14
430,14.0,0.00281900000004498,86.0,5.684341886080802e-14
431,32.0,0.0053759999999556385,-31.0,5.684341886080802e-14
432,16.0,0.003128000000060638,84.0,5.684341886080802e-14
433,14.0,0.003011000000014974,86.0,5.684341886080802e-14
434,15.0,0.0028969999999617357,85.0,5.684341886080802e-14
435,14.0,0.002785000000017135,86.0,5.684341886080802e-14
436,18.0,0.0038710000000037326,82.0,5.684341886080802e-14
437,14.0,0.002617999999984022,86.0,5.684341886080802e-14
438,16.0,0.004259000000047308,84.0,5.684341886080802e-14
439,14.0,0.003379999999992833,86.0,5.684341886080802e-14
440,14.0,0.0029799999999795546,86.0,5.684341886080802e-14
441,15.0,0.0029589999999188876,85.0,5.684341886080802e-14
442,18.0,0.0035940000000209693,-17.0,5.684341886080802e-14
443,14.0,0.0034190000000080545,86.0,5.684341886080802e-14
444,16.0,0.005153000000063912,84.0,5.684341886080802e-14
445,16.0,0.0029560000000401487,84.0,5.684341886080802e-14
446,14.0,0.0029909999999517822,86.0,5.684341886080802e-14
447,30.0,0.005612999999925705,-29.0,5.684341886080802e-14
448,14.0,0.0026840000000447617,86.0,5.684341886080802e-14
449,19.0,0.004572000000052867,81.0,5.684341886080802e-14
450,14.0,0.0036020000000007713,86.0,5.684341886080802e-14
451,16.0,0.0035189999999829524,84.0,5.684341886080802e-14
452,31.0,0.006342000000017833,-30.0,5.684341886080802e-14
453,15.0,0.004040999999915584,85.0,5.684341886080802e-14
454,14.0,0.003174000000058186,86.0,5.684341886080802e-14
455,14.0,0.0032049999999799184,86.0,5.684341886080802e-14
456,14.0,0.0033280000000104337,86.0,5.684341886080802e-14
457,14.0,0.0031679999999596475,86.0,5.684341886080802e-14
458,14.0,0.002889999999979409,86.0,5.684341886080802e-14
459,15.0,0.0028210000000399305,-14.0,5.684341886080802e-14
460,14.0,0.003517999999985477,86.0,5.684341886080802e-14
461,14.0,0.0033509999999523643,86.0,5.684341886080802e-14
462,14.0,0.0041680000000496875,86.0,5.684341886080802e-14
