steps,time,reward,delta,converged
1,0.054757999999992535,-4.5568862275449105,100.63732973253553,False
2,0.06135900000003858,-3.964071856287425,100.66307173419534,False
3,0.03122999999993681,-2.9667774086378738,100.66562087454358,False
4,0.02599699999996119,-1.9949238578680204,100.66562087454358,False
5,0.0367949999999837,-2.92578125,100.66562087454358,False
6,0.010191999999960899,-1.9603960396039604,100.66562087454358,False
7,0.006838000000016109,-0.9666666666666667,100.66562087454358,False
8,0.0037820000000010623,3.04,100.66562087454358,False
9,0.009639999999990323,-0.9733333333333334,100.66562087454358,False
10,0.004173999999920852,3.391304347826087,100.66562087454358,False
11,0.004559000000085689,2.2580645161290325,100.66562087454358,False
12,0.014814000000001215,-1.9065420560747663,100.66562087454358,False
13,0.003104000000007545,4.05,100.66562087454358,False
14,0.0018910000000005311,5.733333333333333,100.66562087454358,False
15,0.004023999999958505,2.740740740740741,100.66562087454358,False
16,0.006673999999975422,-0.9615384615384616,100.66562087454358,False
17,0.005146999999965374,-2.9019607843137254,100.66562087454358,False
18,0.002594000000044616,4.611111111111111,100.66562087454358,False
19,0.0031339999999318024,3.8095238095238093,100.66562087454358,False
20,0.0030879999999342544,4.611111111111111,100.66562087454358,False
21,0.002924000000007254,5.3125,100.66562087454358,False
22,0.003340999999977612,4.05,100.66562087454358,False
23,0.0030049999999164356,4.611111111111111,100.66562087454358,False
24,0.0023739999999179418,3.590909090909091,100.66562087454358,False
25,0.0022470000000112123,4.9411764705882355,100.66562087454358,False
26,0.002166999999985819,4.315789473684211,100.66562087454358,False
27,0.002923000000009779,4.611111111111111,100.66562087454358,False
28,0.0017380000000457585,5.733333333333333,100.66562087454358,False
29,0.0017639999999801148,5.733333333333333,100.66562087454358,False
30,0.001954000000068845,5.733333333333333,100.66562087454358,False
31,0.0015000000000782165,5.733333333333333,100.66562087454358,False
32,0.001668999999992593,5.733333333333333,100.66562087454358,False
33,0.0018589999999676365,5.733333333333333,100.66562087454358,False
34,0.014983000000029278,-2.065934065934066,100.66562087454358,False
35,0.002953000000047723,5.733333333333333,100.66562087454358,False
36,0.003923000000099819,-0.9230769230769231,100.66562087454358,False
37,0.0025069999999232095,5.733333333333333,100.66562087454358,False
38,0.002675999999951273,5.733333333333333,100.66562087454358,False
39,0.002872999999908643,5.733333333333333,100.66562087454358,False
40,0.0050119999999651554,-0.9310344827586207,100.66562087454358,False
41,0.0028680000000349537,4.9411764705882355,100.66562087454358,False
42,0.003079000000070664,4.9411764705882355,100.66562087454358,False
43,0.004750999999941996,-0.9285714285714286,100.66562087454358,False
44,0.0024939999999560314,5.733333333333333,100.66562087454358,False
45,0.002913999999918815,5.733333333333333,100.66562087454358,False
46,0.005871999999953914,-3.425,100.66562087454358,False
47,0.002803000000085376,4.9411764705882355,100.66562087454358,False
48,0.0027000000000043656,5.3125,100.66562087454358,False
49,0.0023850000000038563,5.733333333333333,100.66562087454358,False
50,0.003233000000022912,5.733333333333333,100.66562087454358,False
51,0.0037609999999403954,4.9411764705882355,100.66562087454358,False
52,0.0032439999999951397,4.9411764705882355,100.66562087454358,False
53,0.0028040000000828513,5.733333333333333,100.66562087454358,False
54,0.0036579999999730717,-0.8947368421052632,100.66562087454358,False
55,0.002881999999999607,5.733333333333333,100.66562087454358,False
56,0.003352999999947315,5.733333333333333,100.66562087454358,False
57,0.011274999999955071,-4.266666666666667,100.66562087454358,False
58,0.0032049999999799184,5.733333333333333,100.66562087454358,False
59,0.0029510000000527725,4.9411764705882355,100.66562087454358,False
60,0.003248999999982516,5.3125,100.66562087454358,False
61,0.002838999999994485,5.733333333333333,100.66562087454358,False
62,0.005215000000021064,-0.9230769230769231,100.66562087454358,False
63,0.00551800000005187,-0.9333333333333333,100.66562087454358,False
64,0.008865000000014334,-2.830188679245283,100.66562087454358,False
65,0.00269700000001194,5.733333333333333,100.66562087454358,False
66,0.0027949999999918873,5.733333333333333,100.66562087454358,False
67,0.00301600000000235,4.611111111111111,100.66562087454358,False
68,0.0030639999999948486,4.9411764705882355,100.66562087454358,False
69,0.002742999999895801,5.733333333333333,100.66562087454358,False
70,0.002965000000017426,5.3125,100.66562087454358,False
71,0.0028210000000399305,5.3125,100.66562087454358,False
