episode,length,time,reward,delta
47,14.0,0.004299000000173692,86.0,0.0
48,14.0,0.0036620000000766595,86.0,0.0
49,14.0,0.0039209999999911815,86.0,0.0
50,18.0,0.004051000000345084,82.0,0.0
51,14.0,0.0034490000002733723,86.0,0.0
52,14.0,0.0031329999997069535,86.0,0.0
53,15.0,0.0028710000001410663,85.0,0.0
54,29.0,0.006605000000035943,-28.0,0.0
55,14.0,0.003244999999878928,86.0,0.0
56,16.0,0.0033660000003692403,84.0,0.0
57,15.0,0.0036439999998947314,85.0,0.0
58,15.0,0.0042220000000270375,85.0,0.0
59,16.0,0.004009999999652791,84.0,0.0
60,16.0,0.003598000000238244,84.0,0.0
61,14.0,0.002496999999948457,86.0,0.0
62,47.0,0.009994000000006054,-46.0,0.0
63,27.0,0.00616600000012113,-26.0,0.0
64,43.0,0.0090530000002218,-42.0,0.0
65,15.0,0.004175000000032014,85.0,0.0
66,14.0,0.0035549999997783743,86.0,0.0
67,15.0,0.0033169999996971455,85.0,0.0
68,14.0,0.0018279999999322172,86.0,0.0
69,14.0,0.004100000000107684,86.0,0.0
70,16.0,0.003584000000046217,84.0,0.0
71,15.0,0.0018329999998059066,85.0,0.0
72,15.0,0.0029420000000754953,85.0,0.0
73,14.0,0.0026330000000598375,86.0,0.0
74,14.0,0.0024080000002868474,86.0,0.0
75,14.0,0.00485900000012407,86.0,0.0
76,102.0,0.01661000000012791,-200.0,0.0
77,16.0,0.0027709999999387946,84.0,0.0
78,14.0,0.0024020000000746222,86.0,0.0
79,14.0,0.003679000000374799,86.0,0.0
80,17.0,0.0036700000000564614,83.0,0.0
81,14.0,0.0039249999999810825,86.0,0.0
82,14.0,0.0036199999999553256,86.0,0.0
83,14.0,0.002348999999867374,86.0,0.0
84,15.0,0.003060999999888736,85.0,0.0
85,14.0,0.0025649999997767736,86.0,0.0
86,16.0,0.003337999999985186,84.0,0.0
87,17.0,0.0039590000001226144,83.0,0.0
88,54.0,0.010718999999880907,-53.0,0.0
89,14.0,0.003463000000010652,86.0,0.0
90,26.0,0.002813999999943917,-25.0,0.0
91,17.0,0.0031799999997019768,83.0,0.0
92,18.0,0.003470999999990454,82.0,0.0
93,30.0,0.0054870000003575115,-29.0,0.0
94,15.0,0.003533999999945081,85.0,0.0
95,14.0,0.002743000000009488,86.0,0.0
96,14.0,0.0026050000001305307,86.0,0.0
97,14.0,0.003000000000156433,86.0,0.0
98,14.0,0.0023200000000542786,86.0,0.0
99,14.0,0.003099000000020169,86.0,0.0
100,16.0,0.0031900000003588502,84.0,0.0
101,15.0,0.0030940000001464796,85.0,0.0
102,31.0,0.005759000000125525,-30.0,0.0
103,14.0,0.0027789999999185966,86.0,0.0
104,17.0,0.0036660000000665605,83.0,0.0
105,34.0,0.007438999999976659,-33.0,0.0
106,14.0,0.0030219999998735148,86.0,0.0
107,16.0,0.003131999999823165,84.0,0.0
108,14.0,0.0032879999998840503,86.0,0.0
109,15.0,0.002967999999782478,85.0,0.0
110,16.0,0.0029989999998178973,84.0,0.0
111,16.0,0.0029169999997975538,84.0,0.0
112,17.0,0.0027960000002167362,83.0,0.0
113,15.0,0.002923000000009779,-14.0,0.0
114,16.0,0.0027770000001510198,84.0,0.0
115,20.0,0.004129000000375527,80.0,0.0
116,25.0,0.004838999999719817,-24.0,0.0
117,16.0,0.0031509999998888816,84.0,0.0
118,28.0,0.00574800000003961,-27.0,0.0
119,44.0,0.009613000000172178,-43.0,0.0
120,14.0,0.0031409999996867555,86.0,0.0
121,23.0,0.0052249999998821295,77.0,0.0
122,15.0,0.002195999999912601,85.0,0.0
123,15.0,0.00350399999979345,85.0,0.0
124,53.0,0.012287000000014814,-52.0,0.0
125,14.0,0.003511999999773252,86.0,0.0
126,16.0,0.0036780000000362634,84.0,0.0
127,14.0,0.0038890000000719738,86.0,0.0
128,14.0,0.004197999999632884,86.0,0.0
129,15.0,0.003202999999757594,85.0,0.0
130,31.0,0.007178999999723601,-30.0,0.0
131,14.0,0.003147000000353728,86.0,0.0
132,14.0,0.0038520000002790766,86.0,0.0
133,14.0,0.0032940000000962755,86.0,0.0
134,30.0,0.005669000000125379,-29.0,0.0
135,27.0,0.005847999999787135,-26.0,0.0
136,16.0,0.004915000000437431,84.0,0.0
137,15.0,0.003263000000060856,85.0,0.0
138,16.0,0.004025000000183354,84.0,0.0
139,14.0,0.0033360000002176093,86.0,0.0
140,14.0,0.0033089999997173436,86.0,0.0
141,14.0,0.0027660000000651053,86.0,0.0
142,15.0,0.0030850000002828892,85.0,0.0
143,14.0,0.003452999999808526,86.0,0.0
144,14.0,0.0033410000000912987,86.0,0.0
145,14.0,0.0033109999999396678,86.0,0.0
146,16.0,0.003729999999904976,84.0,0.0
147,14.0,0.0034519999999247375,86.0,0.0
148,15.0,0.003306999999949767,85.0,0.0
149,14.0,0.0018980000004376052,86.0,0.0
150,14.0,0.003414999999677093,86.0,0.0
151,14.0,0.002672999999958847,86.0,0.0
152,16.0,0.0031060000001161825,84.0,0.0
153,15.0,0.0019200000001546869,85.0,0.0
154,17.0,0.004554999999982101,83.0,0.0
155,14.0,0.003193999999894004,86.0,0.0
156,19.0,0.00383300000021336,81.0,0.0
157,14.0,0.002633999999943626,86.0,0.0
158,14.0,0.003066999999646214,86.0,0.0
159,14.0,0.002318999999715743,86.0,0.0
160,16.0,0.0032310000001416483,84.0,0.0
161,16.0,0.004057000000102562,84.0,0.0
162,39.0,0.00867100000004939,-38.0,0.0
163,14.0,0.002415999999811902,86.0,0.0
164,15.0,0.0027640000002975285,85.0,0.0
165,16.0,0.0043049999999311694,84.0,0.0
166,14.0,0.002913999999691441,86.0,0.0
167,16.0,0.00330500000018219,84.0,0.0
168,16.0,0.0035210000000915898,84.0,0.0
169,14.0,0.003119999999853462,86.0,0.0
170,14.0,0.0029869999998481944,86.0,0.0
171,18.0,0.004505000000335713,82.0,0.0
172,15.0,0.003501000000142085,85.0,0.0
173,14.0,0.003224000000045635,86.0,0.0
174,14.0,0.0033000000003085006,86.0,0.0
175,14.0,0.0032570000003033783,86.0,0.0
176,63.0,0.01034799999979441,-62.0,0.0
177,14.0,0.0029180000001360895,86.0,0.0
178,14.0,0.003917000000001281,86.0,0.0
179,16.0,0.0033000000003085006,84.0,0.0
180,14.0,0.0032799999999042484,86.0,0.0
181,16.0,0.002405000000180735,84.0,0.0
182,28.0,0.006316999999853579,-27.0,0.0
183,14.0,0.0026069999998981075,86.0,0.0
184,32.0,0.007983999999851221,-31.0,0.0
185,14.0,0.0026499999999032298,86.0,0.0
186,14.0,0.0033370000001013977,86.0,0.0
187,15.0,0.0037510000001930166,85.0,0.0
188,15.0,0.004470000000310392,85.0,0.0
189,41.0,0.0077599999999620195,-139.0,0.0
190,14.0,0.0018189999996138795,86.0,0.0
191,16.0,0.0034980000000359723,84.0,0.0
192,14.0,0.0031850000000304135,86.0,0.0
193,14.0,0.0029989999998178973,86.0,0.0
194,14.0,0.00282599999991362,86.0,0.0
195,14.0,0.003172000000176922,86.0,0.0
196,14.0,0.0026579999998830317,86.0,0.0
197,18.0,0.0043009999999412685,82.0,0.0
198,14.0,0.0022910000002411834,86.0,0.0
199,17.0,0.0048229999997602135,83.0,0.0
200,14.0,0.002846000000317872,86.0,0.0
201,14.0,0.003396000000066124,86.0,0.0
202,14.0,0.00213400000029651,86.0,0.0
203,14.0,0.0030440000000453438,86.0,0.0
204,14.0,0.0030329999999594293,86.0,0.0
205,14.0,0.0032169999999496213,86.0,0.0
206,14.0,0.0029730000001109147,86.0,0.0
207,14.0,0.003222999999707099,86.0,0.0
208,14.0,0.0028290000000197324,86.0,0.0
209,14.0,0.0030419999998230196,86.0,0.0
210,14.0,0.0026930000003630994,86.0,0.0
211,14.0,0.0028069999998479034,86.0,0.0
212,14.0,0.0032959999998638523,86.0,0.0
213,14.0,0.00335399999994479,86.0,0.0
214,19.0,0.0038709999998900457,81.0,0.0
215,14.0,0.004898000000139291,86.0,0.0
216,14.0,0.0030419999998230196,86.0,0.0
217,16.0,0.0037649999999302963,84.0,0.0
218,14.0,0.0032190000001719454,86.0,0.0
219,15.0,0.004140000000006694,85.0,0.0
220,15.0,0.0034239999999954307,85.0,0.0
221,14.0,0.0027300000001559965,86.0,0.0
222,14.0,0.003306999999949767,86.0,0.0
223,16.0,0.003097000000252592,84.0,0.0
224,14.0,0.0030010000000402215,86.0,0.0
225,16.0,0.004767999999785388,84.0,0.0
226,14.0,0.003347999999732565,86.0,0.0
227,14.0,0.003533999999945081,86.0,0.0
228,28.0,0.004425000000082946,-27.0,0.0
229,14.0,0.0032379999997829145,86.0,0.0
230,14.0,0.0033289999996668485,86.0,0.0
231,14.0,0.002557000000251719,86.0,0.0
232,35.0,0.0047669999999016,-34.0,0.0
233,15.0,0.0028499999998530257,85.0,0.0
234,15.0,0.0019560000000637956,85.0,0.0
235,20.0,0.0034530000002632733,80.0,0.0
236,27.0,0.00403199999982462,-26.0,0.0
237,14.0,0.0028919999999743595,86.0,0.0
238,37.0,0.008760999999594787,-36.0,0.0
239,18.0,0.0029669999998986896,82.0,0.0
240,14.0,0.0040079999998852145,86.0,0.0
241,30.0,0.0045639999998456915,-29.0,0.0
242,27.0,0.004359000000022206,-26.0,0.0
243,16.0,0.003501000000142085,84.0,0.0
244,15.0,0.0029100000001562876,85.0,0.0
245,14.0,0.0033589999998184794,86.0,0.0
246,16.0,0.004249999999956344,84.0,0.0
247,15.0,0.002500999999938358,85.0,0.0
248,21.0,0.0030560000000150467,79.0,0.0
249,34.0,0.005587000000105036,-33.0,0.0
250,28.0,0.0038529999997081177,-27.0,0.0
251,53.0,0.00787399999990157,-52.0,0.0
252,14.0,0.003117000000202097,86.0,0.0
253,15.0,0.002261999999973341,85.0,0.0
254,14.0,0.0029680000002372253,86.0,0.0
255,14.0,0.0024880000000848668,86.0,0.0
256,14.0,0.0031420000000252912,86.0,0.0
257,14.0,0.0029669999998986896,86.0,0.0
258,31.0,0.004429999999956635,-30.0,0.0
259,14.0,0.0031300000000555883,86.0,0.0
260,14.0,0.003360000000157015,86.0,0.0
261,16.0,0.0035200000002078013,84.0,0.0
262,15.0,0.0031229999999595748,85.0,0.0
263,14.0,0.0026779999998325366,86.0,0.0
264,14.0,0.002939999999853171,86.0,0.0
265,28.0,0.005421000000296772,-27.0,0.0
266,17.0,0.003250000000207365,83.0,0.0
267,14.0,0.0026959999995597173,86.0,0.0
268,14.0,0.0028210000000399305,86.0,0.0
269,40.0,0.005302000000028784,-39.0,0.0
270,14.0,0.0022899999999026477,86.0,0.0
271,15.0,0.0028279999996811966,85.0,0.0
272,16.0,0.0022910000002411834,84.0,0.0
273,19.0,0.0031799999997019768,81.0,0.0
274,14.0,0.0028210000000399305,86.0,0.0
275,14.0,0.0023849999997764826,86.0,0.0
276,17.0,0.0024719999996705155,83.0,0.0
277,27.0,0.005388999999922817,-26.0,0.0
278,14.0,0.0031040000003486057,86.0,0.0
279,14.0,0.0029500000000552973,86.0,0.0
280,16.0,0.0026250000000800355,84.0,0.0
281,14.0,0.0018159999999625143,86.0,0.0
282,14.0,0.002641999999923428,86.0,0.0
283,14.0,0.0022329999997054983,86.0,0.0
284,15.0,0.002351000000089698,85.0,0.0
285,14.0,0.001890000000003056,86.0,0.0
286,16.0,0.004038999999920634,84.0,0.0
287,14.0,0.002804000000196538,86.0,0.0
288,14.0,0.0021099999999023566,86.0,0.0
289,14.0,0.0027989999998681014,86.0,0.0
290,16.0,0.0035370000000511936,84.0,0.0
291,14.0,0.003497000000152184,86.0,0.0
292,14.0,0.002426000000014028,86.0,0.0
293,15.0,0.0019959999999628053,85.0,0.0
294,48.0,0.0063549999999850115,-47.0,0.0
295,14.0,0.0027460000001156004,86.0,0.0
296,14.0,0.0018789999999171414,86.0,0.0
297,15.0,0.0028210000000399305,85.0,0.0
298,17.0,0.002444999999624997,83.0,0.0
299,14.0,0.0026330000000598375,86.0,0.0
300,30.0,0.005502999999862368,-29.0,0.0
301,14.0,0.002743000000009488,86.0,0.0
302,16.0,0.003998000000137836,84.0,0.0
303,17.0,0.0020180000001346343,83.0,0.0
304,17.0,0.0035420000003796304,83.0,0.0
305,14.0,0.0017619999998714775,86.0,0.0
306,14.0,0.001704000000245287,86.0,0.0
307,42.0,0.006260999999994965,-140.0,0.0
308,17.0,0.0031089999997675477,83.0,0.0
309,14.0,0.0017159999997602426,86.0,0.0
310,15.0,0.0030169999999998254,85.0,0.0
311,27.0,0.005125000000134605,-26.0,0.0
312,17.0,0.0029650000001311128,83.0,0.0
313,14.0,0.0025019999998221465,86.0,0.0
314,16.0,0.0020589999999174324,84.0,0.0
315,15.0,0.002654999999776919,85.0,0.0
316,14.0,0.0026069999998981075,86.0,0.0
317,16.0,0.003301000000192289,84.0,0.0
318,14.0,0.0018310000000383297,86.0,0.0
319,38.0,0.00701100000014776,-37.0,0.0
320,14.0,0.0024250000001302396,86.0,0.0
321,17.0,0.003349999999954889,83.0,0.0
322,16.0,0.0034660000001167646,84.0,0.0
323,16.0,0.0032490000003235764,84.0,0.0
324,14.0,0.002640000000155851,86.0,0.0
325,14.0,0.0014289999999164138,86.0,0.0
326,14.0,0.0014900000001034641,86.0,0.0
327,14.0,0.0019640000000435975,86.0,0.0
328,14.0,0.0028940000001966837,86.0,0.0
329,14.0,0.0028919999999743595,86.0,0.0
330,14.0,0.001837999999679596,86.0,0.0
331,18.0,0.0036379999996825063,82.0,0.0
332,14.0,0.001841999999669497,86.0,0.0
333,16.0,0.003376000000116619,84.0,0.0
334,27.0,0.005279999999856955,-26.0,0.0
335,14.0,0.0031039999998938583,86.0,0.0
336,16.0,0.0036520000003292807,84.0,0.0
337,14.0,0.0026090000001204317,86.0,0.0
338,16.0,0.003729999999904976,84.0,0.0
339,28.0,0.0052959999998165586,-27.0,0.0
340,15.0,0.0031829999998080893,85.0,0.0
341,85.0,0.01610500000015236,-84.0,0.0
342,14.0,0.003009999999903812,86.0,0.0
343,14.0,0.0027409999997871637,86.0,0.0
344,64.0,0.01209000000017113,-63.0,0.0
345,14.0,0.002632000000176049,86.0,0.0
346,38.0,0.00742000000036569,-136.0,0.0
347,14.0,0.003018000000338361,86.0,0.0
348,16.0,0.0035589999997682753,84.0,0.0
349,14.0,0.003503000000364409,86.0,0.0
350,14.0,0.002801999999974214,86.0,0.0
351,14.0,0.0030069999997976993,86.0,0.0
352,14.0,0.001972999999907188,86.0,0.0
353,14.0,0.003256999999848631,86.0,0.0
354,17.0,0.003736000000117201,83.0,0.0
355,14.0,0.002633999999943626,86.0,0.0
356,14.0,0.0029580000000350992,86.0,0.0
357,14.0,0.0034719999998742423,86.0,0.0
358,15.0,0.0031629999998585845,85.0,0.0
359,17.0,0.0030069999997976993,83.0,0.0
360,15.0,0.0028330000000096334,85.0,0.0
361,16.0,0.0032360000000153377,84.0,0.0
362,59.0,0.01110099999959857,-58.0,0.0
363,16.0,0.003768000000036409,84.0,0.0
364,14.0,0.003127999999833264,86.0,0.0
365,30.0,0.0061789999999746215,-29.0,0.0
366,16.0,0.0035649999999805004,84.0,0.0
367,14.0,0.003201999999873806,86.0,0.0
368,14.0,0.003193999999894004,86.0,0.0
369,14.0,0.0035629999997581763,86.0,0.0
370,16.0,0.00335399999994479,84.0,0.0
371,14.0,0.0034689999997681298,86.0,0.0
372,15.0,0.0035429999998086714,85.0,0.0
373,14.0,0.0026109999998880085,86.0,0.0
374,16.0,0.0038890000000719738,84.0,0.0
375,14.0,0.00287800000023708,86.0,0.0
376,14.0,0.002791000000343047,86.0,0.0
377,16.0,0.003482999999960157,84.0,0.0
378,14.0,0.0026000000002568413,86.0,0.0
379,14.0,0.0030639999999948486,86.0,0.0
380,14.0,0.0035450000000309956,86.0,0.0
381,14.0,0.003036000000065542,86.0,0.0
382,14.0,0.0014749999995729013,86.0,0.0
383,14.0,0.0029429999999592837,86.0,0.0
384,14.0,0.0026330000000598375,86.0,0.0
385,14.0,0.003042999999706808,86.0,0.0
386,16.0,0.0033790000002227316,84.0,0.0
387,14.0,0.0036740000000463624,86.0,0.0
388,14.0,0.0029460000000653963,86.0,0.0
389,14.0,0.0034420000001773587,86.0,0.0
390,14.0,0.004092000000127882,86.0,0.0
391,14.0,0.0040600000002086745,86.0,0.0
392,15.0,0.005200000000058935,85.0,0.0
393,15.0,0.005099999999856664,85.0,0.0
394,14.0,0.004120000000057189,86.0,0.0
395,14.0,0.003430999999636697,86.0,0.0
396,15.0,0.0043350000000828,85.0,0.0
397,14.0,0.003972999999859894,86.0,0.0
398,14.0,0.004156999999850086,86.0,0.0
399,14.0,0.003056999999898835,86.0,0.0
400,14.0,0.003410999999687192,86.0,0.0
401,16.0,0.003806000000167842,84.0,0.0
402,19.0,0.004681999999775144,81.0,0.0
403,14.0,0.0032119999996211845,86.0,0.0
404,14.0,0.003709999999955471,86.0,0.0
405,14.0,0.003545999999914784,86.0,0.0
406,16.0,0.0033929999999600113,84.0,0.0
407,16.0,0.0036410000002433662,84.0,0.0
408,86.0,0.017485000000306172,-85.0,0.0
409,14.0,0.003539000000273518,86.0,0.0
410,14.0,0.0038039999999455176,86.0,0.0
411,14.0,0.002992000000176631,86.0,0.0
412,14.0,0.0031660000004194444,86.0,0.0
413,15.0,0.0031420000000252912,85.0,0.0
414,14.0,0.004711999999926775,86.0,0.0
415,14.0,0.003971999999976106,86.0,0.0
416,14.0,0.00354399999969246,86.0,0.0
417,14.0,0.0032619999997223204,86.0,0.0
418,31.0,0.008922999999867898,-129.0,0.0
419,14.0,0.0029279999998834683,86.0,0.0
420,15.0,0.0028750000001309672,85.0,0.0
421,14.0,0.0027139999997416453,86.0,0.0
422,14.0,0.004396999999698892,86.0,0.0
423,14.0,0.003250999999636406,86.0,0.0
424,14.0,0.0037130000000615837,86.0,0.0
425,14.0,0.004030999999940832,86.0,0.0
426,15.0,0.0032879999998840503,85.0,0.0
427,29.0,0.006797999999889726,-28.0,0.0
428,14.0,0.0033389999998689746,86.0,0.0
429,14.0,0.003267000000050757,86.0,0.0
430,15.0,0.004605000000083237,85.0,0.0
431,16.0,0.0035509999997884734,84.0,0.0
432,25.0,0.004701999999724649,-24.0,0.0
433,14.0,0.005503000000317115,86.0,0.0
434,14.0,0.004455999999663618,86.0,0.0
435,14.0,0.0035769999999502033,86.0,0.0
436,14.0,0.0035809999999401043,86.0,0.0
437,14.0,0.005213000000367174,86.0,0.0
438,27.0,0.00610499999993408,-26.0,0.0
439,14.0,0.002187000000049011,86.0,0.0
440,14.0,0.0027600000003076275,86.0,0.0
441,14.0,0.0030329999999594293,86.0,0.0
442,14.0,0.0032400000000052387,86.0,0.0
443,14.0,0.0029460000000653963,86.0,0.0
444,14.0,0.003212000000075932,86.0,0.0
445,16.0,0.0032629999996061088,84.0,0.0
446,17.0,0.0034410000002935703,83.0,0.0
447,14.0,0.0031790000002729357,86.0,0.0
448,14.0,0.003224000000045635,86.0,0.0
449,14.0,0.0028699999998025305,86.0,0.0
450,16.0,0.0033320000002277084,84.0,0.0
451,14.0,0.002340999999887572,86.0,0.0
452,14.0,0.0029589999999188876,86.0,0.0
453,18.0,0.004469999999855645,82.0,0.0
454,14.0,0.002836000000115746,86.0,0.0
455,14.0,0.0027219999997214472,86.0,0.0
456,16.0,0.002984000000196829,84.0,0.0
457,14.0,0.0030039999996915867,86.0,0.0
458,14.0,0.004261000000042259,86.0,0.0
459,16.0,0.005192000000079133,84.0,0.0
460,14.0,0.004415999999764608,86.0,0.0
461,14.0,0.004239000000325177,86.0,0.0
462,14.0,0.004312999999910971,86.0,0.0
463,14.0,0.004362000000128319,86.0,0.0
464,14.0,0.004287000000203989,86.0,0.0
465,14.0,0.003448999999818625,86.0,0.0
466,14.0,0.0037309999997887644,86.0,0.0
467,14.0,0.003125000000181899,86.0,0.0
468,14.0,0.0042100000000573345,86.0,0.0
469,14.0,0.0033280000002378074,86.0,0.0
470,14.0,0.004114999999728752,86.0,0.0
471,14.0,0.0037470000002031156,86.0,0.0
472,14.0,0.002712999999857857,86.0,0.0
473,14.0,0.0031380000000353903,86.0,0.0
474,14.0,0.002272000000175467,86.0,0.0
475,16.0,0.0032660000001669687,84.0,0.0
476,14.0,0.0040380000000368454,86.0,0.0
477,14.0,0.0029409999997369596,86.0,0.0
478,15.0,0.0038479999998344283,85.0,0.0
479,14.0,0.002373000000261527,86.0,0.0
480,14.0,0.0024739999998928397,86.0,0.0
481,14.0,0.00263600000016595,86.0,0.0
482,14.0,0.002377000000251428,86.0,0.0
483,19.0,0.0036929999996573315,81.0,0.0
484,14.0,0.002715000000080181,86.0,0.0
485,14.0,0.0033979999998337007,86.0,0.0
486,14.0,0.002731000000039785,86.0,0.0
487,14.0,0.002937000000201806,86.0,0.0
488,14.0,0.0028670000001511653,86.0,0.0
489,14.0,0.0031650000000809086,86.0,0.0
490,14.0,0.002563000000009197,86.0,0.0
491,14.0,0.002989999999954307,86.0,0.0
492,16.0,0.0031770000000506116,84.0,0.0
493,14.0,0.003244999999878928,86.0,0.0
494,14.0,0.003724000000147498,86.0,0.0
495,14.0,0.003189999999904103,86.0,0.0
496,14.0,0.004102999999759049,86.0,0.0
497,14.0,0.003024000000095839,86.0,0.0
498,28.0,0.006448999999975058,-27.0,0.0
499,14.0,0.0033990000001722365,86.0,0.0
500,14.0,0.003271000000040658,86.0,0.0
501,14.0,0.00355600000011691,86.0,0.0
502,16.0,0.005353000000013708,84.0,0.0
503,25.0,0.007008999999925436,-24.0,0.0
504,14.0,0.0029169999997975538,86.0,0.0
505,15.0,0.0038039999999455176,85.0,0.0
506,14.0,0.002589000000170927,86.0,0.0
507,14.0,0.0029169999997975538,86.0,0.0
508,15.0,0.003519999999753054,85.0,0.0
509,14.0,0.003313000000161992,86.0,0.0
510,14.0,0.002625999999963824,86.0,0.0
511,14.0,0.0031469999998989806,86.0,0.0
512,14.0,0.0037529999999605934,86.0,0.0
513,14.0,0.0025829999999587017,86.0,0.0
514,14.0,0.00285200000007535,86.0,0.0
515,14.0,0.0031260000000656873,86.0,0.0
516,16.0,0.002997999999934109,84.0,0.0
517,14.0,0.0032139999998435087,86.0,0.0
518,14.0,0.0032699999997021223,86.0,0.0
519,14.0,0.0043270000001029985,86.0,0.0
520,14.0,0.00420799999983501,86.0,0.0
521,16.0,0.0041089999999712745,84.0,0.0
522,14.0,0.004279000000224187,86.0,0.0
523,16.0,0.004042999999910535,84.0,0.0
524,16.0,0.0028339999998934218,84.0,0.0
525,14.0,0.0029890000000705186,86.0,0.0
526,14.0,0.003639000000021042,86.0,0.0
527,15.0,0.0033450000000811997,85.0,0.0
528,14.0,0.003228999999919324,86.0,0.0
529,14.0,0.003368000000136817,86.0,0.0
530,14.0,0.0035330000000612927,86.0,0.0
531,16.0,0.0036960000002181914,84.0,0.0
532,14.0,0.003135999999813066,86.0,0.0
533,14.0,0.002461999999923137,86.0,0.0
534,14.0,0.002524999999877764,86.0,0.0
535,14.0,0.0027689999997164705,86.0,0.0
536,15.0,0.003392000000076223,85.0,0.0
537,14.0,0.002720999999837659,86.0,0.0
538,14.0,0.0030110000002423476,86.0,0.0
539,14.0,0.0024899999998524436,86.0,0.0
540,14.0,0.0039249999999810825,86.0,0.0
541,16.0,0.004057000000102562,84.0,0.0
542,14.0,0.003398000000288448,86.0,0.0
543,14.0,0.0027239999999437714,86.0,0.0
544,14.0,0.0034160000000156288,86.0,0.0
545,51.0,0.011199000000033266,-50.0,0.0
546,14.0,0.0034139999997933046,86.0,0.0
547,15.0,0.003952999999910389,85.0,0.0
548,14.0,0.003256999999848631,86.0,0.0
549,14.0,0.002795999999761989,86.0,0.0
550,14.0,0.0029600000002574234,86.0,0.0
551,16.0,0.0042100000000573345,84.0,0.0
552,17.0,0.003106999999999971,83.0,0.0
553,14.0,0.0021280000000842847,86.0,0.0
554,14.0,0.003364000000146916,86.0,0.0
555,14.0,0.0020719999997709238,86.0,0.0
556,14.0,0.0029199999999036663,86.0,0.0
557,16.0,0.003489000000172382,84.0,0.0
558,14.0,0.0034780000000864675,86.0,0.0
559,14.0,0.003201999999873806,86.0,0.0
560,14.0,0.0034089999999196152,86.0,0.0
561,15.0,0.0037330000000110886,85.0,0.0
562,16.0,0.004230000000006839,84.0,0.0
563,15.0,0.003674999999930151,85.0,0.0
564,14.0,0.002992000000176631,86.0,0.0
565,14.0,0.0035649999999805004,86.0,0.0
566,14.0,0.00315199999977267,86.0,0.0
567,17.0,0.004000999999789201,83.0,0.0
568,26.0,0.005548000000089814,-25.0,0.0
569,16.0,0.003482999999960157,84.0,0.0
570,14.0,0.00345500000003085,86.0,0.0
571,16.0,0.003224000000045635,84.0,0.0
572,16.0,0.0037469999997483683,84.0,0.0
573,16.0,0.0028739999997924315,84.0,0.0
574,14.0,0.0032299999998031126,86.0,0.0
575,16.0,0.003936999999950785,84.0,0.0
576,14.0,0.0033910000001924345,86.0,0.0
577,14.0,0.004097000000001572,86.0,0.0
578,20.0,0.003948999999920488,80.0,0.0
579,14.0,0.002314999999725842,86.0,0.0
580,15.0,0.0028529999999591382,85.0,0.0
581,16.0,0.0024200000002565503,84.0,0.0
582,14.0,0.003501000000142085,86.0,0.0
583,16.0,0.0031690000000708096,84.0,0.0
584,14.0,0.002401000000190834,86.0,0.0
585,14.0,0.0023609999998370768,86.0,0.0
586,14.0,0.002840000000105647,86.0,0.0
