episode,length,time,reward,delta
51,14.0,0.0026800000000548607,86.0,1.7053025658242404e-13
52,41.0,0.006587000000081389,-238.0,8.526512829121202e-14
53,33.0,0.004363000000012107,-32.0,4.263256414560601e-14
54,15.0,0.0016149999999015563,85.0,2.842170943040401e-14
55,18.0,0.0030789999998432904,82.0,1.4210854715202004e-14
56,36.0,0.005717000000004191,-134.0,0.0
57,23.0,0.003733999999894877,77.0,0.0
58,37.0,0.004560999999966953,-36.0,0.0
59,16.0,0.0026659999998628336,84.0,0.0
60,18.0,0.0037160000001676963,82.0,0.0
61,14.0,0.002059000000144806,86.0,0.0
62,32.0,0.005935000000135915,-130.0,0.0
63,38.0,0.004351999999926193,-136.0,0.0
64,14.0,0.0026279999999587744,86.0,0.0
65,40.0,0.005876000000171189,-336.0,0.0
66,44.0,0.004529000000047745,-142.0,0.0
67,30.0,0.00496900000007372,-29.0,0.0
68,21.0,0.0035359999999400316,-20.0,0.0
69,16.0,0.0033149999999295687,84.0,0.0
70,65.0,0.007702000000108455,-262.0,0.0
71,19.0,0.0031389999999191787,81.0,0.0
72,17.0,0.0017619999998714775,83.0,0.0
73,35.0,0.005130000000008295,-34.0,0.0
74,17.0,0.001976999999897089,-16.0,0.0
75,17.0,0.0037990000000718283,83.0,0.0
76,16.0,0.002774000000044907,84.0,0.0
77,15.0,0.003249999999979991,85.0,0.0
78,18.0,0.0034700000001066655,82.0,0.0
79,17.0,0.002985999999964406,83.0,0.0
80,44.0,0.007252000000107728,-142.0,0.0
81,72.0,0.012124999999969077,-368.0,0.0
82,37.0,0.0063539999998738494,-36.0,0.0
83,16.0,0.0028529999999591382,84.0,0.0
84,16.0,0.0031559999999899446,84.0,0.0
85,34.0,0.005808999999999287,-33.0,0.0
86,20.0,0.0036830000001373264,80.0,0.0
87,14.0,0.0019650000001547596,86.0,0.0
88,21.0,0.003373999999894295,-20.0,0.0
89,60.0,0.010743000000047687,-158.0,0.0
90,18.0,0.004175000000032014,82.0,0.0
91,18.0,0.0048960000001443404,82.0,0.0
92,16.0,0.0033060000000659784,84.0,0.0
93,21.0,0.004552999999987151,79.0,0.0
94,15.0,0.0036370000000260916,85.0,0.0
95,19.0,0.003964999999880092,81.0,0.0
96,40.0,0.008032999999841195,-39.0,0.0
97,18.0,0.003864000000021406,82.0,0.0
98,32.0,0.00666599999999562,-31.0,0.0
99,20.0,0.004186000000117929,-19.0,0.0
100,37.0,0.007282000000031985,-36.0,0.0
101,37.0,0.007679999999936626,-36.0,0.0
102,25.0,0.004779999999982465,75.0,0.0
103,56.0,0.010395000000016807,-352.0,0.0
104,44.0,0.008112999999866588,-142.0,0.0
105,20.0,0.004317000000128246,80.0,0.0
106,17.0,0.0029800000002069282,83.0,0.0
107,42.0,0.008216000000174972,-140.0,0.0
108,16.0,0.0036780000000362634,84.0,0.0
109,25.0,0.005407999999988533,75.0,0.0
110,15.0,0.003558999999995649,85.0,0.0
111,16.0,0.0028760000000147556,84.0,0.0
112,19.0,0.003940999999940686,81.0,0.0
113,16.0,0.00348800000006122,84.0,0.0
114,42.0,0.009709000000157175,-140.0,0.0
115,34.0,0.00729500000011285,-33.0,0.0
116,19.0,0.004277999999885651,81.0,0.0
117,14.0,0.004048999999895386,86.0,0.0
118,24.0,0.004026999999950931,76.0,0.0
119,29.0,0.005791000000044733,-28.0,0.0
120,16.0,0.0031010000000151194,84.0,0.0
121,20.0,0.003451000000040949,80.0,0.0
122,22.0,0.004460999999992055,78.0,0.0
123,16.0,0.0029999999999290594,84.0,0.0
124,30.0,0.0059080000000903965,-29.0,0.0
125,27.0,0.005450000000109867,-26.0,0.0
126,17.0,0.003728000000137399,83.0,0.0
127,33.0,0.006655000000137079,-32.0,0.0
128,16.0,0.003674999999930151,84.0,0.0
129,21.0,0.005203000000165048,79.0,0.0
130,16.0,0.0031810000000405125,84.0,0.0
131,18.0,0.002776999999923646,82.0,0.0
132,16.0,0.0024700000001303124,84.0,0.0
133,18.0,0.004742000000078406,82.0,0.0
134,16.0,0.00278600000001461,84.0,0.0
135,15.0,0.001782000000048356,85.0,0.0
136,39.0,0.007252999999991516,-38.0,0.0
137,16.0,0.003093999999919106,84.0,0.0
138,35.0,0.006965999999920314,-34.0,0.0
139,17.0,0.003193999999894004,83.0,0.0
140,30.0,0.006598999999823718,-29.0,0.0
141,14.0,0.0029670000001260632,86.0,0.0
142,71.0,0.013519999999971333,-466.0,0.0
143,29.0,0.006856999999854452,-28.0,0.0
144,16.0,0.003116000000090935,84.0,0.0
145,19.0,0.0027459999998882267,-18.0,0.0
146,14.0,0.0035069999998995627,86.0,0.0
147,18.0,0.0028529999999591382,82.0,0.0
148,14.0,0.0023960000000897708,86.0,0.0
149,21.0,0.003404000000045926,-20.0,0.0
150,22.0,0.004278999999996813,78.0,0.0
151,21.0,0.004144999999880383,79.0,0.0
152,16.0,0.003061999999999898,84.0,0.0
153,16.0,0.0032519999999749416,84.0,0.0
154,14.0,0.002956999999923937,86.0,0.0
155,18.0,0.0039159999998901185,82.0,0.0
156,15.0,0.0034740000000965665,85.0,0.0
157,14.0,0.0021150000000034197,86.0,0.0
158,17.0,0.002746999999999389,83.0,0.0
159,18.0,0.004385999999840351,82.0,0.0
160,14.0,0.002410000000054424,86.0,0.0
161,15.0,0.0030469999999240827,85.0,0.0
162,23.0,0.0050459999999930005,-22.0,0.0
163,15.0,0.0029429999999592837,85.0,0.0
164,56.0,0.012326000000030035,-253.0,0.0
165,15.0,0.003570999999965352,85.0,0.0
166,16.0,0.003169999999954598,84.0,0.0
167,17.0,0.0039340000000720465,83.0,0.0
168,27.0,0.006034999999883439,-26.0,0.0
169,52.0,0.010684999999966749,-249.0,0.0
170,16.0,0.0028999999999541615,84.0,0.0
171,59.0,0.012562000000116313,-157.0,0.0
172,66.0,0.013838999999961743,-164.0,0.0
173,16.0,0.0027619999998478306,84.0,0.0
174,36.0,0.006439000000000306,-35.0,0.0
175,14.0,0.002899000000070373,86.0,0.0
176,46.0,0.008836999999857653,-45.0,0.0
177,17.0,0.00380700000005163,-16.0,0.0
178,54.0,0.009961999999859472,-152.0,0.0
179,36.0,0.007183999999824664,-134.0,0.0
180,14.0,0.003015000000004875,86.0,0.0
181,22.0,0.004723000000012689,-21.0,0.0
182,31.0,0.007378000000016982,-129.0,0.0
183,18.0,0.004235999999991691,82.0,0.0
184,19.0,0.0037420000001020526,81.0,0.0
185,16.0,0.003872000000001208,84.0,0.0
186,14.0,0.0038120000001526932,86.0,0.0
187,24.0,0.004899000000023079,76.0,0.0
188,14.0,0.003250000000207365,86.0,0.0
189,14.0,0.004183000000011816,86.0,0.0
190,14.0,0.0023450000001048465,86.0,0.0
191,15.0,0.003024000000095839,85.0,0.0
192,23.0,0.004646000000093409,77.0,0.0
193,16.0,0.0021110000000135187,84.0,0.0
194,41.0,0.007302000000208864,-139.0,0.0
195,19.0,0.004488000000037573,81.0,0.0
196,18.0,0.0036500000001069566,82.0,0.0
197,65.0,0.01192399999990812,-460.0,0.0
198,16.0,0.004386999999951513,84.0,0.0
199,14.0,0.0033189999999194697,86.0,0.0
200,16.0,0.0030919999999241554,84.0,0.0
201,14.0,0.0030650000001060107,86.0,0.0
202,21.0,0.00454899999999725,79.0,0.0
203,17.0,0.00327200000015182,83.0,0.0
204,16.0,0.002248999999892476,84.0,0.0
205,36.0,0.007149000000026717,-134.0,0.0
206,16.0,0.0038239999998950225,84.0,0.0
207,29.0,0.005454999999983556,-28.0,0.0
208,36.0,0.006640999999945052,-35.0,0.0
209,15.0,0.0026669999999739957,-14.0,0.0
210,23.0,0.004480000000057771,-121.0,0.0
211,14.0,0.0019490000001951557,86.0,0.0
212,18.0,0.0036199999999553256,82.0,0.0
213,14.0,0.0026659999998628336,86.0,0.0
214,14.0,0.002868999999918742,86.0,0.0
215,18.0,0.0022299999998267594,82.0,0.0
216,17.0,0.0017600000001039007,83.0,0.0
217,14.0,0.0027949999998782005,86.0,0.0
218,14.0,0.0027709999999387946,86.0,0.0
219,14.0,0.002247000000124899,86.0,0.0
220,16.0,0.0026439999999183783,84.0,0.0
221,14.0,0.00327900000002046,86.0,0.0
222,45.0,0.00801099999989674,-242.0,0.0
223,14.0,0.0021669999998721323,86.0,0.0
224,16.0,0.0017319999999472202,84.0,0.0
225,22.0,0.0038739999999961583,-21.0,0.0
226,14.0,0.0015250000001287844,86.0,0.0
227,41.0,0.0054259999999430875,-238.0,0.0
228,46.0,0.004943000000139364,-243.0,0.0
229,18.0,0.003173999999944499,82.0,0.0
230,14.0,0.0028290000000197324,86.0,0.0
231,20.0,0.0035439999999198335,80.0,0.0
232,16.0,0.0032190000001719454,84.0,0.0
233,35.0,0.006393000000116444,-34.0,0.0
234,14.0,0.0014779999999063875,86.0,0.0
235,21.0,0.001983000000109314,-119.0,0.0
236,16.0,0.004037999999809472,84.0,0.0
237,14.0,0.002515000000130385,86.0,0.0
238,46.0,0.005443000000013853,-243.0,0.0
239,14.0,0.0029170000000249274,86.0,0.0
240,15.0,0.0020360000000891887,85.0,0.0
241,30.0,0.004209000000173546,-29.0,0.0
242,20.0,0.0022259999998368585,-19.0,0.0
243,16.0,0.003356999999823529,84.0,0.0
244,16.0,0.0032179999998334097,84.0,0.0
245,14.0,0.002793999999994412,86.0,0.0
246,14.0,0.0014739999999164866,86.0,0.0
247,31.0,0.0044980000000123255,-30.0,0.0
248,32.0,0.0033519999999498395,-31.0,0.0
249,15.0,0.00242700000012519,85.0,0.0
250,14.0,0.0017589999999927386,86.0,0.0
251,14.0,0.0019839999999931024,86.0,0.0
252,19.0,0.0026220000002012966,81.0,0.0
253,16.0,0.0037919999999758147,84.0,0.0
254,15.0,0.0033060000000659784,85.0,0.0
255,43.0,0.0075799999999617285,-42.0,0.0
256,18.0,0.002392999999983658,82.0,0.0
257,15.0,0.0031260000000656873,85.0,0.0
258,33.0,0.004826999999977488,-131.0,0.0
259,52.0,0.007356000000072527,-51.0,0.0
260,20.0,0.004063999999971202,-19.0,0.0
261,26.0,0.004962999999861495,-25.0,0.0
262,14.0,0.002099000000043816,86.0,0.0
263,14.0,0.0027800000000297587,86.0,0.0
264,14.0,0.002773000000161119,86.0,0.0
265,14.0,0.0018069999998715502,86.0,0.0
266,16.0,0.003363000000035754,84.0,0.0
267,22.0,0.0027890000001207227,78.0,0.0
268,15.0,0.002027999999882013,85.0,0.0
269,29.0,0.003300000000081127,-28.0,0.0
270,14.0,0.002066000000013446,86.0,0.0
271,15.0,0.0023179999998319545,85.0,0.0
272,44.0,0.007816000000048007,-43.0,0.0
273,14.0,0.0030589999998937856,86.0,0.0
274,17.0,0.0033919999998488493,83.0,0.0
275,27.0,0.004917999999861422,-125.0,0.0
276,14.0,0.0018880000000081054,86.0,0.0
277,14.0,0.002813999999943917,86.0,0.0
278,16.0,0.002645999999913329,84.0,0.0
279,15.0,0.0023650000000543514,85.0,0.0
280,18.0,0.0023719999999229913,82.0,0.0
281,14.0,0.0028180000001611916,86.0,0.0
282,14.0,0.0018410000000130822,86.0,0.0
283,16.0,0.0027349999998023122,84.0,0.0
284,35.0,0.0046990000000732834,-133.0,0.0
285,14.0,0.0028680000000349537,86.0,0.0
286,17.0,0.0030369999999493302,-16.0,0.0
287,16.0,0.003521999999975378,84.0,0.0
288,26.0,0.0035660000000916625,-25.0,0.0
289,14.0,0.002131999999846812,86.0,0.0
290,19.0,0.0019520000000738946,81.0,0.0
291,15.0,0.0022320000000490836,-14.0,0.0
292,17.0,0.0024000000000796717,83.0,0.0
293,16.0,0.001926999999795953,84.0,0.0
294,16.0,0.0028290000000197324,84.0,0.0
295,16.0,0.002252999999882377,84.0,0.0
296,14.0,0.0028890000000956206,86.0,0.0
297,19.0,0.003537999999934982,-18.0,0.0
298,17.0,0.003060999999888736,83.0,0.0
299,52.0,0.008878999999978987,-348.0,0.0
300,14.0,0.002269999999953143,86.0,0.0
301,26.0,0.0059130000001914595,-25.0,0.0
302,14.0,0.002936000000090644,86.0,0.0
303,16.0,0.0024189999999180145,84.0,0.0
304,18.0,0.0038090000000465807,82.0,0.0
305,17.0,0.0027909999998882995,83.0,0.0
306,21.0,0.0023559999999633874,79.0,0.0
307,18.0,0.0020979999999326537,82.0,0.0
308,14.0,0.001987000000099215,86.0,0.0
309,29.0,0.005358000000114771,-28.0,0.0
310,25.0,0.005361999999877298,-24.0,0.0
311,15.0,0.002004000000169981,85.0,0.0
312,16.0,0.003114999999979773,84.0,0.0
313,14.0,0.002261999999973341,86.0,0.0
314,14.0,0.00221800000008443,86.0,0.0
315,37.0,0.004154999999855136,-36.0,0.0
316,14.0,0.002367000000049302,86.0,0.0
317,19.0,0.0030850000000555156,81.0,0.0
318,16.0,0.0028300000001308945,84.0,0.0
319,28.0,0.0049670000000787695,-27.0,0.0
320,15.0,0.0033399999999801366,85.0,0.0
321,14.0,0.0024540000001707085,86.0,0.0
322,30.0,0.003527000000076441,-29.0,0.0
323,16.0,0.0016550000000279397,84.0,0.0
324,48.0,0.007254000000102678,-47.0,0.0
325,17.0,0.002628000000186148,83.0,0.0
326,14.0,0.0025239999999939755,86.0,0.0
327,17.0,0.0025979999998071435,83.0,0.0
328,16.0,0.002537999999958629,84.0,0.0
329,28.0,0.004521000000067943,-27.0,0.0
330,14.0,0.0018049999998765998,86.0,0.0
331,16.0,0.0016410000000632863,84.0,0.0
332,16.0,0.001706000000012864,84.0,0.0
333,35.0,0.004529000000047745,-133.0,0.0
334,16.0,0.002168999999867083,84.0,0.0
335,15.0,0.0030730000000858126,85.0,0.0
336,25.0,0.004329999999981737,-24.0,0.0
337,14.0,0.002957000000151311,86.0,0.0
338,14.0,0.0019440000000940927,86.0,0.0
339,14.0,0.0015710000000126456,86.0,0.0
340,80.0,0.009154999999964275,-178.0,0.0
341,37.0,0.005269999999882202,-36.0,0.0
342,16.0,0.002230000000054133,84.0,0.0
343,17.0,0.0019280000001344888,83.0,0.0
344,14.0,0.002803000000085376,86.0,0.0
345,14.0,0.0023490000000947475,86.0,0.0
346,28.0,0.004881999999952313,-27.0,0.0
347,14.0,0.0016259999999874708,86.0,0.0
348,17.0,0.003468000000111715,83.0,0.0
349,16.0,0.003022999999984677,84.0,0.0
350,14.0,0.00292699999999968,86.0,0.0
351,14.0,0.0023029999999835127,86.0,0.0
352,14.0,0.0017869999999220454,86.0,0.0
353,16.0,0.003197999999883905,84.0,0.0
354,14.0,0.0021729999998569838,86.0,0.0
355,20.0,0.002191000000038912,80.0,0.0
356,14.0,0.0017149999998764542,86.0,0.0
357,38.0,0.005583999999998923,-37.0,0.0
358,16.0,0.00286099999993894,84.0,0.0
359,18.0,0.002739000000019587,82.0,0.0
360,16.0,0.002159000000119704,84.0,0.0
361,15.0,0.002635000000054788,85.0,0.0
362,18.0,0.0031940000001213775,82.0,0.0
363,44.0,0.007359999999835054,-142.0,0.0
364,18.0,0.003936999999950785,82.0,0.0
365,31.0,0.005515000000059445,-30.0,0.0
366,16.0,0.003157999999984895,84.0,0.0
367,33.0,0.0060789999999997235,-32.0,0.0
368,14.0,0.0025170000001253356,86.0,0.0
369,15.0,0.0027880000000095606,85.0,0.0
370,14.0,0.0027999999999792635,86.0,0.0
371,18.0,0.0033730000000105065,-17.0,0.0
372,18.0,0.0033109999999396678,82.0,0.0
373,42.0,0.007483000000092943,-140.0,0.0
374,14.0,0.002919000000019878,86.0,0.0
375,26.0,0.005366999999978361,-124.0,0.0
376,35.0,0.006943999999975858,-133.0,0.0
377,14.0,0.003195000000005166,86.0,0.0
378,14.0,0.002629999999953725,86.0,0.0
379,14.0,0.00253500000007989,86.0,0.0
380,14.0,0.002921999999898617,86.0,0.0
381,20.0,0.004045000000132859,80.0,0.0
382,15.0,0.0031440000000202417,85.0,0.0
383,16.0,0.0032310000001416483,84.0,0.0
384,14.0,0.0030850000000555156,86.0,0.0
385,14.0,0.0033439999999700376,86.0,0.0
386,14.0,0.0028640000000450527,86.0,0.0
387,15.0,0.003336999999874024,85.0,0.0
388,19.0,0.002809999999954016,81.0,0.0
389,16.0,0.0032780000001366716,84.0,0.0
390,16.0,0.0034049999999297142,84.0,0.0
391,14.0,0.0028589999999439897,86.0,0.0
392,16.0,0.0031470000001263543,84.0,0.0
393,66.0,0.012707999999975073,-65.0,0.0
394,14.0,0.002694000000019514,86.0,0.0
395,14.0,0.002703000000110478,86.0,0.0
396,16.0,0.0031299999998282146,84.0,0.0
397,16.0,0.0033140000000457803,84.0,0.0
398,16.0,0.0032049999999799184,84.0,0.0
399,17.0,0.0034330000000863947,-16.0,0.0
400,38.0,0.007616999999981999,-136.0,0.0
401,14.0,0.0030219999998735148,86.0,0.0
402,15.0,0.0029770000001008157,85.0,0.0
403,14.0,0.002979000000095766,86.0,0.0
404,16.0,0.0032879999998840503,84.0,0.0
405,14.0,0.0039300000000821456,86.0,0.0
406,15.0,0.004523000000062893,85.0,0.0
407,14.0,0.0035230000000865402,86.0,0.0
408,16.0,0.0037160000001676963,84.0,0.0
409,15.0,0.0031229999999595748,85.0,0.0
410,20.0,0.004250000000183718,80.0,0.0
411,18.0,0.004638999999997395,82.0,0.0
412,29.0,0.0061920000000554865,-28.0,0.0
413,14.0,0.0032049999999799184,86.0,0.0
414,16.0,0.003420999999889318,84.0,0.0
415,14.0,0.0030310000001918525,86.0,0.0
416,15.0,0.0035939999997935956,85.0,0.0
417,38.0,0.008417000000008557,-37.0,0.0
418,16.0,0.0037040000001979934,84.0,0.0
419,34.0,0.007458000000042375,-33.0,0.0
420,19.0,0.005794000000150845,-18.0,0.0
421,18.0,0.0048609999998916464,82.0,0.0
422,14.0,0.0038759999999911088,86.0,0.0
423,28.0,0.005548999999973603,-27.0,0.0
424,18.0,0.003385999999863998,82.0,0.0
425,18.0,0.0039039999999204156,82.0,0.0
426,15.0,0.0028109999998378044,85.0,0.0
427,14.0,0.002756000000090353,86.0,0.0
428,14.0,0.002598000000034517,86.0,0.0
429,15.0,0.0030510000001413573,85.0,0.0
430,26.0,0.0052999999998064595,-25.0,0.0
431,14.0,0.002516999999897962,86.0,0.0
432,17.0,0.003587999999808744,83.0,0.0
433,16.0,0.002716999999847758,84.0,0.0
434,14.0,0.0034980000000359723,86.0,0.0
435,16.0,0.003823000000011234,84.0,0.0
436,14.0,0.0028069999998479034,86.0,0.0
437,18.0,0.0030560000000150467,82.0,0.0
438,16.0,0.003242000000000189,84.0,0.0
439,14.0,0.0032260000000405853,86.0,0.0
440,14.0,0.0025439999999434804,86.0,0.0
441,15.0,0.0017419999999219726,85.0,0.0
442,16.0,0.003477000000202679,84.0,0.0
443,31.0,0.007266000000072381,-30.0,0.0
444,14.0,0.002621999999973923,86.0,0.0
445,16.0,0.003508999999894513,84.0,0.0
446,14.0,0.0036039999999957217,86.0,0.0
447,14.0,0.003609999999980573,86.0,0.0
448,14.0,0.00381399999992027,86.0,0.0
449,21.0,0.004759000000149172,-20.0,0.0
450,14.0,0.003392000000076223,86.0,0.0
451,17.0,0.003040999999939231,-16.0,0.0
452,21.0,0.004569999999830543,-20.0,0.0
453,28.0,0.006799000000000888,-27.0,0.0
454,14.0,0.0026890000001458247,86.0,0.0
455,14.0,0.0030379999998331186,86.0,0.0
456,16.0,0.0031429999999090796,84.0,0.0
457,30.0,0.005447000000003754,-29.0,0.0
458,14.0,0.00264300000003459,86.0,0.0
459,15.0,0.0030460000000402943,85.0,0.0
460,16.0,0.004000000000132786,84.0,0.0
461,14.0,0.0029580000000350992,86.0,0.0
462,16.0,0.0031930000000102154,84.0,0.0
463,14.0,0.0031380000000353903,86.0,0.0
464,14.0,0.0031719999999495485,86.0,0.0
465,19.0,0.003766999999925247,81.0,0.0
466,14.0,0.0026970000001256267,86.0,0.0
467,31.0,0.0069200000000364525,-129.0,0.0
468,16.0,0.00384699999995064,84.0,0.0
469,15.0,0.003547000000025946,85.0,0.0
470,29.0,0.006404000000202359,-28.0,0.0
471,14.0,0.0027439999998932763,86.0,0.0
472,14.0,0.003011000000014974,86.0,0.0
473,15.0,0.0036559999998644344,85.0,0.0
474,16.0,0.0035609999999905995,84.0,0.0
475,14.0,0.0030610000001161097,86.0,0.0
476,16.0,0.0035450000000309956,84.0,0.0
477,15.0,0.0037170000000514847,85.0,0.0
478,14.0,0.0033280000000104337,86.0,0.0
479,14.0,0.0032259999998132116,86.0,0.0
480,14.0,0.0034530000000358996,86.0,0.0
481,14.0,0.003580000000056316,86.0,0.0
482,17.0,0.0033140000000457803,-16.0,0.0
483,17.0,0.003145000000131404,83.0,0.0
484,14.0,0.002633999999943626,86.0,0.0
485,20.0,0.0041639999999461,-19.0,0.0
486,14.0,0.002735000000029686,86.0,0.0
487,14.0,0.0026540000001205044,86.0,0.0
488,18.0,0.003597000000127082,82.0,0.0
489,17.0,0.003306999999949767,-16.0,0.0
490,16.0,0.003439000000071246,84.0,0.0
491,14.0,0.0028180000001611916,86.0,0.0
492,14.0,0.0024670000000242,86.0,0.0
493,17.0,0.00366400000007161,-16.0,0.0
494,20.0,0.004028000000062093,-19.0,0.0
495,14.0,0.0030709999998634885,86.0,0.0
496,16.0,0.003565999999864289,84.0,0.0
497,19.0,0.0035639999998693384,-18.0,0.0
498,14.0,0.002244999999902575,86.0,0.0
499,14.0,0.0028489999999692373,86.0,0.0
500,16.0,0.00338699999997516,84.0,0.0
501,16.0,0.003723000000036336,84.0,0.0
502,19.0,0.003489000000172382,81.0,0.0
503,14.0,0.00310300000001007,86.0,0.0
504,16.0,0.0027039999999942665,84.0,0.0
505,14.0,0.0016120000000228174,86.0,0.0
506,14.0,0.00211699999999837,86.0,0.0
507,16.0,0.002629999999953725,84.0,0.0
508,16.0,0.0018250000000534783,84.0,0.0
509,14.0,0.001874000000043452,86.0,0.0
510,16.0,0.0020640000000184955,84.0,0.0
511,19.0,0.0027750000001560693,81.0,0.0
512,14.0,0.0034370000000762957,86.0,0.0
513,14.0,0.003139999999802967,86.0,0.0
514,14.0,0.003032000000075641,86.0,0.0
515,16.0,0.0016590000000178406,84.0,0.0
516,14.0,0.0018379999999069696,86.0,0.0
517,14.0,0.0024769999999989523,86.0,0.0
518,16.0,0.0017499999999017746,84.0,0.0
519,16.0,0.003197999999883905,84.0,0.0
520,26.0,0.0034420000001773587,-25.0,0.0
521,14.0,0.0015670000000227446,86.0,0.0
522,14.0,0.0014800000001287117,86.0,0.0
523,14.0,0.0026460000001407025,86.0,0.0
524,18.0,0.0024820000001000153,82.0,0.0
525,38.0,0.005958000000191532,-136.0,0.0
526,14.0,0.0023439999999936845,86.0,0.0
527,16.0,0.0018000000000029104,84.0,0.0
528,16.0,0.0023559999999633874,84.0,0.0
529,14.0,0.00246000000015556,86.0,0.0
530,18.0,0.0026620000001003064,82.0,0.0
531,16.0,0.0022030000000086147,84.0,0.0
532,15.0,0.0021339999998417625,85.0,0.0
533,16.0,0.001891000000114218,84.0,0.0
534,21.0,0.002516999999897962,-20.0,0.0
535,14.0,0.0021070000000236178,86.0,0.0
536,16.0,0.00221800000008443,84.0,0.0
537,15.0,0.0027199999999538704,85.0,0.0
538,14.0,0.003198999999995067,86.0,0.0
539,17.0,0.0033230000001367443,83.0,0.0
540,55.0,0.007219999999961146,-54.0,0.0
541,16.0,0.002451000000064596,84.0,0.0
542,14.0,0.0018320000001494918,86.0,0.0
543,14.0,0.001851999999871623,86.0,0.0
544,14.0,0.0019290000000182772,86.0,0.0
545,14.0,0.001579999999876236,86.0,0.0
546,16.0,0.0017310000000634318,84.0,0.0
547,14.0,0.0027180000001862936,86.0,0.0
548,17.0,0.003384000000096421,83.0,0.0
549,14.0,0.0018199999999524152,86.0,0.0
550,14.0,0.0014830000000074506,86.0,0.0
551,14.0,0.0018330000000332802,86.0,0.0
552,16.0,0.0029580000000350992,84.0,0.0
553,14.0,0.0018410000000130822,86.0,0.0
554,14.0,0.002680999999938649,86.0,0.0
555,14.0,0.0020709999998871353,86.0,0.0
556,14.0,0.0021930000000338623,86.0,0.0
557,14.0,0.001668999999992593,86.0,0.0
558,18.0,0.003196000000116328,82.0,0.0
559,15.0,0.0032220000000506843,85.0,0.0
560,16.0,0.0027869999998983985,84.0,0.0
561,28.0,0.004523999999946682,-27.0,0.0
562,32.0,0.005139999999983047,-31.0,0.0
563,36.0,0.006536999999980253,-35.0,0.0
564,14.0,0.003083000000060565,86.0,0.0
565,14.0,0.0027010000001155277,86.0,0.0
566,15.0,0.002735000000029686,85.0,0.0
567,14.0,0.0026119999999991705,86.0,0.0
568,44.0,0.006704000000127053,-43.0,0.0
569,14.0,0.0021200000001044828,86.0,0.0
570,14.0,0.001667999999881431,86.0,0.0
571,14.0,0.0013979999998809944,86.0,0.0
572,14.0,0.0016630000000077416,86.0,0.0
573,14.0,0.0030699999999797,86.0,0.0
574,17.0,0.0020259999998870626,83.0,0.0
