steps,time,reward,delta,converged
1,0.0681240000001253,-4.952095808383233,102.84387556455161,False
2,0.055499000000054366,-3.3272251308900525,103.28934733234293,False
3,0.006233999999949447,-0.9354838709677419,103.28934733234293,False
4,0.014691999999968175,0.3835616438356164,103.28934733234293,False
5,0.009888999999930093,-0.9649122807017544,103.28934733234293,False
6,0.0056360000000950095,2.3666666666666667,103.28934733234293,False
7,0.005762000000004264,1.525,103.28934733234293,False
8,0.005525999999917985,-0.9310344827586207,103.28934733234293,False
9,0.006378999999924417,2.15625,103.28934733234293,False
10,0.00353699999982382,2.0606060606060606,103.28934733234293,False
11,0.0024160000000392756,4.611111111111111,103.28934733234293,False
12,0.006675000000086584,-0.9622641509433962,103.28934733234293,False
13,0.0031559999999899446,3.04,103.28934733234293,False
14,0.004879999999957363,3.391304347826087,103.28934733234293,False
15,0.016570000000001528,-1.7950819672131149,103.28934733234293,False
16,0.0037790000001223234,-0.9285714285714286,103.28934733234293,False
17,0.009430000000065775,-0.9555555555555556,103.28934733234293,False
18,0.004440999999815176,4.611111111111111,103.28934733234293,False
19,0.0035559999998895364,5.733333333333333,103.28934733234293,False
20,0.004239000000097803,4.9411764705882355,103.28934733234293,False
21,0.003547000000025946,5.733333333333333,103.28934733234293,False
22,0.0029540000000451982,5.733333333333333,103.28934733234293,False
23,0.004192999999986569,4.9411764705882355,103.28934733234293,False
24,0.004278999999996813,3.8095238095238093,103.28934733234293,False
25,0.003150000000005093,5.733333333333333,103.28934733234293,False
26,0.0033229999999093707,5.733333333333333,103.28934733234293,False
27,0.003736000000117201,5.733333333333333,103.28934733234293,False
28,0.0032900000001063745,5.733333333333333,103.28934733234293,False
29,0.004789000000073429,4.05,103.28934733234293,False
30,0.004943000000139364,5.3125,103.28934733234293,False
31,0.0036039999999957217,4.9411764705882355,103.28934733234293,False
32,0.004007000000001426,4.9411764705882355,103.28934733234293,False
33,0.004717000000027838,4.315789473684211,103.28934733234293,False
34,0.0029980000001614826,5.3125,103.28934733234293,False
35,0.003168999999843436,5.733333333333333,103.28934733234293,False
36,0.0035870000001523294,5.733333333333333,103.28934733234293,False
37,0.00662600000009661,-0.8888888888888888,103.28934733234293,False
38,0.003540000000157306,4.9411764705882355,103.28934733234293,False
39,0.0027130000000852306,5.733333333333333,103.28934733234293,False
40,0.006102999999939129,-0.9333333333333333,103.28934733234293,False
41,0.004275000000006912,4.9411764705882355,103.28934733234293,False
42,0.005973000000039974,-0.9411764705882353,103.28934733234293,False
43,0.0026579999998830317,5.733333333333333,103.28934733234293,False
44,0.002881999999999607,5.733333333333333,103.28934733234293,False
45,0.003388000000086322,5.733333333333333,103.28934733234293,False
46,0.006606000000147105,-0.9354838709677419,103.28934733234293,False
47,0.003509000000121887,4.9411764705882355,103.28934733234293,False
48,0.003830999999991036,5.733333333333333,103.28934733234293,False
49,0.009502999999995154,-0.96,103.28934733234293,False
50,0.008037999999942258,-0.96,103.28934733234293,False
51,0.003521999999975378,4.9411764705882355,103.28934733234293,False
52,0.0044900000000325235,4.9411764705882355,103.28934733234293,False
53,0.004560999999966953,5.3125,103.28934733234293,False
54,0.003961000000117565,3.8095238095238093,103.28934733234293,False
55,0.0030289999999695283,4.315789473684211,103.28934733234293,False
56,0.0030300000000806904,4.611111111111111,103.28934733234293,False
57,0.0034100000000307773,5.733333333333333,103.28934733234293,False
58,0.0031229999999595748,4.9411764705882355,103.28934733234293,False
59,0.005576000000019121,-0.9285714285714286,103.28934733234293,False
60,0.002970000000004802,5.733333333333333,103.28934733234293,False
61,0.0039550000001327135,5.733333333333333,103.28934733234293,False
62,0.003369999999904394,4.9411764705882355,103.28934733234293,False
63,0.003083000000060565,4.315789473684211,103.28934733234293,False
64,0.007319000000052256,-2.979591836734694,103.28934733234293,False
65,0.0021189999999933207,5.733333333333333,103.28934733234293,False
66,0.008074999999962529,-2.830188679245283,103.28934733234293,False
67,0.0035340000001724547,5.733333333333333,103.28934733234293,False
68,0.002704999999878055,5.733333333333333,103.28934733234293,False
69,0.00223199999982171,5.733333333333333,103.28934733234293,False
70,0.0020879999999579013,5.733333333333333,103.28934733234293,False
71,0.0020669999998972344,5.733333333333333,103.28934733234293,False
72,0.0016310000000885339,5.733333333333333,103.28934733234293,False
73,0.0021049999998012936,4.9411764705882355,103.28934733234293,False
74,0.00331200000005083,4.9411764705882355,103.28934733234293,False
75,0.0025090000001455337,5.3125,103.28934733234293,False
76,0.0025189999998929125,4.9411764705882355,103.28934733234293,False
77,0.0029869999998481944,5.733333333333333,103.28934733234293,False
78,0.006603000000040993,-0.9661016949152542,103.28934733234293,False
79,0.002928000000110842,5.733333333333333,103.28934733234293,False
80,0.002944000000070446,5.733333333333333,103.28934733234293,False
81,0.0030639999999948486,4.9411764705882355,103.28934733234293,False
82,0.002194999999801439,4.315789473684211,103.28934733234293,False
83,0.0021780000001854205,3.8095238095238093,103.28934733234293,False
84,0.00645699999995486,-0.9333333333333333,103.28934733234293,False
85,0.013983999999936714,-2.6610169491525424,103.28934733234293,False
86,0.002752000000100452,5.733333333333333,103.28934733234293,False
87,0.00256800000011026,5.3125,103.28934733234293,False
88,0.005521000000044296,-0.9259259259259259,103.28934733234293,False
89,0.0027189999998427083,5.3125,103.28934733234293,False
90,0.008436000000074273,-0.9523809523809523,103.28934733234293,False
91,0.0034410000000661967,5.733333333333333,103.28934733234293,False
92,0.00317100000006576,5.733333333333333,103.28934733234293,False
93,0.006321000000070853,-4.344827586206897,103.28934733234293,False
94,0.0037919999999758147,-0.9230769230769231,103.28934733234293,False
95,0.002021000000013373,-0.8888888888888888,103.28934733234293,False
96,0.002280000000155269,5.733333333333333,103.28934733234293,False
97,0.002363000000059401,4.9411764705882355,103.28934733234293,False
98,0.0018520000000989967,5.733333333333333,103.28934733234293,False
99,0.0064469999999801075,-0.9393939393939394,103.28934733234293,False
100,0.0033570000000509026,5.733333333333333,103.28934733234293,False
101,0.002498000000059619,5.733333333333333,103.28934733234293,False
102,0.00236599999993814,4.9411764705882355,103.28934733234293,False
103,0.0022250000001804437,5.733333333333333,103.28934733234293,False
104,0.001678000000083557,5.733333333333333,103.28934733234293,False
105,0.002375000000029104,5.3125,103.28934733234293,False
106,0.0026199999999789725,5.3125,103.28934733234293,False
107,0.006366000000070926,-4.5636363636363635,103.28934733234293,False
108,0.001760999999987689,5.733333333333333,103.28934733234293,False
109,0.005450999999993655,-0.9534883720930233,103.28934733234293,False
110,0.002040999999962878,5.733333333333333,103.28934733234293,False
111,0.002228999999942971,5.733333333333333,103.28934733234293,False
112,0.0016789999999673455,5.733333333333333,103.28934733234293,False
113,0.0016760000000886066,5.733333333333333,103.28934733234293,False
114,0.004257000000052358,-0.9310344827586207,103.28934733234293,False
115,0.003081999999949403,-0.9230769230769231,103.28934733234293,False
116,0.003612999999859312,5.3125,103.28934733234293,False
117,0.003124000000070737,4.9411764705882355,103.28934733234293,False
118,0.0018039999999928114,5.733333333333333,103.28934733234293,False
119,0.0031209999999646243,4.9411764705882355,103.28934733234293,False
120,0.0016739999998662825,5.3125,103.28934733234293,False
121,0.0030339999998432177,5.733333333333333,103.28934733234293,False
122,0.0017450000000280852,5.733333333333333,103.28934733234293,False
123,0.001922999999806052,5.733333333333333,103.28934733234293,False
124,0.0021930000000338623,5.733333333333333,103.28934733234293,False
125,0.002445999999963533,4.9411764705882355,103.28934733234293,False
126,0.003005999999913911,5.3125,103.28934733234293,False
127,0.00258399999984249,5.733333333333333,103.28934733234293,False
128,0.0020719999999982974,4.9411764705882355,103.28934733234293,False
129,0.002208000000109678,4.9411764705882355,103.28934733234293,False
130,0.0016669999999976426,5.733333333333333,103.28934733234293,False
131,0.0025530000000344444,4.05,103.28934733234293,False
132,0.00179800000000796,4.9411764705882355,103.28934733234293,False
133,0.00571300000001429,-0.9310344827586207,103.28934733234293,False
134,0.0020190000000184227,4.9411764705882355,103.28934733234293,False
135,0.00239200000009987,5.733333333333333,103.28934733234293,False
136,0.002796999999873151,5.733333333333333,103.28934733234293,False
137,0.0027549999999791908,5.733333333333333,103.28934733234293,False
138,0.0017749999999523425,5.733333333333333,103.28934733234293,False
139,0.002667999999857784,4.9411764705882355,103.28934733234293,False
140,0.0032950000002074376,4.9411764705882355,103.28934733234293,False
141,0.003650999999990745,4.9411764705882355,103.28934733234293,False
142,0.005032000000028347,-0.9310344827586207,103.28934733234293,False
143,0.003619000000071537,4.9411764705882355,103.28934733234293,False
144,0.0030919999999241554,5.733333333333333,103.28934733234293,False
145,0.003053000000136308,5.3125,103.28934733234293,False
146,0.0056899999999586726,-0.9259259259259259,103.28934733234293,False
147,0.0030869999998230924,4.9411764705882355,103.28934733234293,False
148,0.0033030000001872395,4.9411764705882355,103.28934733234293,False
149,0.0049539999999979045,-0.9333333333333333,103.28934733234293,False
150,0.005850000000009459,-0.9333333333333333,103.28934733234293,False
151,0.003819000000021333,3.8095238095238093,103.28934733234293,False
152,0.0021839999999428983,5.733333333333333,103.28934733234293,False
153,0.002807000000075277,5.733333333333333,103.28934733234293,False
154,0.0033439999999700376,4.9411764705882355,103.28934733234293,False
155,0.0037199999999302236,-0.8888888888888888,103.28934733234293,False
156,0.00451799999996183,5.3125,103.28934733234293,False
157,0.003773000000137472,4.9411764705882355,103.28934733234293,False
158,0.002981999999974505,5.733333333333333,103.28934733234293,False
159,0.0037609999999403954,5.3125,103.28934733234293,False
160,0.0031469999998989806,5.733333333333333,103.28934733234293,False
161,0.003300000000081127,5.3125,103.28934733234293,False
162,0.002960999999913838,5.733333333333333,103.28934733234293,False
163,0.003953999999794178,4.315789473684211,103.28934733234293,False
164,0.003054000000020096,5.733333333333333,103.28934733234293,False
165,0.0035420000001522567,5.733333333333333,103.28934733234293,False
166,0.0028449999999793363,5.733333333333333,103.28934733234293,False
167,0.0035370000000511936,5.733333333333333,103.28934733234293,False
168,0.0025610000000142463,5.733333333333333,103.28934733234293,False
169,0.005951000000095519,-0.9285714285714286,103.28934733234293,False
170,0.0030560000000150467,4.9411764705882355,103.28934733234293,False
171,0.0027399999999033753,5.733333333333333,103.28934733234293,False
172,0.0029379999998582207,5.733333333333333,103.28934733234293,False
173,0.0032030000002123415,4.9411764705882355,103.28934733234293,False
174,0.0026890000001458247,5.733333333333333,103.28934733234293,False
175,0.004005000000006476,4.611111111111111,103.28934733234293,False
176,0.0026840000000447617,5.733333333333333,103.28934733234293,False
177,0.00302800000008574,4.9411764705882355,103.28934733234293,False
178,0.0037959999999657157,5.733333333333333,103.28934733234293,False
179,0.0032730000000356085,5.733333333333333,103.28934733234293,False
180,0.003570999999965352,5.733333333333333,103.28934733234293,False
181,0.004329999999981737,5.733333333333333,103.28934733234293,False
182,0.0033270000001266453,5.733333333333333,103.28934733234293,False
183,0.0027669999999488937,5.733333333333333,103.28934733234293,False
184,0.0034689999999955035,5.733333333333333,103.28934733234293,False
185,0.00398300000006202,4.9411764705882355,103.28934733234293,False
186,0.0031169999999747233,5.733333333333333,103.28934733234293,False
187,0.003298999999969965,5.3125,103.28934733234293,False
188,0.003011000000014974,5.3125,103.28934733234293,False
189,0.005308000000013635,-0.9285714285714286,103.28934733234293,False
190,0.0033969999999499123,5.733333333333333,103.28934733234293,False
191,0.0036319999999250285,5.733333333333333,103.28934733234293,False
192,0.002555000000029395,5.733333333333333,103.28934733234293,False
193,0.008640999999897758,-3.425,103.28934733234293,False
194,0.0029580000000350992,5.733333333333333,103.28934733234293,False
195,0.003259000000070955,4.9411764705882355,103.28934733234293,False
196,0.003080000000181826,5.733333333333333,103.28934733234293,False
197,0.004226000000016938,4.315789473684211,103.28934733234293,False
198,0.0029799999999795546,5.733333333333333,103.28934733234293,False
199,0.0037590000001728185,4.9411764705882355,103.28934733234293,False
200,0.003200000000106229,5.733333333333333,103.28934733234293,False
201,0.003613999999970474,5.733333333333333,103.28934733234293,False
202,0.0035239999999703286,4.9411764705882355,103.28934733234293,False
203,0.003936999999950785,4.315789473684211,103.28934733234293,False
