episode,length,time,reward,delta
255,18.0,0.002476000000001477,82.0,4.488924787438009e-10
256,15.0,0.001821000000006734,85.0,4.0400038869847776e-10
257,21.0,0.0021869999999921674,-20.0,3.6359892874315847e-10
258,18.0,0.0017579999999952634,82.0,3.2723335152695654e-10
259,14.0,0.0014369999999530592,86.0,2.945057531178463e-10
260,17.0,0.0016899999999964166,83.0,2.6506086214794777e-10
261,14.0,0.0014790000000175496,86.0,2.3855761810409604e-10
262,62.0,0.008211999999957698,-160.0,2.1469759303727187e-10
263,18.0,0.0018359999999688625,82.0,1.9322499156260164e-10
264,25.0,0.002356000000020231,-123.0,1.7389822914992692e-10
265,31.0,0.002892000000031203,-30.0,1.5650414297851967e-10
266,16.0,0.0020759999999881984,84.0,1.4085799193708226e-10
267,16.0,0.001688000000001466,84.0,1.2677503491431708e-10
268,14.0,0.0014189999999985048,86.0,1.1409895250835689e-10
269,16.0,0.001668999999992593,84.0,1.0268763617204968e-10
270,24.0,0.0023590000000126565,76.0,9.241318821295863e-11
271,30.0,0.002701000000001841,-29.0,8.317613264807733e-11
272,20.0,0.0019800000000032014,80.0,7.486278263968416e-11
273,16.0,0.002755999999976666,84.0,6.73736622047727e-11
274,16.0,0.001783999999986463,84.0,6.063771706976695e-11
275,14.0,0.0013840000000300279,86.0,5.4569682106375694e-11
276,17.0,0.0016320000000291657,83.0,4.9112713895738125e-11
277,18.0,0.002177000000017415,-17.0,4.419575816427823e-11
278,49.0,0.004791000000011536,-48.0,3.977618234785041e-11
279,30.0,0.002782000000024709,-29.0,3.579714302759385e-11
280,14.0,0.0014709999999809042,86.0,3.221600763936294e-11
281,14.0,0.0013900000000148793,86.0,2.8990143619012088e-11
282,14.0,0.0013940000000047803,86.0,2.609112925711088e-11
283,16.0,0.0015690000000176951,84.0,2.347633198951371e-11
284,15.0,0.0014370000000099026,85.0,2.113154096150538e-11
285,14.0,0.0013529999999946085,86.0,1.901412360894028e-11
286,16.0,0.002507999999977528,84.0,1.7109869077103212e-11
287,22.0,0.003367000000025655,78.0,1.5404566511278972e-11
288,18.0,0.002074999999990723,-17.0,1.3869794202037156e-11
289,21.0,0.0023550000000227556,79.0,1.247713043994736e-11
290,14.0,0.00153499999998985,86.0,1.1226575225009583e-11
291,47.0,0.005614999999977499,-145.0,1.0103917702508625e-11
292,15.0,0.0015020000000163236,-14.0,9.094947017729282e-12
293,49.0,0.004302999999993062,-48.0,8.185452315956354e-12
294,14.0,0.0013189999999667634,86.0,7.361222742474638e-12
295,18.0,0.0016640000000052169,82.0,6.622258297284134e-12
296,14.0,0.0013919999999529864,86.0,5.9543481256696396e-12
297,14.0,0.002192999999977019,86.0,5.357492227631155e-12
298,40.0,0.003581999999994423,-138.0,4.817479748453479e-12
299,16.0,0.0018039999999928114,84.0,4.334310688136611e-12
300,16.0,0.001679000000024189,84.0,3.907985046680551e-12
301,14.0,0.0014979999999695792,86.0,3.510081114654895e-12
302,17.0,0.0018739999999866086,83.0,3.154809746774845e-12
303,14.0,0.00205599999998185,86.0,2.8421709430404007e-12
304,15.0,0.0015450000000214459,85.0,2.5579538487363607e-12
305,14.0,0.0013659999999617867,86.0,2.3021584638627246e-12
306,14.0,0.0016430000000013933,86.0,2.0747847884194925e-12
307,14.0,0.0014219999999909305,86.0,1.8616219676914625e-12
308,17.0,0.0016929999999888423,83.0,1.6768808563938364e-12
309,17.0,0.0016799999999648207,83.0,1.5063505998114124e-12
310,20.0,0.0018880000000081054,-19.0,1.3500311979441904e-12
311,14.0,0.0025570000000243454,86.0,1.2079226507921703e-12
312,18.0,0.002329000000031556,82.0,1.0942358130705543e-12
313,25.0,0.0025729999999839492,-24.0,9.805489753489383e-13
314,47.0,0.004384000000015931,-244.0,8.810729923425242e-13
315,14.0,0.0015750000000025466,86.0,7.958078640513122e-13
316,31.0,0.002946000000008553,-129.0,7.105427357601002e-13
317,18.0,0.0017629999999826396,82.0,6.394884621840902e-13
318,15.0,0.0016780000000267137,85.0,5.826450433232822e-13
319,15.0,0.001638999999954649,85.0,5.258016244624741e-13
320,51.0,0.004618000000050415,-149.0,4.689582056016661e-13
321,17.0,0.00257699999997385,83.0,4.263256414560601e-13
322,16.0,0.002441999999973632,84.0,3.836930773104541e-13
323,32.0,0.0034689999999955035,-31.0,3.410605131648481e-13
324,14.0,0.0014859999999998763,86.0,3.126388037344441e-13
325,14.0,0.0014329999999631582,86.0,2.8421709430404007e-13
326,28.0,0.0029949999999985266,-27.0,2.5579538487363607e-13
327,14.0,0.001944999999977881,86.0,2.2737367544323206e-13
328,14.0,0.0014940000000365217,86.0,1.9895196601282805e-13
329,51.0,0.005150000000014643,-50.0,1.8474111129762605e-13
330,18.0,0.001760999999987689,82.0,1.7053025658242404e-13
331,15.0,0.0015339999999923748,85.0,1.5631940186722204e-13
332,20.0,0.0024399999999786814,-19.0,1.4210854715202004e-13
333,14.0,0.0017930000000205837,86.0,1.2789769243681803e-13
334,21.0,0.0026760000000081163,-20.0,1.1368683772161603e-13
335,24.0,0.0026530000000093423,76.0,9.947598300641403e-14
336,26.0,0.0036560000000349646,-25.0,8.526512829121202e-14
337,42.0,0.005467000000010103,-41.0,7.105427357601002e-14
338,27.0,0.002658999999994194,-26.0,7.105427357601002e-14
339,35.0,0.00321099999996477,-34.0,7.105427357601002e-14
340,14.0,0.0013759999999933825,86.0,7.105427357601002e-14
341,14.0,0.001439000000004853,86.0,7.105427357601002e-14
342,14.0,0.0016200000000026193,86.0,7.105427357601002e-14
343,14.0,0.002257000000042808,86.0,7.105427357601002e-14
344,14.0,0.002113000000008469,86.0,7.105427357601002e-14
345,15.0,0.0017809999999940374,85.0,7.105427357601002e-14
346,14.0,0.0014530000000263499,86.0,7.105427357601002e-14
347,19.0,0.0018119999999726133,81.0,7.105427357601002e-14
348,16.0,0.0014859999999998763,84.0,7.105427357601002e-14
349,14.0,0.0023219999999923857,86.0,7.105427357601002e-14
350,25.0,0.0023869999999988067,-24.0,7.105427357601002e-14
351,14.0,0.0014150000000086038,86.0,7.105427357601002e-14
352,14.0,0.001377999999988333,86.0,7.105427357601002e-14
353,14.0,0.0015060000000062246,86.0,7.105427357601002e-14
354,14.0,0.001573000000007596,86.0,7.105427357601002e-14
355,14.0,0.0014639999999985776,86.0,7.105427357601002e-14
356,16.0,0.001698000000033062,84.0,7.105427357601002e-14
357,36.0,0.005602999999950953,-35.0,7.105427357601002e-14
358,19.0,0.002101999999979398,81.0,7.105427357601002e-14
359,14.0,0.0015020000000163236,86.0,7.105427357601002e-14
360,14.0,0.001450999999974556,86.0,7.105427357601002e-14
361,18.0,0.0017220000000293112,-17.0,7.105427357601002e-14
362,19.0,0.002563000000009197,-18.0,7.105427357601002e-14
363,14.0,0.0014560000000187756,86.0,7.105427357601002e-14
364,15.0,0.001550000000008822,85.0,7.105427357601002e-14
365,16.0,0.0015660000000252694,84.0,7.105427357601002e-14
366,14.0,0.0014249999999833562,86.0,7.105427357601002e-14
367,17.0,0.0016180000000076689,83.0,7.105427357601002e-14
368,19.0,0.0018719999999916581,81.0,7.105427357601002e-14
369,54.0,0.006724999999960346,-53.0,7.105427357601002e-14
370,14.0,0.0018520000000421533,86.0,7.105427357601002e-14
371,15.0,0.0015379999999822758,85.0,7.105427357601002e-14
372,15.0,0.0015639999999734755,85.0,7.105427357601002e-14
373,16.0,0.0015840000000366672,84.0,7.105427357601002e-14
374,42.0,0.00474599999995462,-41.0,7.105427357601002e-14
375,16.0,0.0015290000000049986,84.0,7.105427357601002e-14
376,16.0,0.0015160000000378204,84.0,7.105427357601002e-14
377,16.0,0.0014909999999872525,84.0,7.105427357601002e-14
378,28.0,0.002682999999990443,-27.0,7.105427357601002e-14
379,14.0,0.001373999999998432,86.0,7.105427357601002e-14
380,14.0,0.001370000000008531,86.0,7.105427357601002e-14
381,14.0,0.0019070000000169784,86.0,7.105427357601002e-14
382,15.0,0.002028999999993175,85.0,7.105427357601002e-14
383,15.0,0.0021070000000236178,85.0,7.105427357601002e-14
384,14.0,0.0016080000000329164,86.0,7.105427357601002e-14
385,19.0,0.0017829999999889878,81.0,7.105427357601002e-14
386,20.0,0.00187999999997146,80.0,7.105427357601002e-14
387,20.0,0.0018850000000156797,80.0,7.105427357601002e-14
388,14.0,0.0023529999999709617,86.0,7.105427357601002e-14
389,18.0,0.002315000000010059,82.0,7.105427357601002e-14
390,14.0,0.0014249999999833562,86.0,7.105427357601002e-14
391,20.0,0.002043000000014672,-19.0,7.105427357601002e-14
392,14.0,0.0013749999999959073,86.0,7.105427357601002e-14
393,20.0,0.0032860000000027867,80.0,7.105427357601002e-14
394,18.0,0.003219000000001415,82.0,7.105427357601002e-14
395,14.0,0.002781000000027234,86.0,7.105427357601002e-14
396,18.0,0.00215000000002874,82.0,7.105427357601002e-14
397,28.0,0.0025559999999700267,-27.0,7.105427357601002e-14
398,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
399,14.0,0.0014770000000225991,86.0,7.105427357601002e-14
400,15.0,0.0024209999999698084,85.0,7.105427357601002e-14
401,14.0,0.002559000000019296,86.0,7.105427357601002e-14
402,14.0,0.002593000000047141,86.0,7.105427357601002e-14
403,18.0,0.0025969999999801985,82.0,7.105427357601002e-14
404,42.0,0.0075029999999856045,-41.0,7.105427357601002e-14
405,44.0,0.007585000000005948,-43.0,7.105427357601002e-14
406,14.0,0.0025380000000154723,86.0,7.105427357601002e-14
407,18.0,0.003226999999981217,82.0,7.105427357601002e-14
408,21.0,0.0032199999999988904,79.0,7.105427357601002e-14
409,26.0,0.004231000000004315,-25.0,7.105427357601002e-14
410,22.0,0.00388700000002018,78.0,7.105427357601002e-14
411,65.0,0.011099000000001524,-64.0,7.105427357601002e-14
412,17.0,0.0031170000000315667,83.0,7.105427357601002e-14
413,45.0,0.007896000000016556,-143.0,7.105427357601002e-14
414,16.0,0.003198999999995067,84.0,7.105427357601002e-14
415,16.0,0.0029099999999857573,84.0,7.105427357601002e-14
416,64.0,0.0106349999999793,-162.0,7.105427357601002e-14
417,18.0,0.002949999999998454,82.0,7.105427357601002e-14
418,42.0,0.006773000000009688,-140.0,7.105427357601002e-14
419,27.0,0.004617999999993572,-26.0,7.105427357601002e-14
420,14.0,0.002471000000014101,86.0,7.105427357601002e-14
421,14.0,0.002606000000014319,86.0,7.105427357601002e-14
422,15.0,0.0026260000000206674,85.0,7.105427357601002e-14
423,16.0,0.002861999999993259,84.0,7.105427357601002e-14
424,16.0,0.002866999999980635,84.0,7.105427357601002e-14
425,18.0,0.00321099999996477,82.0,7.105427357601002e-14
426,14.0,0.002310000000022683,86.0,7.105427357601002e-14
427,16.0,0.002716000000020813,84.0,7.105427357601002e-14
428,16.0,0.0031670000000190157,84.0,7.105427357601002e-14
429,15.0,0.0026119999999991705,85.0,7.105427357601002e-14
430,16.0,0.002862999999990734,84.0,7.105427357601002e-14
431,16.0,0.002796999999986838,84.0,7.105427357601002e-14
432,25.0,0.004197000000033313,-24.0,7.105427357601002e-14
433,18.0,0.0030510000000276705,82.0,7.105427357601002e-14
434,16.0,0.0029900000000111504,84.0,7.105427357601002e-14
435,14.0,0.002353999999968437,86.0,7.105427357601002e-14
436,29.0,0.0053930000000264045,-226.0,7.105427357601002e-14
437,14.0,0.0024230000000216023,86.0,7.105427357601002e-14
438,15.0,0.0030169999999998254,85.0,7.105427357601002e-14
439,14.0,0.0025919999999928223,86.0,7.105427357601002e-14
440,42.0,0.007031000000040422,-140.0,7.105427357601002e-14
441,16.0,0.002796999999986838,84.0,7.105427357601002e-14
442,14.0,0.0027539999999817155,86.0,7.105427357601002e-14
443,14.0,0.0029409999999643333,86.0,7.105427357601002e-14
444,14.0,0.0024809999999888532,86.0,7.105427357601002e-14
445,14.0,0.0027849999999602915,86.0,7.105427357601002e-14
446,31.0,0.005604000000005271,-129.0,7.105427357601002e-14
447,16.0,0.00298099999997703,84.0,7.105427357601002e-14
448,14.0,0.002499000000000251,86.0,7.105427357601002e-14
449,16.0,0.003027999999972053,84.0,7.105427357601002e-14
450,14.0,0.0025629999999523534,86.0,7.105427357601002e-14
451,14.0,0.002586000000007971,86.0,7.105427357601002e-14
452,14.0,0.002570000000048367,86.0,7.105427357601002e-14
453,17.0,0.0033739999999511383,83.0,7.105427357601002e-14
454,16.0,0.0029149999999731335,84.0,7.105427357601002e-14
455,16.0,0.0028879999999844586,84.0,7.105427357601002e-14
456,29.0,0.004986000000030799,-28.0,7.105427357601002e-14
