steps,time,reward,delta,converged
84,0.004071000000010372,-4.592592592592593,101.40582949200564,False
85,0.003164999999967222,-6.105263157894737,101.40582949200564,False
86,0.003045000000042819,4.611111111111111,101.40582949200564,False
87,0.0023719999999798347,5.733333333333333,101.40582949200564,False
88,0.002996999999993477,4.9411764705882355,101.40582949200564,False
89,0.007835999999997512,-0.9565217391304348,101.40582949200564,False
90,0.003742000000045209,3.590909090909091,101.40582949200564,False
91,0.0036440000000084183,3.8095238095238093,101.40582949200564,False
92,0.0027180000000157634,4.9411764705882355,101.40582949200564,False
93,0.0024540000000001783,4.9411764705882355,101.40582949200564,False
94,0.0028909999999768843,4.9411764705882355,101.40582949200564,False
95,0.0028189999999881366,4.9411764705882355,101.40582949200564,False
96,0.008956000000011954,-4.379310344827586,101.40582949200564,False
97,0.005358000000001084,-0.9428571428571428,101.40582949200564,False
98,0.002629000000013093,4.9411764705882355,101.40582949200564,False
99,0.00292699999999968,-0.8823529411764706,101.40582949200564,False
100,0.00515899999999192,-0.9375,101.40582949200564,False
101,0.0025059999999825777,5.733333333333333,101.40582949200564,False
102,0.002701000000001841,5.733333333333333,101.40582949200564,False
103,0.012222000000008393,-4.933333333333334,101.40582949200564,False
104,0.003068999999982225,4.611111111111111,101.40582949200564,False
105,0.0029130000000350265,4.9411764705882355,101.40582949200564,False
106,0.003424999999992906,4.315789473684211,101.40582949200564,False
107,0.0032019999999874926,4.9411764705882355,101.40582949200564,False
108,0.01569700000004559,-6.135416666666667,101.40582949200564,False
109,0.0031629999999722713,4.611111111111111,101.40582949200564,False
110,0.012138999999990574,-6.472222222222222,101.40582949200564,False
111,0.0050959999999804495,-0.9411764705882353,101.40582949200564,False
112,0.012983000000019729,-6.253333333333333,101.40582949200564,False
113,0.0035830000000487416,-0.9047619047619048,101.40582949200564,False
114,0.01136700000000701,-3.8,101.40582949200564,False
115,0.0032300000000304863,4.9411764705882355,101.40582949200564,False
116,0.0031089999999949214,4.315789473684211,101.40582949200564,False
117,0.003673999999989519,4.9411764705882355,101.40582949200564,False
118,0.0027269999999930405,5.733333333333333,101.40582949200564,False
119,0.003758000000004813,4.05,101.40582949200564,False
120,0.0024319999999988795,4.9411764705882355,101.40582949200564,False
121,0.004087999999967451,3.04,101.40582949200564,False
122,0.006931999999949312,-3.3658536585365852,101.40582949200564,False
123,0.005315999999993437,-0.9354838709677419,101.40582949200564,False
124,0.0018499999999903594,5.733333333333333,101.40582949200564,False
125,0.009464000000036776,-4.322033898305085,101.40582949200564,False
126,0.0037820000000010623,-0.9090909090909091,101.40582949200564,False
127,0.0034290000000396503,-8.538461538461538,101.40582949200564,False
128,0.006810999999970591,-3.0638297872340425,101.40582949200564,False
129,0.0033500000000117325,3.8095238095238093,101.40582949200564,False
130,0.0026340000000004693,-0.9,101.40582949200564,False
131,0.004001000000016575,-0.9230769230769231,101.40582949200564,False
132,0.007699000000002343,-2.94,101.40582949200564,False
133,0.004459999999994579,-0.9411764705882353,101.40582949200564,False
134,0.005031000000030872,-3.5526315789473686,101.40582949200564,False
135,0.001959999999996853,5.733333333333333,101.40582949200564,False
136,0.0027169999999614447,3.590909090909091,101.40582949200564,False
137,0.004594999999994798,-0.9310344827586207,101.40582949200564,False
138,0.002648000000021966,5.733333333333333,101.40582949200564,False
139,0.00492900000000418,-3.8529411764705883,101.40582949200564,False
140,0.003358000000048378,3.8095238095238093,101.40582949200564,False
141,0.003489999999999327,-0.9090909090909091,101.40582949200564,False
142,0.0035640000000398686,-0.9090909090909091,101.40582949200564,False
143,0.002597000000037042,5.733333333333333,101.40582949200564,False
144,0.0026270000000181426,4.315789473684211,101.40582949200564,False
145,0.004109000000028118,-0.9393939393939394,101.40582949200564,False
146,0.0025350000000230466,5.733333333333333,101.40582949200564,False
147,0.0033200000000306318,4.315789473684211,101.40582949200564,False
148,0.005790999999987889,-3.5526315789473686,101.40582949200564,False
149,0.002947000000006028,4.611111111111111,101.40582949200564,False
150,0.0031249999999545253,3.8095238095238093,101.40582949200564,False
151,0.0026340000000004693,4.9411764705882355,101.40582949200564,False
152,0.0028449999999793363,5.733333333333333,101.40582949200564,False
153,0.0031290000000012697,4.611111111111111,101.40582949200564,False
154,0.010181999999986147,-6.397260273972603,101.40582949200564,False
155,0.002764999999953943,4.05,101.40582949200564,False
156,0.007306000000028234,-3.1555555555555554,101.40582949200564,False
157,0.0022700000000099863,5.733333333333333,101.40582949200564,False
158,0.0023439999999936845,5.733333333333333,101.40582949200564,False
159,0.0028149999999982356,4.9411764705882355,101.40582949200564,False
160,0.0016640000000052169,4.9411764705882355,101.40582949200564,False
161,0.0017720000000167602,5.3125,101.40582949200564,False
162,0.006513999999981479,-5.666666666666667,101.40582949200564,False
163,0.0029799999999795546,5.3125,101.40582949200564,False
164,0.0036659999999528736,4.611111111111111,101.40582949200564,False
165,0.0029719999999997526,5.733333333333333,101.40582949200564,False
166,0.002881000000002132,4.9411764705882355,101.40582949200564,False
167,0.0026910000000270884,4.9411764705882355,101.40582949200564,False
168,0.002510999999969954,5.733333333333333,101.40582949200564,False
169,0.002250000000003638,5.733333333333333,101.40582949200564,False
170,0.003784999999993488,3.8095238095238093,101.40582949200564,False
171,0.002888999999981934,4.611111111111111,101.40582949200564,False
172,0.0027299999999854663,4.9411764705882355,101.40582949200564,False
173,0.0031209999999646243,4.611111111111111,101.40582949200564,False
174,0.004162000000007993,3.590909090909091,101.40582949200564,False
175,0.00281200000000581,4.9411764705882355,101.40582949200564,False
176,0.002754000000038559,-0.9,101.40582949200564,False
177,0.0030709999999771753,4.611111111111111,101.40582949200564,False
178,0.0031749999999988177,4.611111111111111,101.40582949200564,False
179,0.0024829999999838037,5.733333333333333,101.40582949200564,False
180,0.004277000000001863,-0.9230769230769231,101.40582949200564,False
181,0.009483999999986281,-4.161290322580645,101.40582949200564,False
182,0.00232600000003913,5.3125,101.40582949200564,False
183,0.005225999999993292,-0.9393939393939394,101.40582949200564,False
184,0.005055000000027121,-0.9333333333333333,101.40582949200564,False
185,0.00527900000003001,-0.9375,101.40582949200564,False
186,0.0036339999999768224,-0.9090909090909091,101.40582949200564,False
187,0.003298000000029333,4.611111111111111,101.40582949200564,False
188,0.002835000000004584,5.733333333333333,101.40582949200564,False
189,0.0030339999999569045,4.9411764705882355,101.40582949200564,False
190,0.0025530000000344444,5.733333333333333,101.40582949200564,False
191,0.005257999999969343,-0.9354838709677419,101.40582949200564,False
192,0.004633000000012544,-0.9333333333333333,101.40582949200564,False
193,0.0024359999999887805,5.733333333333333,101.40582949200564,False
194,0.002575000000035743,5.733333333333333,101.40582949200564,False
195,0.0031930000000102154,4.315789473684211,101.40582949200564,False
196,0.004925000000014279,-4.464285714285714,101.40582949200564,False
197,0.0024349999999913052,5.733333333333333,101.40582949200564,False
198,0.003455999999971482,4.315789473684211,101.40582949200564,False
199,0.006822999999997137,-3.255813953488372,101.40582949200564,False
200,0.006609000000025844,-3.7714285714285714,101.40582949200564,False
201,0.0027560000000335094,5.733333333333333,101.40582949200564,False
202,0.007825000000025284,-3.0638297872340425,101.40582949200564,False
203,0.0028140000000007603,5.3125,101.40582949200564,False
204,0.003261000000009062,4.315789473684211,101.40582949200564,False
205,0.00490300000001298,-0.9310344827586207,101.40582949200564,False
206,0.00643099999996366,-0.9459459459459459,101.40582949200564,False
207,0.0034459999999967295,4.315789473684211,101.40582949200564,False
208,0.0034929999999917527,4.315789473684211,101.40582949200564,False
209,0.003857999999979711,-0.9047619047619048,101.40582949200564,False
210,0.002809999999954016,4.611111111111111,101.40582949200564,False
211,0.005241000000012264,-0.9285714285714286,101.40582949200564,False
212,0.003383999999982734,4.611111111111111,101.40582949200564,False
213,0.007711999999969521,-5.355555555555555,101.40582949200564,False
214,0.003318999999976313,-0.9,101.40582949200564,False
215,0.0033589999999890097,4.315789473684211,101.40582949200564,False
216,0.0024200000000291766,5.733333333333333,101.40582949200564,False
217,0.0032090000000266627,4.315789473684211,101.40582949200564,False
218,0.0038210000000162836,-0.9230769230769231,101.40582949200564,False
219,0.00238000000001648,5.733333333333333,101.40582949200564,False
220,0.0025099999999724787,5.733333333333333,101.40582949200564,False
221,0.0025669999999990978,5.3125,101.40582949200564,False
222,0.002930999999989581,4.611111111111111,101.40582949200564,False
223,0.002640999999982796,5.733333333333333,101.40582949200564,False
224,0.0028260000000273067,4.9411764705882355,101.40582949200564,False
225,0.0024980000000027758,5.733333333333333,101.40582949200564,False
226,0.003111999999987347,4.611111111111111,101.40582949200564,False
227,0.0023180000000024847,5.733333333333333,101.40582949200564,False
228,0.0028679999999781103,5.3125,101.40582949200564,False
229,0.002472000000011576,5.733333333333333,101.40582949200564,False
230,0.004250000000013188,-4.464285714285714,101.40582949200564,False
231,0.004186999999944874,-0.9259259259259259,101.40582949200564,False
232,0.002668999999968946,5.733333333333333,101.40582949200564,False
233,0.0028940000000261534,5.733333333333333,101.40582949200564,False
234,0.0029289999999946303,4.315789473684211,101.40582949200564,False
235,0.002598999999975149,5.733333333333333,101.40582949200564,False
236,0.0034430000000043037,-0.9047619047619048,101.40582949200564,False
237,0.0029780000000414475,5.733333333333333,101.40582949200564,False
238,0.0038449999999556894,-0.9,101.40582949200564,False
239,0.002656000000001768,5.733333333333333,101.40582949200564,False
240,0.002438999999981206,5.733333333333333,101.40582949200564,False
241,0.0032669999999939137,4.9411764705882355,101.40582949200564,False
242,0.00864200000000892,-0.9574468085106383,101.40582949200564,False
243,0.007977999999980057,-0.9574468085106383,101.40582949200564,False
244,0.0031589999999823704,4.315789473684211,101.40582949200564,False
245,0.0058989999999994325,-0.9259259259259259,101.40582949200564,False
246,0.004228999999952521,4.315789473684211,101.40582949200564,False
247,0.00664000000000442,-0.9090909090909091,101.40582949200564,False
248,0.004944000000023152,5.733333333333333,101.40582949200564,False
249,0.0058220000000233085,-0.9354838709677419,101.40582949200564,False
250,0.008748999999966145,-3.5526315789473686,101.40582949200564,False
251,0.008901999999977761,2.2580645161290325,101.40582949200564,False
252,0.007024999999998727,-0.8823529411764706,101.40582949200564,False
253,0.008369000000016058,-5.780487804878049,101.40582949200564,False
254,0.004480000000000928,3.391304347826087,101.40582949200564,False
255,0.003310999999996511,5.3125,101.40582949200564,False
256,0.003921999999988657,5.733333333333333,101.40582949200564,False
257,0.006548999999949956,-4.233333333333333,101.40582949200564,False
258,0.003409000000033302,4.9411764705882355,101.40582949200564,False
259,0.002652000000011867,-0.875,101.40582949200564,False
260,0.002832000000012158,5.3125,101.40582949200564,False
261,0.009287000000028911,-0.9285714285714286,101.40582949200564,False
262,0.004505999999992127,5.733333333333333,101.40582949200564,False
263,0.0048620000000028085,-0.9259259259259259,101.40582949200564,False
264,0.003872000000001208,-0.9285714285714286,101.40582949200564,False
265,0.0020150000000285218,4.05,101.40582949200564,False
266,0.006162999999958174,-2.979591836734694,101.40582949200564,False
267,0.002923000000009779,5.733333333333333,101.40582949200564,False
268,0.004231000000004315,-0.95,101.40582949200564,False
269,0.0017599999999902138,4.9411764705882355,101.40582949200564,False
270,0.0022839999999746396,5.733333333333333,101.40582949200564,False
271,0.0019649999999842294,-0.875,101.40582949200564,False
272,0.0015460000000189211,5.733333333333333,101.40582949200564,False
273,0.009837000000004537,-5.097222222222222,101.40582949200564,False
274,0.004417999999986932,3.8095238095238093,101.40582949200564,False
275,0.0028929999999718348,4.9411764705882355,101.40582949200564,False
276,0.00300899999996318,-0.9,101.40582949200564,False
277,0.0033349999999927604,3.391304347826087,101.40582949200564,False
278,0.004963000000032025,-0.9459459459459459,101.40582949200564,False
279,0.0023780000000215296,5.733333333333333,101.40582949200564,False
280,0.003984000000002652,-0.9166666666666666,101.40582949200564,False
281,0.0020030000000019754,4.05,101.40582949200564,False
282,0.0020180000000209475,4.611111111111111,101.40582949200564,False
283,0.0026209999999764477,-0.8947368421052632,101.40582949200564,False
284,0.006608999999969001,-3.3658536585365852,101.40582949200564,False
285,0.0023479999999835854,5.733333333333333,101.40582949200564,False
286,0.001519999999970878,5.733333333333333,101.40582949200564,False
287,0.0016679999999951178,4.9411764705882355,101.40582949200564,False
288,0.0033920000000193795,-3.6216216216216215,101.40582949200564,False
289,0.0021370000000047185,5.733333333333333,101.40582949200564,False
290,0.0030000000000427463,4.315789473684211,101.40582949200564,False
291,0.004844999999988886,-0.9583333333333334,101.40582949200564,False
292,0.0020539999999868996,-0.9047619047619048,101.40582949200564,False
293,0.0016580000000203654,4.9411764705882355,101.40582949200564,False
294,0.0019800000000032014,-0.8947368421052632,101.40582949200564,False
295,0.0031580000000417385,-0.8947368421052632,101.40582949200564,False
296,0.0017129999999951906,5.733333333333333,101.40582949200564,False
297,0.0026500000000169166,-0.9310344827586207,101.40582949200564,False
298,0.004141000000004169,3.04,101.40582949200564,False
299,0.006825999999989563,-3.1555555555555554,101.40582949200564,False
300,0.0022369999999796164,-0.9,101.40582949200564,False
301,0.0017330000000015389,5.733333333333333,101.40582949200564,False
302,0.001469999999983429,5.733333333333333,101.40582949200564,False
303,0.0038440000000150576,-0.9411764705882353,101.40582949200564,False
304,0.0020839999999680003,4.9411764705882355,101.40582949200564,False
305,0.0014080000000262771,5.733333333333333,101.40582949200564,False
306,0.001399000000049,5.733333333333333,101.40582949200564,False
307,0.0019009999999752836,4.315789473684211,101.40582949200564,False
308,0.0016439999999988686,4.9411764705882355,101.40582949200564,False
309,0.0026260000000206674,-0.9285714285714286,101.40582949200564,False
310,0.004297000000008211,-0.9354838709677419,101.40582949200564,False
311,0.0016279999999824213,5.733333333333333,101.40582949200564,False
312,0.0016400000000089676,5.733333333333333,101.40582949200564,False
313,0.0071730000000229666,-2.830188679245283,101.40582949200564,False
314,0.002815999999995711,5.733333333333333,101.40582949200564,False
315,0.002150999999969372,5.733333333333333,101.40582949200564,False
316,0.0018790000000308282,4.9411764705882355,101.40582949200564,False
317,0.0032709999999838146,-0.9354838709677419,101.40582949200564,False
318,0.0027349999999728425,-0.9259259259259259,101.40582949200564,False
319,0.0029719999999997526,-0.9130434782608695,101.40582949200564,False
320,0.004097999999999047,-0.9512195121951219,101.40582949200564,False
321,0.001775000000009186,-0.875,101.40582949200564,False
322,0.0017870000000357322,4.315789473684211,101.40582949200564,False
323,0.0014140000000111286,5.733333333333333,101.40582949200564,False
324,0.0013940000000047803,5.733333333333333,101.40582949200564,False
325,0.0049080000000003565,-3.1555555555555554,101.40582949200564,False
326,0.0023019999999860374,-0.9259259259259259,101.40582949200564,False
327,0.003309999999999036,-0.9333333333333333,101.40582949200564,False
328,0.005795999999975265,-0.9487179487179487,101.40582949200564,False
329,0.0029529999999908796,4.05,101.40582949200564,False
330,0.001981999999998152,-0.8888888888888888,101.40582949200564,False
331,0.0018689999999992324,5.733333333333333,101.40582949200564,False
332,0.001768999999967491,4.9411764705882355,101.40582949200564,False
333,0.0014760000000251239,5.733333333333333,101.40582949200564,False
334,0.0015779999999949723,5.733333333333333,101.40582949200564,False
335,0.0023789999999621614,4.9411764705882355,101.40582949200564,False
336,0.0049769999999966785,-0.9642857142857143,101.40582949200564,False
337,0.0017629999999826396,4.9411764705882355,101.40582949200564,False
338,0.0018919999999980064,4.611111111111111,101.40582949200564,False
339,0.0024310000000014043,5.733333333333333,101.40582949200564,False
340,0.002113000000008469,5.733333333333333,101.40582949200564,False
341,0.0026490000000194414,4.9411764705882355,101.40582949200564,False
342,0.0014810000000125,5.733333333333333,101.40582949200564,False
343,0.0020299999999906504,5.3125,101.40582949200564,False
344,0.0022639999999682914,5.733333333333333,101.40582949200564,False
345,0.0024520000000052278,5.733333333333333,101.40582949200564,False
346,0.0024500000000102773,5.733333333333333,101.40582949200564,False
347,0.001955000000009477,5.3125,101.40582949200564,False
348,0.0018699999999967076,4.05,101.40582949200564,False
349,0.0016899999999964166,4.9411764705882355,101.40582949200564,False
350,0.0019159999999942556,4.9411764705882355,101.40582949200564,False
351,0.0015869999999722495,4.9411764705882355,101.40582949200564,False
352,0.007616999999981999,-4.161290322580645,101.40582949200564,False
353,0.00248799999997118,-0.9259259259259259,101.40582949200564,False
354,0.0014649999999960528,5.733333333333333,101.40582949200564,False
355,0.0029900000000111504,-0.9047619047619048,101.40582949200564,False
356,0.0014590000000112013,5.733333333333333,101.40582949200564,False
357,0.0019279999999639585,-0.9,101.40582949200564,False
358,0.0014300000000275759,5.733333333333333,101.40582949200564,False
359,0.001450999999974556,5.733333333333333,101.40582949200564,False
360,0.003405000000043401,-0.9354838709677419,101.40582949200564,False
361,0.017424000000005435,-1.7080291970802919,101.40582949200564,False
362,0.0015989999999987958,4.9411764705882355,101.40582949200564,False
363,0.0018790000000308282,5.733333333333333,101.40582949200564,False
364,0.002077999999983149,-0.9,101.40582949200564,False
365,0.0014170000000035543,5.733333333333333,101.40582949200564,False
366,0.0014169999999467109,5.3125,101.40582949200564,False
367,0.0013370000000350046,5.733333333333333,101.40582949200564,False
368,0.0013839999999731845,5.733333333333333,101.40582949200564,False
369,0.002570000000048367,-0.9333333333333333,101.40582949200564,False
370,0.0015799999999899228,4.611111111111111,101.40582949200564,False
371,0.004188999999996668,-0.9333333333333333,101.40582949200564,False
372,0.0019439999999804058,-0.9,101.40582949200564,False
373,0.0017310000000065884,4.9411764705882355,101.40582949200564,False
374,0.002560999999957403,5.733333333333333,101.40582949200564,False
375,0.0025139999999623797,5.3125,101.40582949200564,False
376,0.0026709999999638967,5.733333333333333,101.40582949200564,False
377,0.002796999999986838,5.733333333333333,101.40582949200564,False
378,0.0016669999999976426,4.9411764705882355,101.40582949200564,False
379,0.003715999999997166,-0.9444444444444444,101.40582949200564,False
380,0.0017530000000078871,4.611111111111111,101.40582949200564,False
381,0.0021340000000122927,5.3125,101.40582949200564,False
382,0.00243399999999383,4.05,101.40582949200564,False
383,0.0033800000000496766,3.391304347826087,101.40582949200564,False
384,0.0022649999999657666,-0.8888888888888888,101.40582949200564,False
385,0.0018830000000207292,-0.9090909090909091,101.40582949200564,False
386,0.002800000000036107,-0.9,101.40582949200564,False
387,0.002976999999987129,4.315789473684211,101.40582949200564,False
388,0.0029059999999958563,-0.8888888888888888,101.40582949200564,False
389,0.0015000000000213731,4.9411764705882355,101.40582949200564,False
390,0.0012960000000248328,5.733333333333333,101.40582949200564,False
391,0.0026300000000105683,5.3125,101.40582949200564,False
392,0.0031610000000341643,-0.9,101.40582949200564,False
393,0.0026609999999891443,4.315789473684211,101.40582949200564,False
394,0.0018209999999498905,4.9411764705882355,101.40582949200564,False
395,0.003463000000010652,-0.9473684210526315,101.40582949200564,False
396,0.001469999999983429,5.733333333333333,101.40582949200564,False
397,0.0024819999999863285,4.315789473684211,101.40582949200564,False
398,0.001967999999976655,-0.8947368421052632,101.40582949200564,False
399,0.0019340000000056534,4.05,101.40582949200564,False
400,0.0014630000000011023,5.733333333333333,101.40582949200564,False
401,0.001565999999968426,5.3125,101.40582949200564,False
402,0.003064999999992324,-3.9393939393939394,101.40582949200564,False
403,0.0020529999999894244,4.9411764705882355,101.40582949200564,False
404,0.0019439999999804058,5.733333333333333,101.40582949200564,False
405,0.0015050000000087493,5.733333333333333,101.40582949200564,False
406,0.0017420000000356595,4.9411764705882355,101.40582949200564,False
407,0.0018059999999877618,5.733333333333333,101.40582949200564,False
408,0.0038789999999835345,-0.9090909090909091,101.40582949200564,False
409,0.002468000000021675,5.733333333333333,101.40582949200564,False
410,0.0026699999999664215,5.733333333333333,101.40582949200564,False
411,0.0015499999999519787,5.733333333333333,101.40582949200564,False
412,0.0020839999999680003,4.05,101.40582949200564,False
413,0.0014029999999820575,5.733333333333333,101.40582949200564,False
414,0.003815000000031432,-5.666666666666667,101.40582949200564,False
415,0.001985999999988053,5.733333333333333,101.40582949200564,False
416,0.0025829999999587017,5.733333333333333,101.40582949200564,False
417,0.006461000000001604,-2.328767123287671,101.40582949200564,False
418,0.0019649999999842294,3.8095238095238093,101.40582949200564,False
419,0.0020780000000399923,5.733333333333333,101.40582949200564,False
420,0.0019070000000169784,-0.9,101.40582949200564,False
421,0.0014080000000262771,5.733333333333333,101.40582949200564,False
422,0.0013799999999832835,5.733333333333333,101.40582949200564,False
423,0.0015630000000328437,4.611111111111111,101.40582949200564,False
424,0.002040999999962878,5.733333333333333,101.40582949200564,False
425,0.002177000000017415,4.9411764705882355,101.40582949200564,False
426,0.003034000000013748,4.611111111111111,101.40582949200564,False
427,0.002166999999985819,5.733333333333333,101.40582949200564,False
428,0.0022409999999695174,-0.9047619047619048,101.40582949200564,False
429,0.0039289999999709835,-0.95,101.40582949200564,False
430,0.002617999999984022,-0.9310344827586207,101.40582949200564,False
431,0.0026530000000093423,4.9411764705882355,101.40582949200564,False
432,0.0025489999999877,4.05,101.40582949200564,False
433,0.001676999999972395,4.9411764705882355,101.40582949200564,False
434,0.001691999999991367,4.611111111111111,101.40582949200564,False
435,0.0015020000000163236,5.3125,101.40582949200564,False
436,0.0017090000000052896,4.611111111111111,101.40582949200564,False
437,0.0013999999999896318,5.733333333333333,101.40582949200564,False
438,0.002486000000033073,4.9411764705882355,101.40582949200564,False
439,0.0021189999999933207,5.733333333333333,101.40582949200564,False
440,0.001799999999946067,4.611111111111111,101.40582949200564,False
441,0.001806999999985237,4.611111111111111,101.40582949200564,False
442,0.0036269999999944957,-0.9375,101.40582949200564,False
443,0.002354999999965912,5.733333333333333,101.40582949200564,False
444,0.002242999999964468,5.733333333333333,101.40582949200564,False
445,0.0018160000000193577,4.9411764705882355,101.40582949200564,False
446,0.0014790000000175496,5.733333333333333,101.40582949200564,False
447,0.0016289999999798965,5.3125,101.40582949200564,False
448,0.0015559999999936736,5.3125,101.40582949200564,False
449,0.0014639999999985776,5.733333333333333,101.40582949200564,False
450,0.00212200000004259,5.733333333333333,101.40582949200564,False
451,0.002536000000020522,5.733333333333333,101.40582949200564,False
452,0.0024179999999773827,5.733333333333333,101.40582949200564,False
453,0.00631399999997484,-0.95,101.40582949200564,False
454,0.00258200000001807,5.3125,101.40582949200564,False
455,0.002606000000014319,4.9411764705882355,101.40582949200564,False
456,0.009663999999986572,-0.9666666666666667,101.40582949200564,False
457,0.00483299999996234,-0.9411764705882353,101.40582949200564,False
458,0.002315000000010059,5.733333333333333,101.40582949200564,False
459,0.0024209999999698084,5.733333333333333,101.40582949200564,False
460,0.002571999999986474,4.9411764705882355,101.40582949200564,False
461,0.002283000000034008,5.733333333333333,101.40582949200564,False
462,0.0028910000000337277,4.315789473684211,101.40582949200564,False
463,0.0035159999999905267,-0.9130434782608695,101.40582949200564,False
464,0.0025509999999826505,5.733333333333333,101.40582949200564,False
465,0.0026270000000181426,5.733333333333333,101.40582949200564,False
466,0.00243399999999383,5.733333333333333,101.40582949200564,False
467,0.004466999999976906,2.740740740740741,101.40582949200564,False
468,0.0028449999999793363,4.9411764705882355,101.40582949200564,False
469,0.0024930000000153996,5.733333333333333,101.40582949200564,False
