episode,length,time,reward,delta
247,14.0,0.0028009999999767388,86.0,2.42248177073634e-09
248,14.0,0.0027489999999943393,86.0,2.1802293304062914e-09
249,14.0,0.002948000000060347,86.0,1.9622063973656623e-09
250,16.0,0.003036000000065542,84.0,1.765982915458153e-09
251,14.0,0.00283999999999196,86.0,1.5893846239123377e-09
252,14.0,0.002594000000044616,86.0,1.4304504247775185e-09
253,14.0,0.0028969999999617357,86.0,1.2874039612142951e-09
254,14.0,0.0028969999999617357,86.0,1.1586678283492802e-09
255,14.0,0.0029250000000047294,86.0,1.0428067298562382e-09
256,14.0,0.0030090000000200234,86.0,9.38527477956086e-10
257,14.0,0.002144999999927677,86.0,8.446789934168919e-10
258,14.0,0.0018850000000156797,86.0,7.602096729897312e-10
259,14.0,0.0027549999999791908,86.0,6.841958111181157e-10
260,14.0,0.003061999999999898,86.0,6.15770545664418e-10
261,14.0,0.002279000000044107,86.0,5.541949121834477e-10
262,14.0,0.0027169999999614447,86.0,4.987725787941599e-10
263,18.0,0.003157999999984895,82.0,4.488924787438009e-10
264,14.0,0.0025150000000166983,86.0,4.0400038869847776e-10
265,14.0,0.0030520000000251457,86.0,3.6359892874315847e-10
266,14.0,0.002810999999951491,86.0,3.2723335152695654e-10
267,14.0,0.0029879999999593565,86.0,2.945057531178463e-10
268,16.0,0.0035750000000689397,84.0,2.6506086214794777e-10
269,16.0,0.0026990000000068903,84.0,2.3855761810409604e-10
270,14.0,0.003474999999980355,86.0,2.1469759303727187e-10
271,15.0,0.0028919999999743595,85.0,1.9322499156260164e-10
272,14.0,0.0032439999999951397,86.0,1.7389822914992692e-10
273,14.0,0.002612999999996646,86.0,1.5650414297851967e-10
274,14.0,0.003876999999988584,86.0,1.4085799193708226e-10
275,14.0,0.002505000000041946,86.0,1.2677503491431708e-10
276,14.0,0.002279000000044107,86.0,1.1409895250835689e-10
277,14.0,0.0029380000000855944,86.0,1.0268763617204968e-10
278,14.0,0.0023690000000442524,86.0,9.241318821295863e-11
279,14.0,0.0023270000000366053,86.0,8.317613264807733e-11
280,14.0,0.0031849999999167267,86.0,7.486278263968416e-11
281,14.0,0.002496999999948457,86.0,6.73736622047727e-11
282,14.0,0.002357999999958338,86.0,6.063771706976695e-11
283,14.0,0.002909999999928914,86.0,5.4569682106375694e-11
284,14.0,0.002646999999910804,86.0,4.9112713895738125e-11
285,14.0,0.003015000000004875,86.0,4.419575816427823e-11
286,14.0,0.0020059999999375577,86.0,3.977618234785041e-11
287,14.0,0.001610000000027867,86.0,3.579714302759385e-11
288,16.0,0.002636000000052263,84.0,3.221600763936294e-11
289,16.0,0.00321099999996477,84.0,2.8990143619012088e-11
290,14.0,0.0025190000000065993,86.0,2.609112925711088e-11
291,25.0,0.004183000000011816,75.0,2.347633198951371e-11
292,14.0,0.002713999999969019,86.0,2.113154096150538e-11
293,14.0,0.002636000000052263,86.0,1.901412360894028e-11
294,14.0,0.002644000000032065,86.0,1.7109869077103212e-11
295,16.0,0.0020010000000638684,84.0,1.5404566511278972e-11
296,14.0,0.0026070000000117943,86.0,1.3869794202037156e-11
297,14.0,0.002161999999998443,86.0,1.247713043994736e-11
298,14.0,0.0031139999999822976,86.0,1.1226575225009583e-11
299,14.0,0.002551000000039494,86.0,1.0103917702508625e-11
300,14.0,0.003274999999916872,86.0,9.094947017729282e-12
301,14.0,0.002149999999915053,86.0,8.185452315956354e-12
302,14.0,0.002793999999994412,86.0,7.361222742474638e-12
303,14.0,0.0016270000000986329,86.0,6.622258297284134e-12
304,14.0,0.003007000000025073,86.0,5.9543481256696396e-12
305,14.0,0.002885999999989508,86.0,5.357492227631155e-12
306,14.0,0.0016590000000178406,86.0,4.817479748453479e-12
307,14.0,0.0016750000000911314,86.0,4.334310688136611e-12
308,14.0,0.002044999999952779,86.0,3.893774191965349e-12
309,14.0,0.0025689999999940483,86.0,3.510081114654895e-12
310,14.0,0.001714999999990141,86.0,3.154809746774845e-12
311,14.0,0.002815000000055079,86.0,2.8421709430404007e-12
312,14.0,0.0015210000000251966,86.0,2.5579538487363607e-12
313,14.0,0.0014619999999467836,86.0,2.3021584638627246e-12
314,14.0,0.002130000000079235,86.0,2.0747847884194925e-12
315,14.0,0.0025669999999990978,86.0,1.8616219676914625e-12
316,14.0,0.00211699999999837,86.0,1.6768808563938364e-12
317,18.0,0.0030810000000656146,82.0,1.5063505998114124e-12
318,15.0,0.001619000000005144,85.0,1.3500311979441904e-12
319,14.0,0.0013900000000148793,86.0,1.2221335055073723e-12
320,14.0,0.0013950000000022555,86.0,1.0942358130705543e-12
321,26.0,0.0033230000000230575,-25.0,9.805489753489383e-13
322,14.0,0.0020650000000159707,86.0,8.810729923425242e-13
323,14.0,0.001576999999997497,86.0,7.958078640513122e-13
324,14.0,0.0013959999999997308,86.0,7.105427357601002e-13
325,14.0,0.001652000000035514,86.0,6.394884621840902e-13
326,15.0,0.0019199999999273132,-14.0,5.684341886080801e-13
327,14.0,0.002410000000054424,86.0,5.115907697472721e-13
328,14.0,0.002384000000006381,86.0,4.547473508864641e-13
329,14.0,0.00153499999998985,86.0,4.121147867408581e-13
330,14.0,0.0014579999999568827,86.0,3.694822225952521e-13
331,14.0,0.001425999999923988,86.0,3.268496584496461e-13
332,14.0,0.0024460000000772197,86.0,2.984279490192421e-13
333,14.0,0.0014949999999771535,86.0,2.7000623958883807e-13
334,14.0,0.0014770000000225991,86.0,2.4158453015843406e-13
335,14.0,0.0015080000000580185,86.0,2.1316282072803006e-13
336,14.0,0.001518000000032771,86.0,1.9895196601282805e-13
337,14.0,0.001992000000086591,86.0,1.8474111129762605e-13
338,16.0,0.0016379999999571737,84.0,1.7053025658242404e-13
339,14.0,0.0025229999999965003,86.0,1.5631940186722204e-13
340,14.0,0.0025269999999864012,86.0,1.4210854715202004e-13
341,14.0,0.0024920000000747677,86.0,1.2789769243681803e-13
342,25.0,0.003303999999957341,-24.0,1.1368683772161603e-13
343,14.0,0.0019730000000208747,86.0,9.947598300641403e-14
344,16.0,0.001613999999904081,84.0,8.526512829121202e-14
345,14.0,0.0016759999999749198,86.0,7.105427357601002e-14
346,14.0,0.002537999999958629,86.0,5.684341886080802e-14
347,14.0,0.0025859999999511274,86.0,5.684341886080802e-14
348,14.0,0.0019079999999576103,86.0,5.684341886080802e-14
349,14.0,0.0016170000000101936,86.0,5.684341886080802e-14
350,14.0,0.0013529999999946085,86.0,5.684341886080802e-14
351,14.0,0.002173999999968146,86.0,5.684341886080802e-14
352,14.0,0.0025990000000319924,86.0,5.684341886080802e-14
353,16.0,0.0017100000000027649,84.0,5.684341886080802e-14
354,16.0,0.0017679999999700158,84.0,5.684341886080802e-14
355,14.0,0.0025080000000343716,86.0,5.684341886080802e-14
356,16.0,0.003340999999977612,84.0,5.684341886080802e-14
357,14.0,0.001882000000023254,86.0,5.684341886080802e-14
358,14.0,0.001439000000004853,86.0,5.684341886080802e-14
359,14.0,0.0015210000000251966,86.0,5.684341886080802e-14
360,14.0,0.0015369999999848005,86.0,5.684341886080802e-14
361,16.0,0.0016749999999774445,84.0,5.684341886080802e-14
362,14.0,0.0025420000000622167,86.0,5.684341886080802e-14
363,14.0,0.0016219999999975698,86.0,5.684341886080802e-14
364,14.0,0.001882000000023254,86.0,5.684341886080802e-14
365,14.0,0.0014869999999973516,86.0,5.684341886080802e-14
366,16.0,0.0020049999999400825,84.0,5.684341886080802e-14
367,14.0,0.0014239999999290376,86.0,5.684341886080802e-14
368,14.0,0.001596999999947002,86.0,5.684341886080802e-14
369,14.0,0.0022230000000718064,86.0,5.684341886080802e-14
370,14.0,0.002145000000041364,86.0,5.684341886080802e-14
371,14.0,0.001350999999999658,86.0,5.684341886080802e-14
372,14.0,0.0016530000000329892,86.0,5.684341886080802e-14
373,14.0,0.0017819999999346692,86.0,5.684341886080802e-14
374,16.0,0.001626999999984946,84.0,5.684341886080802e-14
375,26.0,0.002687999999920976,-25.0,5.684341886080802e-14
376,14.0,0.0026910000000270884,86.0,5.684341886080802e-14
377,14.0,0.0022700000000668297,86.0,5.684341886080802e-14
378,14.0,0.0017010000000254877,86.0,5.684341886080802e-14
379,14.0,0.0014970000000857908,86.0,5.684341886080802e-14
380,14.0,0.0015449999999646025,86.0,5.684341886080802e-14
381,14.0,0.002446999999961008,86.0,5.684341886080802e-14
382,14.0,0.0022950000000037107,86.0,5.684341886080802e-14
383,14.0,0.0015379999999822758,86.0,5.684341886080802e-14
384,14.0,0.002728000000047359,86.0,5.684341886080802e-14
385,17.0,0.0018870000000106302,83.0,5.684341886080802e-14
386,14.0,0.0021059999999124557,86.0,5.684341886080802e-14
387,14.0,0.0026199999999789725,86.0,5.684341886080802e-14
388,14.0,0.00231199999996079,86.0,5.684341886080802e-14
389,14.0,0.0018760000000384025,86.0,5.684341886080802e-14
390,14.0,0.0014939999999796783,86.0,5.684341886080802e-14
391,14.0,0.0016779999999698703,86.0,5.684341886080802e-14
392,14.0,0.0024230000000216023,86.0,5.684341886080802e-14
393,14.0,0.0023149999999532156,86.0,5.684341886080802e-14
394,14.0,0.0020729999999957727,86.0,5.684341886080802e-14
395,14.0,0.0015369999999848005,86.0,5.684341886080802e-14
396,14.0,0.0014130000000704968,86.0,5.684341886080802e-14
397,14.0,0.0014069999999719585,86.0,5.684341886080802e-14
398,14.0,0.0013820000000350774,86.0,5.684341886080802e-14
399,14.0,0.0017100000000027649,86.0,5.684341886080802e-14
400,14.0,0.0016379999999571737,86.0,5.684341886080802e-14
401,16.0,0.002815000000055079,84.0,5.684341886080802e-14
402,14.0,0.0028029999999716892,86.0,5.684341886080802e-14
403,14.0,0.0017169999999850916,86.0,5.684341886080802e-14
404,16.0,0.002827000000024782,84.0,5.684341886080802e-14
405,14.0,0.0016170000000101936,86.0,5.684341886080802e-14
406,14.0,0.002533999999968728,86.0,5.684341886080802e-14
407,14.0,0.0014659999999366846,86.0,5.684341886080802e-14
408,14.0,0.0017119999999977153,86.0,5.684341886080802e-14
409,14.0,0.0014789999999038628,86.0,5.684341886080802e-14
410,14.0,0.0019650000000410728,86.0,5.684341886080802e-14
411,14.0,0.0019650000000410728,86.0,5.684341886080802e-14
412,14.0,0.0016989999999168504,86.0,5.684341886080802e-14
413,14.0,0.0019170000000485743,86.0,5.684341886080802e-14
414,14.0,0.002446999999961008,86.0,5.684341886080802e-14
415,14.0,0.0015670000000227446,86.0,5.684341886080802e-14
416,14.0,0.00179800000000796,86.0,5.684341886080802e-14
417,14.0,0.0013910000000123546,86.0,5.684341886080802e-14
418,16.0,0.0030889999999317297,84.0,5.684341886080802e-14
419,14.0,0.0015360000001010121,86.0,5.684341886080802e-14
420,14.0,0.0015529999999444044,86.0,5.684341886080802e-14
421,14.0,0.001602000000048065,86.0,5.684341886080802e-14
422,14.0,0.001600999999936903,86.0,5.684341886080802e-14
423,14.0,0.0014830000000074506,86.0,5.684341886080802e-14
424,14.0,0.0016180000000076689,86.0,5.684341886080802e-14
425,14.0,0.001414000000067972,86.0,5.684341886080802e-14
426,14.0,0.002455000000054497,86.0,5.684341886080802e-14
427,16.0,0.003012000000012449,84.0,5.684341886080802e-14
428,14.0,0.0015750000000025466,86.0,5.684341886080802e-14
429,14.0,0.0017030000000204382,86.0,5.684341886080802e-14
430,14.0,0.001368000000070424,86.0,5.684341886080802e-14
431,14.0,0.0016699999999900683,86.0,5.684341886080802e-14
432,14.0,0.0023029999999835127,86.0,5.684341886080802e-14
433,14.0,0.002003000000058819,86.0,5.684341886080802e-14
434,14.0,0.0016140000000177679,86.0,5.684341886080802e-14
435,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
436,28.0,0.002701999999999316,-27.0,5.684341886080802e-14
437,14.0,0.002559000000019296,86.0,5.684341886080802e-14
438,14.0,0.002799000000095475,86.0,5.684341886080802e-14
439,14.0,0.0027879999998958738,86.0,5.684341886080802e-14
440,14.0,0.0023390000000063083,86.0,5.684341886080802e-14
441,14.0,0.001450999999974556,86.0,5.684341886080802e-14
442,14.0,0.0015379999999822758,86.0,5.684341886080802e-14
443,14.0,0.002418000000034226,86.0,5.684341886080802e-14
444,14.0,0.0018230000000585278,86.0,5.684341886080802e-14
445,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
446,14.0,0.0015589999999292559,86.0,5.684341886080802e-14
447,15.0,0.002182999999945423,85.0,5.684341886080802e-14
448,14.0,0.0019519999999602078,86.0,5.684341886080802e-14
449,14.0,0.0015869999999722495,86.0,5.684341886080802e-14
450,14.0,0.0023429999999962092,86.0,5.684341886080802e-14
451,14.0,0.0022529999999960637,86.0,5.684341886080802e-14
452,14.0,0.0020389999999679276,86.0,5.684341886080802e-14
453,14.0,0.0014119999999593347,86.0,5.684341886080802e-14
454,14.0,0.001391999999896143,86.0,5.684341886080802e-14
455,25.0,0.0031390000000328655,-24.0,5.684341886080802e-14
456,14.0,0.001941000000101667,86.0,5.684341886080802e-14
457,14.0,0.0014750000000276486,86.0,5.684341886080802e-14
458,14.0,0.0015829999999823485,86.0,5.684341886080802e-14
459,14.0,0.0016339999999672727,86.0,5.684341886080802e-14
460,14.0,0.0013429999999061693,86.0,5.684341886080802e-14
461,14.0,0.0014380000000073778,86.0,5.684341886080802e-14
