episode,length,time,reward,delta
46,500.0,0.04640900000000414,-600.0,-4.440892098500626e-16
47,500.0,0.04462199999999683,-501.0,-4.440892098500626e-16
48,500.0,0.045136000000006504,-501.0,-4.440892098500626e-16
49,500.0,0.06947399999999959,-501.0,-4.440892098500626e-16
50,500.0,0.07865400000000022,-501.0,-4.440892098500626e-16
51,500.0,0.08120399999999961,-501.0,-4.440892098500626e-16
52,500.0,0.07864700000000369,-501.0,-4.440892098500626e-16
53,500.0,0.07604800000000012,-501.0,-4.440892098500626e-16
54,500.0,0.06490099999999899,-501.0,-4.440892098500626e-16
55,500.0,0.0761669999999981,-501.0,-4.440892098500626e-16
56,500.0,0.06811499999999882,-501.0,-4.440892098500626e-16
57,500.0,0.053237000000002865,-501.0,-4.440892098500626e-16
58,500.0,0.05649500000000529,-501.0,-4.440892098500626e-16
59,500.0,0.06138400000000388,-501.0,-4.440892098500626e-16
60,500.0,0.06313699999999756,-501.0,-4.440892098500626e-16
61,500.0,0.0579180000000008,-501.0,-4.440892098500626e-16
62,500.0,0.05040699999999987,-600.0,-4.440892098500626e-16
63,500.0,0.052397999999996614,-501.0,-4.440892098500626e-16
64,500.0,0.07906599999999742,-501.0,-4.440892098500626e-16
65,500.0,0.07901499999999828,-501.0,-4.440892098500626e-16
66,500.0,0.07842199999999622,-501.0,-4.440892098500626e-16
67,500.0,0.07588100000000253,-501.0,-4.440892098500626e-16
68,500.0,0.058129000000000985,-501.0,-4.440892098500626e-16
69,500.0,0.04737500000000239,-501.0,-4.440892098500626e-16
70,500.0,0.048113999999998214,-501.0,-4.440892098500626e-16
71,500.0,0.046455999999999165,-501.0,-4.440892098500626e-16
72,500.0,0.04882599999999826,-501.0,-4.440892098500626e-16
73,500.0,0.04768500000000131,-501.0,-4.440892098500626e-16
74,500.0,0.04541100000000142,-501.0,-4.440892098500626e-16
75,500.0,0.04537200000000041,-501.0,-4.440892098500626e-16
76,500.0,0.04599300000000284,-501.0,-4.440892098500626e-16
77,500.0,0.043273000000006334,-501.0,-4.440892098500626e-16
78,500.0,0.046852000000001226,-501.0,-4.440892098500626e-16
79,500.0,0.04503299999999655,-501.0,-4.440892098500626e-16
80,500.0,0.05473900000000498,-501.0,-4.440892098500626e-16
81,500.0,0.07047800000000137,-501.0,-4.440892098500626e-16
82,500.0,0.07900800000000174,-501.0,-4.440892098500626e-16
83,500.0,0.07776100000000241,-501.0,-4.440892098500626e-16
84,500.0,0.08396799999999871,-501.0,-4.440892098500626e-16
85,500.0,0.06635100000000449,-501.0,-4.440892098500626e-16
86,500.0,0.04614499999999566,-501.0,-4.440892098500626e-16
87,500.0,0.046136000000004174,-501.0,-4.440892098500626e-16
88,500.0,0.0460689999999957,-501.0,-4.440892098500626e-16
89,500.0,0.046383999999996206,-501.0,-4.440892098500626e-16
90,500.0,0.045909000000001754,-501.0,-4.440892098500626e-16
91,500.0,0.047192000000002565,-501.0,-4.440892098500626e-16
92,500.0,0.048865999999996745,-501.0,-4.440892098500626e-16
93,500.0,0.05104999999999649,-501.0,-4.440892098500626e-16
94,500.0,0.04567699999999775,-501.0,-4.440892098500626e-16
95,500.0,0.045733999999995945,-501.0,-4.440892098500626e-16
96,500.0,0.04977999999999838,-501.0,-4.440892098500626e-16
97,500.0,0.06483800000000173,-501.0,-4.440892098500626e-16
98,500.0,0.07803100000000285,-501.0,-4.440892098500626e-16
99,500.0,0.07936400000000532,-501.0,-4.440892098500626e-16
100,500.0,0.08082100000000025,-501.0,-4.440892098500626e-16
101,500.0,0.06682099999999735,-501.0,-4.440892098500626e-16
102,500.0,0.046861000000006925,-501.0,-4.440892098500626e-16
103,500.0,0.04510499999999951,-501.0,-4.440892098500626e-16
104,500.0,0.046658000000000754,-501.0,-4.440892098500626e-16
105,500.0,0.045811999999997965,-501.0,-4.440892098500626e-16
106,500.0,0.04537200000000041,-501.0,-4.440892098500626e-16
107,500.0,0.04625000000000057,-501.0,-4.440892098500626e-16
108,500.0,0.04509600000000091,-501.0,-4.440892098500626e-16
109,500.0,0.04497499999999377,-501.0,-4.440892098500626e-16
110,500.0,0.0465289999999996,-501.0,-4.440892098500626e-16
111,500.0,0.04601900000000114,-501.0,-4.440892098500626e-16
112,500.0,0.045520000000003336,-501.0,-4.440892098500626e-16
113,500.0,0.046875999999997475,-501.0,-4.440892098500626e-16
114,500.0,0.04925200000000274,-501.0,-4.440892098500626e-16
115,500.0,0.07505599999999646,-501.0,-4.440892098500626e-16
116,500.0,0.07374800000000192,-501.0,-4.440892098500626e-16
117,500.0,0.07846200000000181,-501.0,-4.440892098500626e-16
118,500.0,0.08083599999999791,-501.0,-4.440892098500626e-16
119,500.0,0.05208900000000227,-501.0,-4.440892098500626e-16
120,500.0,0.04515999999999565,-501.0,-4.440892098500626e-16
121,500.0,0.045344999999997526,-501.0,-4.440892098500626e-16
122,500.0,0.04584400000000244,-501.0,-4.440892098500626e-16
123,500.0,0.04607000000000028,-501.0,-4.440892098500626e-16
124,500.0,0.04563999999999879,-501.0,-4.440892098500626e-16
125,500.0,0.047128000000000725,-501.0,-4.440892098500626e-16
126,500.0,0.04545200000000449,-501.0,-4.440892098500626e-16
127,500.0,0.04822899999999919,-501.0,-4.440892098500626e-16
128,500.0,0.052692000000000405,-501.0,-4.440892098500626e-16
129,500.0,0.045018000000006,-501.0,-4.440892098500626e-16
130,500.0,0.04680400000000162,-501.0,-4.440892098500626e-16
131,500.0,0.045877999999994756,-501.0,-4.440892098500626e-16
132,500.0,0.05592999999999648,-501.0,-4.440892098500626e-16
133,500.0,0.0803149999999988,-501.0,-4.440892098500626e-16
134,500.0,0.07924400000000276,-501.0,-4.440892098500626e-16
135,500.0,0.07805100000000209,-501.0,-4.440892098500626e-16
136,500.0,0.07291599999999931,-501.0,-4.440892098500626e-16
137,500.0,0.060189999999998633,-501.0,-4.440892098500626e-16
138,500.0,0.04647899999999794,-501.0,-4.440892098500626e-16
139,500.0,0.04493800000000192,-501.0,-4.440892098500626e-16
140,500.0,0.05318199999999962,-501.0,-4.440892098500626e-16
141,500.0,0.045135000000001924,-501.0,-4.440892098500626e-16
142,500.0,0.044100999999997725,-501.0,-4.440892098500626e-16
143,500.0,0.04600600000000554,-501.0,-4.440892098500626e-16
144,500.0,0.04556500000000341,-501.0,-4.440892098500626e-16
145,500.0,0.043773000000001616,-501.0,-4.440892098500626e-16
146,500.0,0.04562700000000319,-501.0,-4.440892098500626e-16
147,500.0,0.04594500000000323,-501.0,-4.440892098500626e-16
148,500.0,0.046036000000000854,-501.0,-4.440892098500626e-16
149,500.0,0.04471399999999903,-501.0,-4.440892098500626e-16
150,500.0,0.0652510000000035,-501.0,-4.440892098500626e-16
151,500.0,0.08107400000000098,-501.0,-4.440892098500626e-16
152,500.0,0.07935900000000373,-501.0,-4.440892098500626e-16
153,500.0,0.0794479999999993,-501.0,-4.440892098500626e-16
154,500.0,0.06599200000000138,-501.0,-4.440892098500626e-16
155,500.0,0.05180099999999754,-501.0,-4.440892098500626e-16
156,500.0,0.04698699999999434,-501.0,-4.440892098500626e-16
157,500.0,0.044885999999998205,-501.0,-4.440892098500626e-16
158,500.0,0.047659000000003005,-501.0,-4.440892098500626e-16
159,500.0,0.04653799999999819,-501.0,-4.440892098500626e-16
160,500.0,0.049875000000000114,-501.0,-4.440892098500626e-16
161,500.0,0.046103000000002226,-501.0,-4.440892098500626e-16
162,500.0,0.046292999999998585,-501.0,-4.440892098500626e-16
163,500.0,0.04592099999999988,-501.0,-4.440892098500626e-16
164,500.0,0.04691700000000054,-501.0,-4.440892098500626e-16
165,500.0,0.047773999999996875,-501.0,-4.440892098500626e-16
166,500.0,0.046193999999999846,-501.0,-4.440892098500626e-16
167,500.0,0.052958000000003835,-501.0,-4.440892098500626e-16
168,500.0,0.07872600000000318,-501.0,-4.440892098500626e-16
169,500.0,0.07701499999999584,-501.0,-4.440892098500626e-16
170,500.0,0.07746500000000367,-501.0,-4.440892098500626e-16
171,500.0,0.08245799999999548,-501.0,-4.440892098500626e-16
172,500.0,0.06843800000000044,-501.0,-4.440892098500626e-16
173,500.0,0.06837800000000271,-501.0,-4.440892098500626e-16
174,500.0,0.06221699999999686,-501.0,-4.440892098500626e-16
175,500.0,0.056454000000002225,-501.0,-4.440892098500626e-16
176,500.0,0.05074499999999915,-501.0,-4.440892098500626e-16
177,500.0,0.04481799999999936,-501.0,-4.440892098500626e-16
178,500.0,0.04628599999999494,-501.0,-4.440892098500626e-16
179,500.0,0.046341000000005295,-501.0,-4.440892098500626e-16
180,500.0,0.04627200000000187,-501.0,-4.440892098500626e-16
181,500.0,0.04606199999999916,-501.0,-4.440892098500626e-16
182,500.0,0.045266000000005135,-501.0,-4.440892098500626e-16
183,500.0,0.05232999999999777,-501.0,-4.440892098500626e-16
184,500.0,0.07375099999999435,-501.0,-4.440892098500626e-16
185,500.0,0.07855499999999438,-501.0,-4.440892098500626e-16
186,500.0,0.08016999999999541,-501.0,-4.440892098500626e-16
187,500.0,0.07754299999999859,-501.0,-4.440892098500626e-16
188,500.0,0.05551099999999565,-501.0,-4.440892098500626e-16
189,500.0,0.054102000000000317,-501.0,-4.440892098500626e-16
190,500.0,0.048608999999999014,-501.0,-4.440892098500626e-16
191,500.0,0.04673100000000119,-501.0,-4.440892098500626e-16
192,500.0,0.04686999999999841,-501.0,-4.440892098500626e-16
193,500.0,0.047759000000006324,-501.0,-4.440892098500626e-16
194,500.0,0.05031600000000225,-501.0,-4.440892098500626e-16
195,500.0,0.04714500000000044,-501.0,-4.440892098500626e-16
196,500.0,0.046953999999999496,-501.0,-4.440892098500626e-16
197,500.0,0.054906000000002564,-501.0,-4.440892098500626e-16
198,500.0,0.04691100000000148,-501.0,-4.440892098500626e-16
199,500.0,0.0473129999999955,-501.0,-4.440892098500626e-16
200,500.0,0.06175700000000006,-501.0,-4.440892098500626e-16
201,500.0,0.07322000000000628,-501.0,-4.440892098500626e-16
202,500.0,0.0807010000000048,-501.0,-4.440892098500626e-16
203,500.0,0.07856199999999802,-501.0,-4.440892098500626e-16
204,500.0,0.07751700000000028,-501.0,-4.440892098500626e-16
205,500.0,0.05447000000000202,-501.0,-4.440892098500626e-16
206,500.0,0.05182600000000548,-501.0,-4.440892098500626e-16
207,500.0,0.04443200000000047,-501.0,-4.440892098500626e-16
208,500.0,0.042988000000001136,-501.0,-4.440892098500626e-16
209,500.0,0.04146999999999679,-501.0,-4.440892098500626e-16
210,500.0,0.041398000000000934,-501.0,-4.440892098500626e-16
211,500.0,0.04104099999999988,-501.0,-4.440892098500626e-16
212,500.0,0.04731699999999961,-501.0,-4.440892098500626e-16
213,500.0,0.04474400000000145,-501.0,-4.440892098500626e-16
214,500.0,0.04202800000000195,-501.0,-4.440892098500626e-16
215,500.0,0.04143499999999989,-501.0,-4.440892098500626e-16
216,500.0,0.07581400000000116,-501.0,-4.440892098500626e-16
217,500.0,0.07622599999999835,-501.0,-4.440892098500626e-16
218,500.0,0.07535999999999632,-501.0,-4.440892098500626e-16
219,500.0,0.07756700000000194,-501.0,-4.440892098500626e-16
220,500.0,0.05142099999999772,-501.0,-4.440892098500626e-16
221,500.0,0.044761999999998636,-501.0,-4.440892098500626e-16
222,500.0,0.0448820000000012,-501.0,-4.440892098500626e-16
223,500.0,0.04705099999999618,-501.0,-4.440892098500626e-16
224,500.0,0.05095199999999522,-501.0,-4.440892098500626e-16
225,500.0,0.04933100000000934,-501.0,-4.440892098500626e-16
226,500.0,0.04494900000000257,-501.0,-4.440892098500626e-16
227,500.0,0.044935000000009495,-501.0,-4.440892098500626e-16
228,500.0,0.044733000000007905,-501.0,-4.440892098500626e-16
229,500.0,0.04651499999999942,-501.0,-4.440892098500626e-16
230,500.0,0.04498000000000957,-501.0,-4.440892098500626e-16
231,500.0,0.045659999999998035,-501.0,-4.440892098500626e-16
232,500.0,0.04351800000000594,-501.0,-4.440892098500626e-16
233,500.0,0.0468970000000013,-501.0,-4.440892098500626e-16
234,500.0,0.04490599999999745,-501.0,-4.440892098500626e-16
235,500.0,0.06365900000000124,-501.0,-4.440892098500626e-16
236,500.0,0.07890600000000347,-501.0,-4.440892098500626e-16
237,500.0,0.07813699999999812,-501.0,-4.440892098500626e-16
238,500.0,0.07838700000000642,-501.0,-4.440892098500626e-16
239,500.0,0.06594599999999673,-501.0,-4.440892098500626e-16
240,500.0,0.051145000000005325,-501.0,-4.440892098500626e-16
241,500.0,0.04545500000000402,-501.0,-4.440892098500626e-16
242,500.0,0.043110999999996125,-501.0,-4.440892098500626e-16
243,500.0,0.04672499999999502,-501.0,-4.440892098500626e-16
244,500.0,0.04494699999999341,-501.0,-4.440892098500626e-16
245,500.0,0.04425600000000429,-501.0,-4.440892098500626e-16
246,500.0,0.045796999999993204,-501.0,-4.440892098500626e-16
247,500.0,0.05309799999999143,-501.0,-4.440892098500626e-16
248,500.0,0.04623599999999328,-501.0,-4.440892098500626e-16
249,500.0,0.04470000000000596,-501.0,-4.440892098500626e-16
250,500.0,0.04373099999999397,-501.0,-4.440892098500626e-16
251,500.0,0.04339900000000796,-501.0,-4.440892098500626e-16
252,500.0,0.0454210000000046,-501.0,-4.440892098500626e-16
253,500.0,0.06703600000000165,-501.0,-4.440892098500626e-16
254,500.0,0.079299000000006,-501.0,-4.440892098500626e-16
255,500.0,0.07795899999999278,-501.0,-4.440892098500626e-16
256,500.0,0.07640000000000668,-501.0,-4.440892098500626e-16
257,500.0,0.07182099999999991,-501.0,-4.440892098500626e-16
258,500.0,0.05219199999999091,-501.0,-4.440892098500626e-16
259,500.0,0.048201000000005934,-501.0,-4.440892098500626e-16
260,500.0,0.04570499999999811,-501.0,-4.440892098500626e-16
261,500.0,0.05144500000000107,-501.0,-4.440892098500626e-16
262,500.0,0.04594400000000576,-501.0,-4.440892098500626e-16
263,500.0,0.04571599999999876,-501.0,-4.440892098500626e-16
264,500.0,0.045555999999990604,-501.0,-4.440892098500626e-16
265,500.0,0.05873299999998949,-501.0,-4.440892098500626e-16
266,500.0,0.04582000000000619,-501.0,-4.440892098500626e-16
267,500.0,0.04528299999999774,-501.0,-4.440892098500626e-16
268,500.0,0.04538800000000265,-501.0,-4.440892098500626e-16
269,500.0,0.04369599999999707,-501.0,-4.440892098500626e-16
270,500.0,0.05062699999999154,-501.0,-4.440892098500626e-16
271,500.0,0.07637399999998706,-501.0,-4.440892098500626e-16
272,500.0,0.07749599999999646,-501.0,-4.440892098500626e-16
273,500.0,0.07607099999999889,-501.0,-4.440892098500626e-16
274,500.0,0.07610400000000084,-501.0,-4.440892098500626e-16
275,500.0,0.062362000000007356,-501.0,-4.440892098500626e-16
276,500.0,0.062065000000004034,-501.0,-4.440892098500626e-16
277,500.0,0.0657110000000074,-501.0,-4.440892098500626e-16
278,500.0,0.05407999999999902,-501.0,-4.440892098500626e-16
279,500.0,0.05253299999999683,-501.0,-4.440892098500626e-16
280,500.0,0.04540000000000077,-501.0,-4.440892098500626e-16
281,500.0,0.044629000000000474,-501.0,-4.440892098500626e-16
282,500.0,0.044657000000000835,-501.0,-4.440892098500626e-16
283,500.0,0.045934000000002584,-501.0,-4.440892098500626e-16
284,500.0,0.04541499999999132,-501.0,-4.440892098500626e-16
285,500.0,0.044989000000001056,-501.0,-4.440892098500626e-16
286,500.0,0.045800999999997316,-501.0,-4.440892098500626e-16
287,500.0,0.061703999999991765,-501.0,-4.440892098500626e-16
288,500.0,0.08010000000000161,-501.0,-4.440892098500626e-16
289,500.0,0.07898299999999381,-501.0,-4.440892098500626e-16
290,500.0,0.07970600000000161,-501.0,-4.440892098500626e-16
291,500.0,0.0893170000000083,-501.0,-4.440892098500626e-16
292,500.0,0.05193700000000945,-501.0,-4.440892098500626e-16
293,500.0,0.04491399999999146,-501.0,-4.440892098500626e-16
294,500.0,0.045496999999997456,-501.0,-4.440892098500626e-16
295,500.0,0.04697699999999827,-501.0,-4.440892098500626e-16
296,500.0,0.04889400000000421,-501.0,-4.440892098500626e-16
297,500.0,0.045644999999993274,-501.0,-4.440892098500626e-16
298,500.0,0.04537100000000294,-501.0,-4.440892098500626e-16
299,500.0,0.04425999999999419,-501.0,-4.440892098500626e-16
300,500.0,0.046148999999999774,-501.0,-4.440892098500626e-16
301,500.0,0.04645100000000468,-501.0,-4.440892098500626e-16
302,500.0,0.04463899999998944,-501.0,-4.440892098500626e-16
303,500.0,0.04447799999999802,-501.0,-4.440892098500626e-16
304,500.0,0.045136999999996874,-501.0,-4.440892098500626e-16
305,500.0,0.0736970000000099,-501.0,-4.440892098500626e-16
306,500.0,0.0788700000000091,-501.0,-4.440892098500626e-16
307,500.0,0.07583599999999535,-501.0,-4.440892098500626e-16
308,500.0,0.08003100000000529,-501.0,-4.440892098500626e-16
309,500.0,0.06367800000001012,-501.0,-4.440892098500626e-16
310,500.0,0.04482799999999543,-501.0,-4.440892098500626e-16
311,500.0,0.045774999999991905,-501.0,-4.440892098500626e-16
312,500.0,0.04490699999999492,-501.0,-4.440892098500626e-16
313,500.0,0.04821900000000312,-501.0,-4.440892098500626e-16
314,500.0,0.05446999999999491,-501.0,-4.440892098500626e-16
315,500.0,0.04596700000000453,-501.0,-4.440892098500626e-16
316,500.0,0.04492299999999716,-501.0,-4.440892098500626e-16
317,500.0,0.04444100000000617,-501.0,-4.440892098500626e-16
318,500.0,0.045138999999991825,-501.0,-4.440892098500626e-16
319,500.0,0.04599100000000078,-501.0,-4.440892098500626e-16
320,500.0,0.0445529999999934,-501.0,-4.440892098500626e-16
321,500.0,0.045140999999986775,-501.0,-4.440892098500626e-16
322,500.0,0.055759000000008996,-501.0,-4.440892098500626e-16
323,500.0,0.07678400000000352,-501.0,-4.440892098500626e-16
324,500.0,0.07781599999999855,-501.0,-4.440892098500626e-16
325,500.0,0.08165400000000034,-501.0,-4.440892098500626e-16
326,500.0,0.07873499999999467,-501.0,-4.440892098500626e-16
327,500.0,0.0475890000000021,-501.0,-4.440892098500626e-16
328,500.0,0.043996999999990294,-501.0,-4.440892098500626e-16
329,500.0,0.04562400000000366,-501.0,-4.440892098500626e-16
330,500.0,0.04602399999998852,-501.0,-4.440892098500626e-16
331,500.0,0.04972200000000271,-501.0,-4.440892098500626e-16
332,500.0,0.05133299999999963,-501.0,-4.440892098500626e-16
333,500.0,0.04596600000000706,-501.0,-4.440892098500626e-16
334,500.0,0.04454300000000444,-501.0,-4.440892098500626e-16
335,500.0,0.04625800000000879,-501.0,-4.440892098500626e-16
336,500.0,0.04518099999999947,-501.0,-4.440892098500626e-16
337,500.0,0.04563299999999515,-501.0,-4.440892098500626e-16
338,500.0,0.044204999999990946,-501.0,-4.440892098500626e-16
339,500.0,0.045064999999993915,-501.0,-4.440892098500626e-16
340,500.0,0.058526999999998,-501.0,-4.440892098500626e-16
341,500.0,0.07857799999999315,-501.0,-4.440892098500626e-16
342,500.0,0.0767410000000126,-501.0,-4.440892098500626e-16
343,500.0,0.07781699999999603,-501.0,-4.440892098500626e-16
344,500.0,0.07423299999999244,-501.0,-4.440892098500626e-16
345,500.0,0.05679600000000562,-501.0,-4.440892098500626e-16
346,500.0,0.04549900000000662,-501.0,-4.440892098500626e-16
347,500.0,0.04458800000000451,-501.0,-4.440892098500626e-16
348,500.0,0.04742999999999142,-501.0,-4.440892098500626e-16
349,500.0,0.05429200000000378,-501.0,-4.440892098500626e-16
350,500.0,0.060691999999988866,-501.0,-4.440892098500626e-16
351,500.0,0.046587000000002377,-501.0,-4.440892098500626e-16
352,500.0,0.046380999999996675,-501.0,-4.440892098500626e-16
353,500.0,0.046039999999990755,-501.0,-4.440892098500626e-16
354,500.0,0.046002999999998906,-501.0,-4.440892098500626e-16
355,500.0,0.05236899999999878,-501.0,-4.440892098500626e-16
356,500.0,0.04822599999999966,-501.0,-4.440892098500626e-16
357,500.0,0.07084700000000055,-501.0,-4.440892098500626e-16
358,500.0,0.0815290000000033,-501.0,-4.440892098500626e-16
359,500.0,0.08060400000000811,-501.0,-4.440892098500626e-16
360,500.0,0.07881100000000174,-501.0,-4.440892098500626e-16
361,500.0,0.0627190000000013,-501.0,-4.440892098500626e-16
362,500.0,0.044910999999999035,-501.0,-4.440892098500626e-16
363,500.0,0.04514799999999752,-501.0,-4.440892098500626e-16
364,500.0,0.04512199999999211,-501.0,-4.440892098500626e-16
365,500.0,0.051894000000004326,-501.0,-4.440892098500626e-16
366,500.0,0.04754099999999539,-501.0,-4.440892098500626e-16
367,500.0,0.048016000000004055,-501.0,-4.440892098500626e-16
368,500.0,0.045788000000001716,-501.0,-4.440892098500626e-16
369,500.0,0.045861999999999625,-501.0,-4.440892098500626e-16
370,500.0,0.04599799999999732,-501.0,-4.440892098500626e-16
371,500.0,0.04772800000000643,-501.0,-4.440892098500626e-16
372,500.0,0.043837999999993826,-501.0,-4.440892098500626e-16
373,500.0,0.04649500000000728,-501.0,-4.440892098500626e-16
374,500.0,0.05670399999999631,-501.0,-4.440892098500626e-16
375,500.0,0.0766360000000077,-501.0,-4.440892098500626e-16
376,500.0,0.07996299999999223,-501.0,-4.440892098500626e-16
377,500.0,0.07626000000000488,-501.0,-4.440892098500626e-16
378,500.0,0.0787119999999959,-501.0,-4.440892098500626e-16
379,500.0,0.06723800000000324,-501.0,-4.440892098500626e-16
380,500.0,0.053111999999998716,-501.0,-4.440892098500626e-16
381,500.0,0.05748199999999315,-501.0,-4.440892098500626e-16
382,500.0,0.05495900000001086,-501.0,-4.440892098500626e-16
383,500.0,0.05467900000000725,-501.0,-4.440892098500626e-16
384,500.0,0.04809099999999944,-501.0,-4.440892098500626e-16
385,500.0,0.048560999999992305,-501.0,-4.440892098500626e-16
386,500.0,0.043987999999998806,-501.0,-4.440892098500626e-16
387,500.0,0.045376000000004524,-501.0,-4.440892098500626e-16
388,500.0,0.04557900000000359,-501.0,-4.440892098500626e-16
389,500.0,0.045949000000007345,-501.0,-4.440892098500626e-16
390,500.0,0.046657000000010385,-501.0,-4.440892098500626e-16
391,500.0,0.07240400000000591,-501.0,-4.440892098500626e-16
392,500.0,0.0801179999999988,-501.0,-4.440892098500626e-16
393,500.0,0.08225799999999595,-501.0,-4.440892098500626e-16
394,500.0,0.07994700000000421,-501.0,-4.440892098500626e-16
395,500.0,0.06901999999999475,-501.0,-4.440892098500626e-16
396,500.0,0.06656599999999457,-501.0,-4.440892098500626e-16
397,500.0,0.06908899999999107,-501.0,-4.440892098500626e-16
398,500.0,0.06059999999999377,-501.0,-4.440892098500626e-16
399,500.0,0.04655099999999379,-501.0,-4.440892098500626e-16
400,500.0,0.04694500000000801,-501.0,-4.440892098500626e-16
401,500.0,0.04645200000000216,-501.0,-4.440892098500626e-16
402,500.0,0.04554799999999659,-501.0,-4.440892098500626e-16
403,500.0,0.04674899999999127,-501.0,-4.440892098500626e-16
404,500.0,0.045103999999994926,-501.0,-4.440892098500626e-16
405,500.0,0.04589800000000821,-501.0,-4.440892098500626e-16
406,500.0,0.04880099999999743,-501.0,-4.440892098500626e-16
407,500.0,0.07793499999999653,-501.0,-4.440892098500626e-16
408,500.0,0.07938900000000615,-501.0,-4.440892098500626e-16
409,500.0,0.08060799999999801,-501.0,-4.440892098500626e-16
410,500.0,0.08333500000000527,-501.0,-4.440892098500626e-16
411,500.0,0.060242999999999824,-501.0,-4.440892098500626e-16
412,500.0,0.04442299999999477,-501.0,-4.440892098500626e-16
413,500.0,0.04578300000000013,-501.0,-4.440892098500626e-16
414,500.0,0.04863100000000031,-501.0,-4.440892098500626e-16
415,500.0,0.052383000000006064,-501.0,-4.440892098500626e-16
416,500.0,0.049599000000000615,-501.0,-4.440892098500626e-16
417,500.0,0.04763100000000975,-501.0,-4.440892098500626e-16
418,500.0,0.04656599999999855,-501.0,-4.440892098500626e-16
419,500.0,0.04586099999998794,-501.0,-4.440892098500626e-16
420,500.0,0.04583300000000179,-501.0,-4.440892098500626e-16
421,500.0,0.045192999999997596,-501.0,-4.440892098500626e-16
422,500.0,0.04636499999999444,-501.0,-4.440892098500626e-16
423,500.0,0.04708800000000224,-501.0,-4.440892098500626e-16
424,500.0,0.07179600000000619,-501.0,-4.440892098500626e-16
425,500.0,0.08125400000000127,-501.0,-4.440892098500626e-16
426,500.0,0.07869599999999366,-501.0,-4.440892098500626e-16
427,500.0,0.07940599999999165,-501.0,-4.440892098500626e-16
428,500.0,0.07042300000000523,-501.0,-4.440892098500626e-16
429,500.0,0.0486230000000063,-501.0,-4.440892098500626e-16
430,500.0,0.04823700000000031,-501.0,-4.440892098500626e-16
431,500.0,0.052411000000006425,-501.0,-4.440892098500626e-16
432,500.0,0.05448099999999556,-501.0,-4.440892098500626e-16
433,500.0,0.05246200000000556,-501.0,-4.440892098500626e-16
434,500.0,0.050081000000005815,-501.0,-4.440892098500626e-16
435,500.0,0.04791300000000831,-501.0,-4.440892098500626e-16
436,500.0,0.047823000000008165,-501.0,-4.440892098500626e-16
