episode,length,time,reward,delta
186,14.0,0.002881000000002132,86.0,4.700407032487419e-07
187,14.0,0.0025519999999801257,86.0,4.230366386082096e-07
188,16.0,0.0031830000000070413,84.0,3.8073297048413224e-07
189,14.0,0.0024520000000052278,86.0,3.426596748568045e-07
190,14.0,0.0025729999999839492,86.0,3.083937087922095e-07
191,14.0,0.002658999999994194,86.0,2.775543350708176e-07
192,14.0,0.002542999999974427,86.0,2.4979890156373585e-07
193,57.0,0.010077999999992926,-56.0,2.248190043019349e-07
194,25.0,0.004571999999996024,-24.0,2.023371052928269e-07
195,14.0,0.0025459999999952743,86.0,1.8210339192137326e-07
196,14.0,0.0026410000000112177,86.0,1.6389304846597952e-07
197,29.0,0.004972000000009302,-28.0,1.4750374077721062e-07
198,30.0,0.006212000000004991,-29.0,1.3275337096274598e-07
199,14.0,0.0028140000000007603,86.0,1.1947803102430044e-07
200,14.0,0.0030130000000099244,86.0,1.0753022650078492e-07
201,91.0,0.022041999999999007,-90.0,9.677719958745001e-08
202,16.0,0.004455000000007203,84.0,8.709947962870501e-08
203,17.0,0.002541000000007898,83.0,7.838953308691998e-08
204,14.0,0.0023989999999969314,86.0,7.05505840414844e-08
205,14.0,0.0027690000000006876,86.0,6.349551995299407e-08
206,15.0,0.002773999999988064,85.0,5.7145967957694666e-08
207,14.0,0.00275099999998929,86.0,5.14313711619252e-08
208,51.0,0.00822100000002024,-50.0,4.628823546681815e-08
209,14.0,0.0027450000000044383,86.0,4.165941902556369e-08
210,14.0,0.002463000000005877,86.0,3.7493478544092795e-08
211,14.0,0.002689000000003716,86.0,3.3744129268598044e-08
212,16.0,0.0029699999999763804,84.0,3.036971918390918e-08
213,14.0,0.0024139999999874817,86.0,2.7332745844432793e-08
214,14.0,0.0026440000000036434,86.0,2.4599472681074985e-08
215,14.0,0.002403000000015254,86.0,2.2139531097309373e-08
216,14.0,0.002338000000008833,86.0,1.9925579408663907e-08
217,14.0,0.002532000000002199,86.0,1.7933018625626573e-08
218,14.0,0.0026340000000004693,86.0,1.6139722447405802e-08
219,14.0,0.002695999999986043,86.0,1.4525753044836165e-08
220,15.0,0.002977999999984604,85.0,1.3073176319267077e-08
221,16.0,0.0027369999999962147,84.0,1.1765862950596784e-08
222,16.0,0.002724000000000615,84.0,1.0589275234451634e-08
223,14.0,0.0028800000000046566,86.0,9.530353395348357e-09
224,17.0,0.0025369999999895754,83.0,8.57731663472805e-09
225,14.0,0.0026529999999809206,86.0,7.719577865827887e-09
226,14.0,0.0031219999999905212,86.0,6.947615815988684e-09
227,18.0,0.0031219999999905212,82.0,6.252847128962458e-09
228,16.0,0.003597000000013395,84.0,5.6275695214935695e-09
229,14.0,0.002679000000000542,86.0,5.06481967477157e-09
230,19.0,0.003660999999993919,-18.0,4.558344812721771e-09
231,15.0,0.0026440000000036434,85.0,4.102517436876951e-09
232,14.0,0.0014230000000168275,86.0,3.6922642721037846e-09
233,16.0,0.0017499999999870397,84.0,3.323037844893406e-09
234,14.0,0.0023070000000018354,86.0,2.9907312182331225e-09
235,17.0,0.0027540000000101372,-16.0,2.6916637807516963e-09
236,14.0,0.002724000000000615,86.0,2.422495981591055e-09
237,34.0,0.00594300000000203,-33.0,2.1802435412610066e-09
238,14.0,0.0025549999999725514,86.0,1.9622206082203775e-09
239,44.0,0.007509999999996353,-142.0,1.7659971263128682e-09
240,28.0,0.004848000000009733,-27.0,1.589398834767053e-09
241,14.0,0.002626999999989721,86.0,1.4304646356322337e-09
242,17.0,0.002720000000010714,-16.0,1.2874181720690103e-09
243,14.0,0.0026080000000092696,86.0,1.1586820392039954e-09
244,30.0,0.005044999999995525,-29.0,1.0428067298562382e-09
245,14.0,0.002486000000004651,86.0,9.38527477956086e-10
246,16.0,0.002950999999995929,84.0,8.446789934168919e-10
247,14.0,0.0025070000000084747,86.0,7.602096729897312e-10
248,14.0,0.0027449999999760166,86.0,6.841816002634005e-10
249,14.0,0.00281200000000581,86.0,6.15770545664418e-10
250,18.0,0.003011000000014974,-17.0,5.541949121834477e-10
251,14.0,0.0023960000000045056,86.0,4.987725787941599e-10
252,16.0,0.003294999999980064,84.0,4.488924787438009e-10
253,14.0,0.00250800000000595,86.0,4.0400038869847776e-10
254,14.0,0.0015380000000106975,86.0,3.6359892874315847e-10
255,14.0,0.0024140000000159034,86.0,3.2723335152695654e-10
256,14.0,0.0013570000000129312,86.0,2.945057531178463e-10
257,14.0,0.002458000000018501,86.0,2.6506086214794777e-10
258,15.0,0.0020989999999869724,85.0,2.3855761810409604e-10
259,17.0,0.0028639999999882093,-16.0,2.1469759303727187e-10
260,14.0,0.0023410000000012587,86.0,1.9322499156260164e-10
261,89.0,0.013188999999982798,-88.0,1.7389822914992692e-10
262,16.0,0.0028010000000051605,84.0,1.5650414297851967e-10
263,138.0,0.020362000000005764,-236.0,1.4085799193708226e-10
264,14.0,0.00242099999999823,86.0,1.2677503491431708e-10
265,18.0,0.0016920000000197888,82.0,1.1409895250835689e-10
266,14.0,0.0015039999999828524,86.0,1.0268763617204968e-10
267,14.0,0.0029380000000003292,86.0,9.241318821295863e-11
268,16.0,0.0028279999999938354,84.0,8.317613264807733e-11
269,17.0,0.0026390000000162672,-16.0,7.486278263968416e-11
270,14.0,0.0015339999999923748,86.0,6.73736622047727e-11
271,14.0,0.001570999999984224,86.0,6.063771706976695e-11
272,14.0,0.001557999999988624,86.0,5.4569682106375694e-11
273,14.0,0.002082999999998947,86.0,4.9112713895738125e-11
274,14.0,0.002532000000002199,86.0,4.419575816427823e-11
275,14.0,0.0023889999999937572,86.0,3.977618234785041e-11
276,14.0,0.0021719999999731954,86.0,3.579714302759385e-11
277,14.0,0.0025019999999926767,86.0,3.221600763936294e-11
278,14.0,0.002678000000003067,86.0,2.8990143619012088e-11
279,14.0,0.0017080000000078144,86.0,2.609112925711088e-11
280,16.0,0.0024549999999976535,84.0,2.347633198951371e-11
281,14.0,0.001530999999999949,86.0,2.113154096150538e-11
282,14.0,0.0012930000000039854,86.0,1.901412360894028e-11
283,14.0,0.0016329999999982192,86.0,1.7109869077103212e-11
284,14.0,0.0015689999999892734,86.0,1.5404566511278972e-11
285,14.0,0.0022160000000042146,86.0,1.3869794202037156e-11
286,14.0,0.00273799999999369,86.0,1.247713043994736e-11
287,14.0,0.0025100000000009004,86.0,1.1226575225009583e-11
288,14.0,0.0018699999999967076,86.0,1.0103917702508625e-11
289,14.0,0.00243399999999383,86.0,9.094947017729282e-12
290,14.0,0.002688000000006241,86.0,8.185452315956354e-12
291,14.0,0.0018209999999783122,86.0,7.361222742474638e-12
292,16.0,0.00263599999999542,84.0,6.622258297284134e-12
293,14.0,0.0024980000000027758,86.0,5.9543481256696396e-12
294,14.0,0.0017560000000003129,86.0,5.357492227631155e-12
295,14.0,0.0017429999999762913,86.0,4.817479748453479e-12
296,15.0,0.0023669999999924585,85.0,4.334310688136611e-12
297,14.0,0.0024769999999989523,86.0,3.907985046680551e-12
298,16.0,0.002963999999991529,84.0,3.510081114654895e-12
299,14.0,0.0022380000000055134,86.0,3.154809746774845e-12
300,14.0,0.0017780000000016116,86.0,2.8421709430404007e-12
301,14.0,0.002397000000001981,86.0,2.5579538487363607e-12
302,16.0,0.0017370000000198615,84.0,2.3021584638627246e-12
303,14.0,0.0014180000000010295,86.0,2.0747847884194925e-12
304,14.0,0.0014019999999845822,86.0,1.8616219676914625e-12
305,15.0,0.001550000000008822,-14.0,1.6768808563938364e-12
306,14.0,0.001566999999994323,86.0,1.5063505998114124e-12
307,16.0,0.002659999999991669,84.0,1.3500311979441904e-12
308,14.0,0.0017830000000174095,86.0,1.2079226507921703e-12
309,14.0,0.002623999999997295,86.0,1.0942358130705543e-12
310,19.0,0.0033589999999890097,81.0,9.805489753489383e-13
311,14.0,0.0017179999999825668,86.0,8.810729923425242e-13
312,16.0,0.0017420000000072378,84.0,7.958078640513122e-13
313,14.0,0.00210200000000782,86.0,7.105427357601002e-13
314,14.0,0.0024960000000078253,86.0,6.394884621840902e-13
315,14.0,0.0023920000000146047,86.0,5.826450433232822e-13
316,14.0,0.00243399999999383,86.0,5.258016244624741e-13
317,14.0,0.0019179999999892061,86.0,4.689582056016661e-13
318,14.0,0.0015679999999917982,86.0,4.263256414560601e-13
319,16.0,0.0017789999999990869,84.0,3.836930773104541e-13
320,14.0,0.002397999999999456,86.0,3.410605131648481e-13
321,14.0,0.002491000000020449,86.0,3.126388037344441e-13
322,14.0,0.001635999999990645,86.0,2.8421709430404007e-13
323,14.0,0.0013529999999946085,86.0,2.5579538487363607e-13
324,14.0,0.0013399999999990087,86.0,2.2737367544323206e-13
325,14.0,0.002648000000021966,86.0,1.9895196601282805e-13
326,14.0,0.0024449999999944794,86.0,1.8474111129762605e-13
327,14.0,0.0023869999999988067,86.0,1.7053025658242404e-13
328,14.0,0.0022329999999897154,86.0,1.5631940186722204e-13
329,15.0,0.0019290000000182772,85.0,1.4210854715202004e-13
330,14.0,0.0021869999999921674,86.0,1.2789769243681803e-13
331,14.0,0.0022789999999872634,86.0,1.1368683772161603e-13
332,14.0,0.0025019999999926767,86.0,9.947598300641403e-14
333,14.0,0.002465999999998303,86.0,8.526512829121202e-14
334,16.0,0.002571999999986474,84.0,7.105427357601002e-14
335,14.0,0.0023720000000082564,86.0,7.105427357601002e-14
336,14.0,0.0027520000000151867,86.0,7.105427357601002e-14
337,14.0,0.0016509999999811953,86.0,7.105427357601002e-14
338,14.0,0.0016709999999875436,86.0,7.105427357601002e-14
339,14.0,0.0015649999999993724,86.0,7.105427357601002e-14
340,14.0,0.0021550000000161162,86.0,7.105427357601002e-14
341,14.0,0.0023999999999944066,86.0,7.105427357601002e-14
342,14.0,0.0019759999999848787,86.0,7.105427357601002e-14
343,32.0,0.004344000000003234,-31.0,7.105427357601002e-14
344,14.0,0.002120999999988271,86.0,7.105427357601002e-14
345,14.0,0.0022649999999941883,86.0,7.105427357601002e-14
346,34.0,0.0049579999999878055,-33.0,7.105427357601002e-14
347,14.0,0.0025060000000109994,86.0,7.105427357601002e-14
348,14.0,0.0024719999999831543,86.0,7.105427357601002e-14
349,14.0,0.001586000000003196,86.0,7.105427357601002e-14
350,14.0,0.0015789999999924476,86.0,7.105427357601002e-14
351,14.0,0.0014910000000156742,86.0,7.105427357601002e-14
352,14.0,0.001857999999998583,86.0,7.105427357601002e-14
353,14.0,0.0016579999999919437,86.0,7.105427357601002e-14
354,15.0,0.0019060000000195032,85.0,7.105427357601002e-14
355,14.0,0.0020220000000108485,86.0,7.105427357601002e-14
356,14.0,0.0016660000000001673,86.0,7.105427357601002e-14
357,14.0,0.0015269999999816264,86.0,7.105427357601002e-14
358,23.0,0.0021839999999997417,-121.0,7.105427357601002e-14
359,14.0,0.002803999999997586,86.0,7.105427357601002e-14
360,14.0,0.0016469999999912943,86.0,7.105427357601002e-14
361,14.0,0.0023230000000182827,86.0,7.105427357601002e-14
362,14.0,0.002358999999984235,86.0,7.105427357601002e-14
363,16.0,0.002696999999983518,84.0,7.105427357601002e-14
364,15.0,0.002476000000001477,85.0,7.105427357601002e-14
365,14.0,0.0025669999999990978,86.0,7.105427357601002e-14
366,14.0,0.0024269999999830816,86.0,7.105427357601002e-14
367,25.0,0.0037620000000231357,-24.0,7.105427357601002e-14
368,15.0,0.002439000000009628,85.0,7.105427357601002e-14
369,14.0,0.002719999999982292,86.0,7.105427357601002e-14
370,14.0,0.0025210000000015498,86.0,7.105427357601002e-14
371,25.0,0.0035599999999931242,-24.0,7.105427357601002e-14
372,14.0,0.0015870000000006712,86.0,7.105427357601002e-14
373,14.0,0.0015510000000062973,86.0,7.105427357601002e-14
374,14.0,0.0016080000000044947,86.0,7.105427357601002e-14
375,14.0,0.0018929999999954816,86.0,7.105427357601002e-14
376,36.0,0.005816000000010035,-35.0,7.105427357601002e-14
377,14.0,0.001787999999976364,86.0,7.105427357601002e-14
378,14.0,0.0015490000000113469,86.0,7.105427357601002e-14
379,14.0,0.0023600000000101318,86.0,7.105427357601002e-14
380,14.0,0.0022390000000029886,86.0,7.105427357601002e-14
381,14.0,0.0015300000000024738,86.0,7.105427357601002e-14
382,14.0,0.0014920000000131495,86.0,7.105427357601002e-14
383,14.0,0.0022969999999986612,86.0,7.105427357601002e-14
384,14.0,0.00223199999999224,86.0,7.105427357601002e-14
385,14.0,0.002131000000019867,86.0,7.105427357601002e-14
386,15.0,0.002741999999983591,85.0,7.105427357601002e-14
387,115.0,0.013539000000008627,-114.0,7.105427357601002e-14
388,14.0,0.0018609999999910087,86.0,7.105427357601002e-14
389,14.0,0.002221999999989066,86.0,7.105427357601002e-14
390,14.0,0.001599999999996271,86.0,7.105427357601002e-14
391,14.0,0.0018729999999891334,86.0,7.105427357601002e-14
392,27.0,0.002668999999997368,-26.0,7.105427357601002e-14
393,14.0,0.0023620000000050823,86.0,7.105427357601002e-14
394,14.0,0.0024949999999819283,86.0,7.105427357601002e-14
395,15.0,0.0022850000000005366,85.0,7.105427357601002e-14
396,14.0,0.0016820000000166146,86.0,7.105427357601002e-14
397,16.0,0.0022390000000029886,84.0,7.105427357601002e-14
398,15.0,0.002655000000004293,85.0,7.105427357601002e-14
399,14.0,0.0018999999999778083,86.0,7.105427357601002e-14
400,14.0,0.0014809999999840784,86.0,7.105427357601002e-14
401,14.0,0.0014409999999998035,86.0,7.105427357601002e-14
402,14.0,0.0014940000000081,86.0,7.105427357601002e-14
403,14.0,0.0022759999999948377,86.0,7.105427357601002e-14
404,14.0,0.0016099999999994452,86.0,7.105427357601002e-14
405,16.0,0.0020309999999881256,84.0,7.105427357601002e-14
406,14.0,0.0016540000000020427,86.0,7.105427357601002e-14
407,14.0,0.00246199999997998,86.0,7.105427357601002e-14
408,14.0,0.002286999999995487,86.0,7.105427357601002e-14
409,14.0,0.0023209999999949105,86.0,7.105427357601002e-14
410,14.0,0.002371000000010781,86.0,7.105427357601002e-14
411,15.0,0.002819999999985612,85.0,7.105427357601002e-14
412,14.0,0.0023580000000151813,86.0,7.105427357601002e-14
413,16.0,0.002619000000009919,84.0,7.105427357601002e-14
414,14.0,0.0022720000000049367,86.0,7.105427357601002e-14
415,17.0,0.002875999999986334,83.0,7.105427357601002e-14
416,14.0,0.0017510000000129367,86.0,7.105427357601002e-14
417,14.0,0.0013649999999927331,86.0,7.105427357601002e-14
418,14.0,0.0022260000000073887,86.0,7.105427357601002e-14
419,14.0,0.002149000000002843,86.0,7.105427357601002e-14
420,14.0,0.0019120000000043547,86.0,7.105427357601002e-14
421,14.0,0.0025419999999769516,86.0,7.105427357601002e-14
422,14.0,0.002217999999999165,86.0,7.105427357601002e-14
423,14.0,0.0021449999999845204,86.0,7.105427357601002e-14
424,14.0,0.0023910000000171294,86.0,7.105427357601002e-14
425,14.0,0.0025469999999927495,86.0,7.105427357601002e-14
426,14.0,0.002489999999994552,86.0,7.105427357601002e-14
427,42.0,0.006946999999996706,-41.0,7.105427357601002e-14
428,14.0,0.00231899999999996,86.0,7.105427357601002e-14
429,15.0,0.0023720000000082564,85.0,7.105427357601002e-14
430,14.0,0.002652000000011867,86.0,7.105427357601002e-14
431,16.0,0.0026679999999998927,84.0,7.105427357601002e-14
432,14.0,0.0024190000000032796,86.0,7.105427357601002e-14
433,15.0,0.002854000000013457,85.0,7.105427357601002e-14
434,14.0,0.0026879999999778192,86.0,7.105427357601002e-14
435,14.0,0.002692999999993617,86.0,7.105427357601002e-14
436,14.0,0.00282699999999636,86.0,7.105427357601002e-14
437,16.0,0.0026859999999828688,84.0,7.105427357601002e-14
438,16.0,0.002806999999990012,84.0,7.105427357601002e-14
439,14.0,0.003159000000010792,86.0,7.105427357601002e-14
440,15.0,0.002694000000019514,85.0,7.105427357601002e-14
441,14.0,0.0025619999999833,86.0,7.105427357601002e-14
442,14.0,0.002581999999989648,86.0,7.105427357601002e-14
443,14.0,0.0024010000000203036,86.0,7.105427357601002e-14
444,14.0,0.0025959999999827232,86.0,7.105427357601002e-14
445,14.0,0.002557999999993399,86.0,7.105427357601002e-14
446,14.0,0.002382999999980484,86.0,7.105427357601002e-14
447,18.0,0.0033389999999826614,82.0,7.105427357601002e-14
448,16.0,0.0030280000000004748,84.0,7.105427357601002e-14
449,14.0,0.0025729999999839492,86.0,7.105427357601002e-14
450,14.0,0.002417000000008329,86.0,7.105427357601002e-14
451,14.0,0.002456999999992604,86.0,7.105427357601002e-14
452,14.0,0.002701000000001841,86.0,7.105427357601002e-14
453,14.0,0.0024099999999975807,86.0,7.105427357601002e-14
454,14.0,0.0023730000000057316,86.0,7.105427357601002e-14
455,14.0,0.002509000000003425,86.0,7.105427357601002e-14
456,14.0,0.0026799999999980173,86.0,7.105427357601002e-14
457,17.0,0.0031740000000013424,-16.0,7.105427357601002e-14
458,14.0,0.0026349999999979445,86.0,7.105427357601002e-14
459,14.0,0.002656000000001768,86.0,7.105427357601002e-14
460,14.0,0.0027209999999797674,86.0,7.105427357601002e-14
