steps,time,reward,delta,converged
1,0.04752099999996062,-4.672297297297297,100.23596,False
2,0.07497200000011617,-4.5568862275449105,100.2498176458358,False
3,0.09034199999996417,-5.74251497005988,100.24996859395391,False
4,0.03386100000011538,-4.926136363636363,100.24996859395391,False
5,0.08243300000003728,-5.96652719665272,100.2499997108286,False
6,0.015934000000015658,-2.182926829268293,100.2499997108286,False
7,0.010851000000002387,-4.161290322580645,100.2499997108286,False
8,0.03349600000001374,-5.315533980582524,100.2499997108286,False
9,0.003060999999888736,5.733333333333333,100.2499997108286,False
10,0.003202999999984968,5.3125,100.2499997108286,False
11,0.007540000000062719,-3.3658536585365852,100.2499997108286,False
12,0.02560999999991509,-5.458064516129032,100.2499997108286,False
13,0.008006999999906839,-3.0208333333333335,100.2499997108286,False
14,0.004413000000113243,2.8846153846153846,100.2499997108286,False
15,0.005132000000003245,2.4827586206896552,100.2499997108286,False
16,0.015247999999928652,-5.377777777777778,100.2499997108286,False
17,0.013103999999884763,-6.324324324324325,100.2499997108286,False
18,0.0037580000000616565,4.05,100.2499997108286,False
19,0.009659999999939828,-2.7017543859649122,100.2499997108286,False
20,0.0038689999998950952,4.611111111111111,100.2499997108286,False
21,0.004094000000122833,4.611111111111111,100.2499997108286,False
22,0.01054799999997158,-2.7962962962962963,100.2499997108286,False
23,0.0027589999999690917,-0.875,100.2499997108286,False
24,0.006920999999920241,-0.9428571428571428,100.24999999387434,False
25,0.004062000000203625,4.315789473684211,100.24999999387434,False
26,0.0029550000001563603,4.9411764705882355,100.24999999387434,False
27,0.0036649999999553984,4.315789473684211,100.24999999387434,False
28,0.004348000000163665,4.315789473684211,100.24999999387434,False
29,0.007168000000092434,-0.9354838709677419,100.24999999387434,False
30,0.004149999999981446,3.590909090909091,100.24999999387434,False
31,0.004588000000012471,3.391304347826087,100.24999999387434,False
32,0.003916000000117492,4.315789473684211,100.24999999387434,False
33,0.008031000000073618,-0.9545454545454546,100.24999999387434,False
34,0.005460999999968408,2.4827586206896552,100.24999999387434,False
35,0.0036079999999856227,4.611111111111111,100.24999999387434,False
36,0.004924000000073647,2.4827586206896552,100.24999999387434,False
37,0.003253999999969892,4.9411764705882355,100.24999999387434,False
38,0.004813000000012835,-0.9333333333333333,100.24999999387434,False
39,0.00801299999989169,-0.9555555555555556,100.24999999387434,False
40,0.0031900000001314766,5.3125,100.24999999387434,False
41,0.008964000000105443,-2.8653846153846154,100.24999999387434,False
42,0.017860000000155196,-4.277777777777778,100.24999999387434,False
43,0.004520999999840569,-0.9,100.24999999387434,False
44,0.004323999999996886,4.05,100.24999999387434,False
45,0.003619000000071537,4.315789473684211,100.24999999387434,False
46,0.01318900000001122,-4.015384615384615,100.24999999387434,False
47,0.0035399999999299325,5.733333333333333,100.24999999387434,False
48,0.005801000000019485,-0.9333333333333333,100.24999999387434,False
49,0.009201999999959298,-3.108695652173913,100.24999999387434,False
50,0.0026530000000093423,5.733333333333333,100.24999999387434,False
51,0.0031930000000102154,4.611111111111111,100.24999999387434,False
52,0.005932999999913591,-0.9354838709677419,100.24999999387434,False
53,0.0037729999999100983,4.05,100.24999999387434,False
54,0.0031020000001262815,5.733333333333333,100.24999999387434,False
55,0.006284999999934371,-0.9411764705882353,100.24999999387434,False
56,0.019375000000081855,-5.147368421052631,100.24999999387434,False
57,0.006084999999984575,3.590909090909091,100.24999999387434,False
58,0.007236000000148124,-0.9459459459459459,100.24999999387434,False
59,0.003932000000077096,-0.9,100.24999999387434,False
60,0.012232000000039989,-5.538461538461538,100.24999999387434,False
61,0.010023999999930311,-0.9545454545454546,100.24999999387434,False
62,0.006869000000051528,-0.9393939393939394,100.24999999387434,False
63,0.00854099999992286,-3.425,100.24999999387434,False
64,0.004496999999901163,-5.409090909090909,100.24999999387434,False
