steps,time,reward,delta,converged
41,0.004592000000002372,2.740740740740741,101.39877276015253,False
42,0.0032819999999560423,4.611111111111111,101.39877276015253,False
43,0.00396899999998368,3.391304347826087,101.39877276015253,False
44,0.017901999999992313,-2.8317757009345796,101.39877276015253,False
45,0.018597999999997228,-2.734513274336283,101.39877276015253,False
46,0.003846000000010008,3.590909090909091,101.39877276015253,False
47,0.004051000000004024,3.391304347826087,101.39877276015253,False
48,0.003330000000005384,3.8095238095238093,101.39877276015253,False
49,0.0034969999999816537,3.8095238095238093,101.39877276015253,False
50,0.0028149999999982356,4.9411764705882355,101.39877276015253,False
51,0.0071730000000229666,-5.454545454545454,101.39877276015253,False
52,0.00310300000001007,4.611111111111111,101.39877276015253,False
53,0.014577000000031148,-4.206521739130435,101.39877276015253,False
54,0.004991999999958807,2.2580645161290325,101.39877276015253,False
55,0.0031459999999583488,4.315789473684211,101.39877276015253,False
56,0.00793599999997241,-3.108695652173913,101.39877276015253,False
57,0.0032129999999597203,4.315789473684211,101.39877276015253,False
58,0.0025200000000040745,5.733333333333333,101.39877276015253,False
59,0.0028530000000159816,4.611111111111111,101.39877276015253,False
60,0.009296000000006188,-2.7017543859649122,101.39877276015253,False
61,0.0027460000000019136,5.3125,101.39877276015253,False
62,0.00884600000000546,-0.96,101.39877276015253,False
63,0.0033579999999915344,4.05,101.39877276015253,False
64,0.002694000000019514,5.3125,101.39877276015253,False
65,0.0027629999999589927,5.733333333333333,101.39877276015253,False
66,0.00295499999998583,4.9411764705882355,101.39877276015253,False
67,0.003620000000012169,4.315789473684211,101.39877276015253,False
68,0.00756699999999455,-3.255813953488372,101.39877276015253,False
69,0.0068149999999604916,-0.9512195121951219,101.39877276015253,False
70,0.0070010000000024775,-0.9487179487179487,101.39877276015253,False
71,0.006643999999994321,-0.95,101.39877276015253,False
72,0.0030449999999859756,4.611111111111111,101.39877276015253,False
73,0.0032659999999964384,4.315789473684211,101.39877276015253,False
74,0.002828000000022257,5.733333333333333,101.39877276015253,False
75,0.004165999999997894,3.590909090909091,101.39877276015253,False
76,0.002804000000026008,5.733333333333333,101.39877276015253,False
77,0.003673999999989519,4.05,101.39877276015253,False
78,0.0031510000000025684,4.315789473684211,101.39877276015253,False
79,0.003566000000034819,5.3125,101.39877276015253,False
80,0.008815000000026885,-0.9607843137254902,101.39877276015253,False
81,0.0035250000000246473,-0.9090909090909091,101.39877276015253,False
82,0.00448999999997568,-0.9285714285714286,101.39877276015253,False
83,0.015707999999960975,-0.9787234042553191,101.39877276015253,False
84,0.00435400000003483,-0.92,101.39877276015253,False
85,0.003156000000046788,4.9411764705882355,101.39877276015253,False
86,0.011407000000019707,-2.4923076923076923,101.39877276015253,False
87,0.003241000000002714,4.9411764705882355,101.39877276015253,False
88,0.0033410000000344553,4.05,101.39877276015253,False
89,0.005985000000009677,-0.9555555555555556,101.39877276015253,False
90,0.010533000000009451,-2.3857142857142857,101.39877276015253,False
91,0.0036170000000197433,3.8095238095238093,101.39877276015253,False
92,0.0035030000000233485,4.611111111111111,101.39877276015253,False
93,0.00261700000004339,5.3125,101.39877276015253,False
94,0.0027759999999830143,5.3125,101.39877276015253,False
95,0.003141000000027816,4.9411764705882355,101.39877276015253,False
96,0.006772000000012213,-3.6216216216216215,101.39877276015253,False
97,0.0026669999999739957,5.3125,101.39877276015253,False
98,0.005782000000010612,-0.9411764705882353,101.39877276015253,False
99,0.002712000000030912,5.3125,101.39877276015253,False
100,0.0037629999999921893,-0.9310344827586207,101.39877276015253,False
101,0.0017050000000153887,5.3125,101.39877276015253,False
102,0.0028379999999970096,5.733333333333333,101.39877276015253,False
103,0.0024099999999975807,-0.8888888888888888,101.39877276015253,False
104,0.0020090000000436703,-5.409090909090909,101.39877276015253,False
105,0.006487999999990279,-2.7636363636363637,101.39877276015253,False
106,0.0016759999999749198,5.733333333333333,101.39877276015253,False
107,0.0031139999999822976,4.9411764705882355,101.39877276015253,False
108,0.003035000000011223,-0.9411764705882353,101.39877276015253,False
109,0.0020539999999868996,5.733333333333333,101.39877276015253,False
110,0.006043000000033771,-0.9411764705882353,101.39877276015253,False
111,0.005401000000006206,-3.6216216216216215,101.39877276015253,False
112,0.0020389999999679276,4.315789473684211,101.39877276015253,False
113,0.0023090000000252076,4.315789473684211,101.39877276015253,False
114,0.0020030000000019754,5.733333333333333,101.39877276015253,False
115,0.005671000000006643,-3.7714285714285714,101.39877276015253,False
116,0.017098000000032698,-3.6818181818181817,101.39877276015253,False
117,0.0018129999999700885,4.611111111111111,101.39877276015253,False
118,0.0024970000000053005,4.9411764705882355,101.39877276015253,False
119,0.001958999999999378,3.8095238095238093,101.39877276015253,False
120,0.0016660000000001673,5.733333333333333,101.39877276015253,False
121,0.0020379999999704523,4.315789473684211,101.39877276015253,False
122,0.0015549999999961983,5.733333333333333,101.39877276015253,False
123,0.0016239999999925203,-0.875,101.39877276015253,False
124,0.0017660000000319087,4.611111111111111,101.39877276015253,False
125,0.0018539999999802603,4.9411764705882355,101.39877276015253,False
126,0.002911000000040076,5.3125,101.39877276015253,False
127,0.0030179999999973006,4.315789473684211,101.39877276015253,False
128,0.0023719999999798347,3.590909090909091,101.39877276015253,False
129,0.0026619999999866195,5.733333333333333,101.39877276015253,False
130,0.0031409999999709726,-0.8947368421052632,101.39877276015253,False
131,0.0020550000000412183,4.9411764705882355,101.39877276015253,False
132,0.007221000000015465,-2.6440677966101696,101.39877276015253,False
133,0.0019039999999677093,4.611111111111111,101.39877276015253,False
134,0.0025570000000243454,-0.9259259259259259,101.39877276015253,False
135,0.0027259999999955653,5.733333333333333,101.39877276015253,False
136,0.0026419999999802712,-4.592592592592593,101.39877276015253,False
137,0.001373999999998432,5.733333333333333,101.39877276015253,False
138,0.0027819999999678657,-4.03125,101.39877276015253,False
139,0.0016009999999937463,5.733333333333333,101.39877276015253,False
140,0.0033129999999914617,-0.9428571428571428,101.39877276015253,False
141,0.0026159999999890715,5.733333333333333,101.39877276015253,False
142,0.002054999999984375,4.9411764705882355,101.39877276015253,False
143,0.0015740000000050713,5.733333333333333,101.39877276015253,False
144,0.0023770000000240543,5.733333333333333,101.39877276015253,False
145,0.0038940000000025066,-0.9090909090909091,101.39877276015253,False
146,0.0026270000000181426,5.733333333333333,101.39877276015253,False
147,0.004277000000001863,-0.9285714285714286,101.39877276015253,False
148,0.0085250000000201,-7.5777777777777775,101.39877276015253,False
149,0.0016950000000406362,5.3125,101.39877276015253,False
150,0.0017789999999990869,5.3125,101.39877276015253,False
151,0.0027539999999817155,-0.9310344827586207,101.39877276015253,False
152,0.00141999999999598,5.733333333333333,101.39877276015253,False
153,0.0035570000000006985,-3.4871794871794872,101.39877276015253,False
154,0.005890999999962787,-0.9473684210526315,101.39877276015253,False
155,0.010851000000002387,-2.2435897435897436,101.39877276015253,False
156,0.002632000000005519,5.733333333333333,101.39877276015253,False
157,0.0027830000000221844,5.733333333333333,101.39877276015253,False
158,0.0019810000000006767,4.611111111111111,101.39877276015253,False
159,0.0017090000000052896,5.733333333333333,101.39877276015253,False
160,0.0013959999999997308,5.733333333333333,101.39877276015253,False
161,0.0016620000000102664,5.3125,101.39877276015253,False
162,0.0035940000000209693,-0.9166666666666666,101.39877276015253,False
163,0.001599999999996271,5.3125,101.39877276015253,False
164,0.0014250000000401997,5.733333333333333,101.39877276015253,False
165,0.001561999999978525,4.9411764705882355,101.39877276015253,False
166,0.002292000000011285,5.733333333333333,101.39877276015253,False
167,0.002376000000026579,-0.9230769230769231,101.39877276015253,False
168,0.0016850000000090404,5.3125,101.39877276015253,False
169,0.007092000000000098,-0.9583333333333334,101.39877276015253,False
170,0.004513999999971929,-3.2045454545454546,101.39877276015253,False
171,0.002678000000003067,5.733333333333333,101.39877276015253,False
172,0.002919000000019878,4.611111111111111,101.39877276015253,False
173,0.001702000000022963,-0.875,101.39877276015253,False
174,0.0033249999999611646,-0.9285714285714286,101.39877276015253,False
175,0.0015839999999798238,5.3125,101.39877276015253,False
176,0.0017679999999700158,4.9411764705882355,101.39877276015253,False
177,0.0018230000000016844,4.9411764705882355,101.39877276015253,False
178,0.0018380000000206564,4.315789473684211,101.39877276015253,False
179,0.002136000000007243,-5.619047619047619,101.39877276015253,False
180,0.0015900000000215186,5.733333333333333,101.39877276015253,False
181,0.001508000000001175,5.733333333333333,101.39877276015253,False
182,0.0019480000000271502,5.733333333333333,101.39877276015253,False
183,0.002398000000027878,5.733333333333333,101.39877276015253,False
184,0.0018390000000181317,5.733333333333333,101.39877276015253,False
185,0.0019369999999980791,3.8095238095238093,101.39877276015253,False
186,0.0016029999999886968,4.9411764705882355,101.39877276015253,False
187,0.001619000000005144,5.3125,101.39877276015253,False
188,0.0022280000000023392,4.9411764705882355,101.39877276015253,False
189,0.0016509999999811953,4.9411764705882355,101.39877276015253,False
190,0.0030179999999973006,-0.9285714285714286,101.39877276015253,False
191,0.0015169999999784523,5.733333333333333,101.39877276015253,False
192,0.0015200000000277214,5.3125,101.39877276015253,False
193,0.001389999999958036,5.733333333333333,101.39877276015253,False
194,0.0015950000000088949,4.9411764705882355,101.39877276015253,False
195,0.003176999999993768,-0.9428571428571428,101.39877276015253,False
196,0.0016049999999836473,5.733333333333333,101.39877276015253,False
197,0.00208900000001222,5.733333333333333,101.39877276015253,False
198,0.001472000000035223,5.733333333333333,101.39877276015253,False
199,0.0017009999999686443,4.9411764705882355,101.39877276015253,False
200,0.0016279999999824213,4.9411764705882355,101.39877276015253,False
201,0.0015750000000025466,5.733333333333333,101.39877276015253,False
202,0.0014960000000314722,5.733333333333333,101.39877276015253,False
203,0.0017740000000117107,4.315789473684211,101.39877276015253,False
204,0.0020339999999805514,4.9411764705882355,101.39877276015253,False
205,0.0059560000000260516,-3.9696969696969697,101.39877276015253,False
206,0.0016569999999660467,5.733333333333333,101.39877276015253,False
207,0.0015050000000087493,5.733333333333333,101.39877276015253,False
208,0.003409999999973934,-0.9354838709677419,101.39877276015253,False
209,0.0020420000000171967,5.733333333333333,101.39877276015253,False
210,0.0015589999999860993,5.733333333333333,101.39877276015253,False
211,0.0015099999999961256,5.733333333333333,101.39877276015253,False
212,0.0015129999999885513,5.733333333333333,101.39877276015253,False
213,0.0018920000000548498,4.611111111111111,101.39877276015253,False
214,0.002147999999976946,-0.9,101.39877276015253,False
215,0.0020690000000058717,-0.9047619047619048,101.39877276015253,False
216,0.0021419999999920947,-0.8947368421052632,101.39877276015253,False
217,0.001979999999946358,-0.9047619047619048,101.39877276015253,False
218,0.001389000000017404,5.733333333333333,101.39877276015253,False
219,0.002885999999989508,-0.9166666666666666,101.39877276015253,False
220,0.0018810000000257787,4.05,101.39877276015253,False
221,0.0025030000000469954,5.733333333333333,101.39877276015253,False
222,0.0021830000000022665,4.9411764705882355,101.39877276015253,False
223,0.0015490000000113469,5.733333333333333,101.39877276015253,False
224,0.0014349999999581087,5.733333333333333,101.39877276015253,False
225,0.0018309999999814863,5.733333333333333,101.39877276015253,False
226,0.0028689999999755855,-0.9285714285714286,101.39877276015253,False
227,0.002663000000040938,-0.9310344827586207,101.39877276015253,False
228,0.0020499999999969987,5.733333333333333,101.39877276015253,False
229,0.0016669999999976426,5.3125,101.39877276015253,False
230,0.0015480000000138716,5.733333333333333,101.39877276015253,False
231,0.005261999999959244,-0.9629629629629629,101.39877276015253,False
232,0.0021649999999908687,5.733333333333333,101.39877276015253,False
233,0.002551000000039494,5.733333333333333,101.39877276015253,False
234,0.001454999999964457,5.733333333333333,101.39877276015253,False
235,0.0017770000000041364,4.315789473684211,101.39877276015253,False
236,0.001416000000006079,5.733333333333333,101.39877276015253,False
237,0.00197400000001835,5.733333333333333,101.39877276015253,False
238,0.0015799999999899228,5.733333333333333,101.39877276015253,False
239,0.0015099999999961256,5.733333333333333,101.39877276015253,False
240,0.0018519999999853098,4.9411764705882355,101.39877276015253,False
241,0.001508000000001175,5.733333333333333,101.39877276015253,False
242,0.001886000000013155,4.05,101.39877276015253,False
243,0.0017849999999839383,4.315789473684211,101.39877276015253,False
244,0.0016090000000303917,4.9411764705882355,101.39877276015253,False
245,0.0017719999999599167,4.9411764705882355,101.39877276015253,False
246,0.0038559999999847605,3.590909090909091,101.39877276015253,False
247,0.0018749999999840838,4.9411764705882355,101.39877276015253,False
248,0.001500999999962005,5.733333333333333,101.39877276015253,False
249,0.005250999999987016,-0.9642857142857143,101.39877276015253,False
250,0.003039000000001124,-0.8888888888888888,101.39877276015253,False
251,0.0022919999999544416,-0.9,101.39877276015253,False
252,0.0014789999999607062,5.733333333333333,101.39877276015253,False
253,0.0014939999999796783,5.733333333333333,101.39877276015253,False
254,0.0024399999999786814,-0.9230769230769231,101.39877276015253,False
255,0.0016860000000065156,4.9411764705882355,101.39877276015253,False
256,0.0018809999999689353,-5.85,101.39877276015253,False
257,0.0023939999999811334,4.9411764705882355,101.39877276015253,False
258,0.002499000000000251,-0.8823529411764706,101.39877276015253,False
259,0.0015369999999848005,4.9411764705882355,101.39877276015253,False
260,0.001634999999964748,5.733333333333333,101.39877276015253,False
261,0.0018999999999778083,4.9411764705882355,101.39877276015253,False
262,0.005005999999980304,-0.9583333333333334,101.39877276015253,False
263,0.0019179999999892061,4.9411764705882355,101.39877276015253,False
264,0.0023869999999988067,5.733333333333333,101.39877276015253,False
265,0.0022710000000074615,4.9411764705882355,101.39877276015253,False
266,0.0026929999999651955,4.9411764705882355,101.39877276015253,False
267,0.0037550000000123873,3.8095238095238093,101.39877276015253,False
268,0.0028670000000374785,-0.875,101.39877276015253,False
269,0.0029910000000086256,4.315789473684211,101.39877276015253,False
270,0.002769999999998163,4.9411764705882355,101.39877276015253,False
271,0.0030520000000251457,4.9411764705882355,101.39877276015253,False
272,0.007849999999962165,-3.108695652173913,101.39877276015253,False
273,0.002908999999988282,4.9411764705882355,101.39877276015253,False
274,0.0026450000000295404,5.733333333333333,101.39877276015253,False
275,0.002762000000018361,5.733333333333333,101.39877276015253,False
276,0.005067999999994299,-0.9333333333333333,101.39877276015253,False
277,0.0025729999999839492,5.733333333333333,101.39877276015253,False
278,0.003019999999992251,4.9411764705882355,101.39877276015253,False
279,0.005189999999970496,2.607142857142857,101.39877276015253,False
280,0.002629999999953725,5.733333333333333,101.39877276015253,False
281,0.002486000000033073,5.733333333333333,101.39877276015253,False
282,0.006073000000014872,-3.8529411764705883,101.39877276015253,False
283,0.004450999999960459,-0.9230769230769231,101.39877276015253,False
284,0.002606000000014319,5.733333333333333,101.39877276015253,False
285,0.0027949999999918873,5.3125,101.39877276015253,False
286,0.003861999999969612,4.05,101.39877276015253,False
287,0.003428000000042175,4.315789473684211,101.39877276015253,False
288,0.003073999999969601,4.9411764705882355,101.39877276015253,False
289,0.003049999999973352,5.3125,101.39877276015253,False
290,0.0027070000000435357,5.733333333333333,101.39877276015253,False
291,0.0026579999999967185,5.733333333333333,101.39877276015253,False
292,0.0036059999999906722,-0.9047619047619048,101.39877276015253,False
293,0.0025880000000029213,5.733333333333333,101.39877276015253,False
294,0.0061289999999871725,-6.6,101.39877276015253,False
295,0.0024129999999900065,5.733333333333333,101.39877276015253,False
296,0.003864000000021406,-0.9090909090909091,101.39877276015253,False
297,0.0029979999999909523,4.9411764705882355,101.39877276015253,False
298,0.006975000000011278,-0.9487179487179487,101.39877276015253,False
299,0.003115999999977248,4.9411764705882355,101.39877276015253,False
300,0.007638000000042666,-3.0638297872340425,101.39877276015253,False
301,0.002744000000006963,4.9411764705882355,101.39877276015253,False
302,0.004511999999976979,-0.9230769230769231,101.39877276015253,False
303,0.003406999999981508,5.733333333333333,101.39877276015253,False
304,0.004635000000007494,-0.9230769230769231,101.39877276015253,False
305,0.007518000000004577,-0.95,101.39877276015253,False
306,0.0025850000000104956,5.733333333333333,101.39877276015253,False
307,0.0029869999999618813,4.611111111111111,101.39877276015253,False
308,0.004854999999963638,-0.9310344827586207,101.39877276015253,False
309,0.005142999999975473,-7.758620689655173,101.39877276015253,False
310,0.0025559999999700267,5.733333333333333,101.39877276015253,False
311,0.0032720000000381333,-0.8947368421052632,101.39877276015253,False
312,0.004506999999989603,3.2083333333333335,101.39877276015253,False
313,0.002675999999951273,5.733333333333333,101.39877276015253,False
314,0.004267999999967742,3.391304347826087,101.39877276015253,False
315,0.004975000000001728,-4.592592592592593,101.39877276015253,False
316,0.002789000000007036,5.3125,101.39877276015253,False
317,0.003145000000017717,-0.875,101.39877276015253,False
318,0.002759000000025935,-0.875,101.39877276015253,False
319,0.002766000000008262,4.9411764705882355,101.39877276015253,False
320,0.003133999999988646,4.9411764705882355,101.39877276015253,False
321,0.0032549999999673673,4.9411764705882355,101.39877276015253,False
322,0.003310999999996511,4.315789473684211,101.39877276015253,False
323,0.0033479999999599386,5.3125,101.39877276015253,False
324,0.005988000000002103,-0.9411764705882353,101.39877276015253,False
325,0.009387000000003809,-2.94,101.39877276015253,False
326,0.004179999999962547,-0.8947368421052632,101.39877276015253,False
327,0.0030479999999784013,4.9411764705882355,101.39877276015253,False
328,0.003548999999964053,-0.8947368421052632,101.39877276015253,False
329,0.006592000000011922,-0.95,101.39877276015253,False
330,0.0028829999999970823,5.733333333333333,101.39877276015253,False
331,0.0031280000000037944,4.9411764705882355,101.39877276015253,False
332,0.0027539999999817155,5.733333333333333,101.39877276015253,False
333,0.003412000000025728,4.9411764705882355,101.39877276015253,False
334,0.0029199999999605097,5.3125,101.39877276015253,False
335,0.0052510000000438595,-4.464285714285714,101.39877276015253,False
336,0.0028760000000147556,4.9411764705882355,101.39877276015253,False
337,0.002625000000023192,5.733333333333333,101.39877276015253,False
338,0.00234699999998611,5.733333333333333,101.39877276015253,False
339,0.001979000000005726,5.733333333333333,101.39877276015253,False
340,0.0019760000000133005,4.315789473684211,101.39877276015253,False
341,0.0030590000000074724,-0.8888888888888888,101.39877276015253,False
342,0.0024679999999648317,-0.8888888888888888,101.39877276015253,False
343,0.00275099999998929,5.733333333333333,101.39877276015253,False
344,0.002746999999999389,5.733333333333333,101.39877276015253,False
345,0.0016449999999963438,5.733333333333333,101.39877276015253,False
346,0.0016139999999609245,-0.875,101.39877276015253,False
347,0.0018089999999801876,4.9411764705882355,101.39877276015253,False
348,0.0023410000000012587,5.733333333333333,101.39877276015253,False
349,0.003045000000042819,-0.9393939393939394,101.39877276015253,False
350,0.002494000000012875,4.611111111111111,101.39877276015253,False
351,0.0016319999999723223,5.3125,101.39877276015253,False
352,0.002828000000022257,-4.129032258064516,101.39877276015253,False
353,0.0021060000000261425,4.315789473684211,101.39877276015253,False
354,0.0015860000000316177,5.733333333333333,101.39877276015253,False
355,0.0024660000000267246,5.733333333333333,101.39877276015253,False
356,0.002541000000007898,5.733333333333333,101.39877276015253,False
357,0.0026609999999891443,5.733333333333333,101.39877276015253,False
358,0.0021610000000009677,5.733333333333333,101.39877276015253,False
359,0.0026420000000371147,-0.9,101.39877276015253,False
360,0.0016630000000077416,5.733333333333333,101.39877276015253,False
361,0.003206999999974869,4.9411764705882355,101.39877276015253,False
362,0.003310999999996511,4.315789473684211,101.39877276015253,False
363,0.01130200000000059,-0.975609756097561,101.39877276015253,False
364,0.0033650000000307045,-0.8888888888888888,101.39877276015253,False
365,0.001962999999989279,5.733333333333333,101.39877276015253,False
366,0.001829999999984011,4.9411764705882355,101.39877276015253,False
367,0.0018519999999853098,4.9411764705882355,101.39877276015253,False
368,0.0020999999999844476,5.733333333333333,101.39877276015253,False
369,0.003446000000053573,4.9411764705882355,101.39877276015253,False
370,0.002574000000038268,4.9411764705882355,101.39877276015253,False
371,0.003045000000042819,-0.9354838709677419,101.39877276015253,False
372,0.002262999999970816,-0.8888888888888888,101.39877276015253,False
373,0.0018399999999587635,4.611111111111111,101.39877276015253,False
374,0.0017059999999560205,5.733333333333333,101.39877276015253,False
375,0.0024850000000355976,4.05,101.39877276015253,False
376,0.0015549999999961983,5.733333333333333,101.39877276015253,False
377,0.001730999999949745,5.3125,101.39877276015253,False
378,0.0027489999999943393,4.9411764705882355,101.39877276015253,False
379,0.0018259999999941101,5.733333333333333,101.39877276015253,False
380,0.002131000000019867,4.05,101.39877276015253,False
381,0.0016599999999584725,5.733333333333333,101.39877276015253,False
382,0.002280999999982214,5.733333333333333,101.39877276015253,False
383,0.0014919999999847278,5.733333333333333,101.39877276015253,False
384,0.0015430000000264954,5.733333333333333,101.39877276015253,False
385,0.0019440000000372493,5.733333333333333,101.39877276015253,False
386,0.0015109999999936008,5.733333333333333,101.39877276015253,False
387,0.0015660000000252694,5.3125,101.39877276015253,False
388,0.0015060000000062246,5.733333333333333,101.39877276015253,False
389,0.0015400000000340697,5.3125,101.39877276015253,False
390,0.0016380000000140171,5.733333333333333,101.39877276015253,False
391,0.001943000000039774,5.733333333333333,101.39877276015253,False
392,0.002656000000001768,5.733333333333333,101.39877276015253,False
393,0.001515999999980977,5.733333333333333,101.39877276015253,False
394,0.0014150000000086038,5.733333333333333,101.39877276015253,False
395,0.0018570000000295295,4.611111111111111,101.39877276015253,False
396,0.002078999999980624,4.9411764705882355,101.39877276015253,False
397,0.0020400000000222462,-0.9047619047619048,101.39877276015253,False
398,0.0015530000000012478,5.733333333333333,101.39877276015253,False
399,0.0025129999999649044,4.05,101.39877276015253,False
400,0.0015880000000265682,4.9411764705882355,101.39877276015253,False
401,0.0014959999999746287,5.733333333333333,101.39877276015253,False
402,0.0017550000000028376,4.611111111111111,101.39877276015253,False
403,0.0014649999999960528,5.733333333333333,101.39877276015253,False
404,0.0016749999999774445,5.3125,101.39877276015253,False
405,0.002131999999960499,5.733333333333333,101.39877276015253,False
406,0.002567999999996573,5.3125,101.39877276015253,False
407,0.001546999999959553,5.733333333333333,101.39877276015253,False
408,0.0014349999999581087,5.733333333333333,101.39877276015253,False
409,0.0014060000000313266,5.733333333333333,101.39877276015253,False
410,0.001958999999999378,-0.9,101.39877276015253,False
411,0.0018380000000206564,5.733333333333333,101.39877276015253,False
412,0.0021510000000262153,-0.9090909090909091,101.39877276015253,False
413,0.0030409999999960746,-4.233333333333333,101.39877276015253,False
414,0.001469999999983429,5.733333333333333,101.39877276015253,False
415,0.0015890000000240434,4.9411764705882355,101.39877276015253,False
416,0.001978000000008251,4.315789473684211,101.39877276015253,False
417,0.0015779999999949723,5.733333333333333,101.39877276015253,False
418,0.001958999999999378,5.733333333333333,101.39877276015253,False
419,0.0026410000000396394,5.733333333333333,101.39877276015253,False
420,0.0015030000000137989,5.733333333333333,101.39877276015253,False
421,0.0015089999999986503,5.733333333333333,101.39877276015253,False
422,0.00147399999997333,5.733333333333333,101.39877276015253,False
423,0.002678000000003067,4.9411764705882355,101.39877276015253,False
424,0.0016620000000102664,5.733333333333333,101.39877276015253,False
425,0.0017190000000368855,4.611111111111111,101.39877276015253,False
426,0.001786000000038257,5.733333333333333,101.39877276015253,False
427,0.0016090000000303917,5.733333333333333,101.39877276015253,False
428,0.0014859999999998763,5.733333333333333,101.39877276015253,False
429,0.0014790000000175496,5.733333333333333,101.39877276015253,False
430,0.0018430000000080327,4.315789473684211,101.39877276015253,False
431,0.0014909999999872525,5.733333333333333,101.39877276015253,False
432,0.0021800000000098407,4.9411764705882355,101.39877276015253,False
433,0.002747999999996864,5.733333333333333,101.39877276015253,False
434,0.0016170000000101936,4.9411764705882355,101.39877276015253,False
435,0.0016909999999938918,4.611111111111111,101.39877276015253,False
436,0.0014299999999707325,5.733333333333333,101.39877276015253,False
437,0.0027840000000196596,4.315789473684211,101.39877276015253,False
438,0.0016939999999863176,4.9411764705882355,101.39877276015253,False
439,0.0014419999999972788,5.733333333333333,101.39877276015253,False
440,0.0018200000000092587,4.9411764705882355,101.39877276015253,False
441,0.001874000000043452,4.9411764705882355,101.39877276015253,False
442,0.0014150000000086038,5.733333333333333,101.39877276015253,False
443,0.0013940000000047803,5.733333333333333,101.39877276015253,False
444,0.0013790000000426517,5.733333333333333,101.39877276015253,False
445,0.0014920000000415712,5.733333333333333,101.39877276015253,False
446,0.0026680000000283144,-0.9285714285714286,101.39877276015253,False
447,0.0034370000000194523,4.315789473684211,101.39877276015253,False
448,0.0016439999999988686,4.9411764705882355,101.39877276015253,False
449,0.003843999999958214,-3.3658536585365852,101.39877276015253,False
450,0.002147999999976946,5.733333333333333,101.39877276015253,False
451,0.0018409999999562388,5.733333333333333,101.39877276015253,False
452,0.0016120000000228174,-0.8888888888888888,101.39877276015253,False
453,0.0020469999999477295,5.733333333333333,101.39877276015253,False
454,0.0013749999999959073,5.733333333333333,101.39877276015253,False
455,0.0014830000000074506,5.733333333333333,101.39877276015253,False
456,0.0014770000000225991,5.733333333333333,101.39877276015253,False
457,0.0018000000000029104,-0.8947368421052632,101.39877276015253,False
458,0.0016259999999874708,5.733333333333333,101.39877276015253,False
459,0.0021150000000034197,5.733333333333333,101.39877276015253,False
460,0.0038240000000087093,-0.9428571428571428,101.39877276015253,False
461,0.0017069999999534957,4.9411764705882355,101.39877276015253,False
462,0.0017050000000153887,4.9411764705882355,101.39877276015253,False
463,0.0030479999999784013,-3.9393939393939394,101.39877276015253,False
464,0.0018269999999915854,5.733333333333333,101.39877276015253,False
465,0.0017720000000167602,4.9411764705882355,101.39877276015253,False
466,0.001688000000001466,5.733333333333333,101.39877276015253,False
467,0.0015650000000277942,5.733333333333333,101.39877276015253,False
468,0.0037729999999669417,-3.255813953488372,101.39877276015253,False
