steps,time,reward,delta,converged
82,0.006641000000058739,-0.9393939393939394,100.42855806623275,False
83,0.001952999999957683,4.315789473684211,100.42855806623275,False
84,0.003023999999982152,5.733333333333333,100.42855806623275,False
85,0.002437999999983731,5.733333333333333,100.42855806623275,False
86,0.004940000000033251,-0.9259259259259259,100.42855806623275,False
87,0.004821000000106324,2.8846153846153846,100.42855806623275,False
88,0.004365999999890846,3.391304347826087,100.42855806623275,False
89,0.0038839999999709107,3.391304347826087,100.42855806623275,False
90,0.0042680000000245855,4.315789473684211,100.42855806623275,False
91,0.003547000000025946,4.9411764705882355,100.42855806623275,False
92,0.0031640000000834334,4.9411764705882355,100.42855806623275,False
93,0.004021000000079766,4.315789473684211,100.42855806623275,False
94,0.009063000000082866,-3.0638297872340425,100.42855806623275,False
95,0.004282999999986714,3.04,100.42855806623275,False
96,0.0032360000000153377,4.611111111111111,100.42855806623275,False
97,0.003662999999960448,3.8095238095238093,100.42855806623275,False
98,0.005048999999985426,3.2083333333333335,100.42855806623275,False
99,0.006569000000013148,-0.9393939393939394,100.42855806623275,False
100,0.002449999999953434,5.3125,100.42855806623275,False
101,0.005793000000039683,-0.9473684210526315,100.42855806623275,False
102,0.004503999999997177,4.05,100.42855806623275,False
103,0.0031350000000429645,4.9411764705882355,100.42855806623275,False
104,0.002746999999999389,5.733333333333333,100.42855806623275,False
105,0.0035290000000713917,4.9411764705882355,100.42855806623275,False
106,0.0038739999999961583,5.733333333333333,100.42855806623275,False
107,0.004513999999971929,3.8095238095238093,100.42855806623275,False
108,0.004248999999958869,4.315789473684211,100.42855806623275,False
109,0.00336600000002818,4.9411764705882355,100.42855806623275,False
110,0.005107999999950152,4.05,100.42855806623275,False
111,0.004248000000075081,4.315789473684211,100.42855806623275,False
112,0.003587999999922431,5.3125,100.42855806623275,False
113,0.0036149999999679494,4.9411764705882355,100.42855806623275,False
114,0.00343400000008387,4.9411764705882355,100.42855806623275,False
115,0.003072999999972126,4.611111111111111,100.42855806623275,False
116,0.007186000000046988,-0.9459459459459459,100.42855806623275,False
117,0.003666999999950349,4.315789473684211,100.42855806623275,False
118,0.004432999999949061,-0.92,100.42855806623275,False
119,0.003731000000016138,-0.9,100.42855806623275,False
120,0.0064150000000609,-0.9411764705882353,100.42855806623275,False
121,0.0033349999999927604,4.611111111111111,100.42855806623275,False
122,0.0031520000000000437,5.733333333333333,100.42855806623275,False
123,0.003763999999932821,4.611111111111111,100.42855806623275,False
124,0.0028909999999768843,5.733333333333333,100.42855806623275,False
125,0.005148999999960324,-5.041666666666667,100.42855806623275,False
126,0.007069000000001324,-0.9459459459459459,100.42855806623275,False
127,0.003914000000008855,4.315789473684211,100.42855806623275,False
128,0.0035540000000082728,4.9411764705882355,100.42855806623275,False
129,0.004051000000004024,4.315789473684211,100.42855806623275,False
130,0.005289999999945394,-0.9285714285714286,100.42855806623275,False
131,0.0036609999999654974,4.315789473684211,100.42855806623275,False
132,0.00342200000000048,4.9411764705882355,100.42855806623275,False
133,0.006300000000010186,-0.9393939393939394,100.42855806623275,False
134,0.0030460000000402943,4.05,100.42855806623275,False
135,0.0025990000000319924,5.733333333333333,100.42855806623275,False
136,0.003701999999975669,4.9411764705882355,100.42855806623275,False
137,0.00785099999995964,-0.9487179487179487,100.42855806623275,False
138,0.003848000000061802,4.611111111111111,100.42855806623275,False
139,0.0028460000000904984,5.733333333333333,100.42855806623275,False
140,0.004042000000026746,4.315789473684211,100.42855806623275,False
141,0.009808000000020911,-0.9622641509433962,100.42855806623275,False
142,0.004071999999951004,4.9411764705882355,100.42855806623275,False
143,0.0027370000000246364,5.733333333333333,100.42855806623275,False
144,0.003459000000020751,-0.9047619047619048,100.42855806623275,False
145,0.0030940000000327927,5.3125,100.42855806623275,False
146,0.00606500000003507,-0.9375,100.42855806623275,False
147,0.002530999999976302,5.733333333333333,100.42855806623275,False
148,0.016525000000001455,-0.9770114942528736,100.42855806623275,False
149,0.0034110000000282525,4.9411764705882355,100.42855806623275,False
150,0.0033740000000079817,4.9411764705882355,100.42855806623275,False
151,0.002747999999996864,5.733333333333333,100.42855806623275,False
152,0.006203000000027714,-0.9333333333333333,100.42855806623275,False
153,0.003428999999982807,5.3125,100.42855806623275,False
154,0.0038470000000643267,4.315789473684211,100.42855806623275,False
155,0.0026939999999058273,5.733333333333333,100.42855806623275,False
156,0.004289000000085252,4.9411764705882355,100.42855806623275,False
157,0.003015000000004875,4.9411764705882355,100.42855806623275,False
158,0.0035689999999704014,4.9411764705882355,100.42855806623275,False
159,0.002451000000064596,5.733333333333333,100.42855806623275,False
160,0.003044999999929132,5.3125,100.42855806623275,False
161,0.003079000000070664,4.9411764705882355,100.42855806623275,False
162,0.0031889999999066276,5.3125,100.42855806623275,False
163,0.0034480000000485234,5.733333333333333,100.42855806623275,False
164,0.0030629999999973734,5.733333333333333,100.42855806623275,False
165,0.004098999999996522,4.9411764705882355,100.42855806623275,False
166,0.002920000000017353,5.733333333333333,100.42855806623275,False
167,0.003267000000050757,5.733333333333333,100.42855806623275,False
168,0.0031470000000126674,5.733333333333333,100.42855806623275,False
169,0.0029929999999467327,4.9411764705882355,100.42855806623275,False
170,0.002552000000036969,5.733333333333333,100.42855806623275,False
171,0.0026189999999814972,5.733333333333333,100.42855806623275,False
172,0.003203999999982443,5.733333333333333,100.42855806623275,False
173,0.0023449999999911597,4.315789473684211,100.42855806623275,False
174,0.0039920000000392974,4.05,100.42855806623275,False
175,0.002851999999961663,5.3125,100.42855806623275,False
176,0.0027720000000499567,5.733333333333333,100.42855806623275,False
177,0.0030349999999543797,5.3125,100.42855806623275,False
178,0.004272999999898275,4.05,100.42855806623275,False
179,0.0034990000000334476,5.733333333333333,100.42855806623275,False
180,0.0030350000000680666,5.733333333333333,100.42855806623275,False
181,0.0037859999999909633,5.733333333333333,100.42855806623275,False
182,0.004715000000032887,4.315789473684211,100.42855806623275,False
183,0.004433999999946536,5.3125,100.42855806623275,False
184,0.0032720000000381333,5.733333333333333,100.42855806623275,False
185,0.002764000000070155,5.733333333333333,100.42855806623275,False
186,0.0036149999999679494,5.733333333333333,100.42855806623275,False
187,0.004574000000047818,-0.8947368421052632,100.42855806623275,False
188,0.0038879999999608117,4.9411764705882355,100.42855806623275,False
189,0.003673000000048887,5.733333333333333,100.42855806623275,False
190,0.011332000000038533,-0.95,100.42855806623275,False
191,0.0026709999999638967,5.733333333333333,100.42855806623275,False
192,0.0029850000000806176,5.733333333333333,100.42855806623275,False
193,0.003467999999998028,5.733333333333333,100.42855806623275,False
194,0.003669000000058986,5.3125,100.42855806623275,False
195,0.0027209999999513457,5.733333333333333,100.42855806623275,False
196,0.00283999999999196,5.733333333333333,100.42855806623275,False
197,0.003061999999999898,5.3125,100.42855806623275,False
198,0.0029389999999693828,5.733333333333333,100.42855806623275,False
199,0.0035229999999728534,4.611111111111111,100.42855806623275,False
200,0.002558999999905609,5.733333333333333,100.42855806623275,False
201,0.003052999999908934,5.733333333333333,100.42855806623275,False
202,0.005850000000009459,-3.9393939393939394,100.42855806623275,False
203,0.002778000000034808,5.733333333333333,100.42855806623275,False
204,0.007604000000014821,-3.425,100.42855806623275,False
205,0.003278999999906773,5.733333333333333,100.42855806623275,False
206,0.0038000000000693035,5.733333333333333,100.42855806623275,False
207,0.0038649999999051943,4.9411764705882355,100.42855806623275,False
208,0.0035080000000107248,4.611111111111111,100.42855806623275,False
209,0.002931999999987056,5.733333333333333,100.42855806623275,False
210,0.0033980000000610744,5.3125,100.42855806623275,False
211,0.0032099999999672946,5.733333333333333,100.42855806623275,False
212,0.0035449999999173087,5.733333333333333,100.42855806623275,False
213,0.0028009999999767388,5.733333333333333,100.42855806623275,False
214,0.0033189999999194697,-0.9,100.42855806623275,False
215,0.0031709999999520733,4.9411764705882355,100.42855806623275,False
216,0.002815000000055079,5.733333333333333,100.42855806623275,False
217,0.0025399999999535794,5.733333333333333,100.42855806623275,False
218,0.004323999999996886,-5.85,100.42855806623275,False
219,0.0029210000000148284,5.733333333333333,100.42855806623275,False
220,0.0035090000000082,5.3125,100.42855806623275,False
221,0.002991000000065469,5.733333333333333,100.42855806623275,False
222,0.017830000000003565,-0.978494623655914,100.42855806623275,False
223,0.0043929999999363645,4.611111111111111,100.42855806623275,False
224,0.0029299999999921056,5.3125,100.42855806623275,False
225,0.00329999999996744,4.9411764705882355,100.42855806623275,False
226,0.00395000000003165,4.05,100.42855806623275,False
227,0.003099000000020169,5.733333333333333,100.42855806623275,False
228,0.0028509999999641877,5.733333333333333,100.42855806623275,False
229,0.002705999999989217,5.733333333333333,100.42855806623275,False
230,0.002828000000022257,5.733333333333333,100.42855806623275,False
231,0.0037240000000338114,5.733333333333333,100.42855806623275,False
232,0.0037029999999731444,4.315789473684211,100.42855806623275,False
233,0.0037439999999833162,4.9411764705882355,100.42855806623275,False
234,0.0031430000000227665,4.9411764705882355,100.42855806623275,False
235,0.002363000000059401,5.733333333333333,100.42855806623275,False
236,0.002709999999979118,5.733333333333333,100.42855806623275,False
237,0.0035359999999400316,4.9411764705882355,100.42855806623275,False
238,0.0029889999999568317,5.3125,100.42855806623275,False
239,0.004187999999999192,4.05,100.42855806623275,False
240,0.00361000000009426,5.3125,100.42855806623275,False
241,0.003099000000020169,5.733333333333333,100.42855806623275,False
242,0.00560300000006464,-0.9375,100.42855806623275,False
243,0.006461000000058448,-3.5526315789473686,100.42855806623275,False
244,0.0033560000000534274,5.733333333333333,100.42855806623275,False
245,0.0029970000000503205,5.733333333333333,100.42855806623275,False
246,0.004376999999976761,4.9411764705882355,100.42855806623275,False
247,0.0032189999999445718,5.733333333333333,100.42855806623275,False
248,0.004784999999969841,-0.9333333333333333,100.42855806623275,False
249,0.004229000000009364,4.9411764705882355,100.42855806623275,False
250,0.003248999999982516,4.9411764705882355,100.42855806623275,False
251,0.0034520000000384243,5.3125,100.42855806623275,False
252,0.002701000000001841,5.733333333333333,100.42855806623275,False
253,0.0036569999999755964,5.733333333333333,100.42855806623275,False
254,0.0020339999999805514,4.9411764705882355,100.42855806623275,False
255,0.0038909999999532374,-0.9,100.42855806623275,False
256,0.0027410000000145374,5.733333333333333,100.42855806623275,False
257,0.003015000000004875,5.733333333333333,100.42855806623275,False
258,0.003379999999992833,5.733333333333333,100.42855806623275,False
259,0.00271100000009028,5.733333333333333,100.42855806623275,False
260,0.0037790000000086366,4.611111111111111,100.42855806623275,False
261,0.0029670000000123764,5.733333333333333,100.42855806623275,False
262,0.003145000000017717,5.733333333333333,100.42855806623275,False
263,0.005765999999994165,-0.9375,100.42855806623275,False
264,0.005023999999934858,-0.9310344827586207,100.42855806623275,False
265,0.0038830000000871223,4.315789473684211,100.42855806623275,False
266,0.0034109999999145657,5.3125,100.42855806623275,False
267,0.005440000000021428,-0.9333333333333333,100.42855806623275,False
268,0.003944999999930587,5.733333333333333,100.42855806623275,False
269,0.007636000000047716,-0.9574468085106383,100.42855806623275,False
270,0.0030249999999796273,5.733333333333333,100.42855806623275,False
271,0.0032820000000128857,4.9411764705882355,100.42855806623275,False
272,0.0023149999999532156,5.733333333333333,100.42855806623275,False
273,0.0031679999999596475,5.3125,100.42855806623275,False
274,0.0058530000000018845,-0.9259259259259259,100.42855806623275,False
275,0.0025540000000319196,5.733333333333333,100.42855806623275,False
276,0.003175000000055661,5.733333333333333,100.42855806623275,False
277,0.0033740000000079817,4.9411764705882355,100.42855806623275,False
278,0.005337999999937892,-0.9354838709677419,100.42855806623275,False
279,0.007429000000001906,-0.9428571428571428,100.42855806623275,False
280,0.003352999999947315,-0.9090909090909091,100.42855806623275,False
281,0.002652000000011867,5.733333333333333,100.42855806623275,False
282,0.0028119999999489664,5.733333333333333,100.42855806623275,False
283,0.005792000000042208,-0.9333333333333333,100.42855806623275,False
284,0.003592000000026019,4.9411764705882355,100.42855806623275,False
285,0.003183000000035463,4.9411764705882355,100.42855806623275,False
286,0.002579999999966276,-0.8947368421052632,100.42855806623275,False
287,0.002651000000014392,5.733333333333333,100.42855806623275,False
288,0.0032799999999042484,5.733333333333333,100.42855806623275,False
289,0.002287000000023909,5.733333333333333,100.42855806623275,False
290,0.003203999999982443,4.9411764705882355,100.42855806623275,False
291,0.003489000000058695,4.9411764705882355,100.42855806623275,False
292,0.002832000000012158,5.733333333333333,100.42855806623275,False
293,0.0029789999999820793,5.733333333333333,100.42855806623275,False
294,0.00321099999996477,5.733333333333333,100.42855806623275,False
295,0.002810999999951491,5.733333333333333,100.42855806623275,False
296,0.0039340000000720465,4.611111111111111,100.42855806623275,False
297,0.00315699999998742,5.3125,100.42855806623275,False
298,0.003307999999947242,4.9411764705882355,100.42855806623275,False
299,0.004232999999999265,4.315789473684211,100.42855806623275,False
300,0.0043640000000095824,4.9411764705882355,100.42855806623275,False
301,0.005894000000012056,-0.9230769230769231,100.42855806623275,False
302,0.0036920000000009168,5.733333333333333,100.42855806623275,False
303,0.005826999999953841,5.733333333333333,100.42855806623275,False
304,0.006512000000043372,-0.9310344827586207,100.42855806623275,False
305,0.00289399999996931,5.733333333333333,100.42855806623275,False
306,0.005066000000056192,-0.8947368421052632,100.42855806623275,False
307,0.003662999999960448,5.733333333333333,100.42855806623275,False
308,0.004143999999996595,5.733333333333333,100.42855806623275,False
309,0.003036000000065542,5.733333333333333,100.42855806623275,False
310,0.003851999999938016,-0.8947368421052632,100.42855806623275,False
311,0.006114000000025044,-0.9354838709677419,100.42855806623275,False
312,0.007280999999920823,-3.7714285714285714,100.42855806623275,False
313,0.0030919999999241554,4.9411764705882355,100.42855806623275,False
314,0.0032760000000280343,4.611111111111111,100.42855806623275,False
315,0.0028089999999565407,4.9411764705882355,100.42855806623275,False
316,0.0030890000000454165,4.9411764705882355,100.42855806623275,False
317,0.0035020000000258733,4.315789473684211,100.42855806623275,False
318,0.002261999999973341,5.733333333333333,100.42855806623275,False
319,0.002890000000093096,5.733333333333333,100.42855806623275,False
320,0.003379999999992833,-0.8888888888888888,100.42855806623275,False
321,0.004890000000045802,3.590909090909091,100.42855806623275,False
322,0.002923000000009779,5.733333333333333,100.42855806623275,False
323,0.00309099999992668,5.733333333333333,100.42855806623275,False
324,0.0034560000000283253,4.9411764705882355,100.42855806623275,False
325,0.004649999999969623,4.315789473684211,100.42855806623275,False
326,0.002961000000027525,5.733333333333333,100.42855806623275,False
327,0.00258900000005724,5.733333333333333,100.42855806623275,False
328,0.003029000000083215,5.733333333333333,100.42855806623275,False
329,0.0025729999999839492,5.733333333333333,100.42855806623275,False
330,0.0022969999999986612,4.9411764705882355,100.42855806623275,False
331,0.008045000000038272,-2.830188679245283,100.42855806623275,False
332,0.002931999999987056,5.733333333333333,100.42855806623275,False
333,0.0031289999999444262,4.611111111111111,100.42855806623275,False
334,0.002341999999998734,5.733333333333333,100.42855806623275,False
335,0.0029039999999440624,4.9411764705882355,100.42855806623275,False
336,0.0027240000000574582,5.733333333333333,100.42855806623275,False
337,0.003934999999955835,4.9411764705882355,100.42855806623275,False
338,0.003926000000092245,-0.8947368421052632,100.42855806623275,False
339,0.012019000000009328,-0.9692307692307692,100.42855806623275,False
340,0.003379999999992833,4.611111111111111,100.42855806623275,False
341,0.0036539999999831707,5.733333333333333,100.42855806623275,False
342,0.003516999999988002,4.9411764705882355,100.42855806623275,False
343,0.00783200000000761,-0.95,100.42855806623275,False
344,0.0030980000000226937,5.733333333333333,100.42855806623275,False
345,0.003145000000017717,5.733333333333333,100.42855806623275,False
346,0.004060999999978776,5.733333333333333,100.42855806623275,False
347,0.003191000000015265,5.733333333333333,100.42855806623275,False
348,0.003007000000025073,5.733333333333333,100.42855806623275,False
349,0.00534000000004653,-0.9487179487179487,100.42855806623275,False
350,0.0027569999999741412,5.733333333333333,100.42855806623275,False
351,0.005400000000008731,-0.9333333333333333,100.42855806623275,False
352,0.003391999999962536,5.733333333333333,100.42855806623275,False
353,0.0031259999999520005,5.733333333333333,100.42855806623275,False
354,0.002903000000060274,5.733333333333333,100.42855806623275,False
355,0.0032839999998941494,5.733333333333333,100.42855806623275,False
356,0.002916000000027452,4.9411764705882355,100.42855806623275,False
357,0.0036020000000007713,-0.9047619047619048,100.42855806623275,False
358,0.003136999999924228,5.733333333333333,100.42855806623275,False
359,0.0030769999999620268,4.611111111111111,100.42855806623275,False
360,0.0016289999999798965,5.3125,100.42855806623275,False
361,0.002492999999958556,-0.9047619047619048,100.42855806623275,False
362,0.0019590000000562213,5.733333333333333,100.42855806623275,False
363,0.003426000000104068,5.733333333333333,100.42855806623275,False
364,0.0029460000000653963,5.3125,100.42855806623275,False
365,0.0022490000000061627,4.9411764705882355,100.42855806623275,False
366,0.0017490000000179862,4.9411764705882355,100.42855806623275,False
367,0.0019999999999527063,5.733333333333333,100.42855806623275,False
368,0.0020260000000007494,5.733333333333333,100.42855806623275,False
369,0.00379299999997329,-0.9428571428571428,100.42855806623275,False
370,0.001706000000012864,5.733333333333333,100.42855806623275,False
371,0.00171100000000024,-0.875,100.42855806623275,False
372,0.001564000000030319,5.733333333333333,100.42855806623275,False
373,0.001596999999947002,5.733333333333333,100.42855806623275,False
374,0.0026359999999385764,5.733333333333333,100.42855806623275,False
375,0.00171100000000024,4.9411764705882355,100.42855806623275,False
376,0.0019299999999020656,4.9411764705882355,100.42855806623275,False
377,0.001760999999987689,4.9411764705882355,100.42855806623275,False
378,0.0016409999999495994,5.733333333333333,100.42855806623275,False
379,0.0029429999999592837,5.733333333333333,100.42855806623275,False
380,0.0028250000000298314,5.733333333333333,100.42855806623275,False
381,0.0027880000000095606,5.733333333333333,100.42855806623275,False
382,0.001944999999977881,4.315789473684211,100.42855806623275,False
383,0.014326999999980217,-0.98,100.42855806623275,False
384,0.002777000000037333,-0.9310344827586207,100.42855806623275,False
385,0.002581000000077438,5.3125,100.42855806623275,False
386,0.002488999999968655,5.733333333333333,100.42855806623275,False
387,0.0019369999999980791,5.733333333333333,100.42855806623275,False
388,0.0015579999999317806,5.733333333333333,100.42855806623275,False
389,0.0026649999999790452,5.733333333333333,100.42855806623275,False
390,0.0027840000000196596,5.733333333333333,100.42855806623275,False
391,0.0027370000000246364,5.733333333333333,100.42855806623275,False
392,0.004028999999945881,4.9411764705882355,100.42855806623275,False
393,0.0018089999999801876,4.9411764705882355,100.42855806623275,False
394,0.002270999999950618,3.590909090909091,100.42855806623275,False
395,0.0027109999999765932,5.733333333333333,100.42855806623275,False
396,0.0025570000000243454,3.590909090909091,100.42855806623275,False
397,0.0015990000000556392,5.733333333333333,100.42855806623275,False
398,0.0018059999999877618,5.733333333333333,100.42855806623275,False
399,0.0018839999999045176,5.733333333333333,100.42855806623275,False
400,0.001622999999995045,5.733333333333333,100.42855806623275,False
401,0.0016289999999798965,5.733333333333333,100.42855806623275,False
402,0.0027660000000651053,5.733333333333333,100.42855806623275,False
403,0.002476000000001477,5.733333333333333,100.42855806623275,False
404,0.0015819999999848733,5.733333333333333,100.42855806623275,False
405,0.0017259999999623687,4.9411764705882355,100.42855806623275,False
406,0.001576999999997497,5.733333333333333,100.42855806623275,False
407,0.0032400000000052387,5.733333333333333,100.42855806623275,False
408,0.003349999999954889,4.9411764705882355,100.42855806623275,False
409,0.0025830000000723885,5.733333333333333,100.42855806623275,False
410,0.001920000000041,5.733333333333333,100.42855806623275,False
411,0.0016110000000253422,5.733333333333333,100.42855806623275,False
412,0.0016110000000253422,5.733333333333333,100.42855806623275,False
413,0.00331200000005083,5.733333333333333,100.42855806623275,False
414,0.002484999999978754,5.733333333333333,100.42855806623275,False
415,0.002445999999963533,5.733333333333333,100.42855806623275,False
416,0.003735000000006039,-4.03125,100.42855806623275,False
417,0.003754999999955544,-0.9,100.42855806623275,False
418,0.0017880000000332075,5.733333333333333,100.42855806623275,False
419,0.0039480000000367,-0.9333333333333333,100.42855806623275,False
420,0.0023740000000316286,5.733333333333333,100.42855806623275,False
421,0.0017210000000886794,5.733333333333333,100.42855806623275,False
422,0.0023080000000845757,5.733333333333333,100.42855806623275,False
423,0.0020170000000234722,4.9411764705882355,100.42855806623275,False
424,0.002459000000044398,5.733333333333333,100.42855806623275,False
425,0.0029449999999542342,-0.9333333333333333,100.42855806623275,False
426,0.0016679999999951178,4.9411764705882355,100.42855806623275,False
427,0.0028180000000475047,5.733333333333333,100.42855806623275,False
428,0.0021719999999731954,5.733333333333333,100.42855806623275,False
429,0.0025829999999587017,4.611111111111111,100.42855806623275,False
430,0.0016930000000456857,5.733333333333333,100.42855806623275,False
431,0.0019050000000788714,5.733333333333333,100.42855806623275,False
432,0.0019860000001017397,5.733333333333333,100.42855806623275,False
433,0.002767999999946369,5.733333333333333,100.42855806623275,False
434,0.002491999999961081,5.733333333333333,100.42855806623275,False
435,0.0028969999999617357,4.9411764705882355,100.42855806623275,False
436,0.0016580000000203654,5.733333333333333,100.42855806623275,False
437,0.0017329999999446954,4.9411764705882355,100.42855806623275,False
438,0.0029389999999693828,4.9411764705882355,100.42855806623275,False
439,0.002417000000036751,5.733333333333333,100.42855806623275,False
440,0.002634999999941101,4.9411764705882355,100.42855806623275,False
441,0.0018150000000787259,5.733333333333333,100.42855806623275,False
442,0.0030299999999670035,-0.9090909090909091,100.42855806623275,False
443,0.0022069999999985157,5.733333333333333,100.42855806623275,False
444,0.002426000000014028,5.733333333333333,100.42855806623275,False
445,0.003037000000063017,5.733333333333333,100.42855806623275,False
446,0.0027289999999311476,5.733333333333333,100.42855806623275,False
447,0.0014400000000023283,5.733333333333333,100.42855806623275,False
448,0.002412999999933163,5.3125,100.42855806623275,False
449,0.0028469999999742868,4.9411764705882355,100.42855806623275,False
450,0.002104000000031192,5.733333333333333,100.42855806623275,False
451,0.0019650000000410728,-0.8947368421052632,100.42855806623275,False
452,0.0016329999999697975,5.733333333333333,100.42855806623275,False
453,0.002287000000023909,-0.875,100.42855806623275,False
454,0.00240099999996346,-0.875,100.42855806623275,False
455,0.0015659999999115826,5.733333333333333,100.42855806623275,False
456,0.0030350000000680666,4.611111111111111,100.42855806623275,False
457,0.0020600000000285945,-0.9,100.42855806623275,False
458,0.0018039999999928114,5.733333333333333,100.42855806623275,False
459,0.0015130000000453947,5.733333333333333,100.42855806623275,False
460,0.0015240000000176224,-0.875,100.42855806623275,False
461,0.002931999999987056,5.733333333333333,100.42855806623275,False
462,0.0023889999999937572,5.733333333333333,100.42855806623275,False
463,0.001622999999995045,5.3125,100.42855806623275,False
464,0.0017260000000760556,5.733333333333333,100.42855806623275,False
465,0.0015329999999948996,5.733333333333333,100.42855806623275,False
466,0.0015960000000632135,5.3125,100.42855806623275,False
467,0.0014909999999872525,5.733333333333333,100.42855806623275,False
468,0.0016000000000531145,5.733333333333333,100.42855806623275,False
469,0.005728999999973894,-0.9333333333333333,100.42855806623275,False
470,0.002637999999933527,5.3125,100.42855806623275,False
471,0.0017169999999850916,5.733333333333333,100.42855806623275,False
472,0.001688999999942098,5.733333333333333,100.42855806623275,False
