steps,time,reward,delta,converged
1,0.057500000000118234,-4.952095808383233,100.24933435899256,False
2,0.08292800000003808,-4.754491017964072,100.2507127149687,False
3,0.078516000000036,-5.621495327102804,100.2507127149687,False
4,0.08534899999995105,-6.92814371257485,100.2507127149687,False
5,0.07361700000001292,-3.871670702179177,100.2507127149687,False
6,0.037237999999888416,-5.63849765258216,100.2507127149687,False
7,0.007376000000022032,-2.9019607843137254,100.2507127149687,False
8,0.006648999999924854,2.0606060606060606,100.2507127149687,False
9,0.004863999999997759,-0.9512195121951219,100.2507127149687,False
10,0.021997000000055777,-2.6065573770491803,100.2507127149687,False
11,0.0038439999998445273,1.9705882352941178,100.2507127149687,False
12,0.0023949999999786087,3.8095238095238093,100.2507127149687,False
13,0.004217000000153348,-0.9444444444444444,100.2507127149687,False
14,0.004963999999972657,2.740740740740741,100.2507127149687,False
15,0.007498999999825173,1.8857142857142857,100.2507127149687,False
16,0.004782999999861204,-0.9459459459459459,100.2507127149687,False
17,0.00698299999999108,-3.4871794871794872,100.2507127149687,False
18,0.006031000000120912,-0.9565217391304348,100.2507127149687,False
19,0.011946000000079948,-2.564516129032258,100.2507127149687,False
20,0.0026960000000144646,4.315789473684211,100.2507127149687,False
21,0.0022519999999985885,3.8095238095238093,100.2507127149687,False
22,0.004811999999901673,2.8846153846153846,100.2507127149687,False
23,0.002721999999948821,4.315789473684211,100.2507127149687,False
24,0.004328999999870575,3.8095238095238093,100.2507127149687,False
25,0.0040260000000671425,3.8095238095238093,100.2507127149687,False
26,0.00518499999998312,2.740740740740741,100.2507127149687,False
27,0.00381399999992027,-0.8947368421052632,100.2507127149687,False
28,0.0033450000000811997,4.611111111111111,100.2507127149687,False
29,0.005600000000185901,-0.9354838709677419,100.2507127149687,False
30,0.0035989999998946587,4.05,100.2507127149687,False
31,0.00567300000011528,-7.276595744680851,100.2507127149687,False
32,0.00593599999979233,-0.9411764705882353,100.2507127149687,False
33,0.006504999999833672,-0.9354838709677419,100.2507127149687,False
34,0.002760000000080254,4.9411764705882355,100.2507127149687,False
35,0.003552000000127009,4.9411764705882355,100.2507127149687,False
36,0.003650999999990745,4.315789473684211,100.2507127149687,False
37,0.0034029999999347638,-0.9354838709677419,100.2507127149687,False
38,0.0037840000002233865,4.315789473684211,100.2507127149687,False
39,0.007573999999976877,-4.266666666666667,100.2507127149687,False
40,0.002316999999948166,5.3125,100.2507127149687,False
41,0.0014830000000074506,5.733333333333333,100.2507127149687,False
42,0.0018949999998767453,4.611111111111111,100.2507127149687,False
43,0.011686000000054264,-2.6724137931034484,100.2507127149687,False
44,0.009530999999924461,-3.0638297872340425,100.2507127149687,False
45,0.006303000000116299,-0.9411764705882353,100.2507127149687,False
46,0.011801000000104978,-5.836065573770492,100.2507127149687,False
47,0.0030629999998836865,4.315789473684211,100.2507127149687,False
48,0.005648999999948501,3.590909090909091,100.2507127149687,False
49,0.013198999999985972,-3.8405797101449277,100.2507127149687,False
50,0.003321000000141794,4.9411764705882355,100.2507127149687,False
51,0.0032099999998536077,4.9411764705882355,100.2507127149687,False
52,0.006482999999889216,-0.9411764705882353,100.2507127149687,False
53,0.004562000000078115,-0.9130434782608695,100.2507127149687,False
54,0.010148000000071988,-3.0208333333333335,100.2507127149687,False
55,0.004046999999900436,3.8095238095238093,100.2507127149687,False
56,0.006754999999884603,-0.9393939393939394,100.2507127149687,False
57,0.004889000000048327,3.391304347826087,100.2507127149687,False
58,0.005087000000003172,4.9411764705882355,100.2507127149687,False
59,0.0028170000000500295,5.3125,100.2507127149687,False
60,0.004529000000047745,-0.9047619047619048,100.2507127149687,False
61,0.003993999999920561,4.05,100.2507127149687,False
62,0.0036580000000867585,4.315789473684211,100.2507127149687,False
63,0.0035450000000309956,-0.9047619047619048,100.2507127149687,False
64,0.006628999999975349,-3.6944444444444446,100.2507127149687,False
65,0.01107200000001285,-2.7962962962962963,100.2507127149687,False
66,0.0036199999999553256,-0.9047619047619048,100.2507127149687,False
67,0.013635000000022046,-7.061538461538461,100.2507127149687,False
68,0.004723999999896478,-0.9090909090909091,100.2507127149687,False
69,0.009058999999979278,-0.96,100.2507127149687,False
70,0.002709999999979118,5.733333333333333,100.2507127149687,False
71,0.0033429999998588755,5.733333333333333,100.2507127149687,False
72,0.006610000000137006,-0.9354838709677419,100.2507127149687,False
73,0.0039590000001226144,4.9411764705882355,100.2507127149687,False
74,0.008927000000085172,-0.9487179487179487,100.2507127149687,False
75,0.003700999999864507,-0.8947368421052632,100.2507127149687,False
76,0.009394000000156666,-2.979591836734694,100.2507127149687,False
77,0.0071120000000064465,-0.9393939393939394,100.2507127149687,False
78,0.0031740000001718727,4.9411764705882355,100.2507127149687,False
79,0.00420599999984006,-0.9047619047619048,100.2507127149687,False
80,0.0034780000000864675,4.05,100.2507127149687,False
81,0.0037790000001223234,4.05,100.2507127149687,False
82,0.0035439999999198335,4.611111111111111,100.2507127149687,False
83,0.012150000000019645,-2.3661971830985915,100.2507127149687,False
84,0.004768000000012762,-0.9310344827586207,100.2507127149687,False
85,0.0027029999998831045,5.733333333333333,100.2507127149687,False
86,0.005214000000023589,2.4827586206896552,100.2507127149687,False
87,0.00486799999998766,-0.9285714285714286,100.2507127149687,False
88,0.005334000000175365,-0.9259259259259259,100.2507127149687,False
89,0.002112000000124681,4.9411764705882355,100.2507127149687,False
90,0.00279299999988325,4.9411764705882355,100.2507127149687,False
91,0.0031129999999848224,4.05,100.2507127149687,False
92,0.002778000000034808,4.9411764705882355,100.2507127149687,False
93,0.0028170000000500295,4.9411764705882355,100.2507127149687,False
94,0.0042049999999562715,3.8095238095238093,100.2507127149687,False
95,0.0057019999999283755,-3.9393939393939394,100.2507127149687,False
96,0.00436800000011317,-0.9130434782608695,100.2507127149687,False
97,0.0034650000000056025,5.733333333333333,100.2507127149687,False
98,0.00275999999985288,5.3125,100.2507127149687,False
99,0.0052430000000640575,-7.533333333333333,100.2507127149687,False
100,0.0026450000000295404,5.733333333333333,100.2507127149687,False
101,0.003740000000107102,-5.409090909090909,100.2507127149687,False
102,0.002590000000054715,5.733333333333333,100.2507127149687,False
103,0.003838999999970838,4.315789473684211,100.2507127149687,False
104,0.002265999999963242,4.9411764705882355,100.2507127149687,False
105,0.0031349999999292777,4.611111111111111,100.2507127149687,False
106,0.0026949999999033025,5.733333333333333,100.2507127149687,False
107,0.0026949999999033025,5.3125,100.2507127149687,False
108,0.003267000000050757,-6.388888888888889,100.2507127149687,False
109,0.010720999999875858,-6.0,100.2507127149687,False
110,0.002344999999877473,5.733333333333333,100.2507127149687,False
111,0.005153000000063912,-0.9354838709677419,100.2507127149687,False
112,0.0024899999998524436,5.733333333333333,100.2507127149687,False
113,0.00352999999995518,-0.8947368421052632,100.2507127149687,False
114,0.004525999999941632,3.391304347826087,100.2507127149687,False
115,0.0023850000000038563,5.733333333333333,100.2507127149687,False
116,0.003449999999929787,4.315789473684211,100.2507127149687,False
117,0.00292699999999968,5.733333333333333,100.2507127149687,False
118,0.003120000000080836,5.3125,100.2507127149687,False
119,0.003024000000095839,4.9411764705882355,100.2507127149687,False
120,0.004106999999976324,4.9411764705882355,100.2507127149687,False
121,0.00423200000000179,4.611111111111111,100.2507127149687,False
122,0.017424000000119122,-6.53932584269663,100.2507127149687,False
123,0.0035769999999502033,4.9411764705882355,100.2507127149687,False
124,0.002993999999944208,5.3125,100.2507127149687,False
125,0.0036860000000160653,4.9411764705882355,100.2507127149687,False
126,0.007045000000061918,-3.4871794871794872,100.2507127149687,False
127,0.003302999999959866,4.9411764705882355,100.2507127149687,False
128,0.004109999999855063,4.9411764705882355,100.2507127149687,False
129,0.012655999999878986,-2.4477611940298507,100.2507127149687,False
130,0.006898000000091997,-3.8529411764705883,100.2507127149687,False
131,0.0045860000000175205,-5.217391304347826,100.2507127149687,False
132,0.003359000000045853,4.9411764705882355,100.2507127149687,False
133,0.00740300000006755,-0.9411764705882353,100.2507127149687,False
134,0.0030419999998230196,-0.8888888888888888,100.2507127149687,False
135,0.002816000000166241,4.9411764705882355,100.2507127149687,False
136,0.006668999999874359,-0.9428571428571428,100.2507127149687,False
137,0.016867000000047483,-0.9761904761904762,100.2507127149687,False
138,0.0035199999999804277,4.9411764705882355,100.2507127149687,False
139,0.0030100000001311855,5.733333333333333,100.2507127149687,False
140,0.004500000000007276,3.8095238095238093,100.2507127149687,False
