step,reward,mean,median,std,max,min
25,5.733333333333333,5.398190045248868,5.733333333333333,0.3913630438748651,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.410602759622367,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.378228532792426,5.733333333333333,0.39395340508112275,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.363660130718953,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.350031625553446,5.733333333333333,0.3958723015478296,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.36200980392157,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.373262032085562,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.383852364475202,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.403267973856209,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.390779014308426,5.733333333333333,0.39244527414142216,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.378947368421052,5.733333333333333,0.3938779786164725,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.367722473604826,5.733333333333333,0.39490486307040346,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.357058823529412,5.733333333333333,0.39558302350965796,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.3662362505978,5.733333333333333,0.3950167151269914,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.374976657329599,5.733333333333333,0.39427806554566835,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.364888280893752,5.733333333333333,0.3951133004181028,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.355258467023173,5.733333333333333,0.39566904787155555,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.346056644880174,5.733333333333333,0.3959806221522966,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.3288277012932825,4.9411764705882355,0.39598877015320594,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.320751633986929,4.9411764705882355,0.39573446393348416,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.329171668667468,4.9411764705882355,0.39599594081008554,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.321411764705883,4.9411764705882355,0.39576144178085526,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.3294886582083825,4.9411764705882355,0.39600228440820545,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.322021116138765,4.9411764705882355,0.39578536553044474,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.329781724010361,4.9411764705882355,0.39600792341802993,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.322585330428469,4.9411764705882355,0.3958066794150867,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.31565062388592,4.9411764705882355,0.3954887848819518,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.3089635854341735,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.302511179910561,4.9411764705882355,0.39455164120382996,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.309939148073022,4.9411764705882355,0.39513538615021837,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.317115320704554,4.9411764705882355,0.39556607673732924,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.3240522875817,4.9411764705882355,0.3958583266423686,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.317775634844103,4.9411764705882355,0.39559914301112425,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.311701454775459,4.9411764705882355,0.39525326707756103,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.305820105820106,4.9411764705882355,0.39482904831095317,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.300122549019608,4.9411764705882355,0.3943340109140865,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.313250148544268,4.9411764705882355,0.39535034540512437,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.319520046824701,4.9411764705882355,0.3956811831662469,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.325605536332182,4.9411764705882355,0.3959070801071763,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.320034100596762,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.325938375350142,4.9411764705882355,0.39591673370042024,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.331676332504835,4.9411764705882355,0.3960391437236528,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.326252723311547,4.9411764705882355,0.39592559384751724,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.320977706150954,4.9411764705882355,0.3957438271092897,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.326550079491256,4.9411764705882355,0.39593374518274504,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.331973856209151,4.9411764705882355,0.3960432228359779,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.332111026228674,4.9411764705882355,0.3960450281735545,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.327099044746104,4.9411764705882355,0.39594820666695024,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.332241250930752,4.9411764705882355,0.39604669813279353,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.32735294117647,4.9411764705882355,0.39595463751693183,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.332365044783345,4.9411764705882355,0.39604824591875576,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.327594452415113,4.9411764705882355,0.3959606034861479,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.332482872667139,4.9411764705882355,0.3960496831648267,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.332595155709343,4.9411764705882355,0.39605102015196364,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.328043775649795,4.9411764705882355,0.3959713107671085,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.323597025016904,4.9411764705882355,0.3958428806937479,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.319251336898396,4.9411764705882355,0.3956690478715555,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.315003304692663,4.9411764705882355,0.3954528925391194,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.319651416122004,4.9411764705882355,0.39568704942778055,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.3241973712561945,4.9411764705882355,0.39586313883770197,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.328644501278773,4.9411764705882355,0.3959848290005997,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.332995994096564,4.9411764705882355,0.3960555333565522,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.328827701293283,4.9411764705882355,0.395988770153206,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.333085655314758,4.9411764705882355,0.39605648736126464,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.329003267973856,4.9411764705882355,0.3959924675231648,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.333171619163129,4.9411764705882355,0.396057382963799,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.337254901960784,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.34125569419687,5.733333333333333,0.3960582248357211,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
