step,reward,mean,median,std,max,min
58,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
59,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
60,-1.0,2.2010928961748633,-1.0,3.3625927155945567,5.733333333333333,-1.0
61,5.733333333333333,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
63,5.733333333333333,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
64,5.733333333333333,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
65,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
66,-1.0,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
67,-1.0,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
68,5.733333333333333,2.3178743961352652,-1.0,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
70,5.733333333333333,2.319248826291079,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,-1.0,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
74,5.733333333333333,2.3217777777777773,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,-1.0,2.278070175438596,-1.0,3.365500721465755,5.733333333333333,-1.0
76,-1.0,2.235497835497835,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,-1.0,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
78,5.733333333333333,2.2388185654008432,-1.0,3.364238295282778,5.733333333333333,-1.0
79,-1.0,2.1983333333333333,-1.0,3.362455699832093,5.733333333333333,-1.0
80,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
82,-1.0,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,-1.0,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
84,5.733333333333333,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
85,-1.0,2.2100775193798445,-1.0,3.3630230869556086,5.733333333333333,-1.0
86,-1.0,2.173180076628352,-1.0,3.3611021085233026,5.733333333333333,-1.0
87,5.733333333333333,2.213636363636364,-1.0,3.3631869069082225,5.733333333333333,-1.0
88,5.733333333333333,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
89,-1.0,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
90,5.733333333333333,2.2556776556776557,-1.0,3.364836680120467,5.733333333333333,-1.0
91,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
92,5.733333333333333,2.258064516129032,-1.0,3.364914563156552,5.733333333333333,-1.0
93,5.733333333333333,2.2950354609929073,-1.0,3.365904546302252,5.733333333333333,-1.0
94,5.733333333333333,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
95,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
96,-1.0,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
97,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
98,5.733333333333333,2.4006734006734,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,5.733333333333333,2.4339999999999993,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
