steps,time,reward,delta,converged
1,0.08760500000016691,-5.347305389221557,100.6315327625,False
2,0.06375800000000709,-6.078549848942598,100.66052303369908,False
3,0.08746399999995447,-5.544910179640719,100.6653728213483,False
4,0.010457999999971435,0.9056603773584906,100.6653728213483,False
5,0.03311300000018491,-4.363636363636363,100.6653728213483,False
6,0.021215999999867563,-3.7830188679245285,100.6653728213483,False
7,0.037330999999994674,-5.004504504504505,100.6653728213483,False
8,0.005398000000013781,2.3666666666666667,100.6653728213483,False
9,0.005747000000155822,2.3666666666666667,100.6653728213483,False
10,0.003676000000041313,3.590909090909091,100.6653728213483,False
11,0.008720999999923151,-0.9629629629629629,100.6653728213483,False
12,0.010793999999805237,-3.76056338028169,100.6653728213483,False
13,0.0032860000001164735,3.2083333333333335,100.6653728213483,False
14,0.0021879999999327993,3.8095238095238093,100.6653728213483,False
15,0.002336999999897671,3.590909090909091,100.6653728213483,False
16,0.0087780000001203,-5.338235294117647,100.6653728213483,False
17,0.003200000000106229,4.315789473684211,100.6653728213483,False
18,0.004838999999947191,-3.1555555555555554,100.66660424567905,False
19,0.0028549999999540887,3.391304347826087,100.66660424567905,False
20,0.003780000000006112,4.315789473684211,100.66660424567905,False
21,0.003378999999995358,4.9411764705882355,100.66660424567905,False
22,0.004216000000042186,-0.9090909090909091,100.66660424567905,False
23,0.01015800000004674,-2.6440677966101696,100.66660424567905,False
24,0.013815999999906126,-5.5813953488372094,100.66660424567905,False
25,0.0031339999998181156,4.9411764705882355,100.66660424567905,False
26,0.004646000000093409,-0.9354838709677419,100.66660424567905,False
27,0.007591000000047643,-4.43859649122807,100.66660424567905,False
28,0.0017179999999825668,4.9411764705882355,100.66660424567905,False
29,0.0026649999999790452,3.8095238095238093,100.66660424567905,False
30,0.0025650000000041473,3.391304347826087,100.66660424567905,False
31,0.004719000000022788,2.4827586206896552,100.66660424567905,False
32,0.004243999999971493,-0.9310344827586207,100.66660424567905,False
33,0.0016210000001137814,5.733333333333333,100.66660424567905,False
34,0.004840000000058353,-0.9487179487179487,100.66660424567905,False
35,0.0020379999998567655,3.8095238095238093,100.66660424567905,False
36,0.004343999999946391,-0.9393939393939394,100.66660424567905,False
37,0.0017800000000534055,5.733333333333333,100.66660424567905,False
38,0.002523000000110187,4.611111111111111,100.66660424567905,False
39,0.002545999999938431,5.733333333333333,100.66660424567905,False
40,0.006354000000101223,-3.4871794871794872,100.66660424567905,False
41,0.0043759999998655985,-3.0638297872340425,100.66660424567905,False
42,0.002355000000079599,-0.8947368421052632,100.66660424567905,False
43,0.0030130000000099244,3.2083333333333335,100.66660424567905,False
44,0.002934999999979482,-5.217391304347826,100.66660424567905,False
45,0.003412999999909516,4.315789473684211,100.66660424567905,False
46,0.00678299999981391,-3.425,100.66660424567905,False
47,0.0070370000000821165,-0.9534883720930233,100.66660424567905,False
48,0.005282000000079279,-2.94,100.66660424567905,False
49,0.008813999999802036,-4.322033898305085,100.66660424567905,False
50,0.0028580000000602013,5.3125,100.66660424567905,False
51,0.005024000000048545,-8.0,100.66660424567905,False
52,0.002715000000080181,5.733333333333333,100.66660424567905,False
53,0.006617000000005646,-5.666666666666667,100.66660424567905,False
54,0.004382000000077824,-0.9411764705882353,100.66660424567905,False
55,0.0016319999999723223,5.3125,100.66660424567905,False
56,0.0030959999999140564,4.315789473684211,100.66660424567905,False
57,0.005734999999958745,-3.6216216216216215,100.66660424567905,False
58,0.003750999999965643,3.2083333333333335,100.66660424567905,False
59,0.0045780000000377186,-0.9473684210526315,100.66660424567905,False
60,0.0026960000000144646,4.9411764705882355,100.66660424567905,False
61,0.003753000000187967,4.315789473684211,100.66660424567905,False
62,0.002087000000074113,5.733333333333333,100.66660424567905,False
63,0.005958000000191532,-3.9393939393939394,100.66660424567905,False
64,0.0043809999999666616,-3.4871794871794872,100.66660424567905,False
65,0.0026490000000194414,5.733333333333333,100.66660424567905,False
66,0.005893000000014581,-8.195121951219512,100.66660424567905,False
67,0.004564999999956854,-3.1555555555555554,100.66660424567905,False
68,0.004985000000033324,-0.9354838709677419,100.66660424567905,False
69,0.003566999999975451,-0.9090909090909091,100.66660424567905,False
70,0.0033490000000711007,4.9411764705882355,100.66660424567905,False
71,0.007736999999906402,-3.9696969696969697,100.66660424567905,False
72,0.003157999999984895,4.05,100.66660424567905,False
73,0.0017789999999422434,4.611111111111111,100.66660424567905,False
74,0.005149000000074011,-0.9444444444444444,100.66660424567905,False
75,0.001993999999967855,-0.8888888888888888,100.66660424567905,False
76,0.0038300000001072476,4.611111111111111,100.66660424567905,False
77,0.0028039999999691645,4.9411764705882355,100.66660424567905,False
78,0.0032839999998941494,5.3125,100.66660424567905,False
79,0.003501000000142085,4.315789473684211,100.66660424567905,False
80,0.003011000000014974,4.611111111111111,100.66660424567905,False
81,0.007287000000133048,-3.1555555555555554,100.66660424567905,False
82,0.012151000000130807,-5.041095890410959,100.66660424567905,False
83,0.006384999999909269,-0.9473684210526315,100.66660424567905,False
84,0.0029079999999339634,4.9411764705882355,100.66660424567905,False
85,0.003191000000015265,4.9411764705882355,100.66660424567905,False
86,0.005840000000034706,-0.9428571428571428,100.66660424567905,False
87,0.0037110000000666332,3.8095238095238093,100.66660424567905,False
88,0.001983000000109314,5.733333333333333,100.66660424567905,False
89,0.0034009999999398133,-0.9090909090909091,100.66660424567905,False
90,0.010776999999961845,-2.5901639344262297,100.66660424567905,False
91,0.004207000000178596,4.315789473684211,100.66660424567905,False
92,0.004945000000134314,4.315789473684211,100.66660424567905,False
93,0.0033330000001114968,4.9411764705882355,100.66660424567905,False
94,0.0045860000000175205,3.590909090909091,100.66660424567905,False
95,0.0036769999999251013,5.3125,100.66660424567905,False
96,0.003995000000031723,4.05,100.66660424567905,False
97,0.008061999999881664,-0.9512195121951219,100.66660424567905,False
98,0.0038919999999507127,4.315789473684211,100.66660424567905,False
99,0.006697000000031039,-0.9393939393939394,100.66660424567905,False
100,0.004217000000153348,-0.9047619047619048,100.66660424567905,False
101,0.007315999999946143,-0.9473684210526315,100.66660424567905,False
102,0.007718999999951848,-0.9473684210526315,100.66660424567905,False
103,0.004810000000134096,2.8846153846153846,100.66660424567905,False
104,0.010426999999936015,-6.175438596491228,100.66660424567905,False
105,0.008160999999972773,-3.1555555555555554,100.66660424567905,False
106,0.004354000000148517,3.8095238095238093,100.66660424567905,False
107,0.0030090000000200234,4.611111111111111,100.66660424567905,False
108,0.00824600000009923,-3.255813953488372,100.66660424567905,False
109,0.0037090000000716827,4.9411764705882355,100.66660424567905,False
110,0.005450000000109867,2.8846153846153846,100.66660424567905,False
111,0.003592000000026019,5.3125,100.66660424567905,False
112,0.002903000000060274,4.9411764705882355,100.66660424567905,False
113,0.004028999999945881,4.05,100.66660424567905,False
114,0.0035210000000915898,4.9411764705882355,100.66660424567905,False
115,0.009741000000076383,-3.255813953488372,100.66660424567905,False
116,0.00732800000014322,-0.9428571428571428,100.66660424567905,False
117,0.0043060000000423315,4.05,100.66660424567905,False
118,0.004079000000047017,5.733333333333333,100.66660424567905,False
119,0.004053999999996449,3.04,100.66660424567905,False
120,0.005818999999974039,-0.9333333333333333,100.66660424567905,False
121,0.0031400000000303407,4.9411764705882355,100.66660424567905,False
122,0.003478999999970256,3.8095238095238093,100.66660424567905,False
123,0.004492000000027474,3.391304347826087,100.66660424567905,False
124,0.0030339999998432177,4.9411764705882355,100.66660424567905,False
125,0.005937000000130865,-0.9354838709677419,100.66660424567905,False
126,0.005520000000160508,-0.9285714285714286,100.66660424567905,False
127,0.003757000000177868,4.611111111111111,100.66660424567905,False
128,0.006687000000056287,-0.9411764705882353,100.66660424567905,False
129,0.003704999999854408,4.9411764705882355,100.66660424567905,False
130,0.0052339999999730935,3.590909090909091,100.66660424567905,False
131,0.003200000000106229,4.9411764705882355,100.66660424567905,False
132,0.0027959999999893625,4.315789473684211,100.66660424567905,False
133,0.002514000000019223,4.9411764705882355,100.66660424567905,False
134,0.004789999999957217,4.315789473684211,100.66660424567905,False
135,0.0028039999999691645,4.9411764705882355,100.66660424567905,False
136,0.0018009999998866988,5.3125,100.66660424567905,False
137,0.0072829999999157735,-0.95,100.66660424567905,False
138,0.0031259999998383137,4.9411764705882355,100.66660424567905,False
139,0.006996999999955733,-0.9444444444444444,100.66660424567905,False
140,0.003224999999929423,4.611111111111111,100.66660424567905,False
141,0.006662999999889507,-0.9354838709677419,100.66660424567905,False
142,0.0030020000001513836,5.733333333333333,100.66660424567905,False
143,0.013604999999870415,-6.472222222222222,100.66660424567905,False
144,0.006887999999889871,-0.9333333333333333,100.66660424567905,False
145,0.0031490000001213048,4.9411764705882355,100.66660424567905,False
146,0.002763999999842781,-0.9,100.66660424567905,False
147,0.003547000000025946,5.733333333333333,100.66660424567905,False
148,0.002880999999888445,4.315789473684211,100.66660424567905,False
149,0.0024170000001504377,5.733333333333333,100.66660424567905,False
150,0.0034740000000965665,-0.9090909090909091,100.66660424567905,False
151,0.004388000000062675,3.391304347826087,100.66660424567905,False
152,0.0041959999998653075,3.590909090909091,100.66660424567905,False
153,0.0030799999999544525,4.9411764705882355,100.66660424567905,False
154,0.0032850000000053114,4.9411764705882355,100.66660424567905,False
