steps,time,reward,delta,converged
167,0.0735779999999977,-1.0,100.0,False
168,0.09734299999990981,-1.0,100.0,False
169,0.10269999999991342,-1.0,100.0,False
170,0.11367000000018379,-1.0,100.0,False
171,0.10279000000036831,-1.0,100.0,False
172,0.08538099999987026,-1.0,100.0,False
173,0.09503600000016377,-1.0,100.0,False
174,0.08493599999974322,-1.0,100.0,False
175,0.07429099999990285,-1.0,100.0,False
176,0.08936899999980596,-1.0,100.0,False
177,0.11178500000005442,-1.0,100.0,False
178,0.11000799999965238,-1.0,100.0,False
179,0.10008399999969697,-1.0,100.0,False
180,0.08393100000012055,-1.0,100.0,False
181,0.09750800000028903,-1.0,100.0,False
182,0.07612399999970876,-1.0,100.0,False
183,0.07641800000010335,-1.0,100.0,False
184,0.0749190000001363,-1.0,100.0,False
185,0.08454299999993964,-1.0,100.0,False
186,0.10157799999979034,-1.0,100.0,False
187,0.10931399999981295,-1.0,100.0,False
188,0.10860400000001391,-1.0,100.0,False
189,0.09657699999979741,-1.0,100.0,False
190,0.09821700000020428,-1.0,100.0,False
191,0.09853500000008353,-1.0,100.0,False
192,0.09929799999963507,-1.0,100.0,False
193,0.10174800000004325,-1.0,100.0,False
194,0.09787099999994098,-1.0,100.0,False
195,0.11035399999991569,-1.0,100.0,False
196,0.10835499999984677,-1.0,100.0,False
197,0.10371200000008685,-1.0,100.0,False
198,0.11031499999990046,-1.0,100.0,False
199,0.10886099999970611,-1.0,100.0,False
200,0.10536799999999857,-1.0,100.0,False
201,0.10635099999990416,-1.0,100.0,False
202,0.08572800000001735,-1.0,100.0,False
203,0.08415700000023207,-1.0,100.0,False
204,0.08873200000016368,-1.0,100.0,False
205,0.07262399999990521,-1.0,100.0,False
206,0.07479100000000471,-1.0,100.0,False
207,0.07580300000017814,-1.0,100.0,False
208,0.08166099999971266,-1.0,100.0,False
209,0.07134200000018609,-1.0,100.0,False
210,0.08002900000019508,-1.0,100.0,False
211,0.0784019999996417,-1.0,100.0,False
212,0.0710479999997915,-1.0,100.0,False
213,0.08823900000015783,-1.0,100.0,False
214,0.08786600000030376,-1.0,100.0,False
215,0.08941000000004351,-1.0,100.0,False
216,0.09516299999995681,-1.0,100.0,False
217,0.08690400000023146,-1.0,100.0,False
218,0.08810199999970791,-1.0,100.0,False
219,0.08713900000020658,-1.0,100.0,False
220,0.09232099999962884,-1.0,100.0,False
221,0.08447900000010122,-1.0,100.0,False
222,0.07624899999973422,-1.0,100.0,False
223,0.07284900000013295,-1.0,100.0,False
224,0.07784600000013597,-1.0,100.0,False
225,0.08313500000031127,-1.0,100.0,False
226,0.08289400000012392,-1.0,100.0,False
227,0.08923000000004322,-1.0,100.0,False
228,0.09124400000018795,-1.0,100.0,False
229,0.10045300000001589,-1.0,100.0,False
230,0.08420299999988856,-1.0,100.0,False
231,0.09768399999984467,-1.0,100.0,False
232,0.07300600000007762,-1.0,100.0,False
233,0.07770200000004479,-1.0,100.0,False
234,0.07541200000014214,-1.0,100.0,False
235,0.08455800000001545,-1.0,100.0,False
236,0.06802199999992808,-1.0,100.0,False
237,0.07145900000023175,-1.0,100.0,False
238,0.07071499999983644,-1.0,100.0,False
239,0.06989000000021406,-1.0,100.0,False
240,0.07710700000006909,-1.0,100.0,False
241,0.09257800000023053,-1.0,100.0,False
242,0.08916900000031092,-1.0,100.0,False
243,0.09649900000022171,-1.0,100.0,False
244,0.085222000000158,-1.0,100.0,False
245,0.08711700000003475,-1.0,100.0,False
246,0.07966099999975995,-1.0,100.0,False
247,0.07979900000009366,-1.0,100.0,False
248,0.07724300000018047,-1.0,100.0,False
249,0.07552299999997558,-1.0,100.0,False
250,0.08578600000009828,-1.0,100.0,False
251,0.08603799999991679,-1.0,100.0,False
252,0.08391599999958999,-1.0,100.0,False
253,0.08456799999976283,-1.0,100.0,False
254,0.09086000000024796,-1.0,100.0,False
255,0.09846100000004299,-1.0,100.0,False
256,0.0921410000000833,-1.0,100.0,False
257,0.09623099999998885,-1.0,100.0,False
258,0.08931699999993725,-1.0,100.0,False
259,0.09918200000038269,-1.0,100.0,False
260,0.08746700000028795,-1.0,100.0,False
261,0.09631800000033763,-1.0,100.0,False
262,0.09444499999972322,-1.0,100.0,False
263,0.08727899999985311,-1.0,100.0,False
264,0.09691000000020722,-1.0,100.0,False
265,0.08770800000002055,-1.0,100.0,False
266,0.08002099999976053,-1.0,100.0,False
267,0.08369300000003932,-1.0,100.0,False
268,0.07498699999996461,-1.0,100.0,False
269,0.07760999999982232,-1.0,100.0,False
270,0.08440900000005058,-1.0,100.0,False
271,0.07491899999968155,-1.0,100.0,False
272,0.08312500000010914,-1.0,100.0,False
273,0.09764200000017809,-1.0,100.0,False
274,0.0945529999999053,-1.0,100.0,False
275,0.09130400000003647,-1.0,100.0,False
276,0.08780699999988428,-1.0,100.0,False
277,0.07236299999976836,-1.0,100.0,False
278,0.08306800000036674,-1.0,100.0,False
279,0.06964900000002672,-1.0,100.0,False
280,0.07482100000015635,-1.0,100.0,False
281,0.07873299999982919,-1.0,100.0,False
282,0.07277099999964776,-1.0,100.0,False
283,0.07519800000000032,-1.0,100.0,False
284,0.07351500000004307,-1.0,100.0,False
285,0.08456400000022768,-1.0,100.0,False
286,0.09960600000022168,-1.0,100.0,False
287,0.08178399999997055,-1.0,100.0,False
288,0.07389699999976074,-1.0,100.0,False
289,0.0727750000000924,-1.0,100.0,False
290,0.07760700000017096,-1.0,100.0,False
291,0.083922999999686,-1.0,100.0,False
292,0.08054600000014034,-1.0,100.0,False
293,0.08626300000014453,-1.0,100.0,False
294,0.09973400000035326,-1.0,100.0,False
295,0.08886799999982031,-1.0,100.0,False
296,0.10412799999994604,-1.0,100.0,False
297,0.09323099999983242,-1.0,100.0,False
298,0.09536900000011883,-1.0,100.0,False
299,0.0902459999997518,-1.0,100.0,False
300,0.06759299999976065,-1.0,100.0,False
301,0.06868699999995442,-1.0,100.0,False
302,0.08256400000027497,-1.0,100.0,False
303,0.08635800000001836,-1.0,100.0,False
304,0.09215100000028542,-1.0,100.0,False
305,0.1025299999996605,-1.0,100.0,False
306,0.10345200000028854,-1.0,100.0,False
307,0.09640099999978702,-1.0,100.0,False
308,0.09517000000005282,-1.0,100.0,False
309,0.10889399999996385,-1.0,100.0,False
310,0.0978410000002441,-1.0,100.0,False
311,0.09993600000007063,-1.0,100.0,False
312,0.08905400000003283,-1.0,100.0,False
313,0.09554200000002311,-1.0,100.0,False
314,0.08713799999986804,-1.0,100.0,False
315,0.08783099999982369,-1.0,100.0,False
316,0.0922299999997449,-1.0,100.0,False
317,0.08125599999993938,-1.0,100.0,False
318,0.07315999999991618,-1.0,100.0,False
319,0.07352300000002288,-1.0,100.0,False
320,0.07357100000035643,-1.0,100.0,False
321,0.07304599999997663,-1.0,100.0,False
322,0.07645700000011857,-1.0,100.0,False
323,0.07477000000017142,-1.0,100.0,False
324,0.0687950000001365,-1.0,100.0,False
325,0.08122899999989386,-1.0,100.0,False
326,0.08975499999996828,-1.0,100.0,False
327,0.09393899999986388,-1.0,100.0,False
328,0.090715000000273,-1.0,100.0,False
329,0.08588599999984581,-1.0,100.0,False
330,0.09518000000025495,-1.0,100.0,False
331,0.08964100000002873,-1.0,100.0,False
332,0.0929230000001553,-1.0,100.0,False
333,0.08222300000034011,-1.0,100.0,False
334,0.10809599999993225,-1.0,100.0,False
335,0.08202799999980925,-1.0,100.0,False
336,0.09418700000014724,-1.0,100.0,False
337,0.11107300000003306,-1.0,100.0,False
338,0.0670230000000629,-1.0,100.0,False
339,0.097653000000264,-1.0,100.0,False
340,0.07811900000024252,-1.0,100.0,False
341,0.06973399999969843,-1.0,100.0,False
342,0.08622199999990698,-1.0,100.0,False
343,0.09522900000001755,-1.0,100.0,False
344,0.09706000000005588,-1.0,100.0,False
345,0.10077700000010736,-1.0,100.0,False
346,0.08915700000034121,-1.0,100.0,False
347,0.10260299999981726,-1.0,100.0,False
348,0.08983800000032716,-1.0,100.0,False
349,0.07880800000020827,-1.0,100.0,False
350,0.09594299999980649,-1.0,100.0,False
351,0.0915780000000268,-1.0,100.0,False
352,0.06526500000018132,-1.0,100.0,False
353,0.07170300000007046,-1.0,100.0,False
354,0.07753599999978178,-1.0,100.0,False
355,0.06963800000039555,-1.0,100.0,False
356,0.07688700000016979,-1.0,100.0,False
357,0.06934600000022328,-1.0,100.0,False
358,0.06608300000016243,-1.0,100.0,False
359,0.0674589999998716,-1.0,100.0,False
360,0.07558500000004642,-1.0,100.0,False
361,0.07347200000003795,-1.0,100.0,False
362,0.07360000000016953,-1.0,100.0,False
363,0.08550400000012814,-1.0,100.0,False
364,0.09721900000022288,-1.0,100.0,False
365,0.0939450000000761,-1.0,100.0,False
366,0.09979400000020178,-1.0,100.0,False
367,0.09468500000002678,-1.0,100.0,False
368,0.09384000000000015,-1.0,100.0,False
369,0.06996500000013839,-1.0,100.0,False
370,0.06755299999986164,-1.0,100.0,False
371,0.09058300000015151,-1.0,100.0,False
372,0.08988300000009986,-1.0,100.0,False
373,0.08785500000021784,-1.0,100.0,False
374,0.08057000000007974,-1.0,100.0,False
375,0.06561800000008589,-1.0,100.0,False
376,0.07045500000003813,-1.0,100.0,False
377,0.07224700000006123,-1.0,100.0,False
378,0.08012100000041755,-1.0,100.0,False
379,0.08932499999991705,-1.0,100.0,False
380,0.09912499999973079,-1.0,100.0,False
381,0.09934699999985241,-1.0,100.0,False
382,0.08875200000011318,-1.0,100.0,False
383,0.09502900000006775,-1.0,100.0,False
384,0.09455100000013772,-1.0,100.0,False
385,0.088249999999789,-1.0,100.0,False
386,0.09290999999984706,-1.0,100.0,False
387,0.09614099999998871,-1.0,100.0,False
388,0.07759900000019115,-1.0,100.0,False
389,0.07455699999991339,-1.0,100.0,False
390,0.09008799999992334,-1.0,100.0,False
391,0.06903299999976298,-1.0,100.0,False
392,0.07163399999990361,-1.0,100.0,False
393,0.07887299999993047,-1.0,100.0,False
394,0.08200399999986985,-1.0,100.0,False
395,0.09797200000002704,-1.0,100.0,False
396,0.10083699999995588,-1.0,100.0,False
397,0.09585799999968003,-1.0,100.0,False
398,0.0970340000003489,-1.0,100.0,False
399,0.0959709999997358,-1.0,100.0,False
400,0.08028500000000349,-1.0,100.0,False
401,0.07418900000038775,-1.0,100.0,False
402,0.08954700000003868,-1.0,100.0,False
403,0.084990000000289,-1.0,100.0,False
404,0.07762099999990824,-1.0,100.0,False
405,0.07765800000015588,-1.0,100.0,False
406,0.0822849999999562,-1.0,100.0,False
407,0.09622099999978673,-1.0,100.0,False
408,0.08927900000026057,-1.0,100.0,False
409,0.09994899999992413,-1.0,100.0,False
410,0.10182800000029602,-1.0,100.0,False
411,0.09360900000001493,-1.0,100.0,False
412,0.07391699999971024,-1.0,100.0,False
413,0.09411099999988437,-1.0,100.0,False
414,0.11059100000011313,-1.0,100.0,False
415,0.06774900000027628,-1.0,100.0,False
416,0.06832300000041869,-1.0,100.0,False
417,0.06255300000020725,-1.0,100.0,False
418,0.06338599999980943,-1.0,100.0,False
419,0.07378300000027593,-1.0,100.0,False
420,0.07167299999991883,-1.0,100.0,False
421,0.08270799999991141,-1.0,100.0,False
422,0.09162100000003193,-1.0,100.0,False
423,0.09943699999985256,-1.0,100.0,False
424,0.0868399999999383,-1.0,100.0,False
425,0.09357100000033824,-1.0,100.0,False
426,0.08342799999991257,-1.0,100.0,False
427,0.07275400000025911,-1.0,100.0,False
428,0.07823800000005576,-1.0,100.0,False
429,0.08118599999988874,-1.0,100.0,False
430,0.07884199999989505,-1.0,100.0,False
431,0.08197199999995064,-1.0,100.0,False
432,0.07919899999978952,-1.0,100.0,False
433,0.08662500000036744,-1.0,100.0,False
434,0.07161999999971158,-1.0,100.0,False
435,0.08001500000000306,-1.0,100.0,False
436,0.08864100000027975,-1.0,100.0,False
437,0.092736000000059,-1.0,100.0,False
438,0.09408699999994496,-1.0,100.0,False
439,0.09515899999996691,-1.0,100.0,False
440,0.0917779999999766,-1.0,100.0,False
441,0.08369399999992311,-1.0,100.0,False
442,0.07200800000009622,-1.0,100.0,False
443,0.08792199999970762,-1.0,100.0,False
444,0.08988800000042829,-1.0,100.0,False
445,0.09114299999964715,-1.0,100.0,False
446,0.08455599999979313,-1.0,100.0,False
447,0.08419899999989866,-1.0,100.0,False
448,0.07151800000019648,-1.0,100.0,False
449,0.06998399999974936,-1.0,100.0,False
450,0.06945199999972829,-1.0,100.0,False
451,0.060829000000012456,-1.0,100.0,False
452,0.06924200000003111,-1.0,100.0,False
453,0.06678400000009788,-1.0,100.0,False
454,0.07777199999964068,-1.0,100.0,False
455,0.06811199999992823,-1.0,100.0,False
456,0.06755999999995765,-1.0,100.0,False
457,0.081637000000228,-1.0,100.0,False
458,0.09007199999996374,-1.0,100.0,False
459,0.0894519999997101,-1.0,100.0,False
460,0.09250900000006368,-1.0,100.0,False
461,0.07703399999991234,-1.0,100.0,False
462,0.07763500000010026,-1.0,100.0,False
463,0.07469799999989846,-1.0,100.0,False
464,0.07685500000025058,-1.0,100.0,False
465,0.0696749999997337,-1.0,100.0,False
466,0.0744129999998222,-1.0,100.0,False
467,0.06651499999998123,-1.0,100.0,False
468,0.07606500000019878,-1.0,100.0,False
469,0.07542299999977331,-1.0,100.0,False
470,0.08483200000000579,-1.0,100.0,False
471,0.09942000000000917,-1.0,100.0,False
472,0.08625500000016473,-1.0,100.0,False
473,0.0881680000002234,-1.0,100.0,False
474,0.0912319999997635,-1.0,100.0,False
475,0.09330199999976685,-1.0,100.0,False
476,0.0719810000000507,-1.0,100.0,False
477,0.06626199999982418,-1.0,100.0,False
478,0.06692300000031537,-1.0,100.0,False
479,0.0711130000004232,-1.0,100.0,False
480,0.07166999999981272,-1.0,100.0,False
481,0.08381099999996877,-1.0,100.0,False
482,0.07834700000012162,-1.0,100.0,False
483,0.06424299999980576,-1.0,100.0,False
484,0.08638500000006388,-1.0,100.0,False
485,0.08597899999995207,-1.0,100.0,False
486,0.09386399999993955,-1.0,100.0,False
487,0.09439899999961199,-1.0,100.0,False
488,0.08847800000012285,-1.0,100.0,False
489,0.08790799999997034,-1.0,100.0,False
490,0.09902599999986705,-1.0,100.0,False
491,0.08887700000013865,-1.0,100.0,False
492,0.09515000000010332,-1.0,100.0,False
493,0.0921819999998661,-1.0,100.0,False
494,0.09804299999996147,-1.0,100.0,False
495,0.0984929999999622,-1.0,100.0,False
496,0.094492000000173,-1.0,100.0,False
497,0.08670699999993303,-1.0,100.0,False
498,0.08837900000025911,-1.0,100.0,False
499,0.09350700000004508,-1.0,100.0,False
500,0.09633600000006481,-1.0,100.0,False
501,0.09387099999958082,-1.0,100.0,False
502,0.08310100000016973,-1.0,100.0,False
503,0.08818399999972826,-1.0,100.0,False
504,0.08827000000019325,-1.0,100.0,False
505,0.08692599999994854,-1.0,100.0,False
506,0.08404299999983778,-1.0,100.0,False
507,0.08134699999982331,-1.0,100.0,False
508,0.08274399999982052,-1.0,100.0,False
509,0.08858999999984007,-1.0,100.0,False
510,0.09247700000014447,-1.0,100.0,False
511,0.08044900000004418,-1.0,100.0,False
512,0.08060500000010506,-1.0,100.0,False
513,0.0785449999998491,-1.0,100.0,False
514,0.08108899999979258,-1.0,100.0,False
515,0.08437600000024759,-1.0,100.0,False
516,0.096784999999727,-1.0,100.0,False
517,0.1050279999999475,-1.0,100.0,False
518,0.09623699999974633,-1.0,100.0,False
519,0.09024799999997413,-1.0,100.0,False
520,0.09270799999967494,-1.0,100.0,False
521,0.0915170000002945,-1.0,100.0,False
522,0.09444899999971312,-1.0,100.0,False
523,0.09760600000026898,-1.0,100.0,False
524,0.08394200000020646,-1.0,100.0,False
525,0.07559400000036476,-1.0,100.0,False
526,0.07626400000026479,-1.0,100.0,False
527,0.07809800000040923,-1.0,100.0,False
528,0.0797259999999369,-1.0,100.0,False
529,0.07283899999993082,-1.0,100.0,False
530,0.07256200000028912,-1.0,100.0,False
531,0.08304600000019491,-1.0,100.0,False
532,0.0876140000000305,-1.0,100.0,False
533,0.08171200000015233,-1.0,100.0,False
534,0.08094000000028245,-1.0,100.0,False
535,0.1016300000001138,-1.0,100.0,False
536,0.09020600000030754,-1.0,100.0,False
537,0.08084699999972145,-1.0,100.0,False
538,0.08259899999984555,-1.0,100.0,False
539,0.09356900000011592,-1.0,100.0,False
540,0.07901799999990544,-1.0,100.0,False
541,0.08143999999992957,-1.0,100.0,False
542,0.07721900000024107,-1.0,100.0,False
543,0.07009400000015376,-1.0,100.0,False
544,0.07670199999984106,-1.0,100.0,False
545,0.07699600000023565,-1.0,100.0,False
546,0.07598200000029465,-1.0,100.0,False
547,0.07213099999989936,-1.0,100.0,False
548,0.0798970000000736,-1.0,100.0,False
549,0.07710900000029142,-1.0,100.0,False
550,0.08751299999994444,-1.0,100.0,False
551,0.0800850000000537,-1.0,100.0,False
552,0.09151399999973364,-1.0,100.0,False
553,0.10727799999995113,-1.0,100.0,False
554,0.09508499999992637,-1.0,100.0,False
555,0.09326700000019628,-1.0,100.0,False
556,0.09491699999989578,-1.0,100.0,False
557,0.09634700000015073,-1.0,100.0,False
558,0.09234599999990678,-1.0,100.0,False
559,0.09576199999992241,-1.0,100.0,False
560,0.10155799999984083,-1.0,100.0,False
561,0.09815700000035577,-1.0,100.0,False
562,0.07497700000021723,-1.0,100.0,False
563,0.07573099999990518,-1.0,100.0,False
564,0.07547299999987445,-1.0,100.0,False
565,0.08542699999998149,-1.0,100.0,False
566,0.09803399999964313,-1.0,100.0,False
567,0.09081399999968198,-1.0,100.0,False
568,0.0879600000002938,-1.0,100.0,False
569,0.08761299999969197,-1.0,100.0,False
570,0.07901700000002165,-1.0,100.0,False
571,0.07566300000007686,-1.0,100.0,False
572,0.07160100000010061,-1.0,100.0,False
573,0.07638700000006793,-1.0,100.0,False
574,0.08148100000016711,-1.0,100.0,False
575,0.07214199999998527,-1.0,100.0,False
576,0.0716219999999339,-1.0,100.0,False
577,0.07550599999967744,-1.0,100.0,False
578,0.07530499999984386,-1.0,100.0,False
579,0.07818899999983842,-1.0,100.0,False
580,0.08079399999996895,-1.0,100.0,False
581,0.08072099999981219,-1.0,100.0,False
582,0.07843899999988935,-1.0,100.0,False
583,0.09358599999995931,-1.0,100.0,False
584,0.088799999999992,-1.0,100.0,False
585,0.08908599999995204,-1.0,100.0,False
586,0.09488000000010288,-1.0,100.0,False
587,0.08242999999993117,-1.0,100.0,False
588,0.0777789999997367,-1.0,100.0,False
589,0.07760400000006484,-1.0,100.0,False
590,0.07019999999965876,-1.0,100.0,False
591,0.0724419999996826,-1.0,100.0,False
592,0.07751299999972616,-1.0,100.0,False
593,0.08195800000021336,-1.0,100.0,False
594,0.07288400000015827,-1.0,100.0,False
595,0.08245399999987058,-1.0,100.0,False
596,0.08488699999998062,-1.0,100.0,False
597,0.08067099999971106,-1.0,100.0,False
598,0.08612899999980073,-1.0,100.0,False
599,0.09489399999984016,-1.0,100.0,False
600,0.09237399999983609,-1.0,100.0,False
601,0.09726599999976315,-1.0,100.0,False
602,0.0935340000000906,-1.0,100.0,False
603,0.09290199999986726,-1.0,100.0,False
604,0.09743900000012218,-1.0,100.0,False
605,0.09278099999983169,-1.0,100.0,False
606,0.08976199999960954,-1.0,100.0,False
607,0.09358599999995931,-1.0,100.0,False
608,0.09492900000032023,-1.0,100.0,False
609,0.09024300000010044,-1.0,100.0,False
610,0.09241400000018984,-1.0,100.0,False
611,0.10393199999998615,-1.0,100.0,False
612,0.0894349999998667,-1.0,100.0,False
613,0.09671900000012101,-1.0,100.0,False
614,0.10534300000017538,-1.0,100.0,False
615,0.09496699999999691,-1.0,100.0,False
616,0.08440199999995457,-1.0,100.0,False
617,0.07479400000011083,-1.0,100.0,False
618,0.07680500000014945,-1.0,100.0,False
619,0.06872599999996964,-1.0,100.0,False
620,0.0713370000003124,-1.0,100.0,False
621,0.07436499999994339,-1.0,100.0,False
622,0.08532500000001164,-1.0,100.0,False
623,0.07800200000019686,-1.0,100.0,False
624,0.07965000000012878,-1.0,100.0,False
625,0.07674900000029083,-1.0,100.0,False
626,0.075130000000172,-1.0,100.0,False
627,0.07329900000013367,-1.0,100.0,False
628,0.07486500000004526,-1.0,100.0,False
629,0.07341399999995701,-1.0,100.0,False
630,0.08181199999989985,-1.0,100.0,False
