episode,length,time,reward,delta
225,37.0,0.005865999999969063,-36.0,0.0
226,16.0,0.0023609999998370768,84.0,0.0
227,14.0,0.003196000000116328,86.0,0.0
228,16.0,0.0022670000003017776,84.0,0.0
229,14.0,0.0033100000000558794,86.0,0.0
230,14.0,0.004410999999890919,86.0,0.0
231,14.0,0.005162999999811291,86.0,0.0
232,35.0,0.007471000000350614,-34.0,0.0
233,14.0,0.002476000000115164,86.0,0.0
234,15.0,0.004484000000047672,85.0,0.0
235,15.0,0.0019399999996494444,85.0,0.0
236,28.0,0.004493999999795051,-27.0,0.0
237,27.0,0.004797999999937019,-26.0,0.0
238,14.0,0.003673999999591615,86.0,0.0
239,14.0,0.003290999999990163,86.0,0.0
240,14.0,0.0018730000001596636,86.0,0.0
241,18.0,0.002213999999639782,82.0,0.0
242,16.0,0.002531000000089989,84.0,0.0
243,14.0,0.00268499999992855,86.0,0.0
244,15.0,0.002496999999948457,85.0,0.0
245,14.0,0.0044240000001991575,86.0,0.0
246,17.0,0.003159000000323431,-16.0,0.0
247,14.0,0.002699000000120577,86.0,0.0
248,15.0,0.002720999999837659,85.0,0.0
249,15.0,0.0028850000003330933,85.0,0.0
250,27.0,0.004730000000108703,-26.0,0.0
251,14.0,0.0035719999996217666,86.0,0.0
252,18.0,0.0025949999999284046,82.0,0.0
253,27.0,0.004672000000027765,-26.0,0.0
254,16.0,0.00380700000005163,84.0,0.0
255,16.0,0.004065000000082364,84.0,0.0
256,15.0,0.002520999999887863,85.0,0.0
257,14.0,0.00211699999999837,86.0,0.0
258,14.0,0.00297900000032314,86.0,0.0
259,14.0,0.0028439999996408005,86.0,0.0
260,18.0,0.003553999999894586,82.0,0.0
261,14.0,0.003157999999984895,86.0,0.0
262,14.0,0.003748000000086904,86.0,0.0
263,16.0,0.003133000000161701,84.0,0.0
264,42.0,0.004622999999810418,-41.0,0.0
265,14.0,0.0029809999996359693,86.0,0.0
266,14.0,0.0024309999998877174,86.0,0.0
267,14.0,0.0014489999998659187,86.0,0.0
268,14.0,0.002787999999782187,86.0,0.0
269,14.0,0.0032320000000254367,86.0,0.0
270,18.0,0.003940999999940686,82.0,0.0
271,14.0,0.00428299999975934,86.0,0.0
272,16.0,0.0018970000000990694,84.0,0.0
273,14.0,0.002470999999786727,86.0,0.0
274,60.0,0.012322000000040134,-59.0,0.0
275,14.0,0.0023320000000239816,86.0,0.0
276,14.0,0.0038489999997182167,86.0,0.0
277,18.0,0.004562000000078115,82.0,0.0
278,14.0,0.001976999999897089,86.0,0.0
279,14.0,0.001600999999936903,86.0,0.0
280,14.0,0.0019889999998667918,86.0,0.0
281,14.0,0.003101999999671534,86.0,0.0
282,14.0,0.003400000000056025,86.0,0.0
283,16.0,0.0033489999996163533,84.0,0.0
284,14.0,0.0016720000003260793,86.0,0.0
285,14.0,0.0030259999998634157,86.0,0.0
286,16.0,0.0026050000001305307,84.0,0.0
287,14.0,0.002292000000124972,86.0,0.0
288,14.0,0.003097000000252592,86.0,0.0
289,14.0,0.003200000000106229,86.0,0.0
290,18.0,0.00413299999991068,82.0,0.0
291,14.0,0.003964999999880092,86.0,0.0
292,14.0,0.002729000000272208,86.0,0.0
293,14.0,0.004316000000017084,86.0,0.0
294,14.0,0.004284999999981665,86.0,0.0
295,14.0,0.0040300000000570435,86.0,0.0
296,16.0,0.003256999999848631,84.0,0.0
297,14.0,0.0035309999998389685,86.0,0.0
298,16.0,0.0037839999999960128,84.0,0.0
299,14.0,0.0029770000001008157,86.0,0.0
300,14.0,0.003879999999753636,86.0,0.0
301,14.0,0.004217000000153348,86.0,0.0
302,14.0,0.005091999999876862,86.0,0.0
303,16.0,0.0033269999998992716,84.0,0.0
304,15.0,0.0031169999997473496,85.0,0.0
305,14.0,0.003627000000051339,86.0,0.0
306,14.0,0.003594000000248343,86.0,0.0
307,14.0,0.0029909999998380954,86.0,0.0
308,44.0,0.007767000000058033,-43.0,0.0
309,14.0,0.002930999999989581,86.0,0.0
310,14.0,0.0031169999997473496,86.0,0.0
311,15.0,0.0030700000002070738,85.0,0.0
312,14.0,0.0042620000003807945,86.0,0.0
313,16.0,0.003356000000167114,84.0,0.0
314,29.0,0.006728000000293832,-28.0,0.0
315,14.0,0.0031309999999393767,86.0,0.0
316,14.0,0.004061999999976251,86.0,0.0
317,14.0,0.0035670000002028246,86.0,0.0
318,63.0,0.013336999999864929,-62.0,0.0
319,14.0,0.003276999999798136,86.0,0.0
320,15.0,0.004320999999890773,85.0,0.0
321,18.0,0.004320999999890773,82.0,0.0
322,16.0,0.004269000000022061,84.0,0.0
323,14.0,0.002735000000029686,86.0,0.0
324,14.0,0.002883000000110769,86.0,0.0
325,14.0,0.0024670000002515735,86.0,0.0
326,14.0,0.002997999999934109,86.0,0.0
327,14.0,0.002874000000247179,86.0,0.0
328,16.0,0.0027930000001106237,84.0,0.0
329,14.0,0.0022890000000188593,86.0,0.0
330,14.0,0.002743000000009488,86.0,0.0
331,15.0,0.0030369999999493302,85.0,0.0
332,26.0,0.004433000000062748,-25.0,0.0
333,14.0,0.0026559999996607075,86.0,0.0
334,18.0,0.0036279999999351276,82.0,0.0
335,15.0,0.0024779999998827407,-14.0,0.0
336,14.0,0.0026649999999790452,86.0,0.0
337,15.0,0.0026639999996405095,85.0,0.0
338,16.0,0.0034969999996974366,84.0,0.0
339,14.0,0.0031340000000454893,86.0,0.0
340,15.0,0.003193999999894004,85.0,0.0
341,15.0,0.0029019999997217383,85.0,0.0
342,15.0,0.003263000000060856,85.0,0.0
343,14.0,0.003084999999828142,86.0,0.0
344,14.0,0.0032659999997122213,86.0,0.0
345,16.0,0.0030630000001110602,84.0,0.0
346,15.0,0.00325299999985873,-14.0,0.0
347,14.0,0.002613999999994121,86.0,0.0
348,29.0,0.005056999999851541,-28.0,0.0
349,124.0,0.0221969999997782,-123.0,0.0
350,14.0,0.002646999999797117,86.0,0.0
351,15.0,0.002836000000115746,85.0,0.0
352,15.0,0.00345500000003085,85.0,0.0
353,14.0,0.00206499999967491,86.0,0.0
354,18.0,0.0036960000002181914,-17.0,0.0
355,26.0,0.005959999999959109,-25.0,0.0
356,16.0,0.0026230000003124587,84.0,0.0
357,14.0,0.003936999999950785,86.0,0.0
358,18.0,0.00442700000030527,82.0,0.0
359,45.0,0.008464999999887368,-44.0,0.0
360,15.0,0.0034540000001470617,85.0,0.0
361,14.0,0.0029869999998481944,86.0,0.0
362,14.0,0.002731000000039785,86.0,0.0
363,27.0,0.005372000000079424,-26.0,0.0
364,14.0,0.0029949999998279964,86.0,0.0
365,14.0,0.0031650000000809086,86.0,0.0
366,14.0,0.00211699999999837,86.0,0.0
367,14.0,0.002763999999842781,86.0,0.0
368,14.0,0.003740000000107102,86.0,0.0
369,16.0,0.004038999999920634,84.0,0.0
370,14.0,0.003608999999869411,86.0,0.0
371,14.0,0.002587999999832391,86.0,0.0
372,16.0,0.003539999999702559,84.0,0.0
373,14.0,0.003378000000338943,86.0,0.0
374,18.0,0.0039000000001578883,-17.0,0.0
375,14.0,0.003451000000040949,86.0,0.0
376,14.0,0.00367099999994025,86.0,0.0
377,16.0,0.004337999999734166,84.0,0.0
378,14.0,0.004335999999966589,86.0,0.0
379,14.0,0.0031890000000203145,86.0,0.0
380,14.0,0.002645999999913329,86.0,0.0
381,14.0,0.0027890000001207227,86.0,0.0
382,14.0,0.0030799999999544525,86.0,0.0
383,17.0,0.003125000000181899,83.0,0.0
384,16.0,0.002783999999792286,84.0,0.0
385,14.0,0.002973999999994703,86.0,0.0
386,26.0,0.006308999999873777,-25.0,0.0
387,14.0,0.0028940000001966837,86.0,0.0
388,14.0,0.003289000000222586,86.0,0.0
389,16.0,0.0036600000003090827,84.0,0.0
390,17.0,0.003691999999773543,83.0,0.0
391,14.0,0.003608999999869411,86.0,0.0
392,16.0,0.004350000000158616,84.0,0.0
393,14.0,0.003923000000213506,86.0,0.0
394,14.0,0.003966999999647669,86.0,0.0
395,14.0,0.00424799999973402,86.0,0.0
396,14.0,0.003978000000188331,86.0,0.0
397,14.0,0.00310300000001007,86.0,0.0
398,18.0,0.004835000000184664,82.0,0.0
399,16.0,0.0042889999999715656,84.0,0.0
400,14.0,0.003586999999697582,86.0,0.0
401,14.0,0.0036559999998644344,86.0,0.0
402,16.0,0.003382000000328844,84.0,0.0
403,14.0,0.003515999999763153,86.0,0.0
404,14.0,0.0026429999998072162,86.0,0.0
405,14.0,0.0037160000001676963,86.0,0.0
406,14.0,0.0032780000001366716,86.0,0.0
407,14.0,0.0029890000000705186,86.0,0.0
408,14.0,0.004087000000254193,86.0,0.0
409,14.0,0.0029940000003989553,86.0,0.0
410,14.0,0.0029500000000552973,86.0,0.0
411,16.0,0.0035910000001422304,84.0,0.0
412,14.0,0.0019139999999424617,86.0,0.0
413,18.0,0.0027100000002064917,82.0,0.0
414,16.0,0.0028029999998580024,84.0,0.0
415,14.0,0.002773000000161119,86.0,0.0
416,14.0,0.002545999999711057,86.0,0.0
417,14.0,0.002559000000019296,86.0,0.0
418,14.0,0.0032780000001366716,86.0,0.0
419,14.0,0.0026090000001204317,86.0,0.0
420,16.0,0.0032579999997324194,84.0,0.0
421,17.0,0.002708999999867956,83.0,0.0
422,27.0,0.005169000000023516,-26.0,0.0
423,14.0,0.0014599999999518332,86.0,0.0
424,15.0,0.0034110000001419394,85.0,0.0
425,14.0,0.0024880000000848668,86.0,0.0
426,14.0,0.0026760000000649597,86.0,0.0
427,17.0,0.0036339999996926053,83.0,0.0
428,14.0,0.002213000000210741,86.0,0.0
429,14.0,0.0028939999997419363,86.0,0.0
430,14.0,0.002826000000368367,86.0,0.0
431,25.0,0.005690999999842461,-24.0,0.0
432,14.0,0.0026910000001407752,86.0,0.0
433,14.0,0.0031870000002527377,86.0,0.0
434,14.0,0.0032959999998638523,86.0,0.0
435,28.0,0.006014000000050146,-27.0,0.0
436,16.0,0.00340600000026825,84.0,0.0
437,14.0,0.0035750000001826265,86.0,0.0
438,16.0,0.0035550000002331217,84.0,0.0
439,14.0,0.0030010000000402215,86.0,0.0
440,14.0,0.0025909999999385036,86.0,0.0
441,14.0,0.002500999999938358,86.0,0.0
442,14.0,0.0015560000001642038,86.0,0.0
443,14.0,0.0033450000000811997,86.0,0.0
444,77.0,0.015601999999944383,-76.0,0.0
445,14.0,0.0032659999997122213,86.0,0.0
446,16.0,0.003618000000187749,84.0,0.0
447,16.0,0.0036039999999957217,84.0,0.0
448,18.0,0.00412400000004709,82.0,0.0
449,14.0,0.003091000000040367,86.0,0.0
450,14.0,0.0027930000001106237,86.0,0.0
451,53.0,0.008127999999942404,-52.0,0.0
452,16.0,0.0032099999998536077,84.0,0.0
453,14.0,0.0035269999998490675,86.0,0.0
454,14.0,0.0035599999996520637,86.0,0.0
455,14.0,0.002787999999782187,86.0,0.0
456,14.0,0.0018689999997150153,86.0,0.0
457,14.0,0.002148999999917578,86.0,0.0
458,14.0,0.0017229999998562562,86.0,0.0
459,14.0,0.0021030000002610905,86.0,0.0
460,14.0,0.0033080000002883025,86.0,0.0
461,14.0,0.003087000000050466,86.0,0.0
462,17.0,0.00382400000034977,83.0,0.0
463,15.0,0.0031309999999393767,-14.0,0.0
464,14.0,0.0033020000000760774,86.0,0.0
465,14.0,0.0036000000000058208,86.0,0.0
466,14.0,0.0017680000000837026,86.0,0.0
467,14.0,0.0019459999998616695,86.0,0.0
468,14.0,0.002782000000024709,86.0,0.0
469,16.0,0.003117000000202097,84.0,0.0
470,14.0,0.002391999999872496,86.0,0.0
471,16.0,0.0020389999999679276,84.0,0.0
472,16.0,0.003275000000030559,84.0,0.0
473,14.0,0.002945000000181608,86.0,0.0
474,14.0,0.0028890000003229943,86.0,0.0
475,14.0,0.0024910000001909793,86.0,0.0
476,14.0,0.002715000000080181,86.0,0.0
477,14.0,0.003080999999838241,86.0,0.0
478,14.0,0.0020009999998364947,86.0,0.0
479,14.0,0.0025380000001860026,86.0,0.0
480,25.0,0.004915999999866472,-24.0,0.0
481,14.0,0.002613999999994121,86.0,0.0
482,14.0,0.0025059999998120475,86.0,0.0
483,14.0,0.0032009999999900174,86.0,0.0
484,18.0,0.0031300000000555883,82.0,0.0
485,18.0,0.003533999999945081,82.0,0.0
486,14.0,0.0032700000001568696,86.0,0.0
487,14.0,0.0026080000002366432,86.0,0.0
488,16.0,0.003114999999979773,84.0,0.0
489,14.0,0.00216900000032183,86.0,0.0
490,14.0,0.003097000000252592,86.0,0.0
491,16.0,0.0017139999999926658,84.0,0.0
492,14.0,0.0024650000000292493,86.0,0.0
493,15.0,0.003267000000050757,-14.0,0.0
494,14.0,0.003131999999823165,86.0,0.0
495,14.0,0.0025380000001860026,86.0,0.0
496,14.0,0.0018099999997502891,86.0,0.0
497,14.0,0.0032780000001366716,86.0,0.0
498,14.0,0.002765000000181317,86.0,0.0
499,14.0,0.0024970000004032045,86.0,0.0
500,14.0,0.0025200000000040745,86.0,0.0
501,14.0,0.0028069999998479034,86.0,0.0
502,14.0,0.0020940000003975,86.0,0.0
503,14.0,0.0032759999999143474,86.0,0.0
504,16.0,0.004019999999854917,84.0,0.0
505,14.0,0.003388000000086322,86.0,0.0
506,25.0,0.004514000000199303,-24.0,0.0
507,14.0,0.0033189999999194697,86.0,0.0
508,14.0,0.004073000000062166,86.0,0.0
509,14.0,0.003662999999960448,86.0,0.0
510,16.0,0.0037879999999859137,84.0,0.0
511,14.0,0.003909000000021479,86.0,0.0
512,14.0,0.0034460000001672597,86.0,0.0
513,14.0,0.003118999999969674,86.0,0.0
514,14.0,0.003549999999904685,86.0,0.0
515,16.0,0.003883999999743537,84.0,0.0
516,14.0,0.0026649999999790452,86.0,0.0
517,44.0,0.008698999999978696,-43.0,0.0
518,16.0,0.0034920000002784946,84.0,0.0
519,15.0,0.002939999999853171,85.0,0.0
520,14.0,0.0032599999999547435,86.0,0.0
521,66.0,0.01171199999998862,-65.0,0.0
522,14.0,0.0026090000001204317,86.0,0.0
523,14.0,0.0024739999998928397,86.0,0.0
524,26.0,0.005204000000048836,-25.0,0.0
525,15.0,0.003143999999792868,85.0,0.0
526,14.0,0.002658000000337779,86.0,0.0
527,14.0,0.002899000000070373,86.0,0.0
528,15.0,0.0039109999997890554,85.0,0.0
529,14.0,0.0021860000001652224,86.0,0.0
530,14.0,0.0028739999997924315,86.0,0.0
531,14.0,0.0034099999998034036,86.0,0.0
532,14.0,0.002640000000155851,86.0,0.0
533,16.0,0.003491999999823747,84.0,0.0
534,16.0,0.0034940000000460714,84.0,0.0
535,14.0,0.003515000000334112,86.0,0.0
536,14.0,0.004661000000396598,86.0,0.0
537,14.0,0.004004999999779102,86.0,0.0
538,14.0,0.003206000000318454,86.0,0.0
539,14.0,0.0042580000003908935,86.0,0.0
540,14.0,0.0031260000000656873,86.0,0.0
541,16.0,0.0028720000000248547,84.0,0.0
542,14.0,0.0035990000001220324,86.0,0.0
543,14.0,0.00315199999977267,86.0,0.0
544,17.0,0.0033060000000659784,83.0,0.0
545,14.0,0.0030190000002221495,86.0,0.0
546,14.0,0.0027810000001409207,86.0,0.0
547,18.0,0.003495000000384607,82.0,0.0
548,14.0,0.0029180000001360895,86.0,0.0
549,14.0,0.002729000000272208,86.0,0.0
550,16.0,0.003816999999799009,84.0,0.0
551,14.0,0.002864999999928841,86.0,0.0
552,16.0,0.003246000000217464,84.0,0.0
553,14.0,0.0029420000000754953,86.0,0.0
554,15.0,0.0029429999999592837,85.0,0.0
555,14.0,0.0035229999998591666,86.0,0.0
556,14.0,0.003654999999980646,86.0,0.0
557,14.0,0.002840000000105647,86.0,0.0
558,14.0,0.0027289999998174608,86.0,0.0
559,14.0,0.0029810000000907166,86.0,0.0
560,14.0,0.0027589999999690917,86.0,0.0
561,16.0,0.0035609999999905995,84.0,0.0
562,14.0,0.0028940000001966837,86.0,0.0
563,14.0,0.003163000000313332,86.0,0.0
564,14.0,0.0032009999999900174,86.0,0.0
565,14.0,0.00315199999977267,86.0,0.0
566,109.0,0.021925000000010186,-108.0,0.0
567,14.0,0.0037320000001273,86.0,0.0
568,14.0,0.0023900000001049193,86.0,0.0
569,14.0,0.003323000000364118,86.0,0.0
570,14.0,0.003196000000116328,86.0,0.0
571,14.0,0.0033370000001013977,86.0,0.0
572,18.0,0.003439000000071246,82.0,0.0
573,14.0,0.0036250000002837623,86.0,0.0
574,15.0,0.003616999999849213,85.0,0.0
575,14.0,0.0041169999999510765,86.0,0.0
576,15.0,0.0038210000002436573,85.0,0.0
577,14.0,0.0031690000000708096,86.0,0.0
578,14.0,0.00300199999992401,86.0,0.0
579,14.0,0.0028959999999642605,86.0,0.0
580,14.0,0.0026429999998072162,86.0,0.0
581,14.0,0.002884999999878346,86.0,0.0
582,15.0,0.002911000000040076,85.0,0.0
583,16.0,0.0023860000001150183,84.0,0.0
584,14.0,0.002941999999620748,86.0,0.0
585,14.0,0.0028619999998227286,86.0,0.0
586,14.0,0.0019760000000133005,86.0,0.0
587,14.0,0.002326999999695545,86.0,0.0
