steps,time,reward,delta,converged
39,0.06619500000010703,-1.0,100.0,False
40,0.07726500000012493,-1.0,100.0,False
41,0.08027300000003379,-1.1976047904191616,100.0,False
42,0.09393399999999019,-1.0,100.0,False
43,0.09514400000011847,-1.1976047904191616,100.0,False
44,0.08871099999987564,-1.0,100.0,False
45,0.08609300000011899,-1.0,100.0,False
46,0.092967999999928,-1.1976047904191616,100.0,False
47,0.09534599999983584,-1.1976047904191616,100.0,False
48,0.09063400000013644,-1.0,100.0,False
49,0.0790900000001784,-1.0,100.0,False
50,0.06327099999998609,-1.1976047904191616,100.0,False
51,0.0629950000000008,-1.0,100.0,False
52,0.06055400000013833,-1.0,100.0,False
53,0.06733399999984613,-1.0,100.0,False
54,0.06042999999999665,-1.0,100.0,False
55,0.06344300000000658,-1.0,100.0,False
56,0.06077000000004773,-1.0,100.0,False
57,0.0620169999999689,-1.0,100.0,False
58,0.05925699999988865,-1.0,100.0,False
59,0.060653999999885855,-1.0,100.0,False
60,0.07213499999988926,-1.0,100.0,False
61,0.07616800000005242,-1.0,100.0,False
62,0.0902730000000247,-1.0,100.0,False
63,0.09569099999998798,-1.0,100.0,False
64,0.08053199999994831,-1.0,100.0,False
65,0.056704999999965366,-1.0,100.0,False
66,0.07008399999995163,-1.0,100.0,False
67,0.06441399999994246,-1.0,100.0,False
68,0.07506999999986874,-1.0,100.0,False
69,0.07597200000009252,-1.0,100.0,False
70,0.09334299999977702,-1.0,100.0,False
71,0.09185500000012325,-1.0,100.0,False
72,0.087306000000126,-1.0,100.0,False
73,0.07589800000005198,-1.0,100.0,False
74,0.08378400000015063,-1.0,100.0,False
75,0.08685500000001412,-1.0,100.0,False
76,0.0838819999999032,-1.0,100.0,False
77,0.08065400000009504,-1.0,100.0,False
78,0.08908800000017436,-1.0,100.0,False
79,0.09875699999997778,-1.0,100.0,False
80,0.09903099999996812,-1.0,100.0,False
81,0.0847799999999097,-1.0,100.0,False
82,0.10037700000020777,-1.0,100.0,False
83,0.09183400000006259,-1.0,100.0,False
84,0.08468799999991461,-1.0,100.0,False
85,0.07331500000009328,-1.0,100.0,False
86,0.0713389999998526,-1.0,100.0,False
87,0.07497200000011617,-1.0,100.0,False
88,0.06949699999995573,-1.0,100.0,False
89,0.07229800000004616,-1.0,100.0,False
90,0.06730299999981071,-1.0,100.0,False
91,0.06837300000006508,-1.0,100.0,False
92,0.07251000000019303,-1.0,100.0,False
93,0.07310199999983524,-1.0,100.0,False
94,0.08776200000011158,-1.0,100.0,False
95,0.09070900000006077,-1.0,100.0,False
96,0.08561299999996663,-1.0,100.0,False
97,0.07079899999985173,-1.0,100.0,False
98,0.06986800000004223,-1.0,100.0,False
99,0.06997499999988577,-1.0,100.0,False
100,0.07082300000001851,-1.0,100.0,False
101,0.06899599999997008,-1.0,100.0,False
102,0.0675579999999627,-1.0,100.0,False
103,0.07276499999989028,-1.0,100.0,False
104,0.07552899999996043,-1.0,100.0,False
105,0.08360300000003917,-1.0,100.0,False
106,0.09139999999979409,-1.0,100.0,False
107,0.09595699999999852,-1.0,100.0,False
108,0.08210400000007212,-1.0,100.0,False
109,0.08469100000002072,-1.0,100.0,False
110,0.08346700000015517,-1.0,100.0,False
111,0.09431500000005144,-1.0,100.0,False
112,0.08911000000011882,-1.0,100.0,False
113,0.07331799999997202,-1.0,100.0,False
114,0.07268100000010236,-1.0,100.0,False
115,0.07474200000001474,-1.0,100.0,False
116,0.08770000000004075,-1.0,100.0,False
117,0.06863100000009581,-1.0,100.0,False
118,0.07261900000003152,-1.0,100.0,False
119,0.07642600000008315,-1.0,100.0,False
120,0.06707799999981034,-1.0,100.0,False
121,0.0668150000001333,-1.0,100.0,False
122,0.07394200000021556,-1.0,100.0,False
123,0.07580000000007203,-1.0,100.0,False
124,0.08773099999984879,-1.0,100.0,False
125,0.09308099999998376,-1.0,100.0,False
126,0.09416699999997036,-1.0,100.0,False
127,0.08458700000005592,-1.0,100.0,False
128,0.0830789999999979,-1.0,100.0,False
129,0.07196699999985867,-1.0,100.0,False
130,0.07112200000005942,-1.0,100.0,False
131,0.07390799999984665,-1.0,100.0,False
132,0.0787359999999353,-1.0,100.0,False
133,0.07654999999999745,-1.0,100.0,False
134,0.095314000000144,-1.0,100.0,False
135,0.08826399999998102,-1.0,100.0,False
136,0.06988799999999173,-1.0,100.0,False
137,0.0779779999998027,-1.0,100.0,False
138,0.07613999999989574,-1.0,100.0,False
139,0.07821199999989403,-1.0,100.0,False
140,0.07092699999998331,-1.0,100.0,False
141,0.071578000000045,-1.0,100.0,False
142,0.07319200000006276,-1.0,100.0,False
143,0.0867950000001656,-1.0,100.0,False
144,0.08650699999998324,-1.0,100.0,False
145,0.08591299999989133,-1.0,100.0,False
146,0.07747400000016569,-1.0,100.0,False
147,0.06500899999991816,-1.0,100.0,False
148,0.07298800000012307,-1.0,100.0,False
149,0.06892499999980828,-1.0,100.0,False
150,0.06927999999993517,-1.0,100.0,False
151,0.0715740000000551,-1.0,100.0,False
152,0.0744480000000749,-1.0,100.0,False
153,0.08168399999999565,-1.0,100.0,False
154,0.0944320000000971,-1.0,100.0,False
155,0.08349299999986215,-1.0,100.0,False
156,0.0692149999999856,-1.0,100.0,False
157,0.07049400000005335,-1.0,100.0,False
158,0.06872599999996964,-1.0,100.0,False
159,0.07153300000004492,-1.0,100.0,False
160,0.06635800000003655,-1.0,100.0,False
161,0.07262900000000627,-1.0,100.0,False
162,0.07472400000006019,-1.0,100.0,False
163,0.0793229999999312,-1.0,100.0,False
164,0.09638399999994363,-1.0,100.0,False
165,0.09509299999990617,-1.0,100.0,False
166,0.07306200000016361,-1.0,100.0,False
167,0.07275300000014795,-1.0,100.0,False
168,0.07581000000004678,-1.0,100.0,False
169,0.06512300000008509,-1.0,100.0,False
170,0.0706830000001446,-1.0,100.0,False
171,0.07272899999998117,-1.0,100.0,False
172,0.08098699999982273,-1.0,100.0,False
173,0.085877999999866,-1.0,100.0,False
174,0.0974469999998746,-1.0,100.0,False
175,0.09080199999993965,-1.0,100.0,False
176,0.09651899999994384,-1.0,100.0,False
177,0.09048200000006545,-1.0,100.0,False
178,0.08699499999988802,-1.0,100.0,False
179,0.07728500000007443,-1.0,100.0,False
180,0.08066200000007484,-1.0,100.0,False
181,0.06927500000006148,-1.0,100.0,False
182,0.06788000000005923,-1.0,100.0,False
183,0.07142300000009527,-1.0,100.0,False
184,0.07227000000011685,-1.0,100.0,False
185,0.06939399999987472,-1.0,100.0,False
186,0.06871799999998984,-1.0,100.0,False
187,0.06375800000000709,-1.0,100.0,False
188,0.0732580000001235,-1.0,100.0,False
189,0.08069399999999405,-1.0,100.0,False
190,0.07491400000003523,-1.0,100.0,False
191,0.08192400000007183,-1.0,100.0,False
192,0.09216300000002775,-1.0,100.0,False
193,0.09377900000004047,-1.0,100.0,False
194,0.0873149999999896,-1.0,100.0,False
195,0.07884500000000116,-1.0,100.0,False
196,0.07500600000003033,-1.0,100.0,False
197,0.08114500000010594,-1.0,100.0,False
198,0.07641699999999219,-1.0,100.0,False
199,0.06828199999995377,-1.0,100.0,False
200,0.08541500000001179,-1.0,100.0,False
201,0.09554400000001806,-1.0,100.0,False
202,0.09009199999991324,-1.0,100.0,False
203,0.08479800000009163,-1.0,100.0,False
204,0.09603100000003906,-1.0,100.0,False
205,0.08843900000010763,-1.0,100.0,False
206,0.0783080000001064,-1.0,100.0,False
207,0.07679800000005343,-1.0,100.0,False
208,0.0872509999999238,-1.0,100.0,False
209,0.08267299999988609,-1.0,100.0,False
210,0.08035699999982171,-1.0,100.0,False
211,0.06511599999998907,-1.0,100.0,False
212,0.0691469999999299,-1.0,100.0,False
213,0.08213300000011259,-1.0,100.0,False
214,0.08053899999981695,-1.0,100.0,False
215,0.07811100000003535,-1.0,100.0,False
216,0.08308599999986654,-1.0,100.0,False
217,0.07429999999999382,-1.0,100.0,False
218,0.08204200000000128,-1.0,100.0,False
219,0.09370200000012119,-1.0,100.0,False
220,0.09266299999990224,-1.0,100.0,False
221,0.08706499999993866,-1.0,100.0,False
222,0.0866399999999885,-1.0,100.0,False
223,0.09065800000007584,-1.0,100.0,False
224,0.0867479999999432,-1.0,100.0,False
225,0.0783449999998993,-1.0,100.0,False
226,0.07115399999997862,-1.0,100.0,False
227,0.07538399999998546,-1.0,100.0,False
228,0.08055899999999383,-1.0,100.0,False
229,0.07384400000000824,-1.0,100.0,False
230,0.07094499999993786,-1.0,100.0,False
231,0.06632500000000618,-1.0,100.0,False
232,0.07254499999999098,-1.0,100.0,False
233,0.07613400000013826,-1.0,100.0,False
234,0.06654299999991053,-1.0,100.0,False
235,0.07383599999980106,-1.0,100.0,False
236,0.07302400000003217,-1.0,100.0,False
237,0.08774500000004082,-1.0,100.0,False
238,0.0890990000000329,-1.0,100.0,False
239,0.09161999999992076,-1.0,100.0,False
240,0.09173699999996643,-1.0,100.0,False
241,0.08163799999988441,-1.0,100.0,False
242,0.08419200000003002,-1.0,100.0,False
243,0.08606499999996231,-1.0,100.0,False
244,0.09150400000021364,-1.0,100.0,False
245,0.08217200000012781,-1.0,100.0,False
246,0.07319600000005266,-1.0,100.0,False
247,0.0765599999999722,-1.0,100.0,False
248,0.06997200000000703,-1.0,100.0,False
249,0.06498400000009497,-1.0,100.0,False
250,0.07037500000001273,-1.0,100.0,False
251,0.06562099999996462,-1.0,100.0,False
252,0.06358900000009271,-1.0,100.0,False
253,0.0624920000000202,-1.0,100.0,False
254,0.07916400000021895,-1.0,100.0,False
255,0.09638399999994363,-1.0,100.0,False
256,0.0954389999999421,-1.0,100.0,False
257,0.08038200000009965,-1.0,100.0,False
258,0.06846799999993891,-1.0,100.0,False
259,0.06717299999991155,-1.0,100.0,False
260,0.07325200000013865,-1.0,100.0,False
261,0.06924099999991995,-1.0,100.0,False
262,0.07102899999995316,-1.0,100.0,False
263,0.08047699999997349,-1.0,100.0,False
264,0.09094200000004093,-1.0,100.0,False
265,0.0949519999999211,-1.0,100.0,False
266,0.06977699999993092,-1.0,100.0,False
267,0.07387900000003356,-1.0,100.0,False
268,0.06285000000002583,-1.0,100.0,False
269,0.07039400000007845,-1.0,100.0,False
270,0.0654859999999644,-1.0,100.0,False
271,0.07523999999989428,-1.0,100.0,False
272,0.07456500000012056,-1.0,100.0,False
273,0.08259500000008302,-1.0,100.0,False
274,0.09605099999998856,-1.0,100.0,False
275,0.08731800000009571,-1.0,100.0,False
276,0.07698699999991732,-1.0,100.0,False
277,0.0878020000000106,-1.0,100.0,False
278,0.09513699999979508,-1.0,100.0,False
279,0.0790110000000368,-1.0,100.0,False
280,0.07242300000007162,-1.0,100.0,False
281,0.0726350000002185,-1.0,100.0,False
282,0.07081500000003871,-1.0,100.0,False
283,0.07312300000012328,-1.0,100.0,False
284,0.07553599999982907,-1.0,100.0,False
285,0.08385700000008,-1.0,100.0,False
286,0.06770499999993262,-1.0,100.0,False
287,0.07250599999997576,-1.0,100.0,False
288,0.07266199999980927,-1.0,100.0,False
289,0.07244900000000598,-1.0,100.0,False
290,0.07496900000001006,-1.0,100.0,False
291,0.08151100000009137,-1.0,100.0,False
292,0.09322799999995368,-1.0,100.0,False
293,0.09561599999983628,-1.0,100.0,False
294,0.0797730000001593,-1.0,100.0,False
295,0.09576399999991736,-1.0,100.0,False
296,0.09136000000012245,-1.0,100.0,False
297,0.08778800000004594,-1.0,100.0,False
298,0.07764799999995375,-1.0,100.0,False
299,0.0719770000000608,-1.0,100.0,False
300,0.08249300000011317,-1.0,100.0,False
301,0.0648710000000392,-1.0,100.0,False
302,0.07251999999994041,-1.0,100.0,False
303,0.06655099999989034,-1.0,100.0,False
304,0.07285300000012285,-1.0,100.0,False
305,0.06864899999982299,-1.0,100.0,False
306,0.0713269999998829,-1.0,100.0,False
307,0.07357299999989664,-1.0,100.0,False
308,0.07977199999982076,-1.0,100.0,False
309,0.08152599999993981,-1.0,100.0,False
310,0.08417200000008052,-1.0,100.0,False
311,0.08202000000005683,-1.0,100.0,False
312,0.09314399999993839,-1.0,100.0,False
313,0.07640200000014374,-1.0,100.0,False
314,0.09132199999999102,-1.0,100.0,False
315,0.08717700000011064,-1.0,100.0,False
316,0.09153399999991052,-1.0,100.0,False
317,0.07127900000000409,-1.0,100.0,False
318,0.07888400000001639,-1.0,100.0,False
319,0.07823200000007091,-1.0,100.0,False
320,0.0801010000000133,-1.0,100.0,False
321,0.07840399999986403,-1.0,100.0,False
322,0.07753700000012032,-1.0,100.0,False
323,0.06985899999995127,-1.0,100.0,False
324,0.07916500000010274,-1.0,100.0,False
325,0.0746009999998023,-1.0,100.0,False
326,0.07718599999998332,-1.0,100.0,False
327,0.08616800000004332,-1.0,100.0,False
328,0.09332400000016605,-1.0,100.0,False
329,0.07876299999998082,-1.0,100.0,False
330,0.07085099999994782,-1.0,100.0,False
331,0.07796000000007552,-1.0,100.0,False
332,0.07214100000010149,-1.0,100.0,False
333,0.07632300000000214,-1.0,100.0,False
334,0.06713799999988623,-1.0,100.0,False
335,0.0842200000001867,-1.0,100.0,False
336,0.09430999999995038,-1.0,100.0,False
337,0.09044399999993402,-1.0,100.0,False
338,0.06692900000007285,-1.0,100.0,False
339,0.07543600000008155,-1.0,100.0,False
340,0.06148799999982657,-1.0,100.0,False
341,0.07034900000007838,-1.0,100.0,False
342,0.07061500000008891,-1.0,100.0,False
343,0.06547599999998965,-1.0,100.0,False
344,0.0714740000000802,-1.0,100.0,False
345,0.0753869999998642,-1.0,100.0,False
346,0.08144100000004073,-1.0,100.0,False
347,0.09477900000001682,-1.0,100.0,False
348,0.09460300000000643,-1.0,100.0,False
349,0.06787499999995816,-1.0,100.0,False
350,0.0807999999999538,-1.0,100.0,False
351,0.074971000000005,-1.0,100.0,False
352,0.06678299999998671,-1.0,100.0,False
353,0.0759579999999005,-1.0,100.0,False
354,0.08532500000001164,-1.0,100.0,False
355,0.0939330000001064,-1.0,100.0,False
356,0.08759199999985867,-1.0,100.0,False
357,0.06379900000001726,-1.0,100.0,False
358,0.07079199999998309,-1.0,100.0,False
359,0.06323199999997087,-1.0,100.0,False
360,0.07247299999994539,-1.0,100.0,False
361,0.07309299999997165,-1.0,100.0,False
362,0.07034799999996721,-1.0,100.0,False
363,0.07275000000004184,-1.0,100.0,False
364,0.08705099999997401,-1.0,100.0,False
365,0.0948439999999664,-1.0,100.0,False
366,0.0830710000000181,-1.0,100.0,False
367,0.08435899999994945,-1.0,100.0,False
368,0.08961999999996806,-1.0,100.0,False
369,0.10231099999987237,-1.0,100.0,False
370,0.08015300000010939,-1.0,100.0,False
371,0.08082899999999427,-1.0,100.0,False
372,0.08463900000015201,-1.0,100.0,False
373,0.07765700000004472,-1.0,100.0,False
374,0.07070999999996275,-1.0,100.0,False
375,0.0745849999998427,-1.0,100.0,False
376,0.06869499999993423,-1.0,100.0,False
377,0.07472800000005009,-1.0,100.0,False
378,0.0716939999999795,-1.0,100.0,False
379,0.06571899999994457,-1.0,100.0,False
380,0.07271900000000642,-1.0,100.0,False
381,0.08282399999984591,-1.0,100.0,False
382,0.09088499999984379,-1.0,100.0,False
383,0.08724000000006527,-1.0,100.0,False
384,0.0815349999998034,-1.0,100.0,False
385,0.07829400000014175,-1.0,100.0,False
386,0.06924800000001596,-1.0,100.0,False
387,0.0640179999998054,-1.0,100.0,False
388,0.0697099999999864,-1.0,100.0,False
389,0.08716800000001967,-1.0,100.0,False
390,0.09102299999995012,-1.0,100.0,False
391,0.08288700000002791,-1.0,100.0,False
392,0.07232300000009673,-1.0,100.0,False
393,0.06206600000018625,-1.0,100.0,False
394,0.06891599999994469,-1.0,100.0,False
395,0.07527299999992465,-1.0,100.0,False
396,0.0717899999999645,-1.0,100.0,False
397,0.06799999999998363,-1.0,100.0,False
398,0.08840200000008736,-1.0,100.0,False
399,0.09709099999986393,-1.0,100.0,False
400,0.09165399999983492,-1.0,100.0,False
401,0.09305599999993319,-1.0,100.0,False
402,0.08121300000016163,-1.0,100.0,False
403,0.09294099999988248,-1.0,100.0,False
404,0.09087899999985893,-1.0,100.0,False
405,0.0830550000000585,-1.0,100.0,False
406,0.08808099999987462,-1.0,100.0,False
407,0.09198400000013862,-1.0,100.0,False
408,0.08631300000001829,-1.0,100.0,False
409,0.08027000000015505,-1.0,100.0,False
410,0.08014299999990726,-1.0,100.0,False
411,0.07134199999995872,-1.0,100.0,False
412,0.0770639999998366,-1.0,100.0,False
413,0.08075399999984256,-1.0,100.0,False
414,0.08552799999984018,-1.0,100.0,False
415,0.09191199999986566,-1.0,100.0,False
416,0.08813699999996061,-1.0,100.0,False
417,0.09474199999999655,-1.0,100.0,False
418,0.09670699999992394,-1.0,100.0,False
419,0.08819299999981922,-1.0,100.0,False
420,0.08407000000011067,-1.0,100.0,False
421,0.08240699999987555,-1.0,100.0,False
422,0.0665809999998146,-1.0,100.0,False
423,0.06272500000000036,-1.0,100.0,False
424,0.06120199999986653,-1.0,100.0,False
425,0.0639969999999721,-1.0,100.0,False
426,0.06326900000021851,-1.0,100.0,False
427,0.07096300000011979,-1.0,100.0,False
428,0.06608500000015738,-1.0,100.0,False
429,0.0632909999999356,-1.0,100.0,False
430,0.06448100000011436,-1.0,100.0,False
431,0.06599699999992481,-1.0,100.0,False
432,0.08196799999996074,-1.0,100.0,False
433,0.09160800000017844,-1.0,100.0,False
434,0.09434400000009191,-1.0,100.0,False
435,0.08990300000004936,-1.0,100.0,False
436,0.09397400000011658,-1.0,100.0,False
437,0.08927499999981592,-1.0,100.0,False
438,0.09366300000010597,-1.0,100.0,False
439,0.09306400000014037,-1.0,100.0,False
440,0.08902699999998731,-1.0,100.0,False
441,0.09510099999988597,-1.0,100.0,False
442,0.07903000000010252,-1.0,100.0,False
443,0.08144399999991947,-1.0,100.0,False
444,0.08839199999988523,-1.0,100.0,False
445,0.07941300000015872,-1.0,100.0,False
446,0.05967799999984891,-1.0,100.0,False
447,0.06080999999994674,-1.0,100.0,False
448,0.060042000000066764,-1.0,100.0,False
449,0.06396199999994678,-1.0,100.0,False
450,0.06224599999995917,-1.0,100.0,False
451,0.07964799999990646,-1.0,100.0,False
452,0.08590800000001764,-1.0,100.0,False
453,0.09333399999991343,-1.0,100.0,False
454,0.09177999999997155,-1.0,100.0,False
455,0.09835800000018935,-1.0,100.0,False
456,0.09401100000013685,-1.0,100.0,False
457,0.09172100000000682,-1.0,100.0,False
458,0.07143399999995381,-1.0,100.0,False
459,0.06108100000005834,-1.0,100.0,False
460,0.06135800000015479,-1.0,100.0,False
461,0.074867999999924,-1.0,100.0,False
462,0.07383600000002843,-1.0,100.0,False
463,0.06276200000002063,-1.0,100.0,False
464,0.058743000000049506,-1.0,100.0,False
465,0.06981299999984003,-1.0,100.0,False
466,0.06303899999988971,-1.0,100.0,False
467,0.06552800000008574,-1.0,100.0,False
468,0.06408200000009856,-1.0,100.0,False
469,0.07956300000000738,-1.0,100.0,False
470,0.060249000000112574,-1.0,100.0,False
471,0.056630000000041036,-1.0,100.0,False
472,0.08646600000020044,-1.0,100.0,False
473,0.09644699999989825,-1.0,100.0,False
474,0.09467799999993076,-1.0,100.0,False
475,0.08461400000010144,-1.0,100.0,False
476,0.09482299999990573,-1.0,100.0,False
477,0.09729999999990468,-1.0,100.0,False
478,0.09342100000003484,-1.0,100.0,False
479,0.06794200000013007,-1.0,100.0,False
480,0.06420600000001286,-1.0,100.0,False
481,0.07163900000000467,-1.0,100.0,False
482,0.057618999999931475,-1.0,100.0,False
483,0.05798099999992701,-1.0,100.0,False
484,0.07304199999998673,-1.0,100.0,False
485,0.08164000000010674,-1.0,100.0,False
486,0.05618200000003526,-1.0,100.0,False
487,0.0604870000001938,-1.0,100.0,False
488,0.0648630000000594,-1.0,100.0,False
489,0.06161900000006426,-1.0,100.0,False
490,0.06408299999998235,-1.0,100.0,False
491,0.05886899999995876,-1.0,100.0,False
492,0.07253999999988991,-1.0,100.0,False
493,0.08616499999993721,-1.0,100.0,False
494,0.09058699999991404,-1.0,100.0,False
495,0.09406800000010662,-1.0,100.0,False
496,0.09558700000002318,-1.0,100.0,False
497,0.0960299999999279,-1.0,100.0,False
498,0.08711600000015096,-1.0,100.0,False
499,0.08994299999994837,-1.0,100.0,False
500,0.09141300000010233,-1.0,100.0,False
501,0.07492999999999483,-1.0,100.0,False
502,0.07329400000003261,-1.0,100.0,False
503,0.06386599999996179,-1.0,100.0,False
504,0.061179999999922074,-1.0,100.0,False
505,0.06827599999996892,-1.0,100.0,False
506,0.06384000000002743,-1.0,100.0,False
507,0.0629750000000513,-1.0,100.0,False
508,0.06267400000001544,-1.0,100.0,False
509,0.06187199999999393,-1.0,100.0,False
510,0.061101000000007843,-1.0,100.0,False
511,0.06296300000008159,-1.0,100.0,False
512,0.058925999999928536,-1.0,100.0,False
513,0.08146299999998519,-1.0,100.0,False
514,0.09497799999985546,-1.0,100.0,False
515,0.08840200000008736,-1.0,100.0,False
516,0.09062799999992421,-1.0,100.0,False
517,0.09418399999981375,-1.0,100.0,False
518,0.09304399999996349,-1.0,100.0,False
519,0.07884600000011233,-1.0,100.0,False
520,0.06646200000000135,-1.0,100.0,False
521,0.07044299999984105,-1.0,100.0,False
522,0.06076600000005783,-1.0,100.0,False
523,0.06653000000005704,-1.0,100.0,False
524,0.06635900000014772,-1.0,100.0,False
525,0.06229699999994409,-1.0,100.0,False
526,0.06459300000005896,-1.0,100.0,False
527,0.06296099999985927,-1.0,100.0,False
528,0.07226900000000569,-1.0,100.0,False
529,0.06403099999988626,-1.0,100.0,False
530,0.06905400000005102,-1.0,100.0,False
531,0.065166999999974,-1.0,100.0,False
532,0.06533200000012584,-1.0,100.0,False
533,0.06628300000011222,-1.0,100.0,False
534,0.07756799999992836,-1.0,100.0,False
535,0.09819299999981013,-1.0,100.0,False
536,0.08597499999996217,-1.0,100.0,False
537,0.09078199999999015,-1.0,100.0,False
538,0.08440100000007078,-1.0,100.0,False
539,0.08636200000000827,-1.0,100.0,False
540,0.0905840000000353,-1.0,100.0,False
541,0.09192499999994652,-1.0,100.0,False
542,0.09358100000008562,-1.0,100.0,False
543,0.05908799999997427,-1.0,100.0,False
544,0.05907700000011573,-1.0,100.0,False
545,0.06024600000000646,-1.0,100.0,False
546,0.0732749999999669,-1.0,100.0,False
547,0.055822999999918466,-1.0,100.0,False
548,0.07222100000012688,-1.0,100.0,False
549,0.07821999999987383,-1.0,100.0,False
550,0.05910500000004504,-1.0,100.0,False
551,0.05852499999991778,-1.0,100.0,False
552,0.0604280000000017,-1.0,100.0,False
553,0.06034599999998136,-1.0,100.0,False
554,0.06365699999992103,-1.0,100.0,False
555,0.07457600000020648,-1.0,100.0,False
556,0.08937399999990703,-1.0,100.0,False
557,0.09559700000022531,-1.0,100.0,False
558,0.08920400000010886,-1.0,100.0,False
559,0.09978399999999965,-1.0,100.0,False
560,0.091666000000032,-1.0,100.0,False
561,0.08926599999995233,-1.0,100.0,False
562,0.0879579999998441,-1.0,100.0,False
563,0.07903400000009242,-1.0,100.0,False
564,0.08385400000020127,-1.0,100.0,False
565,0.09575200000017503,-1.0,100.0,False
566,0.08560299999999188,-1.0,100.0,False
567,0.08873799999992116,-1.0,100.0,False
568,0.09557100000006358,-1.0,100.0,False
569,0.06759699999997792,-1.0,100.0,False
570,0.07268999999996595,-1.0,100.0,False
571,0.06536800000003495,-1.0,100.0,False
572,0.06513799999993353,-1.0,100.0,False
573,0.06721599999991668,-1.0,100.0,False
574,0.06383800000003248,-1.0,100.0,False
575,0.07185899999990397,-1.0,100.0,False
576,0.06528099999991355,-1.0,100.0,False
577,0.06270999999992455,-1.0,100.0,False
578,0.07851099999993494,-1.0,100.0,False
579,0.0728750000000673,-1.0,100.0,False
580,0.06399500000020453,-1.0,100.0,False
581,0.0651629999999841,-1.0,100.0,False
582,0.09254099999998289,-1.0,100.0,False
583,0.08390399999984766,-1.0,100.0,False
584,0.09627199999999903,-1.0,100.0,False
585,0.09001699999998891,-1.0,100.0,False
586,0.09420899999986432,-1.0,100.0,False
587,0.0980970000000525,-1.0,100.0,False
588,0.08821200000011231,-1.0,100.0,False
589,0.07217800000012176,-1.0,100.0,False
590,0.07056000000011409,-1.0,100.0,False
591,0.07023899999990135,-1.0,100.0,False
592,0.06408800000008341,-1.0,100.0,False
593,0.06628699999987475,-1.0,100.0,False
594,0.06171600000016042,-1.0,100.0,False
595,0.07261999999991531,-1.0,100.0,False
596,0.06353899999999157,-1.0,100.0,False
597,0.061678999999912776,-1.0,100.0,False
598,0.06482700000015029,-1.0,100.0,False
599,0.06420900000011898,-1.0,100.0,False
600,0.06981099999984508,-1.0,100.0,False
601,0.0671350000000075,-1.0,100.0,False
602,0.07879499999990003,-1.0,100.0,False
603,0.09010700000021643,-1.0,100.0,False
604,0.09047800000007555,-1.0,100.0,False
605,0.09526499999992666,-1.0,100.0,False
606,0.09100200000011682,-1.0,100.0,False
607,0.0947400000000016,-1.0,100.0,False
608,0.09204599999998209,-1.0,100.0,False
609,0.0855340000000524,-1.0,100.0,False
610,0.0636779999999817,-1.0,100.0,False
611,0.0675180000000637,-1.0,100.0,False
612,0.06461399999989226,-1.0,100.0,False
613,0.06688999999983025,-1.0,100.0,False
614,0.06270300000005591,-1.0,100.0,False
615,0.06966200000010758,-1.0,100.0,False
616,0.06036399999993591,-1.0,100.0,False
617,0.05978600000003098,-1.0,100.0,False
618,0.06258500000012646,-1.0,100.0,False
619,0.06391099999996186,-1.0,100.0,False
620,0.05926399999998466,-1.0,100.0,False
621,0.059513000000151806,-1.0,100.0,False
622,0.06307300000003124,-1.0,100.0,False
623,0.09178500000007261,-1.0,100.0,False
624,0.0926759999999831,-1.0,100.0,False
625,0.08598699999993187,-1.0,100.0,False
626,0.09459599999991042,-1.0,100.0,False
627,0.0897899999999936,-1.0,100.0,False
