episode,length,time,reward,delta
169,14.0,0.0015490000000113469,86.0,3.131645527787441e-06
170,14.0,0.0023249999999848114,86.0,2.8184809792719534e-06
171,14.0,0.0024999999999977263,86.0,2.5366328770815016e-06
172,18.0,0.002440000000007103,-17.0,2.2829695893733515e-06
173,16.0,0.0028980000000160544,84.0,2.0546726346992727e-06
174,14.0,0.0025689999999940483,86.0,1.8492053754926019e-06
175,14.0,0.0026119999999991705,86.0,1.6642848379433417e-06
176,14.0,0.0026389999999878455,86.0,1.4978563598333494e-06
177,14.0,0.0023850000000038563,86.0,1.3480707252711e-06
178,14.0,0.0024140000000159034,86.0,1.2132636584283318e-06
179,14.0,0.001850000000018781,86.0,1.0919372925854987e-06
180,14.0,0.002207999999995991,86.0,9.82743557642607e-07
181,14.0,0.0023119999999892116,86.0,8.844692018783462e-07
182,14.0,0.0018719999999916581,86.0,7.960222774272552e-07
183,25.0,0.002652000000011867,-24.0,7.164200468423587e-07
184,14.0,0.0018239999999991596,86.0,6.447780407370374e-07
185,25.0,0.003757000000007338,-24.0,5.803002380844191e-07
186,14.0,0.0025930000000187192,86.0,5.222702128548917e-07
187,25.0,0.004051000000004024,-24.0,4.700431901483171e-07
188,15.0,0.002232000000020662,85.0,4.230388697123999e-07
189,14.0,0.002060999999997648,86.0,3.807349884255018e-07
190,14.0,0.0024290000000064538,86.0,3.4266149384620803e-07
191,14.0,0.0028850000000204545,86.0,3.0839534304050176e-07
192,14.0,0.0020209999999849515,86.0,2.77555812999708e-07
193,14.0,0.0020130000000051496,86.0,2.498002373840791e-07
194,15.0,0.0026860000000112905,85.0,2.248202122245857e-07
195,17.0,0.0018479999999954089,83.0,2.0233818531778525e-07
196,14.0,0.0015489999999829251,86.0,1.821043724703486e-07
197,14.0,0.002521999999999025,86.0,1.6389392953897186e-07
198,17.0,0.0026450000000011187,83.0,1.4750453658507467e-07
199,14.0,0.0022289999999998145,86.0,1.3275408150548174e-07
200,14.0,0.0014070000000003802,86.0,1.1947867051276262e-07
201,14.0,0.0013390000000015334,86.0,1.0753080914582824e-07
202,15.0,0.0020119999999792526,-14.0,9.677772538907448e-08
203,16.0,0.002753000000012662,84.0,8.709994858691061e-08
204,14.0,0.0019490000000246255,86.0,7.838995941256144e-08
205,15.0,0.0024879999999996016,85.0,7.055096773456171e-08
206,16.0,0.002790000000004511,84.0,6.349587522436195e-08
207,14.0,0.002476000000001477,86.0,5.7146294807353115e-08
208,14.0,0.0023429999999962092,86.0,5.143166958987422e-08
209,17.0,0.0028110000000083346,83.0,4.628850547305774e-08
210,16.0,0.00262299999999982,84.0,4.165966061009385e-08
211,15.0,0.001873000000017555,85.0,3.7493691706913523e-08
212,17.0,0.0023869999999988067,-16.0,3.374432822056406e-08
213,14.0,0.0019149999999967804,86.0,3.0369889714165765e-08
214,30.0,0.004266000000001213,-29.0,2.733290216383466e-08
215,14.0,0.0015429999999980737,86.0,2.4599614789622137e-08
216,14.0,0.0025959999999827232,86.0,2.213965899500181e-08
217,16.0,0.002931999999987056,84.0,1.992569309550163e-08
218,14.0,0.0025530000000060227,86.0,1.793311810160958e-08
219,14.0,0.0026389999999878455,86.0,1.6139807712534093e-08
220,15.0,0.0024789999999939027,85.0,1.4525824099109741e-08
221,14.0,0.0025109999999983756,86.0,1.3073247373540653e-08
222,14.0,0.0026400000000137425,86.0,1.1765919794015645e-08
223,16.0,0.0022199999999941156,84.0,1.0589332077870495e-08
224,14.0,0.0021000000000128694,86.0,9.530396027912502e-09
225,18.0,0.0031409999999993943,82.0,8.577359267292195e-09
226,16.0,0.0028589999999724114,84.0,7.719620498392032e-09
227,14.0,0.0018719999999916581,86.0,6.947658448552829e-09
228,14.0,0.002645999999998594,86.0,6.252889761526603e-09
229,14.0,0.0024570000000210257,86.0,5.627597943203e-09
230,17.0,0.002704999999991742,83.0,5.064833885626285e-09
231,19.0,0.0020020000000045,-18.0,4.558344812721771e-09
232,14.0,0.0025599999999883494,86.0,4.102517436876951e-09
233,14.0,0.0024259999999856063,86.0,3.6922642721037846e-09
234,15.0,0.0021649999999908687,85.0,3.323037844893406e-09
235,14.0,0.002194000000002916,86.0,2.9907312182331225e-09
236,14.0,0.002190000000013015,86.0,2.6916637807516963e-09
237,14.0,0.002074999999990723,86.0,2.422495981591055e-09
238,17.0,0.0033870000000035816,-16.0,2.1802435412610066e-09
239,14.0,0.002658999999994194,86.0,1.9622206082203775e-09
240,14.0,0.002028999999993175,86.0,1.7659971263128682e-09
241,17.0,0.0019929999999988013,83.0,1.589398834767053e-09
242,14.0,0.0017079999999793927,86.0,1.4304646356322337e-09
243,14.0,0.0015840000000082455,86.0,1.2874181720690103e-09
244,14.0,0.002048000000002048,86.0,1.1586820392039954e-09
245,16.0,0.0016679999999951178,84.0,1.0428067298562382e-09
246,16.0,0.0022060000000010405,84.0,9.38527477956086e-10
247,14.0,0.0015359999999873253,86.0,8.446789934168919e-10
248,18.0,0.001983000000024049,-17.0,7.602096729897312e-10
249,14.0,0.002704999999991742,86.0,6.841816002634005e-10
250,18.0,0.003276999999997088,82.0,6.15770545664418e-10
251,14.0,0.002060000000000173,86.0,5.541949121834477e-10
252,14.0,0.0021079999999926713,86.0,4.987725787941599e-10
253,14.0,0.0024689999999907286,86.0,4.488924787438009e-10
254,14.0,0.0022979999999961365,86.0,4.0400038869847776e-10
255,15.0,0.0022649999999941883,85.0,3.6359892874315847e-10
256,14.0,0.002093999999999596,86.0,3.2723335152695654e-10
257,18.0,0.002727999999990516,-17.0,2.945057531178463e-10
258,14.0,0.002463000000005877,86.0,2.6506086214794777e-10
259,14.0,0.00273799999999369,86.0,2.3855761810409604e-10
260,16.0,0.0025009999999952015,84.0,2.1469759303727187e-10
261,14.0,0.0019049999999936063,86.0,1.9322499156260164e-10
262,14.0,0.0023989999999969314,86.0,1.7389822914992692e-10
263,14.0,0.0023920000000146047,86.0,1.5650414297851967e-10
264,14.0,0.0020280000000241216,86.0,1.4085799193708226e-10
265,16.0,0.001988000000011425,84.0,1.2677503491431708e-10
266,14.0,0.0020179999999925258,86.0,1.1409895250835689e-10
267,14.0,0.002056000000010272,86.0,1.0268763617204968e-10
268,17.0,0.002515999999985752,83.0,9.241318821295863e-11
269,15.0,0.0028690000000040072,85.0,8.317613264807733e-11
270,14.0,0.0025359999999921,86.0,7.486278263968416e-11
271,14.0,0.0026830000000188647,86.0,6.73736622047727e-11
272,14.0,0.0021119999999825723,86.0,6.063771706976695e-11
273,14.0,0.0017720000000167602,86.0,5.4569682106375694e-11
274,14.0,0.002666000000004942,86.0,4.9112713895738125e-11
275,14.0,0.0018689999999992324,86.0,4.419575816427823e-11
276,14.0,0.0012849999999957618,86.0,3.977618234785041e-11
277,16.0,0.0022580000000118616,84.0,3.579714302759385e-11
278,14.0,0.0018119999999726133,86.0,3.221600763936294e-11
279,14.0,0.0021920000000079654,86.0,2.8990143619012088e-11
280,17.0,0.002704999999991742,83.0,2.609112925711088e-11
281,14.0,0.0024520000000052278,86.0,2.347633198951371e-11
282,14.0,0.0020500000000254204,86.0,2.113154096150538e-11
283,31.0,0.003985000000000127,-30.0,1.901412360894028e-11
284,14.0,0.0024080000000026303,86.0,1.7109869077103212e-11
285,27.0,0.004560999999995374,-26.0,1.5404566511278972e-11
286,14.0,0.0022250000000099135,86.0,1.3869794202037156e-11
287,18.0,0.002845000000007758,82.0,1.247713043994736e-11
288,14.0,0.002358999999984235,86.0,1.1226575225009583e-11
289,14.0,0.0028340000000071086,86.0,1.0103917702508625e-11
290,28.0,0.0045379999999966,-27.0,9.094947017729282e-12
291,29.0,0.004918000000003531,-28.0,8.185452315956354e-12
292,14.0,0.002391999999986183,86.0,7.361222742474638e-12
293,14.0,0.0026569999999992433,86.0,6.622258297284134e-12
294,14.0,0.002525999999988926,86.0,5.9543481256696396e-12
295,14.0,0.002780999999998812,86.0,5.357492227631155e-12
296,92.0,0.013009000000010928,-289.0,4.817479748453479e-12
297,15.0,0.002605000000016844,85.0,4.334310688136611e-12
298,14.0,0.0024600000000134514,86.0,3.907985046680551e-12
299,14.0,0.002772000000021535,86.0,3.510081114654895e-12
300,14.0,0.002415999999982432,86.0,3.154809746774845e-12
301,14.0,0.0024689999999907286,86.0,2.8421709430404007e-12
302,14.0,0.00265099999998597,86.0,2.5579538487363607e-12
303,16.0,0.003047000000009348,84.0,2.3021584638627246e-12
304,37.0,0.00780999999997789,-36.0,2.0747847884194925e-12
305,14.0,0.004418999999984408,86.0,1.8616219676914625e-12
306,14.0,0.003376000000002932,86.0,1.6768808563938364e-12
307,16.0,0.002803000000000111,84.0,1.5063505998114124e-12
308,14.0,0.0025760000000047967,86.0,1.3500311979441904e-12
309,14.0,0.0025290000000097734,86.0,1.2079226507921703e-12
310,42.0,0.007289999999983365,-41.0,1.0942358130705543e-12
311,14.0,0.0027230000000031396,86.0,9.805489753489383e-13
312,14.0,0.0025720000000148957,86.0,8.810729923425242e-13
313,16.0,0.0030999999999892225,84.0,7.958078640513122e-13
314,14.0,0.0028650000000141063,86.0,7.105427357601002e-13
315,149.0,0.025402999999982967,-148.0,6.394884621840902e-13
316,16.0,0.0026410000000112177,84.0,5.826450433232822e-13
317,14.0,0.002534999999994625,86.0,5.258016244624741e-13
318,14.0,0.003343000000000984,86.0,4.689582056016661e-13
319,14.0,0.0026720000000182154,86.0,4.263256414560601e-13
320,14.0,0.002704999999991742,86.0,3.836930773104541e-13
321,14.0,0.002894999999995207,86.0,3.410605131648481e-13
322,14.0,0.002646999999996069,86.0,3.126388037344441e-13
323,14.0,0.0033720000000130312,86.0,2.8421709430404007e-13
324,14.0,0.002885999999989508,86.0,2.5579538487363607e-13
325,14.0,0.0030720000000030723,86.0,2.2737367544323206e-13
326,14.0,0.0025490000000161217,86.0,1.9895196601282805e-13
327,17.0,0.002964999999989004,83.0,1.8474111129762605e-13
328,14.0,0.002581999999989648,86.0,1.7053025658242404e-13
329,14.0,0.0028430000000128075,86.0,1.5631940186722204e-13
330,14.0,0.002809000000013384,86.0,1.4210854715202004e-13
331,14.0,0.002948999999972557,86.0,1.2789769243681803e-13
332,15.0,0.0035430000000076234,-14.0,1.1368683772161603e-13
333,37.0,0.005704000000008591,-135.0,9.947598300641403e-14
334,14.0,0.0026870000000087657,86.0,8.526512829121202e-14
335,14.0,0.0025490000000161217,86.0,7.105427357601002e-14
336,16.0,0.003471999999987929,84.0,7.105427357601002e-14
337,14.0,0.002447999999986905,86.0,7.105427357601002e-14
338,18.0,0.0031139999999822976,82.0,7.105427357601002e-14
339,14.0,0.0025150000000166983,86.0,7.105427357601002e-14
340,77.0,0.011794000000008964,-76.0,7.105427357601002e-14
341,14.0,0.0024549999999976535,86.0,7.105427357601002e-14
342,14.0,0.002912999999978183,86.0,7.105427357601002e-14
343,14.0,0.002300999999988562,86.0,7.105427357601002e-14
344,15.0,0.0026749999999822194,-14.0,7.105427357601002e-14
345,14.0,0.002609000000006745,86.0,7.105427357601002e-14
346,14.0,0.002479999999991378,86.0,7.105427357601002e-14
347,14.0,0.0027369999999962147,86.0,7.105427357601002e-14
348,14.0,0.002463000000005877,86.0,7.105427357601002e-14
349,14.0,0.0025850000000104956,86.0,7.105427357601002e-14
350,14.0,0.002645999999998594,86.0,7.105427357601002e-14
351,14.0,0.0028599999999983083,86.0,7.105427357601002e-14
352,16.0,0.002835000000004584,84.0,7.105427357601002e-14
353,19.0,0.003361000000012382,81.0,7.105427357601002e-14
354,14.0,0.0024610000000109267,86.0,7.105427357601002e-14
355,14.0,0.0027499999999918145,86.0,7.105427357601002e-14
356,14.0,0.0026189999999814972,86.0,7.105427357601002e-14
357,15.0,0.0028879999999844586,85.0,7.105427357601002e-14
358,16.0,0.0024679999999932534,84.0,7.105427357601002e-14
359,14.0,0.0017129999999951906,86.0,7.105427357601002e-14
360,14.0,0.002577999999999747,86.0,7.105427357601002e-14
361,14.0,0.002447999999986905,86.0,7.105427357601002e-14
362,14.0,0.0014679999999884785,86.0,7.105427357601002e-14
363,14.0,0.0014859999999998763,86.0,7.105427357601002e-14
364,14.0,0.0017849999999839383,86.0,7.105427357601002e-14
365,14.0,0.002600000000001046,86.0,7.105427357601002e-14
366,27.0,0.004875999999995884,-26.0,7.105427357601002e-14
367,119.0,0.018878999999998314,-118.0,7.105427357601002e-14
368,14.0,0.002590999999995347,86.0,7.105427357601002e-14
369,16.0,0.0029839999999978772,84.0,7.105427357601002e-14
370,14.0,0.0025110000000267974,86.0,7.105427357601002e-14
371,17.0,0.0025899999999978718,-16.0,7.105427357601002e-14
372,14.0,0.002236000000010563,86.0,7.105427357601002e-14
373,14.0,0.0022390000000029886,86.0,7.105427357601002e-14
374,16.0,0.002126000000004069,84.0,7.105427357601002e-14
375,16.0,0.0028920000000027812,84.0,7.105427357601002e-14
376,14.0,0.002486000000004651,86.0,7.105427357601002e-14
377,14.0,0.002973999999994703,86.0,7.105427357601002e-14
378,14.0,0.002596000000011145,86.0,7.105427357601002e-14
379,18.0,0.0031869999999969423,82.0,7.105427357601002e-14
380,14.0,0.002629000000013093,86.0,7.105427357601002e-14
381,14.0,0.0017730000000142354,86.0,7.105427357601002e-14
382,14.0,0.0014089999999953307,86.0,7.105427357601002e-14
383,14.0,0.0014879999999948268,86.0,7.105427357601002e-14
384,17.0,0.0027230000000031396,83.0,7.105427357601002e-14
385,14.0,0.0023490000000094824,86.0,7.105427357601002e-14
386,14.0,0.0027750000000139607,86.0,7.105427357601002e-14
387,28.0,0.005129000000010819,-27.0,7.105427357601002e-14
388,14.0,0.0024599999999850297,86.0,7.105427357601002e-14
389,14.0,0.0024819999999863285,86.0,7.105427357601002e-14
390,14.0,0.0023259999999822867,86.0,7.105427357601002e-14
391,14.0,0.001733999999999014,86.0,7.105427357601002e-14
392,14.0,0.0023069999999734137,86.0,7.105427357601002e-14
393,14.0,0.0023820000000114305,86.0,7.105427357601002e-14
394,14.0,0.0023880000000247037,86.0,7.105427357601002e-14
395,15.0,0.0017719999999883385,85.0,7.105427357601002e-14
396,14.0,0.0020220000000108485,86.0,7.105427357601002e-14
397,14.0,0.0022950000000037107,86.0,7.105427357601002e-14
398,14.0,0.0025839999999845986,86.0,7.105427357601002e-14
399,14.0,0.002453000000002703,86.0,7.105427357601002e-14
400,14.0,0.002020000000015898,86.0,7.105427357601002e-14
401,14.0,0.0021930000000054406,86.0,7.105427357601002e-14
402,14.0,0.0022770000000207347,86.0,7.105427357601002e-14
403,14.0,0.00278600000001461,86.0,7.105427357601002e-14
404,14.0,0.0025030000000185737,86.0,7.105427357601002e-14
405,14.0,0.0021769999999889933,86.0,7.105427357601002e-14
406,15.0,0.002511999999995851,85.0,7.105427357601002e-14
407,15.0,0.002117000000026792,-14.0,7.105427357601002e-14
408,16.0,0.002744000000006963,84.0,7.105427357601002e-14
409,14.0,0.0025420000000053733,86.0,7.105427357601002e-14
410,14.0,0.0026180000000124437,86.0,7.105427357601002e-14
411,14.0,0.0015599999999835745,86.0,7.105427357601002e-14
412,16.0,0.0018589999999960582,84.0,7.105427357601002e-14
413,14.0,0.00231899999999996,86.0,7.105427357601002e-14
414,15.0,0.00261000000000422,85.0,7.105427357601002e-14
415,14.0,0.0023029999999835127,86.0,7.105427357601002e-14
416,14.0,0.002082999999998947,86.0,7.105427357601002e-14
417,14.0,0.0023730000000057316,86.0,7.105427357601002e-14
418,14.0,0.0024119999999925312,86.0,7.105427357601002e-14
419,16.0,0.0026110000000016953,84.0,7.105427357601002e-14
420,15.0,0.0021820000000047912,85.0,7.105427357601002e-14
421,16.0,0.0022710000000074615,84.0,7.105427357601002e-14
422,14.0,0.002427999999980557,86.0,7.105427357601002e-14
423,14.0,0.002499000000000251,86.0,7.105427357601002e-14
424,15.0,0.002757000000002563,85.0,7.105427357601002e-14
425,17.0,0.002493999999984453,83.0,7.105427357601002e-14
426,14.0,0.0015300000000024738,86.0,7.105427357601002e-14
427,14.0,0.0014579999999853044,86.0,7.105427357601002e-14
428,14.0,0.0019700000000000273,86.0,7.105427357601002e-14
429,15.0,0.002364999999997508,85.0,7.105427357601002e-14
430,14.0,0.0018810000000257787,86.0,7.105427357601002e-14
431,14.0,0.0020550000000127966,86.0,7.105427357601002e-14
432,14.0,0.002292000000011285,86.0,7.105427357601002e-14
433,16.0,0.0023429999999962092,84.0,7.105427357601002e-14
434,14.0,0.0025599999999883494,86.0,7.105427357601002e-14
435,17.0,0.003250000000008413,83.0,7.105427357601002e-14
436,49.0,0.006749000000013439,-48.0,7.105427357601002e-14
437,16.0,0.002135000000009768,84.0,7.105427357601002e-14
438,14.0,0.0025990000000035707,86.0,7.105427357601002e-14
439,14.0,0.0016469999999912943,86.0,7.105427357601002e-14
440,14.0,0.0015489999999829251,86.0,7.105427357601002e-14
441,14.0,0.0014299999999991542,86.0,7.105427357601002e-14
442,16.0,0.0016219999999975698,84.0,7.105427357601002e-14
443,14.0,0.0023490000000094824,86.0,7.105427357601002e-14
444,14.0,0.0019670000000076016,86.0,7.105427357601002e-14
445,14.0,0.0023199999999974352,86.0,7.105427357601002e-14
446,14.0,0.0024459999999919546,86.0,7.105427357601002e-14
447,16.0,0.002795000000020309,84.0,7.105427357601002e-14
448,14.0,0.0021690000000091914,86.0,7.105427357601002e-14
449,14.0,0.0021050000000002456,86.0,7.105427357601002e-14
450,14.0,0.0026600000000200907,86.0,7.105427357601002e-14
451,14.0,0.002122000000014168,86.0,7.105427357601002e-14
452,17.0,0.0025200000000040745,83.0,7.105427357601002e-14
453,14.0,0.0022150000000067394,86.0,7.105427357601002e-14
454,14.0,0.0024129999999900065,86.0,7.105427357601002e-14
455,17.0,0.0019969999999887023,-16.0,7.105427357601002e-14
456,14.0,0.0024599999999850297,86.0,7.105427357601002e-14
457,14.0,0.0022659999999916636,86.0,7.105427357601002e-14
458,14.0,0.002137999999973772,86.0,7.105427357601002e-14
459,15.0,0.001672999999982494,85.0,7.105427357601002e-14
460,15.0,0.0019719999999949778,85.0,7.105427357601002e-14
