step,reward,mean,median,std,max,min
55,5.733333333333333,3.0880952380952382,5.733333333333333,3.2884624463069327,5.733333333333333,-1.0
56,5.733333333333333,3.134502923976608,5.733333333333333,3.2779371449746733,5.733333333333333,-1.0
57,5.733333333333333,3.1793103448275857,5.733333333333333,3.267117184428734,5.733333333333333,-1.0
58,5.733333333333333,3.2225988700564967,5.733333333333333,3.2560443036980744,5.733333333333333,-1.0
59,-1.0,3.1522222222222216,5.733333333333333,3.27373592606066,5.733333333333333,-1.0
60,-1.0,3.08415300546448,5.733333333333333,3.289324824045652,5.733333333333333,-1.0
61,5.733333333333333,3.1268817204301067,5.733333333333333,3.27971302349396,5.733333333333333,-1.0
62,5.733333333333333,3.168253968253967,5.733333333333333,3.2698474341134687,5.733333333333333,-1.0
63,5.733333333333333,3.208333333333333,5.733333333333333,3.259760983057909,5.733333333333333,-1.0
64,-1.0,3.143589743589743,5.733333333333333,3.2757953197641676,5.733333333333333,-1.0
65,-1.0,3.0808080808080804,5.733333333333333,3.290052656881428,5.733333333333333,-1.0
66,5.733333333333333,3.1203980099502484,5.733333333333333,3.2812091531318717,5.733333333333333,-1.0
67,5.733333333333333,3.158823529411764,5.733333333333333,3.2721448545640963,5.733333333333333,-1.0
68,5.733333333333333,3.1961352657004825,5.733333333333333,3.2628861898113026,5.733333333333333,-1.0
69,-1.0,3.1361904761904755,5.733333333333333,3.2775413881475863,5.733333333333333,-1.0
70,5.733333333333333,3.1727699530516422,5.733333333333333,3.268737055213188,5.733333333333333,-1.0
71,5.733333333333333,3.2083333333333335,5.733333333333333,3.2597609830579093,5.733333333333333,-1.0
72,-1.0,3.1506849315068495,5.733333333333333,3.2741044279071847,5.733333333333333,-1.0
73,-1.0,3.0945945945945947,5.733333333333333,3.287029871508167,5.733333333333333,-1.0
74,5.733333333333333,3.1297777777777775,5.733333333333333,3.279040389587052,5.733333333333333,-1.0
75,-1.0,3.075438596491228,5.733333333333333,3.2912135749503117,5.733333333333333,-1.0
76,-1.0,3.022510822510822,5.733333333333333,3.302167907252675,5.733333333333333,-1.0
77,-1.0,2.9709401709401706,5.733333333333333,3.3119930519971597,5.733333333333333,-1.0
78,-1.0,2.920675105485232,5.733333333333333,3.320770858424631,5.733333333333333,-1.0
79,-1.0,2.8716666666666666,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
80,-1.0,2.8238683127572015,5.733333333333333,3.3354776418462992,5.733333333333333,-1.0
81,5.733333333333333,2.8593495934959345,5.733333333333333,3.3304215916390216,5.733333333333333,-1.0
82,5.733333333333333,2.8939759036144572,5.733333333333333,3.325114947347532,5.733333333333333,-1.0
83,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
84,-1.0,2.80235294117647,5.733333333333333,3.3383561695313775,5.733333333333333,-1.0
85,-1.0,2.7581395348837203,5.733333333333333,3.343829158000504,5.733333333333333,-1.0
86,5.733333333333333,2.792337164750957,5.733333333333333,3.339648046052924,5.733333333333333,-1.0
87,5.733333333333333,2.825757575757576,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
88,5.733333333333333,2.858426966292135,5.733333333333333,3.330557949076508,5.733333333333333,-1.0
89,-1.0,2.8155555555555556,5.733333333333333,3.3366065410648207,5.733333333333333,-1.0
90,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
91,-1.0,2.8057971014492753,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
92,-1.0,2.7648745519713263,5.733333333333333,3.3430337905150815,5.733333333333333,-1.0
93,5.733333333333333,2.7964539007092197,5.733333333333333,3.3391207492240373,5.733333333333333,-1.0
94,-1.0,2.7564912280701757,5.733333333333333,3.344021718794752,5.733333333333333,-1.0
95,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
96,-1.0,2.748453608247423,5.733333333333333,3.344948904794042,5.733333333333333,-1.0
97,-1.0,2.710204081632653,5.733333333333333,3.3490933831356413,5.733333333333333,-1.0
98,5.733333333333333,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
99,5.733333333333333,2.770666666666667,5.733333333333333,3.3423387686535375,5.733333333333333,-1.0
