episode,length,time,reward,delta
216,22.0,0.0043719999998756975,-120.0,0.0
217,17.0,0.0028680000000349537,83.0,0.0
218,20.0,0.004140999999890482,80.0,0.0
219,18.0,0.00354399999969246,82.0,0.0
220,18.0,0.003408000000035827,82.0,0.0
221,32.0,0.007584999999835418,-31.0,0.0
222,21.0,0.0037899999997534906,79.0,0.0
223,19.0,0.004158000000188622,81.0,0.0
224,20.0,0.004280999999991764,80.0,0.0
225,18.0,0.0031890000000203145,82.0,0.0
226,59.0,0.011784999999690626,-355.0,0.0
227,18.0,0.003804999999829306,82.0,0.0
228,18.0,0.004750999999941996,82.0,0.0
229,32.0,0.0055889999998726125,-31.0,0.0
230,30.0,0.005139999999755673,-128.0,0.0
231,16.0,0.0032940000000962755,84.0,0.0
232,24.0,0.0035229999998591666,-23.0,0.0
233,17.0,0.0035950000001321314,83.0,0.0
234,40.0,0.007015000000137661,-39.0,0.0
235,38.0,0.006534000000101514,-37.0,0.0
236,43.0,0.008052000000134285,-42.0,0.0
237,17.0,0.0029589999999188876,83.0,0.0
238,35.0,0.004861999999775435,-34.0,0.0
239,22.0,0.004176999999799591,-21.0,0.0
240,53.0,0.010797999999795138,-52.0,0.0
241,23.0,0.005043000000114262,77.0,0.0
242,20.0,0.004735999999866181,80.0,0.0
243,16.0,0.003854999999930442,84.0,0.0
244,18.0,0.004250999999840133,82.0,0.0
245,35.0,0.008859000000029482,-34.0,0.0
246,18.0,0.004031000000395579,82.0,0.0
247,16.0,0.004302000000279804,84.0,0.0
248,18.0,0.004147000000102707,82.0,0.0
249,15.0,0.004171000000042113,85.0,0.0
250,14.0,0.0027179999997315463,86.0,0.0
251,17.0,0.0035250000000814907,83.0,0.0
252,26.0,0.003669000000172673,-25.0,0.0
253,64.0,0.013788999999633234,-162.0,0.0
254,33.0,0.006504999999833672,-32.0,0.0
255,20.0,0.004109999999855063,80.0,0.0
256,14.0,0.0037930000003143505,86.0,0.0
257,27.0,0.004606999999850814,73.0,0.0
258,18.0,0.0034200000000055297,82.0,0.0
259,14.0,0.0025949999999284046,86.0,0.0
260,15.0,0.0023929999997562845,85.0,0.0
261,18.0,0.002715000000080181,82.0,0.0
262,18.0,0.004062000000430999,82.0,0.0
263,15.0,0.002088000000185275,85.0,0.0
264,35.0,0.004840000000058353,-133.0,0.0
265,17.0,0.0020970000000488653,83.0,0.0
266,18.0,0.0028860000002168817,82.0,0.0
267,14.0,0.0015520000001743028,86.0,0.0
268,17.0,0.0020939999999427528,83.0,0.0
269,15.0,0.0032039999996413826,85.0,0.0
270,14.0,0.002782000000024709,86.0,0.0
271,29.0,0.0048750000000836735,-28.0,0.0
272,14.0,0.0014639999999417341,86.0,0.0
273,16.0,0.0020429999999578285,84.0,0.0
274,79.0,0.011755999999877531,-276.0,0.0
275,17.0,0.0029650000001311128,83.0,0.0
276,17.0,0.00442700000030527,83.0,0.0
277,19.0,0.0034679999998843414,81.0,0.0
278,20.0,0.0036399999999048305,80.0,0.0
279,37.0,0.00621999999975742,-36.0,0.0
280,16.0,0.0033709999997881823,84.0,0.0
281,14.0,0.0027969999996457773,86.0,0.0
282,51.0,0.00920300000007046,-50.0,0.0
283,99.0,0.01100399999995716,-494.0,0.0
284,14.0,0.002264000000195665,86.0,0.0
285,16.0,0.0031160000003183086,84.0,0.0
286,16.0,0.0028070000003026507,84.0,0.0
287,16.0,0.002414000000044325,84.0,0.0
288,17.0,0.004037999999582098,83.0,0.0
289,50.0,0.0055179999999381835,-148.0,0.0
290,16.0,0.0017399999996996485,84.0,0.0
291,14.0,0.0014159999996081751,86.0,0.0
292,14.0,0.002696999999898253,86.0,0.0
293,17.0,0.0034009999999398133,-16.0,0.0
294,14.0,0.002175000000079308,86.0,0.0
295,15.0,0.001847999999881722,85.0,0.0
296,14.0,0.0034559999999146385,86.0,0.0
297,16.0,0.0031349999999292777,84.0,0.0
298,17.0,0.0032049999999799184,83.0,0.0
299,17.0,0.0030219999998735148,-16.0,0.0
300,21.0,0.0034589999995660037,-20.0,0.0
301,32.0,0.005285000000185391,-130.0,0.0
302,32.0,0.004072000000178377,-130.0,0.0
303,18.0,0.0038990000002741,82.0,0.0
304,61.0,0.007255999999870255,-357.0,0.0
305,20.0,0.002741999999670952,80.0,0.0
306,30.0,0.0057549999996808765,-29.0,0.0
307,35.0,0.0054659999996147235,-34.0,0.0
308,15.0,0.0034049999999297142,85.0,0.0
309,14.0,0.0018949999998767453,86.0,0.0
310,31.0,0.002935000000434229,-30.0,0.0
311,15.0,0.0023110000001906883,85.0,0.0
312,16.0,0.002253999999993539,84.0,0.0
313,16.0,0.002435999999761407,84.0,0.0
314,14.0,0.0027060000002165907,86.0,0.0
315,29.0,0.0033370000001013977,-28.0,0.0
316,20.0,0.002029000000220549,-19.0,0.0
317,44.0,0.007916000000022905,-43.0,0.0
318,66.0,0.013827000000219414,-362.0,0.0
319,18.0,0.0031870000002527377,82.0,0.0
320,16.0,0.002883000000110769,84.0,0.0
321,68.0,0.012744000000111555,-265.0,0.0
322,14.0,0.003167000000303233,86.0,0.0
323,19.0,0.0035739999998440908,81.0,0.0
324,17.0,0.00363100000004124,-16.0,0.0
325,16.0,0.00379800000018804,84.0,0.0
326,16.0,0.004077999999935855,84.0,0.0
327,19.0,0.004066999999849941,81.0,0.0
328,16.0,0.003897999999935564,84.0,0.0
329,18.0,0.003982000000178232,82.0,0.0
330,19.0,0.005327000000306725,81.0,0.0
331,16.0,0.0031469999998989806,84.0,0.0
332,27.0,0.005341000000044005,-26.0,0.0
333,14.0,0.00415900000007241,86.0,0.0
334,17.0,0.0035519999996722618,83.0,0.0
335,36.0,0.008080000000063592,-35.0,0.0
336,41.0,0.008370000000013533,-40.0,0.0
337,16.0,0.002790000000004511,84.0,0.0
338,16.0,0.002899000000070373,84.0,0.0
339,16.0,0.0028369999999995343,84.0,0.0
340,36.0,0.007047000000056869,-35.0,0.0
341,153.0,0.028567000000293774,-746.0,0.0
342,16.0,0.003382000000328844,84.0,0.0
343,18.0,0.004061000000092463,82.0,0.0
344,16.0,0.0036559999998644344,84.0,0.0
345,16.0,0.004058000000441098,84.0,0.0
346,14.0,0.0036789999999200518,86.0,0.0
347,35.0,0.007204999999885331,-34.0,0.0
348,21.0,0.004898000000139291,79.0,0.0
349,16.0,0.0035979999997834966,84.0,0.0
350,15.0,0.003083000000060565,85.0,0.0
351,15.0,0.003564000000096712,85.0,0.0
352,44.0,0.009050000000115688,-43.0,0.0
353,16.0,0.0043980000000374275,84.0,0.0
354,20.0,0.0043350000000828,80.0,0.0
355,16.0,0.003987000000051921,84.0,0.0
356,47.0,0.009356999999909021,-145.0,0.0
357,31.0,0.006879999999910069,-30.0,0.0
358,14.0,0.0032419999997728155,86.0,0.0
359,18.0,0.003394999999727588,82.0,0.0
360,15.0,0.0033789999997679843,85.0,0.0
361,15.0,0.0034200000000055297,85.0,0.0
362,16.0,0.003473000000212778,84.0,0.0
363,28.0,0.006240999999590713,-27.0,0.0
364,22.0,0.004100000000107684,78.0,0.0
365,18.0,0.003557999999884487,82.0,0.0
366,45.0,0.008276000000023487,-44.0,0.0
367,14.0,0.002563000000009197,86.0,0.0
368,62.0,0.011845999999877677,-259.0,0.0
369,20.0,0.003811000000041531,80.0,0.0
370,26.0,0.005004999999982829,-25.0,0.0
371,27.0,0.005103999999846565,-26.0,0.0
372,19.0,0.003913999999895168,81.0,0.0
373,107.0,0.02363100000002305,-304.0,0.0
374,19.0,0.004461999999875843,81.0,0.0
375,31.0,0.0068800000003648165,-30.0,0.0
376,15.0,0.003210999999737396,85.0,0.0
377,19.0,0.003729999999904976,81.0,0.0
378,18.0,0.0032070000002022425,82.0,0.0
379,14.0,0.0034410000002935703,86.0,0.0
380,28.0,0.005666999999903055,-27.0,0.0
381,27.0,0.005850000000009459,-26.0,0.0
382,15.0,0.002484000000094966,85.0,0.0
383,16.0,0.0029079999999339634,84.0,0.0
384,18.0,0.0028210000000399305,82.0,0.0
385,14.0,0.0019029999998565472,86.0,0.0
386,15.0,0.0028419999998732237,85.0,0.0
387,15.0,0.0033790000002227316,85.0,0.0
388,22.0,0.00433999999995649,78.0,0.0
389,14.0,0.0027239999999437714,86.0,0.0
390,15.0,0.0029469999999491847,-14.0,0.0
391,14.0,0.002731000000039785,86.0,0.0
392,16.0,0.0036299999997027044,84.0,0.0
393,16.0,0.0034640000003491878,84.0,0.0
394,18.0,0.0037529999999605934,82.0,0.0
395,16.0,0.004486999999699037,84.0,0.0
396,63.0,0.011054999999942083,-62.0,0.0
397,17.0,0.004000999999789201,83.0,0.0
398,14.0,0.0028680000000349537,86.0,0.0
399,16.0,0.002731000000039785,84.0,0.0
400,14.0,0.0015690000000176951,86.0,0.0
401,29.0,0.005496999999650143,-28.0,0.0
402,18.0,0.0034679999998843414,82.0,0.0
403,16.0,0.0029949999998279964,84.0,0.0
404,18.0,0.0032009999999900174,82.0,0.0
405,22.0,0.0038889999996172264,78.0,0.0
406,16.0,0.0029159999999137654,84.0,0.0
407,14.0,0.002775999999812484,86.0,0.0
408,15.0,0.002895000000080472,-14.0,0.0
409,14.0,0.0030350000001817534,86.0,0.0
410,37.0,0.006738999999924999,-135.0,0.0
411,14.0,0.0026149999998779094,86.0,0.0
412,14.0,0.0026619999998729327,86.0,0.0
413,15.0,0.003242000000227563,85.0,0.0
414,19.0,0.003463000000010652,81.0,0.0
415,16.0,0.0030810000002929883,84.0,0.0
416,44.0,0.007700999999997293,-43.0,0.0
417,15.0,0.0027849999996760744,85.0,0.0
418,17.0,0.0031950000002325396,83.0,0.0
419,18.0,0.00369700000010198,82.0,0.0
420,26.0,0.004839000000174565,74.0,0.0
421,14.0,0.002947999999832973,86.0,0.0
422,17.0,0.003674999999930151,83.0,0.0
423,15.0,0.0026000000002568413,85.0,0.0
424,16.0,0.00297599999976228,84.0,0.0
425,29.0,0.005106000000068889,-28.0,0.0
426,18.0,0.0055400000001100125,82.0,0.0
427,16.0,0.0039040000001477893,84.0,0.0
428,17.0,0.004271000000244385,83.0,0.0
429,42.0,0.008215000000291184,-41.0,0.0
430,14.0,0.003095000000030268,86.0,0.0
431,14.0,0.0030550000001312583,86.0,0.0
432,16.0,0.003418000000237953,84.0,0.0
433,45.0,0.00953899999967689,-44.0,0.0
434,20.0,0.004517000000305416,80.0,0.0
435,18.0,0.004208000000289758,82.0,0.0
436,21.0,0.0037950000000819273,79.0,0.0
437,34.0,0.007999999999810825,-132.0,0.0
438,31.0,0.006926000000021304,-30.0,0.0
439,18.0,0.0035200000002078013,82.0,0.0
440,36.0,0.0068660000001727894,-35.0,0.0
441,16.0,0.003254999999626307,84.0,0.0
442,16.0,0.003614000000197848,-15.0,0.0
443,44.0,0.008040000000164582,-43.0,0.0
444,66.0,0.011376000000382192,-65.0,0.0
445,20.0,0.00397400000019843,80.0,0.0
446,15.0,0.0031080000003385067,85.0,0.0
447,15.0,0.0031770000000506116,85.0,0.0
448,15.0,0.003048999999919033,85.0,0.0
449,33.0,0.006425000000035652,-32.0,0.0
450,14.0,0.0028529999999591382,86.0,0.0
451,27.0,0.005406000000220956,-26.0,0.0
452,14.0,0.0016279999999824213,86.0,0.0
453,17.0,0.003214000000298256,83.0,0.0
454,26.0,0.004797000000053231,-25.0,0.0
455,26.0,0.004736999999749969,-25.0,0.0
456,16.0,0.0032089999999698193,84.0,0.0
457,14.0,0.0030579999997826235,86.0,0.0
458,39.0,0.008049999999911961,-137.0,0.0
459,14.0,0.0031180000000858854,86.0,0.0
460,16.0,0.0033410000000912987,84.0,0.0
461,15.0,0.003323999999793159,85.0,0.0
462,14.0,0.0030659999997624254,86.0,0.0
463,16.0,0.002854000000297674,84.0,0.0
464,18.0,0.0037050000000817818,-17.0,0.0
465,16.0,0.003155999999762571,84.0,0.0
466,16.0,0.0030150000002322486,84.0,0.0
467,16.0,0.004461999999875843,84.0,0.0
468,36.0,0.008166999999957625,-35.0,0.0
469,14.0,0.0034210000003440655,86.0,0.0
470,20.0,0.0033750000002328306,80.0,0.0
471,34.0,0.0073619999998300045,-33.0,0.0
472,17.0,0.0030619999997725245,83.0,0.0
473,16.0,0.0033220000000255823,84.0,0.0
474,14.0,0.0027460000001156004,86.0,0.0
475,16.0,0.0030239999996410916,84.0,0.0
476,15.0,0.002650999999787018,85.0,0.0
477,14.0,0.003212000000075932,86.0,0.0
478,14.0,0.003432999999859021,86.0,0.0
479,24.0,0.004658999999719526,76.0,0.0
480,14.0,0.002719000000070082,86.0,0.0
481,17.0,0.003586000000268541,83.0,0.0
482,15.0,0.003016000000116037,85.0,0.0
483,17.0,0.0038260000001173466,83.0,0.0
484,17.0,0.0029850000000806176,83.0,0.0
485,14.0,0.003448999999818625,86.0,0.0
486,16.0,0.0034070000001520384,84.0,0.0
487,20.0,0.003580000000056316,80.0,0.0
488,36.0,0.006390000000010332,-35.0,0.0
489,34.0,0.0037370000000009895,-33.0,0.0
490,15.0,0.0015419999999721767,85.0,0.0
491,17.0,0.0017229999998562562,83.0,0.0
492,19.0,0.0033839999996416736,81.0,0.0
493,16.0,0.002365000000281725,84.0,0.0
494,16.0,0.0030440000000453438,84.0,0.0
495,27.0,0.005703000000266911,-26.0,0.0
496,20.0,0.0038480000002891757,80.0,0.0
497,14.0,0.002617999999984022,86.0,0.0
498,15.0,0.0031600000002072193,85.0,0.0
499,14.0,0.0021179999998821586,86.0,0.0
500,16.0,0.002563999999892985,84.0,0.0
501,16.0,0.0022939999998925487,84.0,0.0
502,30.0,0.003071000000090862,-29.0,0.0
503,18.0,0.002023999999892112,82.0,0.0
504,17.0,0.0019999999999527063,83.0,0.0
505,15.0,0.0029229999995550315,85.0,0.0
506,18.0,0.0027709999999387946,82.0,0.0
507,14.0,0.002452000000175758,86.0,0.0
508,17.0,0.003228999999919324,-16.0,0.0
509,15.0,0.00275099999998929,85.0,0.0
510,27.0,0.0037510000001930166,-26.0,0.0
511,16.0,0.001859999999851425,84.0,0.0
512,14.0,0.0019440000000940927,86.0,0.0
513,14.0,0.0015560000001642038,86.0,0.0
514,26.0,0.0028170000000500295,-25.0,0.0
515,28.0,0.004570000000057917,-27.0,0.0
516,72.0,0.010283000000072207,-170.0,0.0
517,42.0,0.0052209999998922285,-41.0,0.0
518,18.0,0.0027600000003076275,82.0,0.0
519,14.0,0.0017530000000078871,86.0,0.0
520,20.0,0.0038460000000668515,80.0,0.0
521,14.0,0.00233299999990777,86.0,0.0
522,16.0,0.003072999999858439,84.0,0.0
523,14.0,0.0027279999999336724,86.0,0.0
524,29.0,0.0043009999999412685,-28.0,0.0
525,17.0,0.0026569999999992433,83.0,0.0
526,33.0,0.005896000000120694,-131.0,0.0
527,15.0,0.001720000000204891,85.0,0.0
528,16.0,0.0024870000002010784,84.0,0.0
529,14.0,0.0013570000000981963,86.0,0.0
530,21.0,0.003200000000106229,79.0,0.0
531,14.0,0.002668000000085158,86.0,0.0
532,55.0,0.00852000000031694,-54.0,0.0
533,26.0,0.0036090000003241585,-25.0,0.0
534,15.0,0.002113000000008469,85.0,0.0
535,16.0,0.001625000000331056,84.0,0.0
536,19.0,0.0022389999999177235,-18.0,0.0
537,16.0,0.0030679999999847496,84.0,0.0
538,74.0,0.010639999999966676,-73.0,0.0
539,18.0,0.002102999999806343,82.0,0.0
540,14.0,0.0024169999996956903,86.0,0.0
541,28.0,0.0047479999998358835,-27.0,0.0
542,16.0,0.0024470000003020687,84.0,0.0
543,15.0,0.0030879999999342544,85.0,0.0
544,14.0,0.0019230000002607994,86.0,0.0
545,15.0,0.0036119999999755237,85.0,0.0
546,42.0,0.003950000000259024,-140.0,0.0
547,16.0,0.0025140000002465968,84.0,0.0
548,14.0,0.0024090000001706358,86.0,0.0
549,14.0,0.0014329999999063148,86.0,0.0
550,14.0,0.002496999999948457,86.0,0.0
551,14.0,0.001657999999679305,86.0,0.0
552,14.0,0.002114000000347005,86.0,0.0
553,20.0,0.0033490000000711007,80.0,0.0
554,14.0,0.0028379999998833227,86.0,0.0
555,31.0,0.005945000000338041,-30.0,0.0
556,14.0,0.0021540000002460147,86.0,0.0
557,16.0,0.0036030000001119333,84.0,0.0
558,14.0,0.0029789999998683925,86.0,0.0
559,14.0,0.0026470000002518645,86.0,0.0
560,18.0,0.0021789999996144616,82.0,0.0
561,31.0,0.003927000000203407,-30.0,0.0
562,14.0,0.001574999999775173,86.0,0.0
563,14.0,0.0024210000001403387,86.0,0.0
564,16.0,0.002247999999781314,84.0,0.0
565,15.0,0.0024510000002919696,85.0,0.0
566,14.0,0.0032620000001770677,86.0,0.0
567,16.0,0.00243399999999383,84.0,0.0
568,14.0,0.00278600000001461,86.0,0.0
569,15.0,0.003038000000287866,85.0,0.0
570,16.0,0.0024530000000595464,84.0,0.0
571,21.0,0.0023379999997814593,79.0,0.0
572,16.0,0.001694000000043161,84.0,0.0
573,14.0,0.0018369999997958075,86.0,0.0
574,16.0,0.0017000000002553861,84.0,0.0
575,28.0,0.004703999999946973,-27.0,0.0
576,15.0,0.001922000000377011,85.0,0.0
577,16.0,0.003940000000056898,-15.0,0.0
578,14.0,0.002876999999898544,86.0,0.0
579,14.0,0.0019919999999729043,86.0,0.0
580,16.0,0.0015739999998913845,84.0,0.0
581,16.0,0.0019370000004528265,84.0,0.0
