steps,time,reward,delta,converged
1,0.07373299999994742,-6.137724550898204,100.91701412200928,False
2,0.01088900000013382,-0.9622641509433962,100.91701412200928,False
3,0.08596000000011372,-8.508982035928144,100.98173712313132,False
4,0.005802000000130647,1.8055555555555556,100.98173712313132,False
5,0.08387199999992845,-7.125748502994012,100.9925942092879,False
6,0.00997800000004645,-2.979591836734694,100.9925942092879,False
7,0.050180999999838605,-7.846153846153846,100.99679054448164,False
8,0.009600000000091313,-3.0638297872340425,100.99679054448164,False
9,0.015942999999879248,-8.047619047619047,100.99679054448164,False
10,0.0030179999998836138,4.611111111111111,100.99679054448164,False
11,0.032475999999860505,-5.34065934065934,100.99679054448164,False
12,0.0037540000000717555,2.740740740740741,100.99679054448164,False
13,0.018495999999913693,-5.441441441441442,100.99895215126,False
14,0.025763999999981024,-9.0,100.99895215126,False
15,0.0023780000001352164,2.8846153846153846,100.99895215126,False
16,0.013742999999976746,-7.5777777777777775,100.99895215126,False
17,0.008686000000125205,-2.564516129032258,100.99895215126,False
18,0.0062369999998281855,-0.9428571428571428,100.99895215126,False
19,0.013106999999990876,-2.1547619047619047,100.99895215126,False
20,0.015356000000110726,-6.57258064516129,100.99895215126,False
21,0.003401000000167187,4.05,100.99895215126,False
22,0.015214000000014494,-6.417582417582418,100.99895215126,False
23,0.00426700000002711,3.04,100.99895215126,False
24,0.0019339999998919666,4.611111111111111,100.99895215126,False
25,0.002388000000109969,3.590909090909091,100.99895215126,False
26,0.00663299999996525,-0.9591836734693877,100.99895215126,False
27,0.012052000000039698,-10.465753424657533,100.99895215126,False
28,0.0032039999998687563,4.315789473684211,100.99895215126,False
29,0.005030999999917185,-0.9459459459459459,100.99895215126,False
30,0.0024779999998827407,4.9411764705882355,100.99895215126,False
31,0.010430999999925916,-6.53932584269663,100.99895215126,False
32,0.0029759999999896536,-0.8947368421052632,100.99895215126,False
33,0.0036670000001777225,3.2083333333333335,100.99895215126,False
34,0.005198999999947773,-5.558139534883721,100.99895215126,False
35,0.0045020000000022264,-3.5526315789473686,100.99895215126,False
36,0.006141999999954351,-3.6944444444444446,100.99895215126,False
37,0.002872999999908643,3.8095238095238093,100.99895215126,False
38,0.005108000000063839,-0.9428571428571428,100.99895215126,False
39,0.004507999999987078,3.8095238095238093,100.99895215126,False
40,0.0038869999998496496,4.611111111111111,100.99895215126,False
41,0.006196999999929176,-3.4871794871794872,100.99895215126,False
42,0.0027300000001559965,4.9411764705882355,100.99895215126,False
43,0.006540999999970154,-0.95,100.99895215126,False
44,0.010653000000047541,-4.015384615384615,100.99895215126,False
45,0.00994999999988977,-2.564516129032258,100.99895215126,False
46,0.003377999999884196,-0.9,100.99895215126,False
47,0.0036679999998341373,-0.9375,100.99895215126,False
48,0.0036039999999957217,2.8846153846153846,100.99895215126,False
49,0.0075900000001638546,-3.0208333333333335,100.99895215126,False
50,0.00398799999993571,3.590909090909091,100.99895215126,False
51,0.003973999999971056,3.2083333333333335,100.99895215126,False
52,0.011050999999952182,-3.6486486486486487,100.99895215126,False
53,0.009637000000111584,-3.7222222222222223,100.99895215126,False
54,0.007407999999941239,-0.9565217391304348,100.99895215126,False
55,0.008495999999922788,-0.9583333333333334,100.99895215126,False
56,0.013302999999950771,-3.419753086419753,100.99895215126,False
57,0.026986000000079002,-4.035897435897436,100.99895215126,False
58,0.004365000000007058,-0.9354838709677419,100.99895215126,False
59,0.0029520000000502478,4.9411764705882355,100.99895215126,False
60,0.004433000000062748,-0.9375,100.99895215126,False
61,0.011827999999923122,-5.097222222222222,100.99895215126,False
62,0.013523000000077445,-5.236559139784946,100.99895215126,False
63,0.00363799999990988,3.391304347826087,100.99895215126,False
64,0.021781000000146378,-5.732876712328767,100.99895215126,False
65,0.006993000000193206,-0.9545454545454546,100.99895215126,False
66,0.022322999999914828,-5.971223021582734,100.99895215126,False
67,0.006291000000146596,-3.7714285714285714,100.99895215126,False
68,0.01026400000000649,-8.951612903225806,100.99895215126,False
69,0.004519999999956781,-0.9166666666666666,100.99895215126,False
70,0.004450000000133514,3.8095238095238093,100.99895215126,False
71,0.024175000000013824,-7.173611111111111,100.99895215126,False
72,0.0026529999997819687,4.9411764705882355,100.99895215126,False
73,0.005483000000140237,-0.9354838709677419,100.99895215126,False
