steps,time,reward,delta,converged
71,0.003189999999904103,4.9411764705882355,103.52201887622185,False
72,0.008413000000018656,-0.95,103.52201887622185,False
73,0.005365999999867199,3.2083333333333335,103.52201887622185,False
74,0.01428299999997762,-3.3902439024390243,103.52201887622185,False
75,0.007043000000066968,-4.769230769230769,103.52201887622185,False
76,0.00753900000017893,-0.9512195121951219,103.52201887622185,False
77,0.00543599999991784,2.15625,103.52201887622185,False
78,0.004769000000123924,3.04,103.52201887622185,False
79,0.029346000000259664,-6.266666666666667,103.52201887622185,False
80,0.009244000000308006,-3.425,103.52201887622185,False
81,0.0034500000001571607,5.3125,103.52201887622185,False
82,0.01410200000009354,-6.051282051282051,103.52201887622185,False
83,0.003141000000141503,4.611111111111111,103.52201887622185,False
84,0.003949999999804277,3.8095238095238093,103.52201887622185,False
85,0.0039050000000315777,5.3125,103.52201887622185,False
86,0.003917000000001281,3.8095238095238093,103.52201887622185,False
87,0.013007000000015978,-4.322033898305085,103.52201887622185,False
88,0.005098000000089087,3.04,103.52201887622185,False
89,0.006365999999616179,-0.9512195121951219,103.52201887622185,False
90,0.0050810000002456945,2.740740740740741,103.52201887622185,False
91,0.006422000000384287,-0.9428571428571428,103.52201887622185,False
92,0.004188999999769294,-0.9166666666666666,103.52201887622185,False
93,0.0031749999998282874,4.611111111111111,103.52201887622185,False
94,0.0030029999998077983,4.9411764705882355,103.52201887622185,False
95,0.00273399999969115,5.733333333333333,103.52201887622185,False
96,0.005736000000069907,-0.9285714285714286,103.52201887622185,False
97,0.003967999999986205,3.8095238095238093,103.52201887622185,False
98,0.003916000000117492,5.3125,103.52201887622185,False
99,0.009932999999819003,-2.7636363636363637,103.52201887622185,False
100,0.0076589999998759595,-0.95,103.52201887622185,False
101,0.011177000000316184,-4.0625,103.52201887622185,False
102,0.009479000000283122,-2.8653846153846154,103.52201887622185,False
103,0.0030259999998634157,4.05,103.52201887622185,False
104,0.010753000000022439,-2.7017543859649122,103.52201887622185,False
105,0.005235999999968044,-0.9354838709677419,103.52201887622185,False
106,0.004316000000017084,3.590909090909091,103.52201887622185,False
107,0.007538000000295142,-3.4871794871794872,103.52201887622185,False
108,0.010430000000269501,-0.9649122807017544,103.52201887622185,False
109,0.0054799999998067506,-0.9354838709677419,103.52201887622185,False
110,0.007337999999890599,-7.020408163265306,103.52201887622185,False
111,0.00363100000004124,4.9411764705882355,103.52201887622185,False
112,0.0021809999998367857,4.9411764705882355,103.52201887622185,False
113,0.003891000000294298,-0.9166666666666666,103.52201887622185,False
114,0.005210000000261061,2.740740740740741,103.52201887622185,False
115,0.0034540000001470617,5.3125,103.52201887622185,False
116,0.004477999999835447,-5.217391304347826,103.52201887622185,False
117,0.0039029999998092535,-0.9047619047619048,103.52201887622185,False
118,0.006375999999818305,-0.9375,103.52201887622185,False
119,0.0028959999999642605,5.733333333333333,103.52201887622185,False
120,0.003689000000122178,2.4827586206896552,103.52201887622185,False
121,0.003717999999935273,3.8095238095238093,103.52201887622185,False
122,0.010536000000229251,-4.92,103.52201887622185,False
123,0.003758999999718071,4.611111111111111,103.52201887622185,False
124,0.003792999999859603,4.611111111111111,103.52201887622185,False
125,0.004801000000043132,3.04,103.52201887622185,False
126,0.007055000000036671,-3.2045454545454546,103.52201887622185,False
127,0.0031420000000252912,4.05,103.52201887622185,False
128,0.007575000000088039,-0.9512195121951219,103.52201887622185,False
129,0.0027580000000853033,5.733333333333333,103.52201887622185,False
130,0.003099000000020169,4.05,103.52201887622185,False
131,0.0038769999996475235,4.315789473684211,103.52201887622185,False
132,0.00861899999972593,-2.979591836734694,103.52201887622185,False
133,0.003753999999844382,4.05,103.52201887622185,False
134,0.003469000000222877,4.611111111111111,103.52201887622185,False
135,0.0036239999999452266,-0.8888888888888888,103.52201887622185,False
136,0.005357999999887397,2.607142857142857,103.52201887622185,False
137,0.01029000000016822,-0.9534883720930233,103.52201887622185,False
138,0.003248999999868829,4.611111111111111,103.52201887622185,False
139,0.0050670000000536675,3.04,103.52201887622185,False
140,0.004910000000108994,-0.9090909090909091,103.52201887622185,False
141,0.0038500000000567525,4.315789473684211,103.52201887622185,False
142,0.003250000000207365,4.9411764705882355,103.52201887622185,False
143,0.008832999999867752,-2.979591836734694,103.52201887622185,False
144,0.0060130000001663575,-3.9393939393939394,103.52201887622185,False
145,0.013505999999779306,-3.8405797101449277,103.52201887622185,False
146,0.007425000000239379,-0.9523809523809523,103.52201887622185,False
147,0.0030739999997422274,4.611111111111111,103.52201887622185,False
148,0.002612000000226544,5.733333333333333,103.52201887622185,False
149,0.0043980000000374275,3.590909090909091,103.52201887622185,False
150,0.008769999999913125,-3.2045454545454546,103.52201887622185,False
151,0.0039069999997991545,5.733333333333333,103.52201887622185,False
152,0.0033790000002227316,4.611111111111111,103.52201887622185,False
153,0.008484000000407832,-0.9555555555555556,103.52201887622185,False
154,0.004263999999693624,3.8095238095238093,103.52201887622185,False
155,0.0027549999999791908,5.733333333333333,103.52201887622185,False
156,0.004682999999658932,3.8095238095238093,103.52201887622185,False
157,0.007108000000243919,-0.9459459459459459,103.52201887622185,False
158,0.003360000000157015,4.05,103.52201887622185,False
159,0.00533499999983178,-0.9444444444444444,103.52201887622185,False
160,0.002715000000080181,5.3125,103.52201887622185,False
161,0.004051999999774125,4.05,103.52201887622185,False
162,0.014963000000079774,-3.6486486486486487,103.52201887622185,False
163,0.005114000000048691,3.8095238095238093,103.52201887622185,False
164,0.0032900000001063745,5.733333333333333,103.52201887622185,False
165,0.006823000000167667,-0.9473684210526315,103.52201887622185,False
166,0.009320999999999913,-3.0208333333333335,103.52201887622185,False
167,0.0038700000000062573,4.315789473684211,103.52201887622185,False
168,0.004030999999940832,4.315789473684211,103.52201887622185,False
169,0.004562000000078115,3.8095238095238093,103.52201887622185,False
170,0.0037699999998039857,4.315789473684211,103.52201887622185,False
171,0.006647000000157277,-0.9428571428571428,103.52201887622185,False
172,0.005634000000100059,-0.9310344827586207,103.52201887622185,False
173,0.004359000000022206,4.315789473684211,103.52201887622185,False
174,0.009613000000172178,-2.9019607843137254,103.52201887622185,False
175,0.0037050000000817818,4.9411764705882355,103.52201887622185,False
176,0.006521000000248023,-0.9259259259259259,103.52201887622185,False
177,0.002989999999954307,4.611111111111111,103.52201887622185,False
178,0.0029589999999188876,4.9411764705882355,103.52201887622185,False
179,0.0038380000000870496,4.611111111111111,103.52201887622185,False
180,0.015837999999803287,-4.105263157894737,103.52201887622185,False
181,0.00398300000006202,5.733333333333333,103.52201887622185,False
182,0.0028529999999591382,4.9411764705882355,103.52201887622185,False
183,0.004279999999653228,3.590909090909091,103.52201887622185,False
184,0.004708999999820662,4.611111111111111,103.52201887622185,False
185,0.005895000000236905,3.2083333333333335,103.52201887622185,False
186,0.004864999999881547,3.04,103.52201887622185,False
187,0.0032129999999597203,4.315789473684211,103.52201887622185,False
188,0.006426999999803229,-4.03125,103.52201887622185,False
189,0.0032959999998638523,4.611111111111111,103.52201887622185,False
190,0.002993999999944208,4.611111111111111,103.52201887622185,False
191,0.005781999999726395,-0.9411764705882353,103.52201887622185,False
192,0.003337999999985186,5.3125,103.52201887622185,False
193,0.007513999999900989,-0.9512195121951219,103.52201887622185,False
194,0.0038569999996980187,3.8095238095238093,103.52201887622185,False
195,0.0030820000001767767,4.9411764705882355,103.52201887622185,False
196,0.0026349999998274143,3.391304347826087,103.52201887622185,False
197,0.006145000000287837,-0.9473684210526315,103.52201887622185,False
198,0.0037170000000514847,4.315789473684211,103.52201887622185,False
199,0.010089000000334636,-2.7636363636363637,103.52201887622185,False
200,0.0033590000002732268,4.315789473684211,103.52201887622185,False
201,0.0036359999999149295,4.315789473684211,103.52201887622185,False
202,0.00315500000033353,5.3125,103.52201887622185,False
203,0.008405999999922642,-0.9534883720930233,103.52201887622185,False
204,0.0029749999998784915,5.733333333333333,103.52201887622185,False
205,0.003159999999752472,5.733333333333333,103.52201887622185,False
206,0.006859999999960564,-0.9411764705882353,103.52201887622185,False
207,0.016275999999834312,-4.241758241758242,103.52201887622185,False
208,0.004949000000124215,-0.8947368421052632,103.52201887622185,False
209,0.015679999999974825,-3.5128205128205128,103.52201887622185,False
210,0.004118000000289612,4.9411764705882355,103.52201887622185,False
211,0.0035290000000713917,4.9411764705882355,103.52201887622185,False
212,0.003188000000136526,4.611111111111111,103.52201887622185,False
213,0.004963999999745283,-0.9285714285714286,103.52201887622185,False
214,0.01073099999985061,-2.732142857142857,103.52201887622185,False
215,0.003092999999807944,4.315789473684211,103.52201887622185,False
216,0.005128000000240718,3.8095238095238093,103.52201887622185,False
217,0.003040000000055443,4.9411764705882355,103.52201887622185,False
218,0.003040999999939231,5.733333333333333,103.52201887622185,False
219,0.00674799999978859,-0.9393939393939394,103.52201887622185,False
220,0.005695000000287109,-0.9310344827586207,103.52201887622185,False
221,0.0074060000001736626,-0.9428571428571428,103.52201887622185,False
222,0.0033549999998285784,4.9411764705882355,103.52201887622185,False
223,0.003938999999718362,4.315789473684211,103.52201887622185,False
224,0.0032499999997526174,-0.8888888888888888,103.52201887622185,False
225,0.0041650000002846355,4.05,103.52201887622185,False
226,0.004703000000063184,3.04,103.52201887622185,False
227,0.00297599999976228,4.9411764705882355,103.52201887622185,False
228,0.007574000000204251,-0.9487179487179487,103.52201887622185,False
229,0.0034210000003440655,4.9411764705882355,103.52201887622185,False
230,0.003666999999950349,3.8095238095238093,103.52201887622185,False
231,0.003150000000005093,4.9411764705882355,103.52201887622185,False
232,0.007356000000072527,-3.0638297872340425,103.52201887622185,False
233,0.0040300000000570435,4.315789473684211,103.52201887622185,False
234,0.0031830000002628367,4.9411764705882355,103.52201887622185,False
235,0.016384000000016385,-4.277777777777778,103.52201887622185,False
236,0.0030270000002019515,5.733333333333333,103.52201887622185,False
237,0.0030960000003688037,5.3125,103.52201887622185,False
238,0.0038250000002335582,-0.9,103.52201887622185,False
239,0.004138000000239117,4.9411764705882355,103.52201887622185,False
240,0.0039859999997133855,4.9411764705882355,103.52201887622185,False
241,0.0039009999995869293,4.315789473684211,103.52201887622185,False
242,0.006409000000076048,-0.9354838709677419,103.52201887622185,False
243,0.0024160000002666493,5.733333333333333,103.52201887622185,False
244,0.006321999999727268,-0.9375,103.52201887622185,False
245,0.006250999999792839,-0.9333333333333333,103.52201887622185,False
246,0.01155300000027637,-0.9649122807017544,103.52201887622185,False
247,0.004505999999764754,3.391304347826087,103.52201887622185,False
248,0.0031229999999595748,4.9411764705882355,103.52201887622185,False
249,0.007470000000012078,-0.9487179487179487,103.52201887622185,False
250,0.0037229999998089625,4.315789473684211,103.52201887622185,False
251,0.0034740000000965665,-0.9,103.52201887622185,False
252,0.007171999999627587,-0.9487179487179487,103.52201887622185,False
253,0.0037270000002536108,4.315789473684211,103.52201887622185,False
254,0.004023999999844818,-0.9,103.52201887622185,False
255,0.0038660000000163564,-0.9090909090909091,103.52201887622185,False
256,0.003283000000010361,4.9411764705882355,103.52201887622185,False
257,0.003216000000065833,5.733333333333333,103.52201887622185,False
258,0.01568699999961609,-3.684931506849315,103.52201887622185,False
259,0.003933999999844673,4.9411764705882355,103.52201887622185,False
260,0.004495000000133587,4.315789473684211,103.52201887622185,False
261,0.00403500000038548,4.9411764705882355,103.52201887622185,False
262,0.0029369999997470586,-0.8823529411764706,103.52201887622185,False
263,0.01581800000030853,-2.276315789473684,103.52201887622185,False
264,0.004648999999972148,4.05,103.52201887622185,False
265,0.009549000000333763,-0.9534883720930233,103.52201887622185,False
266,0.0037630000001627195,4.315789473684211,103.52201887622185,False
267,0.003165999999964697,4.9411764705882355,103.52201887622185,False
268,0.011488000000099419,-2.7636363636363637,103.52201887622185,False
269,0.003256999999848631,5.3125,103.52201887622185,False
270,0.008714000000054511,-3.108695652173913,103.52201887622185,False
271,0.013960999999653723,-0.971830985915493,103.52201887622185,False
272,0.0033570000000509026,4.9411764705882355,103.52201887622185,False
273,0.002779999999802385,4.9411764705882355,103.52201887622185,False
274,0.003133000000161701,5.733333333333333,103.52201887622185,False
275,0.009334000000308151,-0.9583333333333334,103.52201887622185,False
276,0.0043490000002748275,4.9411764705882355,103.52201887622185,False
277,0.014701000000059139,-5.338235294117647,103.52201887622185,False
278,0.007559000000128435,-0.9512195121951219,103.52201887622185,False
279,0.008731999999781692,-3.425,103.52201887622185,False
280,0.0035859999998137937,4.315789473684211,103.52201887622185,False
281,0.00390800000013769,3.8095238095238093,103.52201887622185,False
282,0.003582999999707681,5.3125,103.52201887622185,False
283,0.005580000000009022,-0.9230769230769231,103.52201887622185,False
284,0.0034279999999853317,4.315789473684211,103.52201887622185,False
285,0.0024639999996907136,5.733333333333333,103.52201887622185,False
286,0.003628999999818916,4.315789473684211,103.52201887622185,False
287,0.0037959999999657157,4.05,103.52201887622185,False
288,0.003539000000273518,4.9411764705882355,103.52201887622185,False
289,0.003384000000096421,5.733333333333333,103.52201887622185,False
290,0.003101000000242493,5.733333333333333,103.52201887622185,False
291,0.0063060000002224115,-0.9393939393939394,103.52201887622185,False
292,0.004531999999926484,4.05,103.52201887622185,False
293,0.0038660000000163564,3.8095238095238093,103.52201887622185,False
294,0.003610000000207947,4.9411764705882355,103.52201887622185,False
295,0.008385000000089349,-3.3095238095238093,103.52201887622185,False
296,0.003046000000267668,4.9411764705882355,103.52201887622185,False
297,0.004249000000072556,-0.8947368421052632,103.52201887622185,False
298,0.003343999999742664,5.733333333333333,103.52201887622185,False
299,0.0031709999998383864,5.733333333333333,103.52201887622185,False
300,0.0033289999996668485,4.9411764705882355,103.52201887622185,False
301,0.004192999999759195,4.315789473684211,103.52201887622185,False
302,0.0036079999999856227,4.315789473684211,103.52201887622185,False
303,0.0031079999998837593,5.733333333333333,103.52201887622185,False
304,0.004750999999941996,4.05,103.52201887622185,False
305,0.003854999999930442,5.733333333333333,103.52201887622185,False
306,0.0028330000000096334,4.9411764705882355,103.52201887622185,False
307,0.004133999999794469,4.9411764705882355,103.52201887622185,False
308,0.004167999999936001,4.9411764705882355,103.52201887622185,False
309,0.0026069999998981075,4.9411764705882355,103.52201887622185,False
310,0.009216000000378699,-3.1555555555555554,103.52201887622185,False
311,0.0032390000001214503,5.3125,103.52201887622185,False
312,0.003068999999868538,4.315789473684211,103.52201887622185,False
313,0.0060880000000906875,-0.9354838709677419,103.52201887622185,False
314,0.003865000000132568,4.05,103.52201887622185,False
315,0.003665000000182772,5.733333333333333,103.52201887622185,False
316,0.005332999999609456,3.8095238095238093,103.52201887622185,False
317,0.003862999999910244,3.8095238095238093,103.52201887622185,False
318,0.002996999999595573,5.3125,103.52201887622185,False
319,0.004142000000229018,3.8095238095238093,103.52201887622185,False
320,0.0030839999999443535,5.733333333333333,103.52201887622185,False
321,0.0025030000001606822,5.733333333333333,103.52201887622185,False
322,0.006268000000090979,-0.9354838709677419,103.52201887622185,False
323,0.003917999999885069,4.611111111111111,103.52201887622185,False
324,0.011041000000204804,-6.175438596491228,103.52201887622185,False
325,0.006636000000071363,-0.9375,103.52201887622185,False
326,0.003861000000142667,4.9411764705882355,103.52201887622185,False
327,0.0026980000002367888,5.733333333333333,103.52201887622185,False
328,0.0042700000003605965,3.8095238095238093,103.52201887622185,False
329,0.0035530000000107975,4.9411764705882355,103.52201887622185,False
330,0.00359600000001592,5.3125,103.52201887622185,False
331,0.008366000000023632,-0.9565217391304348,103.52201887622185,False
332,0.00363100000004124,-0.9047619047619048,103.52201887622185,False
333,0.004179999999905704,3.8095238095238093,103.52201887622185,False
334,0.001999000000068918,5.3125,103.52201887622185,False
335,0.0031180000000858854,-0.9,103.52201887622185,False
336,0.013110999999753403,-6.267857142857143,103.52201887622185,False
337,0.0030319999996208935,5.733333333333333,103.52201887622185,False
338,0.005497999999988679,-0.9310344827586207,103.52201887622185,False
339,0.0030999999999039574,4.9411764705882355,103.52201887622185,False
340,0.003436999999848922,5.733333333333333,103.52201887622185,False
341,0.010582999999769527,-0.9583333333333334,103.52201887622185,False
342,0.0028150000002824527,5.3125,103.52201887622185,False
343,0.004977000000053522,3.590909090909091,103.52201887622185,False
344,0.0034050000003844616,5.733333333333333,103.52201887622185,False
345,0.003026000000318163,5.733333333333333,103.52201887622185,False
346,0.0037489999999706924,4.05,103.52201887622185,False
347,0.00279999999975189,5.3125,103.52201887622185,False
348,0.0060139999995953985,-0.9333333333333333,103.52201887622185,False
349,0.003250000000207365,5.733333333333333,103.52201887622185,False
350,0.003584000000046217,4.315789473684211,103.52201887622185,False
351,0.004080000000158179,3.8095238095238093,103.52201887622185,False
352,0.007761000000300555,-3.6944444444444446,103.52201887622185,False
353,0.004547000000002299,-0.92,103.52201887622185,False
354,0.0034299999997529085,4.05,103.52201887622185,False
355,0.0035570000000006985,-0.9,103.52201887622185,False
356,0.0036039999999957217,4.9411764705882355,103.52201887622185,False
357,0.0039109999997890554,4.9411764705882355,103.52201887622185,False
358,0.004575999999815394,5.3125,103.52201887622185,False
359,0.0031220000000757864,4.9411764705882355,103.52201887622185,False
360,0.0031469999998989806,4.611111111111111,103.52201887622185,False
361,0.012312999999721796,-0.9629629629629629,103.52201887622185,False
362,0.005000999999992928,4.611111111111111,103.52201887622185,False
363,0.004147999999986496,4.611111111111111,103.52201887622185,False
364,0.002721000000292406,5.733333333333333,103.52201887622185,False
365,0.012424000000009983,-0.9696969696969697,103.52201887622185,False
366,0.0038159999999152205,5.733333333333333,103.52201887622185,False
367,0.004734999999982392,4.315789473684211,103.52201887622185,False
368,0.003644000000349479,4.611111111111111,103.52201887622185,False
369,0.0029480000002877205,5.733333333333333,103.52201887622185,False
370,0.0035590000002230227,5.3125,103.52201887622185,False
371,0.003741999999874679,5.733333333333333,103.52201887622185,False
372,0.008157999999639287,-3.4871794871794872,103.52201887622185,False
373,0.006274999999732245,-0.9285714285714286,103.52201887622185,False
374,0.004490000000259897,3.590909090909091,103.52201887622185,False
375,0.003632999999808817,4.9411764705882355,103.52201887622185,False
376,0.0032179999998334097,4.9411764705882355,103.52201887622185,False
377,0.0024910000001909793,5.733333333333333,103.52201887622185,False
378,0.003627000000051339,4.611111111111111,103.52201887622185,False
379,0.0039430000001630106,4.9411764705882355,103.52201887622185,False
380,0.0035710000001927256,4.9411764705882355,103.52201887622185,False
381,0.0031249999997271516,5.733333333333333,103.52201887622185,False
382,0.005187000000205444,-0.9285714285714286,103.52201887622185,False
383,0.0049579999999878055,4.05,103.52201887622185,False
384,0.0028430000002117595,5.733333333333333,103.52201887622185,False
385,0.0032619999997223204,5.733333333333333,103.52201887622185,False
386,0.003224999999929423,5.733333333333333,103.52201887622185,False
387,0.003377999999884196,4.9411764705882355,103.52201887622185,False
388,0.004339000000072701,3.8095238095238093,103.52201887622185,False
389,0.005270000000109576,-0.9354838709677419,103.52201887622185,False
390,0.005904999999984284,-0.9393939393939394,103.52201887622185,False
391,0.0026279999997314007,5.3125,103.52201887622185,False
392,0.0034679999998843414,4.315789473684211,103.52201887622185,False
393,0.0053119999997761624,-0.9259259259259259,103.52201887622185,False
394,0.0041839999998956046,3.590909090909091,103.52201887622185,False
395,0.003018000000338361,5.3125,103.52201887622185,False
396,0.0022939999998925487,4.05,103.52201887622185,False
397,0.003052999999908934,4.9411764705882355,103.52201887622185,False
398,0.0031469999998989806,4.611111111111111,103.52201887622185,False
399,0.004827000000204862,3.590909090909091,103.52201887622185,False
400,0.0036780000000362634,5.733333333333333,103.52201887622185,False
401,0.004159999999956199,4.9411764705882355,103.52201887622185,False
402,0.00733700000000681,-0.9354838709677419,103.52201887622185,False
403,0.004132000000026892,4.315789473684211,103.52201887622185,False
404,0.004054999999880238,4.315789473684211,103.52201887622185,False
405,0.0034070000001520384,4.9411764705882355,103.52201887622185,False
406,0.00748699999985547,-0.9333333333333333,103.52201887622185,False
407,0.0032820000001265726,5.3125,103.52201887622185,False
408,0.0031870000002527377,5.733333333333333,103.52201887622185,False
409,0.0029810000000907166,4.9411764705882355,103.52201887622185,False
410,0.002791000000343047,5.733333333333333,103.52201887622185,False
411,0.003095000000030268,5.733333333333333,103.52201887622185,False
412,0.003157999999984895,4.9411764705882355,103.52201887622185,False
413,0.005043000000114262,4.05,103.52201887622185,False
414,0.0028839999999945576,5.733333333333333,103.52201887622185,False
415,0.0027079999999841675,4.9411764705882355,103.52201887622185,False
416,0.004124999999930878,4.9411764705882355,103.52201887622185,False
417,0.0032390000001214503,4.9411764705882355,103.52201887622185,False
418,0.0037959999999657157,5.3125,103.52201887622185,False
419,0.0031340000000454893,5.733333333333333,103.52201887622185,False
420,0.0033939999998437997,4.611111111111111,103.52201887622185,False
421,0.005678999999872758,-0.9354838709677419,103.52201887622185,False
422,0.003685000000132277,4.9411764705882355,103.52201887622185,False
423,0.002856999999949039,4.9411764705882355,103.52201887622185,False
424,0.0030209999999897263,5.733333333333333,103.52201887622185,False
425,0.005830999999943742,-3.8529411764705883,103.52201887622185,False
426,0.003481999999621621,5.733333333333333,103.52201887622185,False
427,0.0037529999999605934,4.611111111111111,103.52201887622185,False
428,0.0035509999997884734,3.590909090909091,103.52201887622185,False
429,0.0038360000003194727,5.3125,103.52201887622185,False
430,0.013873000000330649,-2.2435897435897436,103.52201887622185,False
431,0.008290000000215514,-0.9444444444444444,103.52201887622185,False
432,0.005286999999952968,4.611111111111111,103.52201887622185,False
433,0.004230000000006839,4.611111111111111,103.52201887622185,False
434,0.007389999999759311,-0.9333333333333333,103.52201887622185,False
435,0.004679000000123779,-0.8947368421052632,103.52201887622185,False
436,0.003272999999808235,4.9411764705882355,103.52201887622185,False
437,0.0033440000001974113,5.733333333333333,103.52201887622185,False
438,0.0045860000000175205,4.315789473684211,103.52201887622185,False
439,0.004492000000027474,5.3125,103.52201887622185,False
440,0.011214000000109081,-5.355555555555555,103.52201887622185,False
441,0.0038460000000668515,5.733333333333333,103.52201887622185,False
442,0.0027880000002369343,5.733333333333333,103.52201887622185,False
443,0.0038829999998597486,3.8095238095238093,103.52201887622185,False
444,0.003157999999984895,5.733333333333333,103.52201887622185,False
445,0.0031669999998484855,5.733333333333333,103.52201887622185,False
446,0.0025439999999434804,4.9411764705882355,103.52201887622185,False
447,0.003578000000288739,5.733333333333333,103.52201887622185,False
448,0.0035629999997581763,4.9411764705882355,103.52201887622185,False
449,0.0037330000000110886,4.315789473684211,103.52201887622185,False
450,0.003173999999944499,5.733333333333333,103.52201887622185,False
451,0.003125000000181899,4.9411764705882355,103.52201887622185,False
452,0.003283000000010361,5.3125,103.52201887622185,False
453,0.0038869999998496496,5.733333333333333,103.52201887622185,False
454,0.002753000000211614,4.9411764705882355,103.52201887622185,False
455,0.002704999999878055,5.3125,103.52201887622185,False
456,0.006304000000000087,-0.9310344827586207,103.52201887622185,False
457,0.006325000000288128,-0.9285714285714286,103.52201887622185,False
458,0.0027140000001963926,5.3125,103.52201887622185,False
459,0.005180999999993219,-0.9285714285714286,103.52201887622185,False
460,0.0031180000000858854,5.733333333333333,103.52201887622185,False
461,0.003368000000136817,4.9411764705882355,103.52201887622185,False
462,0.004363000000012107,4.9411764705882355,103.52201887622185,False
463,0.008225999999922351,-3.1555555555555554,103.52201887622185,False
464,0.0033309999998891726,4.05,103.52201887622185,False
465,0.003967999999986205,4.05,103.52201887622185,False
466,0.0032679999999345455,4.9411764705882355,103.52201887622185,False
467,0.003845000000183063,4.9411764705882355,103.52201887622185,False
468,0.003911000000243803,5.733333333333333,103.52201887622185,False
469,0.005778000000191241,3.8095238095238093,103.52201887622185,False
470,0.0029509999999390857,5.3125,103.52201887622185,False
471,0.004276000000118074,5.3125,103.52201887622185,False
472,0.0036569999997482228,4.611111111111111,103.52201887622185,False
