episode,length,time,reward,delta
197,14.0,0.003645999999889682,86.0,0.0
198,16.0,0.0034180000000105792,84.0,0.0
199,16.0,0.0034769999999753054,84.0,0.0
200,15.0,0.003665000000182772,85.0,0.0
201,14.0,0.0030799999999544525,86.0,0.0
202,15.0,0.002883000000110769,85.0,0.0
203,14.0,0.0022360000000389846,86.0,0.0
204,28.0,0.005403999999998632,-27.0,0.0
205,14.0,0.0029759999999896536,86.0,0.0
206,16.0,0.003095000000030268,84.0,0.0
207,14.0,0.0028409999999894353,86.0,0.0
208,15.0,0.0030639999999948486,85.0,0.0
209,14.0,0.003100000000131331,86.0,0.0
210,14.0,0.002580999999963751,86.0,0.0
211,25.0,0.0050289999999222346,-24.0,0.0
212,14.0,0.0031179999998585117,86.0,0.0
213,15.0,0.003213000000187094,85.0,0.0
214,15.0,0.0023940000000948203,85.0,0.0
215,14.0,0.0033740000001216686,86.0,0.0
216,17.0,0.0032229999999344727,-16.0,0.0
217,14.0,0.002559000000019296,86.0,0.0
218,17.0,0.0034519999999247375,83.0,0.0
219,18.0,0.003136999999924228,82.0,0.0
220,19.0,0.0031599999999798456,81.0,0.0
221,15.0,0.00275999999985288,85.0,0.0
222,16.0,0.0027090000000953296,84.0,0.0
223,14.0,0.002790000000004511,86.0,0.0
224,14.0,0.002596999999923355,86.0,0.0
225,14.0,0.002919000000019878,86.0,0.0
226,14.0,0.0023909999999887077,86.0,0.0
227,28.0,0.0053259999999681895,-126.0,0.0
228,14.0,0.0024909999999636057,86.0,0.0
229,16.0,0.0033309999998891726,84.0,0.0
230,29.0,0.006234999999833235,-28.0,0.0
231,30.0,0.006515999999919586,-29.0,0.0
232,17.0,0.0031420000000252912,83.0,0.0
233,30.0,0.007342999999991662,-29.0,0.0
234,14.0,0.0021639999999933934,86.0,0.0
235,26.0,0.00468500000010863,-124.0,0.0
236,56.0,0.010749000000032538,-253.0,0.0
237,14.0,0.0023989999999685097,86.0,0.0
238,16.0,0.0032650000000558066,84.0,0.0
239,29.0,0.00472000000013395,-28.0,0.0
240,14.0,0.0022570000000996515,86.0,0.0
241,18.0,0.004003000000011525,82.0,0.0
242,101.0,0.01601499999992484,-100.0,0.0
243,21.0,0.00395699999990029,-20.0,0.0
244,14.0,0.0030600000000049477,86.0,0.0
245,14.0,0.0024819999998726416,86.0,0.0
246,14.0,0.0022120000000995788,86.0,0.0
247,14.0,0.002981999999974505,86.0,0.0
248,14.0,0.0030239999998684652,86.0,0.0
249,14.0,0.0026540000001205044,86.0,0.0
250,14.0,0.002025000000003274,86.0,0.0
251,14.0,0.0027619999998478306,86.0,0.0
252,164.0,0.027074999999967986,-262.0,0.0
253,14.0,0.003212000000075932,86.0,0.0
254,14.0,0.002512999999908061,86.0,0.0
255,14.0,0.0019230000000334257,86.0,0.0
256,32.0,0.005668000000014217,-31.0,0.0
257,59.0,0.011034999999992579,-157.0,0.0
258,14.0,0.0031480000000101427,86.0,0.0
259,16.0,0.0020110000000386208,84.0,0.0
260,14.0,0.0021350000001802982,86.0,0.0
261,14.0,0.002743000000009488,86.0,0.0
262,16.0,0.003688000000011016,84.0,0.0
263,15.0,0.0030719999999746506,85.0,0.0
264,14.0,0.0020839999999680003,86.0,0.0
265,14.0,0.0024920000000747677,86.0,0.0
266,14.0,0.00289399999996931,86.0,0.0
267,17.0,0.0021589999998923304,83.0,0.0
268,14.0,0.0022969999999986612,86.0,0.0
269,14.0,0.002671999999847685,86.0,0.0
270,14.0,0.002592999999933454,86.0,0.0
271,14.0,0.0030119999998987623,86.0,0.0
272,57.0,0.010209000000031665,-56.0,0.0
273,15.0,0.0024880000000848668,85.0,0.0
274,15.0,0.0014349999999012653,85.0,0.0
275,14.0,0.0023070000002007873,86.0,0.0
276,37.0,0.003573000000187676,-36.0,0.0
277,14.0,0.002441999999973632,86.0,0.0
278,14.0,0.0017319999999472202,86.0,0.0
279,14.0,0.0018400000001292938,86.0,0.0
280,15.0,0.002148999999917578,85.0,0.0
281,14.0,0.0014570000000730943,86.0,0.0
282,16.0,0.0026119999999991705,84.0,0.0
283,47.0,0.005355000000008658,-145.0,0.0
284,14.0,0.0018789999999171414,86.0,0.0
285,16.0,0.0019810000001143635,84.0,0.0
286,14.0,0.002445999999963533,86.0,0.0
287,14.0,0.002764999999953943,86.0,0.0
288,14.0,0.0024080000000594737,86.0,0.0
289,14.0,0.002287999999907697,86.0,0.0
290,17.0,0.0025269999998727144,83.0,0.0
291,34.0,0.0054390000000239525,-33.0,0.0
292,49.0,0.006171999999878608,-48.0,0.0
293,16.0,0.0016130000001339795,84.0,0.0
294,14.0,0.001375999999936539,86.0,0.0
295,14.0,0.0016269999998712592,86.0,0.0
296,14.0,0.002876999999898544,86.0,0.0
297,14.0,0.0014750000000276486,86.0,0.0
298,14.0,0.0021600000000034925,86.0,0.0
299,14.0,0.0030130000000099244,86.0,0.0
300,16.0,0.002635000000054788,84.0,0.0
301,14.0,0.003521999999975378,86.0,0.0
302,14.0,0.0017400000001543958,86.0,0.0
303,14.0,0.0014400000000023283,86.0,0.0
304,14.0,0.0020320000000992877,86.0,0.0
305,62.0,0.0061619999999038555,-160.0,0.0
306,14.0,0.0013730000000578002,86.0,0.0
307,16.0,0.0022519999999985885,84.0,0.0
308,16.0,0.0015449999998509156,84.0,0.0
309,14.0,0.0019290000000182772,86.0,0.0
310,14.0,0.0013779999999314896,86.0,0.0
311,14.0,0.002410000000054424,86.0,0.0
312,14.0,0.0024200000000291766,86.0,0.0
313,14.0,0.0018379999999069696,86.0,0.0
314,14.0,0.0019179999999323627,86.0,0.0
315,14.0,0.0026269999998476123,86.0,0.0
316,14.0,0.0024740000001202134,86.0,0.0
317,18.0,0.0033060000000659784,-17.0,0.0
318,14.0,0.0025490000000445434,86.0,0.0
319,16.0,0.0015750000000025466,84.0,0.0
320,14.0,0.0021679999999832944,86.0,0.0
321,14.0,0.0019469999999728316,86.0,0.0
322,18.0,0.0030650000001060107,82.0,0.0
323,14.0,0.0026359999999385764,86.0,0.0
324,14.0,0.001500999999962005,86.0,0.0
325,14.0,0.0018420000001242443,86.0,0.0
326,14.0,0.0017920000000231084,86.0,0.0
327,14.0,0.0016000000000531145,86.0,0.0
328,14.0,0.0024690000000191503,86.0,0.0
329,14.0,0.0023540000001958106,86.0,0.0
330,14.0,0.0012930000000324071,86.0,0.0
331,16.0,0.002366999999821928,84.0,0.0
332,14.0,0.0026490000000194414,86.0,0.0
333,14.0,0.0018170000000736763,86.0,0.0
334,14.0,0.0024189999999180145,86.0,0.0
335,16.0,0.0028170000000500295,84.0,0.0
336,16.0,0.00244099999986247,84.0,0.0
337,16.0,0.002095000000053915,84.0,0.0
338,14.0,0.0014670000000478467,86.0,0.0
339,14.0,0.002052999999932581,86.0,0.0
340,38.0,0.00631599999996979,-37.0,0.0
341,14.0,0.0021530000001348526,86.0,0.0
342,14.0,0.0019259999999121646,86.0,0.0
343,14.0,0.0021009999998113926,86.0,0.0
344,18.0,0.003268999999818334,82.0,0.0
345,14.0,0.002637999999933527,86.0,0.0
346,14.0,0.0026050000001305307,86.0,0.0
347,14.0,0.0024439999999685824,86.0,0.0
348,14.0,0.002648000000135653,86.0,0.0
349,14.0,0.003229000000146698,86.0,0.0
350,25.0,0.005221000000119602,-24.0,0.0
351,40.0,0.007285000000138098,-138.0,0.0
352,14.0,0.0019330000000081782,86.0,0.0
353,14.0,0.0015800000001036096,86.0,0.0
354,16.0,0.0015000000000782165,84.0,0.0
355,16.0,0.0018629999999575375,84.0,0.0
356,14.0,0.0019010000000889704,86.0,0.0
357,16.0,0.002379000000019005,84.0,0.0
358,15.0,0.0019109999998363492,-14.0,0.0
359,14.0,0.0026279999999587744,86.0,0.0
360,16.0,0.0024019999998472485,84.0,0.0
361,15.0,0.003060999999888736,85.0,0.0
362,14.0,0.002704999999878055,86.0,0.0
363,91.0,0.00909100000012586,-90.0,0.0
364,14.0,0.001659999999901629,86.0,0.0
365,16.0,0.00151400000004287,84.0,0.0
366,14.0,0.0017470000000230357,86.0,0.0
367,14.0,0.0019010000000889704,86.0,0.0
368,14.0,0.0014780000001337612,86.0,0.0
369,14.0,0.0025779999998576386,86.0,0.0
370,16.0,0.003041000000166605,84.0,0.0
371,14.0,0.0018469999999979336,86.0,0.0
372,14.0,0.0013729999998304265,86.0,0.0
373,14.0,0.0014080000000831205,86.0,0.0
374,14.0,0.001646999999820764,86.0,0.0
375,16.0,0.0029449999999542342,84.0,0.0
376,14.0,0.002682000000049811,86.0,0.0
377,14.0,0.0026609999999891443,86.0,0.0
378,14.0,0.0014880000001085136,86.0,0.0
379,14.0,0.002077999999983149,86.0,0.0
380,14.0,0.0018720000000485015,86.0,0.0
381,15.0,0.001596999999947002,85.0,0.0
382,14.0,0.0024939999998423446,86.0,0.0
383,18.0,0.0028949999998530984,82.0,0.0
384,14.0,0.0012930000000324071,86.0,0.0
385,14.0,0.0014550000000781438,86.0,0.0
386,14.0,0.0012800000001789158,86.0,0.0
387,17.0,0.0021900000001551234,83.0,0.0
388,16.0,0.002598000000034517,84.0,0.0
389,14.0,0.0025370000000748405,86.0,0.0
390,14.0,0.002629999999953725,86.0,0.0
391,14.0,0.0027789999999185966,86.0,0.0
392,14.0,0.0024730000000090513,86.0,0.0
393,14.0,0.0021650000001045555,86.0,0.0
394,14.0,0.0021969999997963896,86.0,0.0
395,14.0,0.0020549999999275315,86.0,0.0
396,15.0,0.0031349999999292777,85.0,0.0
397,14.0,0.002491999999847394,86.0,0.0
398,50.0,0.008471999999983382,-49.0,0.0
399,14.0,0.002724000000171145,86.0,0.0
400,14.0,0.0025610000000142463,86.0,0.0
401,14.0,0.0028170000000500295,86.0,0.0
402,14.0,0.00290099999983795,86.0,0.0
403,14.0,0.0026399999999284773,86.0,0.0
404,14.0,0.0027079999999841675,86.0,0.0
405,14.0,0.0025330000000849395,86.0,0.0
406,14.0,0.003681000000142376,86.0,0.0
407,27.0,0.003315999999813357,-26.0,0.0
408,14.0,0.00141299999995681,86.0,0.0
409,16.0,0.002816999999822656,84.0,0.0
410,14.0,0.0031010000000151194,86.0,0.0
411,14.0,0.002683999999817388,86.0,0.0
412,14.0,0.002696999999898253,86.0,0.0
413,14.0,0.0020640000000184955,86.0,0.0
414,16.0,0.0029339999998683197,84.0,0.0
415,14.0,0.0024730000000090513,86.0,0.0
416,14.0,0.003136999999924228,86.0,0.0
417,16.0,0.002972999999883541,84.0,0.0
418,16.0,0.0030090000000200234,84.0,0.0
419,14.0,0.0026349999998274143,86.0,0.0
420,14.0,0.0028130000000601285,86.0,0.0
421,16.0,0.002696999999898253,84.0,0.0
422,16.0,0.003173999999944499,84.0,0.0
423,14.0,0.0026170000001002336,86.0,0.0
424,14.0,0.0024349999998776184,86.0,0.0
425,17.0,0.0031719999999495485,83.0,0.0
426,14.0,0.0025450000000546424,86.0,0.0
427,15.0,0.0029010000000653235,85.0,0.0
428,18.0,0.0031679999999596475,82.0,0.0
429,14.0,0.002831000000014683,86.0,0.0
430,14.0,0.0024750000000040018,86.0,0.0
431,14.0,0.003181999999924301,86.0,0.0
432,14.0,0.002579999999852589,86.0,0.0
433,14.0,0.0024109999999382126,86.0,0.0
434,14.0,0.0018999999999778083,86.0,0.0
435,14.0,0.003045000000156506,86.0,0.0
436,16.0,0.003118999999969674,84.0,0.0
437,16.0,0.0028999999999541615,84.0,0.0
438,14.0,0.003061999999999898,86.0,0.0
439,14.0,0.002444999999852371,86.0,0.0
440,14.0,0.002962000000025,86.0,0.0
441,14.0,0.003089999999929205,86.0,0.0
442,17.0,0.0030500000000301952,83.0,0.0
443,14.0,0.0027029999998831045,86.0,0.0
444,27.0,0.005284999999958018,-26.0,0.0
445,14.0,0.0033049999999548163,86.0,0.0
446,14.0,0.003260999999838532,86.0,0.0
447,14.0,0.0026069999998981075,86.0,0.0
448,16.0,0.002807000000075277,84.0,0.0
449,14.0,0.00289399999996931,86.0,0.0
450,16.0,0.003228999999919324,84.0,0.0
451,14.0,0.00261699999987286,86.0,0.0
452,15.0,0.003093999999919106,85.0,0.0
453,16.0,0.00250899999991816,84.0,0.0
454,14.0,0.002521999999999025,86.0,0.0
455,14.0,0.002448000000185857,86.0,0.0
456,16.0,0.0030469999999240827,84.0,0.0
457,14.0,0.0029930000000604196,86.0,0.0
458,16.0,0.002812999999832755,84.0,0.0
459,14.0,0.0026789999999436986,86.0,0.0
460,14.0,0.00258399999984249,86.0,0.0
461,14.0,0.0025030000001606822,86.0,0.0
462,29.0,0.007384999999885622,-28.0,0.0
463,14.0,0.0026239999999688735,86.0,0.0
464,14.0,0.0015350000001035369,86.0,0.0
465,14.0,0.0021810000000641594,86.0,0.0
466,14.0,0.0038799999999810098,86.0,0.0
467,14.0,0.0027880000000095606,86.0,0.0
468,14.0,0.0027199999999538704,86.0,0.0
469,19.0,0.0035319999999501306,-18.0,0.0
470,14.0,0.002098999999816442,86.0,0.0
471,14.0,0.0028540000000703003,86.0,0.0
472,28.0,0.004715000000032887,-27.0,0.0
473,14.0,0.0021810000000641594,86.0,0.0
474,14.0,0.0030520000000251457,86.0,0.0
475,14.0,0.002463000000034299,86.0,0.0
476,14.0,0.002769000000171218,86.0,0.0
477,15.0,0.0023980000000847213,85.0,0.0
478,14.0,0.002264000000195665,86.0,0.0
479,14.0,0.002308999999968364,86.0,0.0
480,14.0,0.002441999999973632,86.0,0.0
481,14.0,0.0016540000001441513,86.0,0.0
482,14.0,0.0014779999999063875,86.0,0.0
483,51.0,0.007618000000093161,-50.0,0.0
484,14.0,0.0031209999999646243,86.0,0.0
485,14.0,0.0030329999999594293,86.0,0.0
486,14.0,0.002039999999851716,86.0,0.0
487,14.0,0.002907000000050175,86.0,0.0
488,14.0,0.0020259999998870626,86.0,0.0
489,14.0,0.0022859999999127467,86.0,0.0
490,14.0,0.0025109999999131105,86.0,0.0
491,14.0,0.002880999999888445,86.0,0.0
492,18.0,0.003531000000066342,-116.0,0.0
493,14.0,0.0027609999999640422,86.0,0.0
494,16.0,0.0035300000001825538,84.0,0.0
495,15.0,0.002872999999908643,85.0,0.0
496,14.0,0.002341999999998734,86.0,0.0
497,14.0,0.0028989999998429994,86.0,0.0
498,14.0,0.0026559999998880812,86.0,0.0
499,16.0,0.0027760000000398577,84.0,0.0
500,14.0,0.00264300000003459,86.0,0.0
501,14.0,0.0029499999998279236,86.0,0.0
502,14.0,0.0020180000001346343,86.0,0.0
503,14.0,0.0030469999999240827,86.0,0.0
504,17.0,0.004327999999986787,83.0,0.0
505,14.0,0.0026709999999638967,86.0,0.0
506,14.0,0.002739000000019587,86.0,0.0
507,14.0,0.0025970000001507287,86.0,0.0
508,15.0,0.003231999999798063,85.0,0.0
509,14.0,0.001500999999962005,86.0,0.0
510,14.0,0.0015339999999923748,86.0,0.0
511,14.0,0.002532999999857566,86.0,0.0
512,14.0,0.0019509999999627325,86.0,0.0
513,14.0,0.0026989999998932035,86.0,0.0
514,16.0,0.0016359999999622232,84.0,0.0
515,14.0,0.001619000000118831,86.0,0.0
516,14.0,0.0016419999999470747,86.0,0.0
517,14.0,0.002525999999988926,86.0,0.0
518,14.0,0.001485000000002401,86.0,0.0
519,14.0,0.0024739999998928397,86.0,0.0
520,16.0,0.0035029999999096617,84.0,0.0
521,14.0,0.0025519999999232823,86.0,0.0
522,14.0,0.00346199999989949,86.0,0.0
523,17.0,0.0035949999999047577,83.0,0.0
524,16.0,0.00198099999988699,84.0,0.0
525,26.0,0.004631000000017593,-25.0,0.0
526,14.0,0.0016669999999976426,86.0,0.0
527,14.0,0.0017350000000533328,86.0,0.0
528,14.0,0.0015339999999923748,86.0,0.0
529,14.0,0.0017139999999926658,86.0,0.0
530,14.0,0.0013899999999011925,86.0,0.0
531,14.0,0.002506000000039421,86.0,0.0
532,14.0,0.003161999999974796,86.0,0.0
533,16.0,0.002816000000166241,84.0,0.0
534,14.0,0.0026699999998527346,86.0,0.0
535,14.0,0.0024650000000292493,86.0,0.0
536,16.0,0.0016770000001997687,84.0,0.0
537,14.0,0.0016510000000380387,86.0,0.0
538,14.0,0.0019429999999829306,86.0,0.0
539,14.0,0.001400999999987107,86.0,0.0
540,28.0,0.00392199999987497,-27.0,0.0
541,14.0,0.0015430000000833388,86.0,0.0
542,16.0,0.0015550000000530417,84.0,0.0
543,14.0,0.0015530000000580912,86.0,0.0
544,16.0,0.001576999999997497,84.0,0.0
545,14.0,0.0023439999999936845,86.0,0.0
546,14.0,0.0028489999999692373,86.0,0.0
547,14.0,0.0027620000000752043,86.0,0.0
548,14.0,0.0026960000000144646,86.0,0.0
549,14.0,0.0026960000000144646,86.0,0.0
550,14.0,0.002948999999944135,86.0,0.0
551,16.0,0.0015229999999064603,84.0,0.0
552,14.0,0.0017619999998714775,86.0,0.0
553,14.0,0.0013020000001233711,86.0,0.0
554,14.0,0.0014920000000984146,86.0,0.0
555,14.0,0.0015519999999469292,86.0,0.0
556,14.0,0.0026829999999335996,86.0,0.0
557,14.0,0.0022799999999278953,86.0,0.0
558,15.0,0.0017390000000432337,85.0,0.0
559,14.0,0.002345999999988635,86.0,0.0
560,14.0,0.0018410000000130822,86.0,0.0
561,14.0,0.0024920000000747677,86.0,0.0
562,14.0,0.0029759999999896536,86.0,0.0
563,14.0,0.0025729999999839492,86.0,0.0
564,14.0,0.0025370000000748405,86.0,0.0
565,17.0,0.0034450000000560976,83.0,0.0
566,14.0,0.0022440000000187865,86.0,0.0
567,14.0,0.001402000000098269,86.0,0.0
568,14.0,0.0019009999998615967,86.0,0.0
569,14.0,0.0018999999999778083,86.0,0.0
570,14.0,0.001485000000002401,86.0,0.0
571,14.0,0.0026569999999992433,86.0,0.0
572,14.0,0.0027000000000043656,86.0,0.0
573,14.0,0.001500999999962005,86.0,0.0
574,14.0,0.0017600000001039007,86.0,0.0
575,16.0,0.002800999999863052,84.0,0.0
