episode,length,time,reward,delta
184,63.0,0.010241999999834661,-161.0,0.0
185,23.0,0.0033060000000659784,77.0,0.0
186,30.0,0.0031060000001161825,-29.0,0.0
187,21.0,0.003146000000015192,79.0,0.0
188,33.0,0.006628999999975349,-32.0,0.0
189,52.0,0.008876000000100248,-150.0,0.0
190,14.0,0.003796999999849504,86.0,0.0
191,33.0,0.00737000000003718,-32.0,0.0
192,27.0,0.005607999999938329,-26.0,0.0
193,14.0,0.003648000000112006,86.0,0.0
194,15.0,0.004325999999991836,85.0,0.0
195,18.0,0.0035060000000157743,82.0,0.0
196,32.0,0.0071340000001782755,-130.0,0.0
197,21.0,0.004425999999966734,79.0,0.0
198,21.0,0.004312999999910971,79.0,0.0
199,27.0,0.0074759999999969295,73.0,0.0
200,14.0,0.004020000000082291,86.0,0.0
201,20.0,0.00586299999986295,-19.0,0.0
202,21.0,0.0035309999998389685,-20.0,0.0
203,16.0,0.004179000000021915,84.0,0.0
204,26.0,0.005811999999878026,-25.0,0.0
205,14.0,0.004545000000007349,86.0,0.0
206,18.0,0.003991000000041822,-17.0,0.0
207,15.0,0.004277999999885651,85.0,0.0
208,29.0,0.00758799999994153,-28.0,0.0
209,19.0,0.005297000000155094,81.0,0.0
210,15.0,0.0034980000000359723,85.0,0.0
211,17.0,0.003548000000137108,83.0,0.0
212,14.0,0.003330000000005384,86.0,0.0
213,14.0,0.0033899999998538988,86.0,0.0
214,16.0,0.00320400000009613,84.0,0.0
215,48.0,0.009941000000026179,-146.0,0.0
216,34.0,0.007331000000021959,-33.0,0.0
217,61.0,0.01153399999998328,-357.0,0.0
218,14.0,0.0032799999999042484,86.0,0.0
219,21.0,0.004400000000032378,79.0,0.0
220,19.0,0.0034530000000358996,81.0,0.0
221,20.0,0.004181000000016866,80.0,0.0
222,21.0,0.0030169999999998254,79.0,0.0
223,31.0,0.0035109999998894637,-30.0,0.0
224,16.0,0.0019300000001294393,84.0,0.0
225,18.0,0.002292000000124972,82.0,0.0
226,14.0,0.0026660000000902073,86.0,0.0
227,35.0,0.004801000000043132,-133.0,0.0
228,17.0,0.0022810000000390573,83.0,0.0
229,17.0,0.002659999999877982,83.0,0.0
230,21.0,0.003654999999980646,79.0,0.0
231,16.0,0.0016709999999875436,84.0,0.0
232,35.0,0.003629999999930078,-133.0,0.0
233,17.0,0.002099000000043816,83.0,0.0
234,45.0,0.00623400000017682,-143.0,0.0
235,20.0,0.003106999999999971,80.0,0.0
236,16.0,0.0033359999999902357,84.0,0.0
237,28.0,0.006010000000060245,-27.0,0.0
238,15.0,0.003045000000156506,85.0,0.0
239,18.0,0.003762999999935346,82.0,0.0
240,17.0,0.0030989999997927953,83.0,0.0
241,33.0,0.00613300000009076,-32.0,0.0
242,15.0,0.002992000000176631,85.0,0.0
243,14.0,0.003110999999989872,86.0,0.0
244,53.0,0.01191900000003443,-250.0,0.0
245,18.0,0.003991999999925611,82.0,0.0
246,53.0,0.011653999999907683,-349.0,0.0
247,14.0,0.003648000000112006,86.0,0.0
248,14.0,0.002437999999983731,86.0,0.0
249,35.0,0.007657000000108383,-133.0,0.0
250,18.0,0.003570999999965352,82.0,0.0
251,14.0,0.0025920000000496657,86.0,0.0
252,22.0,0.004746999999952095,-120.0,0.0
253,17.0,0.004194999999981519,83.0,0.0
254,17.0,0.004500999999891064,83.0,0.0
255,31.0,0.00705999999991036,-30.0,0.0
256,14.0,0.0028210000000399305,86.0,0.0
257,18.0,0.00405799999998635,82.0,0.0
258,20.0,0.00521800000001349,80.0,0.0
259,36.0,0.006727999999839085,-35.0,0.0
260,15.0,0.0030029999998077983,85.0,0.0
261,30.0,0.004615000000057989,-29.0,0.0
262,32.0,0.006783999999925072,-31.0,0.0
263,21.0,0.0027499999998781277,-20.0,0.0
264,20.0,0.0034940000000460714,80.0,0.0
265,26.0,0.004881999999952313,-25.0,0.0
266,37.0,0.005025000000159707,-135.0,0.0
267,14.0,0.0029560000000401487,86.0,0.0
268,15.0,0.002598000000034517,85.0,0.0
269,14.0,0.0024920000000747677,86.0,0.0
270,30.0,0.005006999999977779,-29.0,0.0
271,16.0,0.004017999999859967,84.0,0.0
272,26.0,0.0068360000000211585,-25.0,0.0
273,18.0,0.004944000000023152,82.0,0.0
274,54.0,0.012378000000126121,-152.0,0.0
275,17.0,0.003949000000147862,83.0,0.0
276,14.0,0.0035020000000258733,86.0,0.0
277,28.0,0.006669999999985521,-27.0,0.0
278,33.0,0.0095929999999953,-32.0,0.0
279,14.0,0.004299000000173692,86.0,0.0
280,31.0,0.007460000000037326,-30.0,0.0
281,18.0,0.004359999999905995,82.0,0.0
282,36.0,0.0076639999999770225,-35.0,0.0
283,28.0,0.006854999999859501,-27.0,0.0
284,17.0,0.004418999999870721,-16.0,0.0
285,15.0,0.004053000000112661,85.0,0.0
286,21.0,0.006595000000061191,79.0,0.0
287,43.0,0.012508999999909065,-141.0,0.0
288,16.0,0.00461700000005294,84.0,0.0
289,28.0,0.00705300000004172,-27.0,0.0
290,40.0,0.010058999999955631,-138.0,0.0
291,25.0,0.008169999999836364,75.0,0.0
292,30.0,0.005805999999893174,-29.0,0.0
293,70.0,0.016170000000101936,-366.0,0.0
294,27.0,0.0057019999999283755,-26.0,0.0
295,14.0,0.0032049999999799184,86.0,0.0
296,27.0,0.005970000000161235,-26.0,0.0
297,18.0,0.003083000000060565,82.0,0.0
298,17.0,0.003132999999934327,83.0,0.0
299,14.0,0.003099000000020169,86.0,0.0
300,14.0,0.002355000000079599,86.0,0.0
301,30.0,0.005222999999887179,-29.0,0.0
302,14.0,0.00282599999991362,86.0,0.0
303,28.0,0.0051459999999678985,-27.0,0.0
304,37.0,0.00818000000003849,-36.0,0.0
305,14.0,0.0037359999998898274,86.0,0.0
306,17.0,0.00320400000009613,83.0,0.0
307,14.0,0.0034989999999197607,86.0,0.0
308,14.0,0.003342000000202461,86.0,0.0
309,21.0,0.0044020000000273285,79.0,0.0
310,16.0,0.0034879999998338462,84.0,0.0
311,16.0,0.0030600000000049477,84.0,0.0
312,14.0,0.003224000000045635,86.0,0.0
313,31.0,0.006424000000151864,-30.0,0.0
314,54.0,0.011799000000110027,-152.0,0.0
315,31.0,0.008482000000185508,-30.0,0.0
316,15.0,0.004916999999977634,85.0,0.0
317,19.0,0.005268999999998414,81.0,0.0
318,14.0,0.003468000000111715,86.0,0.0
319,54.0,0.010898999999881198,-350.0,0.0
320,16.0,0.0034019999998236017,84.0,0.0
321,31.0,0.0056450000001859735,-30.0,0.0
322,16.0,0.0028430000002117595,84.0,0.0
323,14.0,0.002480000000105065,86.0,0.0
324,35.0,0.005840999999918495,-133.0,0.0
325,17.0,0.0032479999999850406,-16.0,0.0
326,16.0,0.0030060000001412845,84.0,0.0
327,16.0,0.002655000000004293,84.0,0.0
328,16.0,0.0033900000000812724,-15.0,0.0
329,20.0,0.0037119999999504216,80.0,0.0
330,15.0,0.002592999999933454,85.0,0.0
331,14.0,0.002250000000003638,86.0,0.0
332,16.0,0.0029159999999137654,84.0,0.0
333,14.0,0.0024820000001000153,86.0,0.0
334,30.0,0.005006999999977779,-128.0,0.0
335,16.0,0.002991000000065469,84.0,0.0
336,15.0,0.002966000000014901,85.0,0.0
337,14.0,0.002613999999994121,86.0,0.0
338,16.0,0.0038090000000465807,84.0,0.0
339,19.0,0.004206000000067434,81.0,0.0
340,14.0,0.004142999999885433,86.0,0.0
341,22.0,0.005770999999867854,-21.0,0.0
342,16.0,0.004805999999916821,-15.0,0.0
343,14.0,0.004278999999996813,86.0,0.0
344,17.0,0.004325999999991836,83.0,0.0
345,16.0,0.004179000000021915,84.0,0.0
346,39.0,0.008341999999856853,-38.0,0.0
347,20.0,0.004579000000148881,80.0,0.0
348,16.0,0.004385999999840351,84.0,0.0
349,31.0,0.007773999999926673,-30.0,0.0
350,14.0,0.0038359999998647254,86.0,0.0
351,18.0,0.004818999999997686,82.0,0.0
352,16.0,0.004815000000007785,84.0,0.0
353,24.0,0.007043000000066968,76.0,0.0
354,14.0,0.003128000000060638,86.0,0.0
355,22.0,0.005200999999942724,-21.0,0.0
356,14.0,0.0030010000000402215,86.0,0.0
357,19.0,0.003715000000056534,81.0,0.0
358,45.0,0.009063999999852967,-143.0,0.0
359,15.0,0.003202999999984968,85.0,0.0
360,18.0,0.003596999999899708,82.0,0.0
361,18.0,0.0028380000001106964,82.0,0.0
362,15.0,0.002453999999943335,-14.0,0.0
363,28.0,0.00624100000004546,-27.0,0.0
364,74.0,0.012093999999933658,-370.0,0.0
365,29.0,0.004646999999977197,-28.0,0.0
366,14.0,0.0024290000001201406,86.0,0.0
367,19.0,0.0032400000000052387,81.0,0.0
368,18.0,0.0028090000000702275,82.0,0.0
369,14.0,0.002488999999968655,86.0,0.0
370,45.0,0.006408999999848675,-44.0,0.0
371,22.0,0.0038689999998950952,-120.0,0.0
372,46.0,0.007372000000032131,-45.0,0.0
373,19.0,0.003647000000000844,81.0,0.0
374,14.0,0.0030589999998937856,86.0,0.0
375,14.0,0.0027290000000448345,86.0,0.0
376,16.0,0.0029060000001663866,84.0,0.0
377,14.0,0.0034110000001419394,86.0,0.0
378,14.0,0.0029869999998481944,86.0,0.0
379,16.0,0.0035849999999300053,84.0,0.0
380,30.0,0.005985000000009677,-29.0,0.0
381,14.0,0.002913999999918815,86.0,0.0
382,19.0,0.004353000000037355,81.0,0.0
383,14.0,0.0037649999999302963,86.0,0.0
384,35.0,0.007000000000061846,-34.0,0.0
385,16.0,0.0035479999999097345,84.0,0.0
386,14.0,0.0029970000000503205,86.0,0.0
387,27.0,0.007257999999865206,-26.0,0.0
388,49.0,0.008865000000014334,-48.0,0.0
389,17.0,0.0033530000000610016,83.0,0.0
390,16.0,0.0035479999999097345,84.0,0.0
391,14.0,0.0033620000001519657,86.0,0.0
392,21.0,0.003788999999869702,79.0,0.0
393,14.0,0.003660000000081709,86.0,0.0
394,59.0,0.011220999999977721,-58.0,0.0
395,47.0,0.008956000000125641,-145.0,0.0
396,17.0,0.0036319999999250285,83.0,0.0
397,14.0,0.002815000000055079,86.0,0.0
398,15.0,0.002989999999954307,85.0,0.0
399,19.0,0.0030989999997927953,81.0,0.0
400,14.0,0.002899000000070373,86.0,0.0
401,16.0,0.0036239999999452266,84.0,0.0
402,16.0,0.0035009999999147112,84.0,0.0
403,31.0,0.0050459999999930005,-30.0,0.0
404,14.0,0.0029170000000249274,86.0,0.0
405,17.0,0.0034059999998135027,83.0,0.0
406,26.0,0.003516999999874315,-25.0,0.0
407,14.0,0.002738999999792213,86.0,0.0
408,20.0,0.005533000000013999,80.0,0.0
409,14.0,0.0030480000000352447,86.0,0.0
410,16.0,0.003026999999974578,84.0,0.0
411,46.0,0.009792000000061307,-45.0,0.0
412,21.0,0.003317000000151893,79.0,0.0
413,20.0,0.003621999999950276,80.0,0.0
414,17.0,0.0038660000000163564,83.0,0.0
415,39.0,0.006985999999869819,-38.0,0.0
416,176.0,0.034186000000090644,-571.0,0.0
417,14.0,0.002698000000009415,86.0,0.0
418,16.0,0.003545999999914784,84.0,0.0
419,19.0,0.003257999999959793,81.0,0.0
420,14.0,0.002796999999873151,86.0,0.0
421,27.0,0.006157000000030166,-26.0,0.0
422,24.0,0.0042220000000270375,76.0,0.0
423,15.0,0.002817999999933818,85.0,0.0
424,15.0,0.003474999999980355,85.0,0.0
425,16.0,0.003099000000020169,84.0,0.0
426,68.0,0.013040999999930136,-166.0,0.0
427,16.0,0.0032039999998687563,84.0,0.0
428,14.0,0.0026530000000093423,86.0,0.0
429,14.0,0.0033980000000610744,86.0,0.0
430,17.0,0.0035069999998995627,83.0,0.0
431,32.0,0.004971999999952459,-31.0,0.0
432,14.0,0.003371000000015556,86.0,0.0
433,14.0,0.003396000000066124,86.0,0.0
434,16.0,0.0037200000001575972,84.0,0.0
435,14.0,0.002755999999862979,86.0,0.0
436,30.0,0.0061699999998836574,-29.0,0.0
437,15.0,0.0015290000001186854,85.0,0.0
438,16.0,0.004061000000092463,84.0,0.0
439,20.0,0.0035330000000612927,80.0,0.0
440,16.0,0.004440000000158761,84.0,0.0
441,14.0,0.0038119999999253196,86.0,0.0
442,14.0,0.0030730000000858126,86.0,0.0
443,16.0,0.0030329999999594293,84.0,0.0
444,16.0,0.003341999999975087,84.0,0.0
445,14.0,0.0033200000000306318,86.0,0.0
446,22.0,0.005567000000155531,78.0,0.0
447,17.0,0.005122999999912281,83.0,0.0
448,14.0,0.0035740000000714645,86.0,0.0
449,14.0,0.0033009999999649153,86.0,0.0
450,14.0,0.0037489999999706924,86.0,0.0
451,30.0,0.0065820000002076995,-29.0,0.0
452,14.0,0.0032959999998638523,86.0,0.0
453,14.0,0.0030340000000705913,86.0,0.0
454,16.0,0.004713000000037937,84.0,0.0
455,18.0,0.004234999999880529,82.0,0.0
456,14.0,0.002752000000100452,86.0,0.0
457,19.0,0.004183000000011816,81.0,0.0
458,14.0,0.0030509999999139836,86.0,0.0
459,16.0,0.00370599999996557,84.0,0.0
460,14.0,0.002993999999944208,86.0,0.0
461,18.0,0.00402299999996103,82.0,0.0
462,16.0,0.003296000000091226,84.0,0.0
463,23.0,0.004461999999875843,77.0,0.0
464,16.0,0.003099000000020169,84.0,0.0
465,27.0,0.004666000000042914,-26.0,0.0
466,14.0,0.003041000000166605,86.0,0.0
467,17.0,0.0032770000000255095,-16.0,0.0
468,14.0,0.002443000000084794,86.0,0.0
469,15.0,0.002976999999873442,85.0,0.0
470,15.0,0.002682000000049811,85.0,0.0
471,27.0,0.004858999999896696,-26.0,0.0
472,14.0,0.002492999999958556,86.0,0.0
473,14.0,0.0023320000000239816,86.0,0.0
474,17.0,0.002999000000045271,83.0,0.0
475,16.0,0.003040999999939231,84.0,0.0
476,17.0,0.0027050000001054286,83.0,0.0
477,15.0,0.0026319999999486754,85.0,0.0
478,18.0,0.0032519999999749416,82.0,0.0
479,18.0,0.003489000000172382,82.0,0.0
480,16.0,0.0032169999999496213,84.0,0.0
481,16.0,0.0036399999999048305,84.0,0.0
482,44.0,0.008398000000170214,-43.0,0.0
483,69.0,0.01379599999995662,-464.0,0.0
484,14.0,0.0030730000000858126,86.0,0.0
485,14.0,0.0035670000002028246,86.0,0.0
486,17.0,0.0033690000000206055,83.0,0.0
487,16.0,0.003752000000076805,84.0,0.0
488,16.0,0.0033149999999295687,84.0,0.0
489,15.0,0.0028119999999489664,85.0,0.0
490,18.0,0.002800999999863052,82.0,0.0
491,16.0,0.003150000000005093,84.0,0.0
492,14.0,0.0026720000000750588,86.0,0.0
493,17.0,0.003776000000016211,-16.0,0.0
494,14.0,0.0030169999999998254,86.0,0.0
495,14.0,0.0032469999998738786,86.0,0.0
496,75.0,0.014595999999983178,-74.0,0.0
497,15.0,0.003024000000095839,85.0,0.0
498,29.0,0.00626700000020719,-28.0,0.0
499,14.0,0.003267000000050757,86.0,0.0
500,28.0,0.006494999999858919,-27.0,0.0
501,32.0,0.006016000000045096,-31.0,0.0
502,14.0,0.0031400000000303407,86.0,0.0
503,16.0,0.002916000000141139,84.0,0.0
504,41.0,0.007929999999987558,-40.0,0.0
505,16.0,0.0034139999997933046,84.0,0.0
506,18.0,0.0033009999999649153,82.0,0.0
507,19.0,0.003979000000072119,81.0,0.0
508,14.0,0.0030480000000352447,86.0,0.0
509,20.0,0.004106000000092536,-19.0,0.0
510,14.0,0.0033879999998589483,86.0,0.0
511,14.0,0.0031520000000000437,86.0,0.0
512,16.0,0.004004000000122687,84.0,0.0
513,54.0,0.009516999999959808,-53.0,0.0
514,14.0,0.0029709999998885905,86.0,0.0
515,18.0,0.0032439999999951397,82.0,0.0
516,51.0,0.010479000000032102,-149.0,0.0
517,15.0,0.003280000000131622,85.0,0.0
518,42.0,0.008094000000028245,-41.0,0.0
519,16.0,0.0035429999998086714,84.0,0.0
520,16.0,0.0036500000001069566,84.0,0.0
521,14.0,0.0029210000000148284,86.0,0.0
522,16.0,0.00320400000009613,84.0,0.0
523,78.0,0.014505999999983032,-374.0,0.0
524,44.0,0.00898100000017621,-43.0,0.0
525,32.0,0.0070240000000012515,-130.0,0.0
526,20.0,0.005556000000069616,-19.0,0.0
527,15.0,0.003189999999904103,85.0,0.0
528,14.0,0.0031469999998989806,86.0,0.0
529,14.0,0.0029079999999339634,86.0,0.0
530,14.0,0.004232999999885578,86.0,0.0
531,16.0,0.0025989999999183055,84.0,0.0
532,16.0,0.00367099999994025,84.0,0.0
533,14.0,0.0033559999999397405,86.0,0.0
534,14.0,0.0028669999999237916,86.0,0.0
535,14.0,0.002461999999923137,86.0,0.0
536,16.0,0.004155000000082509,84.0,0.0
537,16.0,0.0035869999999249558,84.0,0.0
538,14.0,0.0033519999999498395,86.0,0.0
539,16.0,0.003296000000091226,84.0,0.0
540,15.0,0.0030829999998331914,85.0,0.0
541,14.0,0.003110999999989872,86.0,0.0
542,16.0,0.003276000000141721,84.0,0.0
543,164.0,0.027487000000064654,-262.0,0.0
544,19.0,0.002172000000200569,81.0,0.0
545,14.0,0.0029090000000451255,86.0,0.0
546,51.0,0.005617000000029293,-50.0,0.0
547,14.0,0.0018760000000384025,86.0,0.0
548,14.0,0.0018260000001646404,86.0,0.0
549,17.0,0.003940000000056898,-16.0,0.0
550,15.0,0.002746999999999389,85.0,0.0
551,15.0,0.0032129999999597203,85.0,0.0
552,27.0,0.00468500000010863,-26.0,0.0
553,30.0,0.005241000000069107,-29.0,0.0
554,14.0,0.001570999999785272,86.0,0.0
555,14.0,0.0017299999999522697,86.0,0.0
556,16.0,0.0020019999999476568,84.0,0.0
557,16.0,0.002356999999847176,84.0,0.0
558,16.0,0.00310300000001007,84.0,0.0
559,16.0,0.00261699999987286,84.0,0.0
560,14.0,0.0018789999999171414,86.0,0.0
561,21.0,0.00366400000007161,79.0,0.0
562,16.0,0.00332099999991442,84.0,0.0
563,16.0,0.001943999999866719,84.0,0.0
564,33.0,0.006063999999923908,-131.0,0.0
565,30.0,0.005992999999989479,-227.0,0.0
566,14.0,0.0018610000001899607,86.0,0.0
567,14.0,0.0016200000000026193,86.0,0.0
568,14.0,0.002059999999801221,86.0,0.0
569,14.0,0.0028970000000754226,86.0,0.0
570,16.0,0.001972999999907188,84.0,0.0
571,18.0,0.0018789999999171414,82.0,0.0
572,14.0,0.001467999999931635,86.0,0.0
573,14.0,0.0015490000000681903,86.0,0.0
574,14.0,0.001803000000109023,86.0,0.0
575,14.0,0.001864999999952488,86.0,0.0
