episode,length,time,reward,delta
225,16.0,0.0026760000000081163,84.0,1.3073204740976507e-08
226,14.0,0.001603999999986172,86.0,1.1765891372306214e-08
227,14.0,0.0015630000000328437,86.0,1.0589303656161064e-08
228,16.0,0.0015710000000126456,84.0,9.530367606203072e-09
229,15.0,0.0015379999999822758,85.0,8.577330845582765e-09
230,18.0,0.0030560000000150467,82.0,7.719592076682602e-09
231,14.0,0.002185999999994692,86.0,6.947630026843399e-09
232,15.0,0.0015900000000215186,85.0,6.252861339817173e-09
233,16.0,0.0016549999999710963,84.0,5.6275695214935695e-09
234,16.0,0.001771000000019285,84.0,5.06481967477157e-09
235,26.0,0.0028100000000108594,-25.0,4.558344812721771e-09
236,20.0,0.002277999999989788,-19.0,4.102517436876951e-09
237,39.0,0.0057610000000067885,-38.0,3.6922642721037846e-09
238,42.0,0.003865999999959513,-41.0,3.323037844893406e-09
239,14.0,0.0014139999999542852,86.0,2.9907312182331225e-09
240,17.0,0.0026230000000282416,83.0,2.6916637807516963e-09
241,14.0,0.0014759999999682805,86.0,2.422495981591055e-09
242,14.0,0.0015129999999885513,86.0,2.1802435412610066e-09
243,33.0,0.003237000000012813,-32.0,1.9622206082203775e-09
244,14.0,0.0015260000000125729,86.0,1.7659971263128682e-09
245,15.0,0.001573000000007596,-14.0,1.589398834767053e-09
246,14.0,0.0014780000000200744,86.0,1.4304646356322337e-09
247,14.0,0.0015909999999621505,86.0,1.2874181720690103e-09
248,14.0,0.0014130000000136533,86.0,1.1586820392039954e-09
249,14.0,0.002551000000039494,86.0,1.0428067298562382e-09
250,14.0,0.0018850000000156797,86.0,9.38527477956086e-10
251,14.0,0.0013920000000098298,86.0,8.446789934168919e-10
252,18.0,0.0018139999999675638,-17.0,7.602096729897312e-10
253,14.0,0.001495000000033997,86.0,6.841816002634005e-10
254,17.0,0.0029090000000451255,83.0,6.15770545664418e-10
255,19.0,0.0018600000000219552,-18.0,5.541949121834477e-10
256,14.0,0.0014519999999720312,86.0,4.987725787941599e-10
257,14.0,0.0015060000000062246,86.0,4.488924787438009e-10
258,14.0,0.001485000000002401,86.0,4.0400038869847776e-10
259,14.0,0.0016080000000329164,86.0,3.6359892874315847e-10
260,14.0,0.001511999999991076,86.0,3.2723335152695654e-10
261,14.0,0.0015319999999974243,86.0,2.945057531178463e-10
262,14.0,0.001553999999998723,86.0,2.6506086214794777e-10
263,14.0,0.0021600000000034925,86.0,2.3855761810409604e-10
264,16.0,0.002518000000009124,84.0,2.1469759303727187e-10
265,47.0,0.004198000000030788,-145.0,1.9322499156260164e-10
266,14.0,0.0013950000000022555,86.0,1.7389822914992692e-10
267,16.0,0.00292699999999968,84.0,1.5650414297851967e-10
268,14.0,0.0015439999999671272,86.0,1.4085799193708226e-10
269,47.0,0.0044560000000046784,-145.0,1.2677503491431708e-10
270,26.0,0.002510999999969954,-25.0,1.1409895250835689e-10
271,16.0,0.0017320000000040636,84.0,1.0268763617204968e-10
272,14.0,0.0014639999999985776,86.0,9.241318821295863e-11
273,29.0,0.003003999999975804,-127.0,8.317613264807733e-11
274,20.0,0.003417000000013104,-217.0,7.486278263968416e-11
275,21.0,0.0021670000000426626,79.0,6.73736622047727e-11
276,48.0,0.004527999999993426,-146.0,6.063771706976695e-11
277,14.0,0.0018469999999979336,86.0,5.4569682106375694e-11
278,19.0,0.0018489999999928841,81.0,4.9112713895738125e-11
279,32.0,0.00283999999999196,-31.0,4.419575816427823e-11
280,14.0,0.0014690000000427972,86.0,3.977618234785041e-11
281,15.0,0.0017220000000293112,85.0,3.579714302759385e-11
282,78.0,0.008112000000039643,-77.0,3.221600763936294e-11
283,14.0,0.0023180000000024847,86.0,2.8990143619012088e-11
284,14.0,0.0015200000000277214,86.0,2.609112925711088e-11
285,14.0,0.0015630000000328437,86.0,2.347633198951371e-11
286,14.0,0.0013999999999896318,86.0,2.113154096150538e-11
287,14.0,0.0020499999999969987,86.0,1.901412360894028e-11
288,16.0,0.0023310000000265063,84.0,1.7109869077103212e-11
289,14.0,0.0022670000000175605,86.0,1.5404566511278972e-11
290,15.0,0.0026270000000181426,85.0,1.3869794202037156e-11
291,14.0,0.0020569999999793254,86.0,1.247713043994736e-11
292,89.0,0.010132999999996173,-88.0,1.1226575225009583e-11
293,16.0,0.001717000000041935,84.0,1.0103917702508625e-11
294,46.0,0.004247000000020762,-45.0,9.094947017729282e-12
295,16.0,0.002430000000003929,84.0,8.185452315956354e-12
296,14.0,0.0015980000000013206,86.0,7.361222742474638e-12
297,16.0,0.0015660000000252694,84.0,6.622258297284134e-12
298,14.0,0.0014320000000225264,86.0,5.9543481256696396e-12
299,14.0,0.001699999999971169,86.0,5.357492227631155e-12
300,14.0,0.0015630000000328437,86.0,4.817479748453479e-12
301,23.0,0.0023519999999734864,-22.0,4.334310688136611e-12
302,14.0,0.0016219999999975698,86.0,3.907985046680551e-12
303,14.0,0.0014540000000238251,86.0,3.510081114654895e-12
304,16.0,0.0019879999999830034,-114.0,3.154809746774845e-12
305,14.0,0.0017700000000218097,86.0,2.8421709430404007e-12
306,14.0,0.0020410000000197215,86.0,2.5579538487363607e-12
307,16.0,0.0016950000000406362,84.0,2.3021584638627246e-12
308,16.0,0.0016430000000013933,84.0,2.0747847884194925e-12
309,15.0,0.00211699999999837,85.0,1.8616219676914625e-12
310,14.0,0.002368000000046777,86.0,1.6768808563938364e-12
311,14.0,0.0015240000000176224,86.0,1.5063505998114124e-12
312,14.0,0.001442999999994754,86.0,1.3500311979441904e-12
313,55.0,0.0054369999999721585,-54.0,1.2079226507921703e-12
314,14.0,0.001508000000001175,86.0,1.0942358130705543e-12
315,14.0,0.0013979999999946813,86.0,9.805489753489383e-13
316,15.0,0.0014949999999771535,85.0,8.810729923425242e-13
317,32.0,0.0046590000000037435,-229.0,7.958078640513122e-13
318,15.0,0.001561999999978525,85.0,7.105427357601002e-13
319,74.0,0.00831399999998439,-73.0,6.394884621840902e-13
320,14.0,0.001465999999993528,86.0,5.826450433232822e-13
321,28.0,0.0026169999999865468,-27.0,5.258016244624741e-13
322,14.0,0.001518000000032771,86.0,4.689582056016661e-13
323,14.0,0.0014729999999758547,86.0,4.263256414560601e-13
324,14.0,0.0014519999999720312,86.0,3.836930773104541e-13
325,14.0,0.002043000000014672,86.0,3.410605131648481e-13
326,14.0,0.0013839999999731845,86.0,3.126388037344441e-13
327,15.0,0.002935999999976957,85.0,2.8421709430404007e-13
328,14.0,0.00250200000004952,86.0,2.5579538487363607e-13
329,14.0,0.0016699999999900683,86.0,2.2737367544323206e-13
330,15.0,0.0015050000000087493,85.0,1.9895196601282805e-13
331,14.0,0.0013940000000047803,86.0,1.8474111129762605e-13
332,16.0,0.0032120000000190885,84.0,1.7053025658242404e-13
333,34.0,0.0032889999999952124,-33.0,1.5631940186722204e-13
334,14.0,0.0014719999999783795,86.0,1.4210854715202004e-13
335,14.0,0.0015430000000264954,86.0,1.2789769243681803e-13
336,15.0,0.0016339999999672727,85.0,1.1368683772161603e-13
337,61.0,0.005997999999976855,-60.0,9.947598300641403e-14
338,15.0,0.002188999999987118,-14.0,8.526512829121202e-14
339,16.0,0.0017550000000028376,84.0,7.105427357601002e-14
340,15.0,0.0020380000000272958,85.0,7.105427357601002e-14
341,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
342,16.0,0.0016439999999988686,84.0,7.105427357601002e-14
343,14.0,0.001998000000014599,86.0,7.105427357601002e-14
344,14.0,0.001951000000019576,86.0,7.105427357601002e-14
345,27.0,0.002521999999999025,-26.0,7.105427357601002e-14
346,16.0,0.0017669999999725405,84.0,7.105427357601002e-14
347,14.0,0.0015479999999570282,86.0,7.105427357601002e-14
348,18.0,0.0017730000000142354,82.0,7.105427357601002e-14
349,14.0,0.0014830000000074506,86.0,7.105427357601002e-14
350,14.0,0.001668999999992593,86.0,7.105427357601002e-14
351,14.0,0.0015419999999721767,86.0,7.105427357601002e-14
352,14.0,0.0026429999999777465,86.0,7.105427357601002e-14
353,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
354,14.0,0.001435000000014952,86.0,7.105427357601002e-14
355,16.0,0.0015980000000013206,84.0,7.105427357601002e-14
356,16.0,0.0016820000000166146,84.0,7.105427357601002e-14
357,14.0,0.00281200000000581,86.0,7.105427357601002e-14
358,53.0,0.008427999999980784,-52.0,7.105427357601002e-14
359,14.0,0.0025519999999801257,86.0,7.105427357601002e-14
360,16.0,0.0030140000000073996,84.0,7.105427357601002e-14
361,16.0,0.0029030000000034306,84.0,7.105427357601002e-14
362,28.0,0.0043159999999602405,-27.0,7.105427357601002e-14
363,64.0,0.010467000000005555,-63.0,7.105427357601002e-14
364,14.0,0.0024520000000052278,86.0,7.105427357601002e-14
365,14.0,0.00215000000002874,86.0,7.105427357601002e-14
366,20.0,0.003390000000024429,-118.0,7.105427357601002e-14
367,19.0,0.0037750000000187356,-18.0,7.105427357601002e-14
368,14.0,0.0027259999999955653,86.0,7.105427357601002e-14
369,14.0,0.002622999999971398,86.0,7.105427357601002e-14
370,14.0,0.0025519999999801257,86.0,7.105427357601002e-14
371,14.0,0.002544999999997799,86.0,7.105427357601002e-14
372,16.0,0.003100000000017644,84.0,7.105427357601002e-14
373,16.0,0.002759999999966567,84.0,7.105427357601002e-14
374,14.0,0.002460999999982505,86.0,7.105427357601002e-14
375,14.0,0.0027640000000133114,86.0,7.105427357601002e-14
376,14.0,0.002736000000027161,86.0,7.105427357601002e-14
377,37.0,0.006415000000004056,-36.0,7.105427357601002e-14
378,14.0,0.0027640000000133114,86.0,7.105427357601002e-14
379,44.0,0.007594000000040069,-43.0,7.105427357601002e-14
380,14.0,0.002575999999976375,86.0,7.105427357601002e-14
381,15.0,0.002835000000004584,-14.0,7.105427357601002e-14
382,15.0,0.0027220000000056643,85.0,7.105427357601002e-14
383,14.0,0.0024700000000166256,86.0,7.105427357601002e-14
384,16.0,0.002842000000043754,84.0,7.105427357601002e-14
385,14.0,0.0025570000000243454,86.0,7.105427357601002e-14
386,14.0,0.002953999999988355,86.0,7.105427357601002e-14
387,14.0,0.002609000000006745,86.0,7.105427357601002e-14
388,27.0,0.004858999999953539,-26.0,7.105427357601002e-14
389,14.0,0.003003999999975804,86.0,7.105427357601002e-14
390,50.0,0.008670999999992546,-49.0,7.105427357601002e-14
391,28.0,0.005974999999978081,-27.0,7.105427357601002e-14
392,17.0,0.003290999999990163,-16.0,7.105427357601002e-14
393,14.0,0.003035000000011223,86.0,7.105427357601002e-14
394,14.0,0.0025099999999724787,86.0,7.105427357601002e-14
395,14.0,0.0027319999999804168,86.0,7.105427357601002e-14
396,14.0,0.003225999999983742,86.0,7.105427357601002e-14
397,18.0,0.0036489999999957945,82.0,7.105427357601002e-14
398,14.0,0.0026159999999890715,86.0,7.105427357601002e-14
399,14.0,0.002652000000011867,86.0,7.105427357601002e-14
400,14.0,0.0025660000000016225,86.0,7.105427357601002e-14
401,21.0,0.0038089999999897373,-20.0,7.105427357601002e-14
402,29.0,0.005404999999996107,-28.0,7.105427357601002e-14
403,14.0,0.0030590000000074724,86.0,7.105427357601002e-14
404,15.0,0.003042999999991025,85.0,7.105427357601002e-14
405,16.0,0.002900000000011005,84.0,7.105427357601002e-14
406,14.0,0.003087999999991098,86.0,7.105427357601002e-14
407,16.0,0.002859000000000833,84.0,7.105427357601002e-14
408,29.0,0.005222000000003391,-28.0,7.105427357601002e-14
409,14.0,0.0025959999999827232,86.0,7.105427357601002e-14
410,14.0,0.002728999999987991,86.0,7.105427357601002e-14
411,14.0,0.0024540000000001783,86.0,7.105427357601002e-14
412,14.0,0.002430000000003929,86.0,7.105427357601002e-14
413,14.0,0.0025200000000040745,86.0,7.105427357601002e-14
414,14.0,0.0025979999999776737,86.0,7.105427357601002e-14
415,96.0,0.017233000000032916,-293.0,7.105427357601002e-14
416,16.0,0.003604999999993197,84.0,7.105427357601002e-14
417,14.0,0.003107999999997446,86.0,7.105427357601002e-14
418,19.0,0.003696999999988293,-18.0,7.105427357601002e-14
419,14.0,0.0028689999999755855,86.0,7.105427357601002e-14
420,14.0,0.0027759999999830143,86.0,7.105427357601002e-14
421,16.0,0.0030179999999973006,84.0,7.105427357601002e-14
422,14.0,0.0030639999999948486,86.0,7.105427357601002e-14
423,16.0,0.0033230000000230575,84.0,7.105427357601002e-14
424,30.0,0.005650000000002819,-29.0,7.105427357601002e-14
425,14.0,0.0016820000000166146,86.0,7.105427357601002e-14
426,14.0,0.00269700000001194,86.0,7.105427357601002e-14
427,14.0,0.0025440000000003238,86.0,7.105427357601002e-14
428,14.0,0.0016630000000077416,86.0,7.105427357601002e-14
429,14.0,0.0029680000000098516,86.0,7.105427357601002e-14
430,14.0,0.0024809999999888532,86.0,7.105427357601002e-14
431,15.0,0.0029640000000199507,85.0,7.105427357601002e-14
432,30.0,0.005382000000054177,-29.0,7.105427357601002e-14
433,16.0,0.0024099999999975807,84.0,7.105427357601002e-14
434,14.0,0.0028330000000096334,86.0,7.105427357601002e-14
435,14.0,0.0018390000000181317,86.0,7.105427357601002e-14
436,16.0,0.002754000000038559,84.0,7.105427357601002e-14
437,14.0,0.002720000000010714,86.0,7.105427357601002e-14
438,14.0,0.002571999999986474,86.0,7.105427357601002e-14
439,14.0,0.0026420000000371147,86.0,7.105427357601002e-14
440,14.0,0.0016739999999799693,86.0,7.105427357601002e-14
441,14.0,0.001675000000034288,86.0,7.105427357601002e-14
442,14.0,0.0028060000000209584,86.0,7.105427357601002e-14
443,14.0,0.0021890000000439613,86.0,7.105427357601002e-14
444,15.0,0.0024460000000203763,85.0,7.105427357601002e-14
445,14.0,0.0019929999999703796,86.0,7.105427357601002e-14
446,35.0,0.004520000000013624,-133.0,7.105427357601002e-14
447,14.0,0.0017359999999939646,86.0,7.105427357601002e-14
448,16.0,0.0024999999999977263,84.0,7.105427357601002e-14
449,16.0,0.002640999999982796,84.0,7.105427357601002e-14
450,14.0,0.0021760000000199398,86.0,7.105427357601002e-14
451,16.0,0.0019209999999816318,84.0,7.105427357601002e-14
452,14.0,0.0026699999999664215,86.0,7.105427357601002e-14
453,16.0,0.0031510000000025684,84.0,7.105427357601002e-14
454,14.0,0.00304199999999355,86.0,7.105427357601002e-14
455,15.0,0.003018999999994776,85.0,7.105427357601002e-14
456,14.0,0.002391999999986183,86.0,7.105427357601002e-14
457,14.0,0.002782000000024709,86.0,7.105427357601002e-14
458,14.0,0.002874000000019805,86.0,7.105427357601002e-14
