episode,length,time,reward,delta
210,16.0,0.0026019999995696708,84.0,0.0
211,18.0,0.003499999999803549,82.0,0.0
212,38.0,0.007494999999835272,-37.0,0.0
213,17.0,0.0017709999997350678,83.0,0.0
214,14.0,0.0028029999998580024,86.0,0.0
215,27.0,0.0057380000002922316,73.0,0.0
216,18.0,0.0047779999999875145,82.0,0.0
217,14.0,0.002808000000186439,86.0,0.0
218,15.0,0.002694000000246888,85.0,0.0
219,33.0,0.004914000000098895,-32.0,0.0
220,21.0,0.004167999999936001,79.0,0.0
221,31.0,0.0037309999997887644,-30.0,0.0
222,36.0,0.005530000000362634,-35.0,0.0
223,17.0,0.002957000000151311,83.0,0.0
224,20.0,0.004038999999920634,80.0,0.0
225,16.0,0.003290999999990163,84.0,0.0
226,16.0,0.003113000000212196,84.0,0.0
227,15.0,0.003467000000000553,85.0,0.0
228,20.0,0.0032599999999547435,80.0,0.0
229,16.0,0.003653000000213069,84.0,0.0
230,22.0,0.004398999999921216,-21.0,0.0
231,27.0,0.005339999999705469,-26.0,0.0
232,40.0,0.007017999999789026,-138.0,0.0
233,17.0,0.0035470000002533197,83.0,0.0
234,27.0,0.004883999999947264,-26.0,0.0
235,18.0,0.0024310000003424648,82.0,0.0
236,14.0,0.003372000000126718,86.0,0.0
237,36.0,0.006988000000092143,-35.0,0.0
238,18.0,0.004171999999925902,82.0,0.0
239,14.0,0.003459000000020751,86.0,0.0
240,18.0,0.003766000000268832,82.0,0.0
241,16.0,0.0035269999998490675,84.0,0.0
242,16.0,0.002431999999771506,84.0,0.0
243,14.0,0.0033209999996870465,86.0,0.0
244,16.0,0.0041919999998754065,84.0,0.0
245,14.0,0.002921000000242202,86.0,0.0
246,16.0,0.002883000000110769,84.0,0.0
247,16.0,0.003540000000157306,84.0,0.0
248,16.0,0.0026800000000548607,84.0,0.0
249,14.0,0.0028210000000399305,86.0,0.0
250,30.0,0.005951000000095519,-29.0,0.0
251,14.0,0.0027660000000651053,86.0,0.0
252,15.0,0.003361999999924592,85.0,0.0
253,18.0,0.0041169999999510765,82.0,0.0
254,45.0,0.00895700000000943,-143.0,0.0
255,31.0,0.006167999999888707,-129.0,0.0
256,44.0,0.009112000000186526,-142.0,0.0
257,26.0,0.00529499999993277,-25.0,0.0
258,14.0,0.003993000000264146,86.0,0.0
259,14.0,0.004538000000138709,86.0,0.0
260,38.0,0.008323999999902298,-37.0,0.0
261,33.0,0.005630999999993946,-32.0,0.0
262,14.0,0.0029850000000806176,86.0,0.0
263,17.0,0.0037689999999201973,83.0,0.0
264,28.0,0.006578999999874213,-27.0,0.0
265,72.0,0.013441000000057102,-269.0,0.0
266,14.0,0.0031129999997574487,86.0,0.0
267,38.0,0.0075940000001537555,-37.0,0.0
268,15.0,0.0030379999998331186,85.0,0.0
269,17.0,0.0033709999997881823,83.0,0.0
270,14.0,0.003192000000126427,86.0,0.0
271,16.0,0.003478999999970256,84.0,0.0
272,14.0,0.0026189999998678104,86.0,0.0
273,18.0,0.003505000000131986,82.0,0.0
274,32.0,0.0058599999997568375,-31.0,0.0
275,19.0,0.003541999999924883,-18.0,0.0
276,14.0,0.0028550000001814624,86.0,0.0
277,69.0,0.013196000000334607,-266.0,0.0
278,24.0,0.004728999999770167,76.0,0.0
279,28.0,0.004742999999962194,-27.0,0.0
280,29.0,0.00597600000037346,-28.0,0.0
281,14.0,0.0025040000000444707,86.0,0.0
282,14.0,0.0029059999997116392,86.0,0.0
283,54.0,0.010019000000283995,-53.0,0.0
284,16.0,0.0033089999997173436,84.0,0.0
285,16.0,0.0032800000003589957,84.0,0.0
286,19.0,0.0025359999999636784,81.0,0.0
287,14.0,0.0024750000002313755,86.0,0.0
288,18.0,0.0029589999999188876,82.0,0.0
289,42.0,0.006102999999711756,-41.0,0.0
290,31.0,0.005305000000134896,-30.0,0.0
291,18.0,0.0036789999999200518,82.0,0.0
292,16.0,0.0031520000002274173,84.0,0.0
293,29.0,0.005662999999913154,-28.0,0.0
294,16.0,0.0024819999998726416,84.0,0.0
295,16.0,0.0028290000000197324,84.0,0.0
296,16.0,0.0029890000000705186,84.0,0.0
297,17.0,0.0029650000001311128,83.0,0.0
298,19.0,0.003640999999788619,81.0,0.0
299,14.0,0.0026069999998981075,86.0,0.0
300,18.0,0.003478999999970256,82.0,0.0
301,18.0,0.0035210000000915898,82.0,0.0
302,17.0,0.003250000000207365,83.0,0.0
303,102.0,0.01731100000006336,-398.0,0.0
304,18.0,0.003110999999989872,82.0,0.0
305,25.0,0.004010999999991327,75.0,0.0
306,17.0,0.0025309999996352417,83.0,0.0
307,16.0,0.0020450000001801527,84.0,0.0
308,27.0,0.004637999999886233,-26.0,0.0
309,15.0,0.002555000000029395,85.0,0.0
310,14.0,0.0024120000002767483,86.0,0.0
311,14.0,0.0025040000000444707,86.0,0.0
312,14.0,0.002223999999841908,86.0,0.0
313,15.0,0.0029159999999137654,85.0,0.0
314,16.0,0.0029800000002069282,84.0,0.0
315,14.0,0.001760999999987689,86.0,0.0
316,15.0,0.0029429999999592837,85.0,0.0
317,14.0,0.002949000000171509,86.0,0.0
318,29.0,0.005924999999933789,-28.0,0.0
319,31.0,0.005580000000009022,-30.0,0.0
320,15.0,0.0035509999997884734,85.0,0.0
321,32.0,0.005051999999977852,-31.0,0.0
322,14.0,0.0025540000001456065,86.0,0.0
323,15.0,0.0028409999999894353,85.0,0.0
324,14.0,0.002339000000119995,86.0,0.0
325,18.0,0.003545999999914784,82.0,0.0
326,17.0,0.002453999999943335,83.0,0.0
327,16.0,0.0025239999999939755,84.0,0.0
328,17.0,0.0035089999996671395,83.0,0.0
329,18.0,0.00372300000026371,82.0,0.0
330,17.0,0.0030520000000251457,83.0,0.0
331,14.0,0.002664000000095257,86.0,0.0
332,17.0,0.003576000000066415,83.0,0.0
333,32.0,0.006194999999934225,-31.0,0.0
334,20.0,0.004627999999684107,80.0,0.0
335,14.0,0.0028699999998025305,86.0,0.0
336,17.0,0.0020799999997507257,83.0,0.0
337,14.0,0.002805999999964115,86.0,0.0
338,14.0,0.0025749999999788997,86.0,0.0
339,24.0,0.004202999999961321,76.0,0.0
340,16.0,0.0030499999998028215,84.0,0.0
341,19.0,0.0034960000002683955,81.0,0.0
342,16.0,0.002668000000085158,84.0,0.0
343,16.0,0.0029240000003483146,84.0,0.0
344,17.0,0.003394999999727588,83.0,0.0
345,14.0,0.0027439999998932763,86.0,0.0
346,18.0,0.0021820000001753215,82.0,0.0
347,17.0,0.0028090000000702275,83.0,0.0
348,15.0,0.0024149999999281135,85.0,0.0
349,18.0,0.002856999999949039,82.0,0.0
350,14.0,0.0022080000003370515,86.0,0.0
351,51.0,0.009334999999737192,-149.0,0.0
352,18.0,0.003666999999950349,82.0,0.0
353,14.0,0.0025909999999385036,86.0,0.0
354,16.0,0.0028970000003027963,84.0,0.0
355,21.0,0.00415900000007241,79.0,0.0
356,45.0,0.007215999999971245,-44.0,0.0
357,14.0,0.002203999999892403,86.0,0.0
358,14.0,0.002169999999750871,86.0,0.0
359,14.0,0.002430000000003929,86.0,0.0
360,18.0,0.002801999999974214,-17.0,0.0
361,19.0,0.0029469999999491847,-18.0,0.0
362,31.0,0.005087999999886961,-30.0,0.0
363,37.0,0.005159999999705178,-36.0,0.0
364,18.0,0.0034719999998742423,82.0,0.0
365,30.0,0.0036199999999553256,-29.0,0.0
366,29.0,0.0041659999997136765,-28.0,0.0
367,16.0,0.0032879999998840503,84.0,0.0
368,15.0,0.0028590000001713634,85.0,0.0
369,29.0,0.005349000000023807,-28.0,0.0
370,14.0,0.002984000000196829,86.0,0.0
371,17.0,0.0031349999999292777,83.0,0.0
372,14.0,0.002947999999832973,86.0,0.0
373,26.0,0.005075000000033469,-25.0,0.0
374,15.0,0.002147000000150001,85.0,0.0
375,18.0,0.0033669999997982814,82.0,0.0
376,14.0,0.0023649999998269777,86.0,0.0
377,28.0,0.004531000000042695,-27.0,0.0
378,27.0,0.005266000000119675,-26.0,0.0
379,15.0,0.003206000000318454,85.0,0.0
380,31.0,0.005037000000356784,-30.0,0.0
381,17.0,0.003048999999919033,83.0,0.0
382,14.0,0.0027640000002975285,86.0,0.0
383,14.0,0.0029649999996763654,86.0,0.0
384,16.0,0.003384000000096421,84.0,0.0
385,14.0,0.0018530000002101588,86.0,0.0
386,17.0,0.0018000000000029104,83.0,0.0
387,16.0,0.002606000000014319,84.0,0.0
388,14.0,0.00298800000018673,86.0,0.0
389,29.0,0.004208000000289758,-28.0,0.0
390,14.0,0.0017620000003262248,86.0,0.0
391,17.0,0.0028600000000551518,83.0,0.0
392,42.0,0.007630000000062864,-140.0,0.0
393,18.0,0.0033540000003995374,82.0,0.0
394,14.0,0.0028459999998631247,86.0,0.0
395,14.0,0.0024819999998726416,86.0,0.0
396,16.0,0.0026390000002720626,84.0,0.0
397,14.0,0.0024670000002515735,86.0,0.0
398,25.0,0.004254000000400993,-24.0,0.0
399,16.0,0.003088999999818043,-15.0,0.0
400,14.0,0.002761000000191416,86.0,0.0
401,14.0,0.0024410000000898435,86.0,0.0
402,18.0,0.003649000000223168,82.0,0.0
403,14.0,0.0023439999999936845,86.0,0.0
404,28.0,0.005987999999888416,-27.0,0.0
405,16.0,0.00320400000009613,84.0,0.0
406,21.0,0.004087000000254193,79.0,0.0
407,14.0,0.0029239999998935673,86.0,0.0
408,14.0,0.0025030000001606822,86.0,0.0
409,15.0,0.0029020000001764856,85.0,0.0
410,14.0,0.0023820000001251174,86.0,0.0
411,14.0,0.002019999999902211,86.0,0.0
412,15.0,0.002565999999660562,85.0,0.0
413,14.0,0.002621999999973923,86.0,0.0
414,60.0,0.009962999999970634,-59.0,0.0
415,14.0,0.0027689999997164705,86.0,0.0
416,30.0,0.0052510000000438595,-29.0,0.0
417,14.0,0.002147000000150001,86.0,0.0
418,14.0,0.002243999999791413,86.0,0.0
419,15.0,0.0022410000001400476,85.0,0.0
420,16.0,0.0030639999999948486,84.0,0.0
421,14.0,0.0027889999996659753,86.0,0.0
422,49.0,0.006984000000102242,-147.0,0.0
423,15.0,0.002858000000287575,85.0,0.0
424,14.0,0.0024329999996552942,86.0,0.0
425,20.0,0.004250999999840133,80.0,0.0
426,63.0,0.012412999999924068,-62.0,0.0
427,18.0,0.004003000000011525,82.0,0.0
428,14.0,0.003200000000106229,86.0,0.0
429,29.0,0.005331000000296626,-28.0,0.0
430,16.0,0.004055999999764026,84.0,0.0
431,16.0,0.004222999999910826,84.0,0.0
432,16.0,0.0030600000000049477,84.0,0.0
433,29.0,0.005443000000013853,-28.0,0.0
434,14.0,0.002185000000281434,86.0,0.0
435,67.0,0.01096400000005815,-66.0,0.0
436,15.0,0.0029469999999491847,85.0,0.0
437,14.0,0.003206999999747495,86.0,0.0
438,16.0,0.0035309999998389685,-15.0,0.0
439,58.0,0.010813999999754742,-255.0,0.0
440,16.0,0.0032430000001113513,84.0,0.0
441,15.0,0.002668000000085158,85.0,0.0
442,30.0,0.006172999999762396,-29.0,0.0
443,18.0,0.0036379999996825063,82.0,0.0
444,16.0,0.0029320000003281166,84.0,0.0
445,18.0,0.003687000000354601,82.0,0.0
446,16.0,0.002919000000019878,84.0,0.0
447,29.0,0.005108999999720254,-28.0,0.0
448,14.0,0.0032049999999799184,86.0,0.0
449,17.0,0.0035309999998389685,83.0,0.0
450,30.0,0.005688000000191096,-29.0,0.0
451,14.0,0.00292699999999968,86.0,0.0
452,59.0,0.01125400000000809,-58.0,0.0
453,14.0,0.002793999999994412,86.0,0.0
454,20.0,0.004214999999931024,80.0,0.0
455,15.0,0.0028150000002824527,85.0,0.0
456,43.0,0.008743999999751395,-42.0,0.0
457,14.0,0.002800000000206637,86.0,0.0
458,14.0,0.00285200000007535,86.0,0.0
459,14.0,0.0014929999997548293,86.0,0.0
460,14.0,0.002625999999963824,86.0,0.0
461,26.0,0.004974999999831198,-25.0,0.0
462,15.0,0.003145000000131404,-14.0,0.0
463,14.0,0.0032719999999244465,86.0,0.0
464,14.0,0.0023190000001704902,86.0,0.0
465,17.0,0.0036829999999099527,83.0,0.0
466,52.0,0.010072000000036496,-51.0,0.0
467,15.0,0.002251999999771215,85.0,0.0
468,18.0,0.0036099999997531995,82.0,0.0
469,14.0,0.0029930000000604196,86.0,0.0
470,15.0,0.0015840000000935106,85.0,0.0
471,14.0,0.0022879999996803235,86.0,0.0
472,33.0,0.005579000000125234,-32.0,0.0
473,32.0,0.0060920000000805885,-31.0,0.0
474,18.0,0.0031409999996867555,82.0,0.0
475,20.0,0.0034540000001470617,80.0,0.0
476,14.0,0.00297599999976228,86.0,0.0
477,14.0,0.0027770000001510198,86.0,0.0
478,17.0,0.003251000000091153,83.0,0.0
479,14.0,0.0024290000001201406,86.0,0.0
480,14.0,0.003173999999944499,86.0,0.0
481,14.0,0.0028170000000500295,86.0,0.0
482,15.0,0.003294999999980064,85.0,0.0
483,16.0,0.003302999999959866,84.0,0.0
484,16.0,0.0035950000001321314,84.0,0.0
485,40.0,0.00720099999989543,-39.0,0.0
486,14.0,0.002850999999736814,86.0,0.0
487,19.0,0.003408000000035827,81.0,0.0
488,19.0,0.003956000000016502,81.0,0.0
489,18.0,0.0035830000001624285,82.0,0.0
490,29.0,0.004263999999693624,-28.0,0.0
491,14.0,0.003084000000399101,86.0,0.0
492,18.0,0.0032620000001770677,82.0,0.0
493,14.0,0.002746999999999389,86.0,0.0
494,14.0,0.00263600000016595,86.0,0.0
495,14.0,0.003264999999828433,86.0,0.0
496,16.0,0.003766999999697873,84.0,0.0
497,14.0,0.001495999999860942,86.0,0.0
498,16.0,0.0037310000002435117,84.0,0.0
499,14.0,0.003811000000041531,86.0,0.0
500,15.0,0.005090000000109285,85.0,0.0
501,16.0,0.0032679999999345455,84.0,0.0
502,16.0,0.004264000000148371,84.0,0.0
503,16.0,0.0033759999996618717,84.0,0.0
504,15.0,0.0032360000000153377,85.0,0.0
505,14.0,0.0023909999999887077,86.0,0.0
506,18.0,0.0038930000000618747,82.0,0.0
507,18.0,0.004767000000356347,-17.0,0.0
508,18.0,0.0038920000001780863,82.0,0.0
509,14.0,0.00285200000007535,86.0,0.0
510,14.0,0.0032150000001820445,86.0,0.0
511,18.0,0.0030759999999645515,82.0,0.0
512,14.0,0.002414000000044325,86.0,0.0
513,32.0,0.0075270000002092274,-31.0,0.0
514,15.0,0.003263000000060856,85.0,0.0
515,16.0,0.0033899999998538988,84.0,0.0
516,14.0,0.003155999999762571,86.0,0.0
517,14.0,0.0029890000000705186,86.0,0.0
518,55.0,0.010835999999926571,-153.0,0.0
519,15.0,0.003588000000036118,85.0,0.0
520,14.0,0.0034070000001520384,86.0,0.0
521,16.0,0.002211999999872205,84.0,0.0
522,14.0,0.0034070000001520384,86.0,0.0
523,14.0,0.0032740000001467706,86.0,0.0
524,18.0,0.0036279999999351276,82.0,0.0
525,14.0,0.0038380000000870496,86.0,0.0
526,14.0,0.0029079999999339634,86.0,0.0
527,14.0,0.0024639999996907136,86.0,0.0
528,14.0,0.0023520000004282338,86.0,0.0
529,14.0,0.003040000000055443,86.0,0.0
530,16.0,0.003394999999727588,84.0,0.0
531,14.0,0.002457999999933236,86.0,0.0
532,16.0,0.0028980000001865847,84.0,0.0
533,14.0,0.0026840000000447617,86.0,0.0
534,14.0,0.0026250000000800355,86.0,0.0
535,18.0,0.003390000000308646,82.0,0.0
536,18.0,0.003540000000157306,82.0,0.0
537,16.0,0.0034490000002733723,84.0,0.0
538,14.0,0.003267000000050757,86.0,0.0
539,18.0,0.003946000000269123,82.0,0.0
540,14.0,0.002957000000151311,86.0,0.0
541,18.0,0.004508999999870866,82.0,0.0
542,14.0,0.003198000000338652,86.0,0.0
543,14.0,0.003347000000303524,86.0,0.0
544,14.0,0.0032820000001265726,86.0,0.0
545,14.0,0.0029429999999592837,86.0,0.0
546,16.0,0.00293599999986327,84.0,0.0
547,17.0,0.003052999999908934,83.0,0.0
548,15.0,0.002017000000250846,85.0,0.0
549,14.0,0.003173999999944499,86.0,0.0
550,14.0,0.002699000000120577,86.0,0.0
551,16.0,0.0033309999998891726,84.0,0.0
552,29.0,0.005525000000034197,-28.0,0.0
553,18.0,0.004069999999956053,82.0,0.0
554,16.0,0.005222000000230764,84.0,0.0
555,16.0,0.0033349999998790736,84.0,0.0
556,14.0,0.0025580000001355074,86.0,0.0
557,14.0,0.0029119999999238644,86.0,0.0
558,14.0,0.002327000000150292,86.0,0.0
559,18.0,0.0018560000003162713,82.0,0.0
560,15.0,0.004243000000315078,85.0,0.0
561,15.0,0.0027800000002571323,-14.0,0.0
562,14.0,0.0028130000000601285,86.0,0.0
563,14.0,0.0032110000001921435,86.0,0.0
564,16.0,0.002516999999897962,84.0,0.0
565,37.0,0.0076629999998658604,-36.0,0.0
566,14.0,0.0033249999996769475,86.0,0.0
567,17.0,0.0039249999999810825,83.0,0.0
568,16.0,0.0032179999998334097,84.0,0.0
569,14.0,0.0030430000001615554,86.0,0.0
570,16.0,0.0018360000003667665,84.0,0.0
571,16.0,0.003724000000147498,84.0,0.0
572,38.0,0.005998000000090542,-37.0,0.0
573,17.0,0.0028529999999591382,83.0,0.0
574,14.0,0.0023830000000089058,86.0,0.0
575,27.0,0.005552000000079715,-26.0,0.0
576,19.0,0.0033690000000206055,81.0,0.0
577,17.0,0.002727000000049884,83.0,0.0
578,14.0,0.0027020000002266897,86.0,0.0
579,20.0,0.004206999999951222,80.0,0.0
580,14.0,0.0030329999999594293,86.0,0.0
581,14.0,0.002531000000089989,86.0,0.0
582,14.0,0.003452999999808526,86.0,0.0
583,16.0,0.00302800000008574,84.0,0.0
584,14.0,0.0032540000001972658,86.0,0.0
