steps,time,reward,delta,converged
102,0.003904999999917891,-0.9333333333333333,100.11111102871526,False
103,0.005752000000029511,-0.9428571428571428,100.11111102871526,False
104,0.01306699999997818,-1.8738738738738738,100.11111102871526,False
105,0.01742500000000291,-1.6830985915492958,100.11111102871526,False
106,0.002361999999948239,3.8095238095238093,100.11111102871526,False
107,0.0034859999999525826,4.315789473684211,100.11111102871526,False
108,0.0031139999999822976,4.9411764705882355,100.11111102871526,False
109,0.0052799999999706415,2.2580645161290325,100.11111102871526,False
110,0.01186700000005203,-0.9770114942528736,100.11111102871526,False
111,0.0034469999999373613,3.590909090909091,100.11111102871526,False
112,0.0028920000000880464,3.391304347826087,100.11111102871526,False
113,0.0019270000000233267,4.315789473684211,100.11111102871526,False
114,0.0032760000000280343,4.315789473684211,100.11111102871526,False
115,0.005515999999943233,-0.95,100.11111102871526,False
116,0.0028710000000273794,2.4827586206896552,100.11111102871526,False
117,0.0020140000000310465,5.733333333333333,100.11111102871526,False
118,0.0030349999999543797,4.05,100.11111102871526,False
119,0.0022429999999076244,5.733333333333333,100.11111102871526,False
120,0.003110999999989872,4.315789473684211,100.11111102871526,False
121,0.008466999999996005,-0.9583333333333334,100.11111102871526,False
122,0.004487000000040098,3.391304347826087,100.11111102871526,False
123,0.002544000000057167,5.733333333333333,100.11111102871526,False
124,0.006679000000076485,1.8857142857142857,100.11111102871526,False
125,0.001890000000003056,4.05,100.11111102871526,False
126,0.00453000000004522,3.2083333333333335,100.11111102871526,False
127,0.021689000000037595,-1.7950819672131149,100.11111102871526,False
128,0.002987000000075568,4.611111111111111,100.11111102871526,False
129,0.005171999999902255,2.740740740740741,100.11111102871526,False
130,0.0038799999999810098,4.05,100.11111102871526,False
131,0.0036620000000766595,4.315789473684211,100.11111102871526,False
132,0.003382999999985259,4.9411764705882355,100.11111102871526,False
133,0.006839000000013584,2.0606060606060606,100.11111102871526,False
134,0.003872999999998683,4.9411764705882355,100.11111102871526,False
135,0.005443000000013853,3.391304347826087,100.11111102871526,False
136,0.0029509999999390857,5.3125,100.11111102871526,False
137,0.003620999999952801,4.611111111111111,100.11111102871526,False
138,0.0038920000000643995,3.391304347826087,100.11111102871526,False
139,0.004672000000027765,3.391304347826087,100.11111102871526,False
140,0.0028890000000956206,5.733333333333333,100.11111102871526,False
141,0.0034239999999954307,-0.8947368421052632,100.11111102871526,False
142,0.00515199999995275,-0.9230769230769231,100.11111102871526,False
143,0.002617999999984022,5.3125,100.11111102871526,False
144,0.015303000000017164,-0.9753086419753086,100.11111102871526,False
145,0.004840999999942142,3.2083333333333335,100.11111102871526,False
146,0.0040380000000368454,3.590909090909091,100.11111102871526,False
147,0.003627000000051339,4.611111111111111,100.11111102871526,False
148,0.004056000000105087,3.590909090909091,100.11111102871526,False
149,0.003746999999975742,4.9411764705882355,100.11111102871526,False
150,0.0029130000000350265,5.733333333333333,100.11111102871526,False
151,0.004640999999992346,4.315789473684211,100.11111102871526,False
152,0.0031180000000858854,5.3125,100.11111102871526,False
153,0.008682000000021617,-0.9512195121951219,100.1111111111102,False
154,0.0030930000000353175,4.611111111111111,100.1111111111102,False
155,0.0032320000000254367,4.611111111111111,100.1111111111102,False
156,0.003868000000011307,4.315789473684211,100.1111111111102,False
157,0.009728999999992993,-0.9607843137254902,100.1111111111102,False
158,0.004556999999977052,4.05,100.1111111111102,False
159,0.004145999999991545,3.04,100.1111111111102,False
160,0.004195999999978994,4.315789473684211,100.1111111111102,False
161,0.0040209999999660795,4.315789473684211,100.1111111111102,False
162,0.005270999999993364,-0.9130434782608695,100.1111111111102,False
163,0.0030049999999164356,5.733333333333333,100.1111111111102,False
164,0.004065999999966152,4.05,100.1111111111102,False
165,0.004692999999974745,3.2083333333333335,100.1111111111102,False
166,0.0033700000000180808,4.315789473684211,100.1111111111102,False
167,0.003865000000018881,5.733333333333333,100.1111111111102,False
168,0.004960999999980231,3.8095238095238093,100.1111111111102,False
169,0.0031629999999722713,5.733333333333333,100.1111111111102,False
170,0.0036400000000185173,3.590909090909091,100.1111111111102,False
171,0.004226000000016938,3.590909090909091,100.1111111111102,False
172,0.03432800000007319,-0.9898477157360406,100.1111111111102,False
173,0.0034140000000206783,5.3125,100.1111111111102,False
174,0.0038170000000263826,3.8095238095238093,100.1111111111102,False
175,0.003930999999965934,4.05,100.1111111111102,False
176,0.003550000000018372,4.9411764705882355,100.1111111111102,False
177,0.003284000000007836,5.733333333333333,100.1111111111102,False
178,0.0032179999999470965,5.3125,100.1111111111102,False
179,0.0032810000000154105,5.3125,100.1111111111102,False
180,0.018658999999956905,-0.9801980198019802,100.1111111111102,False
181,0.003304000000071028,4.9411764705882355,100.1111111111102,False
182,0.0029629999999087886,5.3125,100.1111111111102,False
183,0.00319200000001274,5.733333333333333,100.1111111111102,False
184,0.0038970000000517757,4.315789473684211,100.1111111111102,False
185,0.0037570000000641812,4.9411764705882355,100.1111111111102,False
186,0.00323199999991175,4.611111111111111,100.1111111111102,False
187,0.004459999999994579,3.8095238095238093,100.1111111111102,False
188,0.003061999999999898,4.9411764705882355,100.1111111111102,False
189,0.0034990000000334476,5.3125,100.1111111111102,False
190,0.0033770000000004075,5.733333333333333,100.1111111111102,False
191,0.004451000000017302,3.391304347826087,100.1111111111102,False
192,0.002923000000009779,5.3125,100.1111111111102,False
193,0.003643000000010943,4.611111111111111,100.1111111111102,False
194,0.005880000000047403,-0.9285714285714286,100.1111111111102,False
195,0.0030219999999872016,4.611111111111111,100.1111111111102,False
196,0.003589000000033593,4.611111111111111,100.1111111111102,False
197,0.003178000000048087,5.733333333333333,100.1111111111102,False
198,0.004283999999984189,3.04,100.1111111111102,False
199,0.0018499999999903594,5.733333333333333,100.1111111111102,False
200,0.003601000000003296,4.05,100.1111111111102,False
201,0.004991000000018175,3.2083333333333335,100.1111111111102,False
202,0.003486999999950058,4.611111111111111,100.1111111111102,False
203,0.0032939999999825886,5.733333333333333,100.1111111111102,False
204,0.003531000000066342,4.611111111111111,100.1111111111102,False
205,0.0018939999999929569,5.733333333333333,100.1111111111102,False
206,0.0025990000000319924,5.733333333333333,100.1111111111102,False
207,0.0023350000000164073,5.733333333333333,100.1111111111102,False
208,0.0023350000000164073,5.733333333333333,100.1111111111102,False
209,0.012409999999931642,-0.975609756097561,100.1111111111102,False
210,0.0019060000000763466,5.733333333333333,100.1111111111102,False
211,0.0024789999999939027,5.733333333333333,100.1111111111102,False
212,0.0017910000000256332,4.611111111111111,100.1111111111102,False
213,0.0018749999999272404,5.733333333333333,100.1111111111102,False
214,0.002661000000102831,4.05,100.1111111111102,False
215,0.001928000000020802,4.05,100.1111111111102,False
216,0.0016829999999572465,5.733333333333333,100.1111111111102,False
217,0.0016270000000986329,5.733333333333333,100.1111111111102,False
218,0.0030560000000150467,5.3125,100.1111111111102,False
219,0.003503999999907137,4.315789473684211,100.1111111111102,False
220,0.0022519999999985885,4.9411764705882355,100.1111111111102,False
221,0.0020429999999578285,4.315789473684211,100.1111111111102,False
222,0.0016169999998965068,5.733333333333333,100.1111111111102,False
223,0.001990999999975429,4.9411764705882355,100.1111111111102,False
224,0.0018840000000182044,4.611111111111111,100.1111111111102,False
225,0.001705999999899177,4.9411764705882355,100.1111111111102,False
226,0.0019690000000309738,5.733333333333333,100.1111111111102,False
227,0.0023639999999431893,3.391304347826087,100.1111111111102,False
228,0.0018680000000586006,5.3125,100.1111111111102,False
229,0.0022219999999606443,5.3125,100.1111111111102,False
230,0.002621999999973923,5.3125,100.1111111111102,False
231,0.00417800000002444,4.315789473684211,100.1111111111102,False
232,0.002782000000024709,5.733333333333333,100.1111111111102,False
233,0.0018669999999474385,5.733333333333333,100.1111111111102,False
234,0.001626999999984946,5.733333333333333,100.1111111111102,False
235,0.0026669999999739957,4.611111111111111,100.1111111111102,False
236,0.0019590000000562213,4.05,100.1111111111102,False
237,0.0017299999999522697,5.733333333333333,100.1111111111102,False
238,0.0024349999999913052,4.611111111111111,100.1111111111102,False
239,0.0025869999999486026,5.733333333333333,100.1111111111102,False
240,0.0023370000000113578,4.611111111111111,100.1111111111102,False
241,0.002341999999998734,4.9411764705882355,100.1111111111102,False
242,0.0020589999999174324,4.315789473684211,100.1111111111102,False
243,0.0019999999999527063,5.733333333333333,100.1111111111102,False
244,0.0028580000000602013,4.315789473684211,100.1111111111102,False
245,0.002897999999959211,5.3125,100.1111111111102,False
246,0.016018000000030952,-0.984251968503937,100.1111111111102,False
247,0.0016369999999596985,5.733333333333333,100.1111111111102,False
248,0.001857000000086373,5.3125,100.1111111111102,False
249,0.0028470000000879736,3.04,100.1111111111102,False
250,0.002137000000061562,4.9411764705882355,100.1111111111102,False
251,0.0018929999999954816,4.9411764705882355,100.1111111111102,False
252,0.002768999999943844,4.9411764705882355,100.1111111111102,False
253,0.003618000000074062,4.315789473684211,100.1111111111102,False
254,0.002877000000012231,5.733333333333333,100.1111111111102,False
255,0.002828000000022257,5.733333333333333,100.1111111111102,False
256,0.0020970000000488653,4.611111111111111,100.1111111111102,False
257,0.0020110000000386208,4.9411764705882355,100.1111111111102,False
258,0.0016299999999773718,5.733333333333333,100.1111111111102,False
259,0.001995000000079017,5.3125,100.1111111111102,False
260,0.001668999999992593,5.3125,100.1111111111102,False
261,0.0018919999999980064,4.9411764705882355,100.1111111111102,False
262,0.003153999999994994,5.3125,100.1111111111102,False
263,0.0027949999999918873,4.611111111111111,100.1111111111102,False
264,0.00174400000003061,5.733333333333333,100.1111111111102,False
265,0.00301600000000235,4.9411764705882355,100.1111111111102,False
266,0.002559000000019296,5.733333333333333,100.1111111111102,False
267,0.002028999999993175,4.9411764705882355,100.1111111111102,False
268,0.0030769999999620268,3.8095238095238093,100.1111111111102,False
269,0.0027220000000625078,5.733333333333333,100.1111111111102,False
270,0.0036910000000034415,3.590909090909091,100.1111111111102,False
271,0.0026780000000599102,5.733333333333333,100.1111111111102,False
272,0.0021810000000641594,5.3125,100.1111111111102,False
273,0.0033280000000104337,4.9411764705882355,100.1111111111102,False
274,0.0017679999999700158,5.733333333333333,100.1111111111102,False
275,0.0014830000000074506,5.733333333333333,100.1111111111102,False
276,0.0028879999999844586,4.315789473684211,100.1111111111102,False
277,0.0027680000000600558,4.9411764705882355,100.1111111111102,False
278,0.001688999999942098,5.733333333333333,100.1111111111102,False
279,0.0029789999999820793,5.733333333333333,100.1111111111102,False
280,0.002070000000003347,4.611111111111111,100.1111111111102,False
281,0.0015669999999090578,5.733333333333333,100.1111111111102,False
282,0.0015550000000530417,5.733333333333333,100.1111111111102,False
283,0.0027119999999740685,5.733333333333333,100.1111111111102,False
284,0.0031709999999520733,4.9411764705882355,100.1111111111102,False
285,0.0032479999999850406,4.315789473684211,100.1111111111102,False
286,0.0017469999999093488,5.3125,100.1111111111102,False
287,0.002046000000063941,5.733333333333333,100.1111111111102,False
288,0.0022069999999985157,4.611111111111111,100.1111111111102,False
289,0.0024769999999989523,5.733333333333333,100.1111111111102,False
290,0.0025359999999636784,5.733333333333333,100.1111111111102,False
291,0.0016669999999976426,5.733333333333333,100.1111111111102,False
292,0.002602000000024418,4.9411764705882355,100.1111111111102,False
293,0.0029800000000932414,4.315789473684211,100.1111111111102,False
294,0.002174999999965621,4.611111111111111,100.1111111111102,False
295,0.002095000000053915,5.733333333333333,100.1111111111102,False
296,0.002744000000006963,4.611111111111111,100.1111111111102,False
297,0.0015589999999292559,5.733333333333333,100.1111111111102,False
298,0.0016810000000759828,5.733333333333333,100.1111111111102,False
299,0.0017779999999447682,5.733333333333333,100.1111111111102,False
300,0.0029539999999315114,5.3125,100.1111111111102,False
301,0.003019999999992251,5.3125,100.1111111111102,False
302,0.0023219999999355423,-0.8947368421052632,100.1111111111102,False
303,0.003198999999995067,4.611111111111111,100.1111111111102,False
304,0.003238000000010288,5.3125,100.1111111111102,False
305,0.003349999999954889,4.315789473684211,100.1111111111102,False
306,0.003593000000023494,5.3125,100.1111111111102,False
307,0.0027779999999211213,5.733333333333333,100.1111111111102,False
308,0.0033649999999170177,4.9411764705882355,100.1111111111102,False
309,0.003185999999914202,4.9411764705882355,100.1111111111102,False
310,0.0022440000000187865,5.733333333333333,100.1111111111102,False
311,0.0036029999999982465,4.9411764705882355,100.1111111111102,False
312,0.006443999999987682,-0.9411764705882353,100.1111111111102,False
313,0.0024310000000014043,4.9411764705882355,100.1111111111102,False
314,0.0019670000000360233,5.733333333333333,100.1111111111102,False
315,0.0026199999999789725,5.733333333333333,100.1111111111102,False
316,0.0016700000001037552,5.733333333333333,100.1111111111102,False
317,0.002266999999960717,5.3125,100.1111111111102,False
318,0.0029850000000806176,4.611111111111111,100.1111111111102,False
319,0.002866000000040003,5.3125,100.1111111111102,False
320,0.003278999999906773,4.315789473684211,100.1111111111102,False
321,0.0024660000000267246,5.733333333333333,100.1111111111102,False
322,0.002021000000013373,5.733333333333333,100.1111111111102,False
323,0.0015220000000226719,-0.875,100.1111111111102,False
324,0.0023019999999860374,5.733333333333333,100.1111111111102,False
325,0.017377000000010412,-0.9827586206896551,100.1111111111102,False
326,0.002258999999980915,5.733333333333333,100.1111111111102,False
327,0.0021060000000261425,5.733333333333333,100.1111111111102,False
328,0.0027959999999893625,5.733333333333333,100.1111111111102,False
329,0.0031039999998938583,5.3125,100.1111111111102,False
330,0.0031050000000050204,5.733333333333333,100.1111111111102,False
331,0.003643000000010943,5.3125,100.1111111111102,False
332,0.0028119999999489664,4.9411764705882355,100.1111111111102,False
333,0.0028340000000071086,5.733333333333333,100.1111111111102,False
334,0.003794000000084452,5.733333333333333,100.1111111111102,False
335,0.0023599999999532884,5.3125,100.1111111111102,False
336,0.002709999999979118,5.733333333333333,100.1111111111102,False
337,0.0020260000000007494,5.733333333333333,100.1111111111102,False
338,0.0030010000000402215,5.733333333333333,100.1111111111102,False
339,0.002693000000022039,5.733333333333333,100.1111111111102,False
340,0.003735000000006039,4.611111111111111,100.1111111111102,False
341,0.004423999999971784,4.315789473684211,100.1111111111102,False
342,0.002253999999993539,4.315789473684211,100.1111111111102,False
343,0.003474999999980355,5.733333333333333,100.1111111111102,False
344,0.002994999999941683,5.733333333333333,100.1111111111102,False
345,0.0031709999999520733,5.733333333333333,100.1111111111102,False
346,0.0032719999999244465,5.733333333333333,100.1111111111102,False
347,0.004174000000034539,4.611111111111111,100.1111111111102,False
348,0.0029499999999416104,5.733333333333333,100.1111111111102,False
349,0.0026159999999890715,5.733333333333333,100.1111111111102,False
350,0.0032649999999421198,4.315789473684211,100.1111111111102,False
351,0.002379000000019005,5.733333333333333,100.1111111111102,False
352,0.0014250000000401997,5.733333333333333,100.1111111111102,False
353,0.0019479999999703068,5.733333333333333,100.1111111111102,False
354,0.002981999999974505,5.733333333333333,100.1111111111102,False
355,0.0024609999999256615,5.733333333333333,100.1111111111102,False
356,0.00198800000009669,5.733333333333333,100.1111111111102,False
357,0.0030169999999998254,4.9411764705882355,100.1111111111102,False
358,0.0021179999999958454,5.3125,100.1111111111102,False
359,0.0015740000000050713,5.733333333333333,100.1111111111102,False
360,0.0018100000000913496,4.315789473684211,100.1111111111102,False
361,0.0017430000000331347,5.733333333333333,100.1111111111102,False
362,0.0022530000001097505,5.733333333333333,100.1111111111102,False
363,0.0023610000000644504,4.9411764705882355,100.1111111111102,False
364,0.0029180000000224027,5.3125,100.1111111111102,False
365,0.002878000000009706,4.9411764705882355,100.1111111111102,False
366,0.002594000000044616,5.733333333333333,100.1111111111102,False
367,0.0022109999999884167,5.733333333333333,100.1111111111102,False
368,0.0016850000000658838,5.733333333333333,100.1111111111102,False
369,0.0022480000000086875,5.733333333333333,100.1111111111102,False
370,0.0022480000000086875,5.733333333333333,100.1111111111102,False
371,0.0018680000000586006,5.3125,100.1111111111102,False
372,0.003676000000041313,4.9411764705882355,100.1111111111102,False
373,0.0015939999999545762,5.733333333333333,100.1111111111102,False
374,0.0025289999999813517,4.315789473684211,100.1111111111102,False
375,0.004000000000019099,-0.9310344827586207,100.1111111111102,False
376,0.003022999999984677,5.733333333333333,100.1111111111102,False
377,0.004514999999969405,-0.9354838709677419,100.1111111111102,False
378,0.0015650000000277942,5.733333333333333,100.1111111111102,False
379,0.0017880000000332075,5.733333333333333,100.1111111111102,False
380,0.0015909999999621505,5.733333333333333,100.1111111111102,False
381,0.0031680000000733344,5.733333333333333,100.1111111111102,False
382,0.001786000000038257,4.9411764705882355,100.1111111111102,False
383,0.0017959999998993226,5.733333333333333,100.1111111111102,False
384,0.002583999999956177,4.9411764705882355,100.1111111111102,False
385,0.0026579999999967185,5.733333333333333,100.1111111111102,False
386,0.0030850000000555156,5.733333333333333,100.1111111111102,False
387,0.002651000000014392,5.3125,100.1111111111102,False
388,0.0016259999999874708,5.733333333333333,100.1111111111102,False
389,0.001824000000056003,5.733333333333333,100.1111111111102,False
390,0.004031999999938307,-0.9473684210526315,100.1111111111102,False
391,0.0018519999999853098,5.733333333333333,100.1111111111102,False
392,0.001472000000035223,5.733333333333333,100.1111111111102,False
393,0.001396999999997206,5.733333333333333,100.1111111111102,False
394,0.0014229999999315623,5.733333333333333,100.1111111111102,False
395,0.002651000000014392,5.733333333333333,100.1111111111102,False
396,0.0019600000000536966,5.733333333333333,100.1111111111102,False
397,0.0017749999999523425,5.733333333333333,100.1111111111102,False
398,0.00336600000002818,4.9411764705882355,100.1111111111102,False
399,0.002784999999903448,4.9411764705882355,100.1111111111102,False
400,0.0014649999999392094,5.733333333333333,100.1111111111102,False
401,0.0018380000000206564,5.733333333333333,100.1111111111102,False
402,0.005554999999958454,-0.9615384615384616,100.1111111111102,False
403,0.0015660000000252694,5.733333333333333,100.1111111111102,False
404,0.0015410000000883883,5.733333333333333,100.1111111111102,False
405,0.001776999999947293,5.733333333333333,100.1111111111102,False
406,0.002513000000021748,5.733333333333333,100.1111111111102,False
407,0.0016569999999092033,5.733333333333333,100.1111111111102,False
408,0.002584999999953652,5.733333333333333,100.1111111111102,False
409,0.0030329999999594293,5.733333333333333,100.1111111111102,False
410,0.0016109999999116553,5.733333333333333,100.1111111111102,False
411,0.00231199999996079,4.9411764705882355,100.1111111111102,False
412,0.0019469999999728316,5.3125,100.1111111111102,False
413,0.0017000000000280124,5.733333333333333,100.1111111111102,False
414,0.0019099999999525608,5.733333333333333,100.1111111111102,False
415,0.0034980000000359723,-0.9,100.1111111111102,False
416,0.0018390000000181317,4.611111111111111,100.1111111111102,False
417,0.0019470000000865184,5.733333333333333,100.1111111111102,False
418,0.002530999999976302,5.733333333333333,100.1111111111102,False
419,0.0028210000000399305,5.733333333333333,100.1111111111102,False
420,0.0015399999999772263,5.733333333333333,100.1111111111102,False
421,0.002529999999978827,5.3125,100.1111111111102,False
422,0.002425000000016553,5.733333333333333,100.1111111111102,False
423,0.0022240000000692817,5.733333333333333,100.1111111111102,False
424,0.00169000000005326,5.3125,100.1111111111102,False
425,0.002077999999983149,5.733333333333333,100.1111111111102,False
426,0.002826999999911095,5.733333333333333,100.1111111111102,False
427,0.004551000000105887,4.05,100.1111111111102,False
428,0.0029220000000123036,5.733333333333333,100.1111111111102,False
429,0.002392999999983658,5.733333333333333,100.1111111111102,False
430,0.002058000000033644,4.315789473684211,100.1111111111102,False
431,0.002238000000033935,5.733333333333333,100.1111111111102,False
432,0.0030629999999973734,5.733333333333333,100.1111111111102,False
433,0.002442999999971107,4.9411764705882355,100.1111111111102,False
434,0.0027670000000625805,5.733333333333333,100.1111111111102,False
435,0.002701000000001841,5.733333333333333,100.1111111111102,False
436,0.0020459999999502543,4.9411764705882355,100.1111111111102,False
437,0.0017359999999371212,5.733333333333333,100.1111111111102,False
438,0.0017200000000912041,5.733333333333333,100.1111111111102,False
439,0.0016430000000582368,5.733333333333333,100.1111111111102,False
440,0.003424999999992906,-0.9090909090909091,100.1111111111102,False
441,0.0017340000000558575,5.733333333333333,100.1111111111102,False
442,0.003071000000090862,5.733333333333333,100.1111111111102,False
443,0.003114999999979773,5.733333333333333,100.1111111111102,False
444,0.0022280000000591826,5.733333333333333,100.1111111111102,False
445,0.001701999999909276,5.733333333333333,100.1111111111102,False
446,0.0017779999999447682,5.733333333333333,100.1111111111102,False
447,0.002966000000014901,5.733333333333333,100.1111111111102,False
448,0.001870000000053551,5.733333333333333,100.1111111111102,False
449,0.0026300000000674117,5.733333333333333,100.1111111111102,False
450,0.0019579999999450592,5.733333333333333,100.1111111111102,False
451,0.001598000000058164,4.9411764705882355,100.1111111111102,False
452,0.0023570000000745495,5.733333333333333,100.1111111111102,False
453,0.0015399999999772263,5.733333333333333,100.1111111111102,False
454,0.001732000000060907,5.733333333333333,100.1111111111102,False
455,0.0017470000000230357,5.733333333333333,100.1111111111102,False
456,0.0032339999999067004,5.733333333333333,100.1111111111102,False
457,0.0033939999999574866,4.9411764705882355,100.1111111111102,False
458,0.003008000000022548,5.733333333333333,100.1111111111102,False
459,0.0024290000000064538,5.3125,100.1111111111102,False
460,0.00982299999998304,-0.9682539682539683,100.1111111111102,False
461,0.002832000000012158,5.3125,100.1111111111102,False
462,0.001932000000010703,5.733333333333333,100.1111111111102,False
463,0.003306999999949767,5.733333333333333,100.1111111111102,False
464,0.0024319999999988795,5.733333333333333,100.1111111111102,False
465,0.003383999999982734,5.733333333333333,100.1111111111102,False
466,0.0015519999999469292,5.733333333333333,100.1111111111102,False
467,0.0022820000000365326,5.733333333333333,100.1111111111102,False
468,0.001864999999952488,4.9411764705882355,100.1111111111102,False
469,0.0029040000000577493,4.9411764705882355,100.1111111111102,False
470,0.0032720000000381333,5.733333333333333,100.1111111111102,False
471,0.003085999999939304,5.3125,100.1111111111102,False
472,0.003081999999949403,4.9411764705882355,100.1111111111102,False
473,0.0033370000001013977,5.733333333333333,100.1111111111102,False
