episode,length,time,reward,delta
46,500.0,0.0803059999999789,-501.0,-4.440892098500626e-16
47,500.0,0.07928800000001957,-501.0,-4.440892098500626e-16
48,500.0,0.05888500000000363,-600.0,-4.440892098500626e-16
49,500.0,0.04994500000000812,-501.0,-4.440892098500626e-16
50,500.0,0.05046000000001527,-600.0,-4.440892098500626e-16
51,500.0,0.052107000000006565,-501.0,-4.440892098500626e-16
52,500.0,0.04727900000000318,-600.0,-4.440892098500626e-16
53,500.0,0.04646200000001954,-600.0,-4.440892098500626e-16
54,500.0,0.045281999999986056,-501.0,-4.440892098500626e-16
55,500.0,0.045949000000007345,-501.0,-4.440892098500626e-16
56,500.0,0.046621999999985064,-600.0,-4.440892098500626e-16
57,500.0,0.04498100000000704,-501.0,-4.440892098500626e-16
58,500.0,0.04587800000001607,-501.0,-4.440892098500626e-16
59,500.0,0.048182999999994536,-501.0,-4.440892098500626e-16
60,500.0,0.052240999999980886,-501.0,-4.440892098500626e-16
61,500.0,0.07837100000000419,-600.0,-4.440892098500626e-16
62,500.0,0.07790800000000786,-501.0,-4.440892098500626e-16
63,500.0,0.07956300000000738,-501.0,-4.440892098500626e-16
64,500.0,0.08227199999998902,-501.0,-4.440892098500626e-16
65,500.0,0.07095899999998778,-600.0,-4.440892098500626e-16
66,500.0,0.05054599999999709,-600.0,-4.440892098500626e-16
67,500.0,0.054395999999997,-501.0,-4.440892098500626e-16
68,500.0,0.05529100000001108,-501.0,-4.440892098500626e-16
69,500.0,0.04701900000000592,-501.0,-4.440892098500626e-16
70,500.0,0.045343000000002576,-501.0,-4.440892098500626e-16
71,500.0,0.04598300000000677,-501.0,-4.440892098500626e-16
72,500.0,0.046976000000000795,-501.0,-4.440892098500626e-16
73,500.0,0.04787199999998393,-501.0,-4.440892098500626e-16
74,500.0,0.045648999999997386,-501.0,-4.440892098500626e-16
75,500.0,0.04832700000000045,-501.0,-4.440892098500626e-16
76,500.0,0.046302999999994654,-501.0,-4.440892098500626e-16
77,500.0,0.07551800000001663,-501.0,-4.440892098500626e-16
78,500.0,0.08112699999998085,-501.0,-4.440892098500626e-16
79,500.0,0.07978299999999194,-501.0,-4.440892098500626e-16
80,500.0,0.0796969999999817,-501.0,-4.440892098500626e-16
81,500.0,0.05735400000000368,-501.0,-4.440892098500626e-16
82,500.0,0.046447999999998046,-501.0,-4.440892098500626e-16
83,500.0,0.048674000000005435,-501.0,-4.440892098500626e-16
84,500.0,0.05686099999999783,-501.0,-4.440892098500626e-16
85,500.0,0.048399999999986676,-501.0,-4.440892098500626e-16
86,500.0,0.04604300000002581,-501.0,-4.440892098500626e-16
87,500.0,0.044530999999977894,-501.0,-4.440892098500626e-16
88,500.0,0.04574599999997986,-501.0,-4.440892098500626e-16
89,500.0,0.045578000000006114,-501.0,-4.440892098500626e-16
90,500.0,0.04832600000000298,-501.0,-4.440892098500626e-16
91,500.0,0.04678200000000743,-501.0,-4.440892098500626e-16
92,500.0,0.04598200000000929,-501.0,-4.440892098500626e-16
93,500.0,0.0468789999999899,-501.0,-4.440892098500626e-16
94,500.0,0.0644969999999887,-501.0,-4.440892098500626e-16
95,500.0,0.08104999999997631,-501.0,-4.440892098500626e-16
96,500.0,0.08029999999999404,-501.0,-4.440892098500626e-16
97,500.0,0.07759199999998145,-501.0,-4.440892098500626e-16
98,500.0,0.07527799999999729,-501.0,-4.440892098500626e-16
99,500.0,0.06792500000000246,-501.0,-4.440892098500626e-16
100,500.0,0.07397900000000845,-501.0,-4.440892098500626e-16
101,500.0,0.07849200000001133,-501.0,-4.440892098500626e-16
102,500.0,0.05307899999999677,-501.0,-4.440892098500626e-16
103,500.0,0.05257299999999532,-501.0,-4.440892098500626e-16
104,500.0,0.04538700000000517,-501.0,-4.440892098500626e-16
105,500.0,0.04753300000001559,-501.0,-4.440892098500626e-16
106,500.0,0.04802599999999302,-501.0,-4.440892098500626e-16
107,500.0,0.04780399999998508,-501.0,-4.440892098500626e-16
108,500.0,0.049040999999988344,-501.0,-4.440892098500626e-16
109,500.0,0.057444000000003825,-501.0,-4.440892098500626e-16
110,500.0,0.07854399999999373,-501.0,-4.440892098500626e-16
111,500.0,0.08024700000001417,-501.0,-4.440892098500626e-16
112,500.0,0.07993700000000104,-501.0,-4.440892098500626e-16
113,500.0,0.07735399999998549,-501.0,-4.440892098500626e-16
114,500.0,0.06324900000001321,-501.0,-4.440892098500626e-16
115,500.0,0.04956699999999614,-501.0,-4.440892098500626e-16
116,500.0,0.0468309999999974,-501.0,-4.440892098500626e-16
117,500.0,0.0539890000000014,-501.0,-4.440892098500626e-16
118,500.0,0.048108999999982416,-501.0,-4.440892098500626e-16
119,500.0,0.046394000000020696,-501.0,-4.440892098500626e-16
120,500.0,0.04613000000000511,-501.0,-4.440892098500626e-16
121,500.0,0.044695999999987635,-501.0,-4.440892098500626e-16
122,500.0,0.046826000000010026,-501.0,-4.440892098500626e-16
123,500.0,0.04751600000000167,-501.0,-4.440892098500626e-16
124,500.0,0.04561599999999544,-501.0,-4.440892098500626e-16
125,500.0,0.04560899999998469,-501.0,-4.440892098500626e-16
126,500.0,0.050432999999998174,-501.0,-4.440892098500626e-16
127,500.0,0.07744300000001658,-501.0,-4.440892098500626e-16
128,500.0,0.08134599999999637,-501.0,-4.440892098500626e-16
129,500.0,0.07944100000000276,-501.0,-4.440892098500626e-16
130,500.0,0.07801399999999603,-501.0,-4.440892098500626e-16
131,500.0,0.07440299999998956,-501.0,-4.440892098500626e-16
132,500.0,0.05595500000001152,-501.0,-4.440892098500626e-16
133,500.0,0.054717000000010785,-501.0,-4.440892098500626e-16
134,500.0,0.05772899999999481,-501.0,-4.440892098500626e-16
135,500.0,0.0483639999999923,-501.0,-4.440892098500626e-16
136,500.0,0.0458810000000085,-501.0,-4.440892098500626e-16
137,500.0,0.05126100000001088,-501.0,-4.440892098500626e-16
138,500.0,0.0474100000000135,-501.0,-4.440892098500626e-16
139,500.0,0.046697999999992135,-501.0,-4.440892098500626e-16
140,500.0,0.05623199999999429,-501.0,-4.440892098500626e-16
141,500.0,0.04770500000000766,-501.0,-4.440892098500626e-16
142,500.0,0.04709800000000541,-501.0,-4.440892098500626e-16
143,500.0,0.05714699999998629,-501.0,-4.440892098500626e-16
144,500.0,0.07956500000000233,-501.0,-4.440892098500626e-16
145,500.0,0.07693499999999176,-501.0,-4.440892098500626e-16
146,500.0,0.0817830000000015,-501.0,-4.440892098500626e-16
147,500.0,0.07594900000000848,-501.0,-4.440892098500626e-16
148,500.0,0.04615000000001146,-501.0,-4.440892098500626e-16
149,500.0,0.047787999999997055,-501.0,-4.440892098500626e-16
150,500.0,0.054995000000019445,-501.0,-4.440892098500626e-16
151,500.0,0.05494999999999095,-501.0,-4.440892098500626e-16
152,500.0,0.0463890000000049,-501.0,-4.440892098500626e-16
153,500.0,0.048586999999997715,-501.0,-4.440892098500626e-16
154,500.0,0.04522199999999543,-501.0,-4.440892098500626e-16
155,500.0,0.047593000000006214,-501.0,-4.440892098500626e-16
156,500.0,0.04715699999999856,-501.0,-4.440892098500626e-16
157,500.0,0.04683400000001825,-501.0,-4.440892098500626e-16
158,500.0,0.0458759999999927,-501.0,-4.440892098500626e-16
159,500.0,0.04631699999998773,-501.0,-4.440892098500626e-16
160,500.0,0.057518000000015945,-501.0,-4.440892098500626e-16
161,500.0,0.08002899999999613,-501.0,-4.440892098500626e-16
162,500.0,0.07899799999998436,-501.0,-4.440892098500626e-16
163,500.0,0.07898500000001718,-501.0,-4.440892098500626e-16
164,500.0,0.08396799999999871,-501.0,-4.440892098500626e-16
165,500.0,0.07029899999997724,-501.0,-4.440892098500626e-16
166,500.0,0.04765799999998421,-501.0,-4.440892098500626e-16
167,500.0,0.05795999999998003,-501.0,-4.440892098500626e-16
168,500.0,0.04997799999998165,-501.0,-4.440892098500626e-16
169,500.0,0.05433499999998048,-501.0,-4.440892098500626e-16
170,500.0,0.0508350000000064,-501.0,-4.440892098500626e-16
171,500.0,0.049158000000005586,-501.0,-4.440892098500626e-16
172,500.0,0.052014000000013993,-501.0,-4.440892098500626e-16
173,500.0,0.05335199999998963,-501.0,-4.440892098500626e-16
174,500.0,0.052307000000013204,-501.0,-4.440892098500626e-16
175,500.0,0.05234699999999748,-501.0,-4.440892098500626e-16
176,500.0,0.06775000000001796,-501.0,-4.440892098500626e-16
177,500.0,0.08116099999998028,-501.0,-4.440892098500626e-16
178,500.0,0.07532799999998474,-501.0,-4.440892098500626e-16
179,500.0,0.08892299999999409,-501.0,-4.440892098500626e-16
180,500.0,0.0771530000000098,-501.0,-4.440892098500626e-16
181,500.0,0.051422999999999774,-501.0,-4.440892098500626e-16
182,500.0,0.05008200000000329,-501.0,-4.440892098500626e-16
183,500.0,0.05916300000001229,-501.0,-4.440892098500626e-16
184,500.0,0.05093500000000972,-501.0,-4.440892098500626e-16
185,500.0,0.05221799999998211,-501.0,-4.440892098500626e-16
186,500.0,0.04963900000001331,-501.0,-4.440892098500626e-16
187,500.0,0.0474399999999946,-501.0,-4.440892098500626e-16
188,500.0,0.0483560000000125,-501.0,-4.440892098500626e-16
189,500.0,0.0463709999999935,-501.0,-4.440892098500626e-16
190,500.0,0.04664900000000216,-501.0,-4.440892098500626e-16
191,500.0,0.04676000000000613,-501.0,-4.440892098500626e-16
192,500.0,0.05530999999999153,-501.0,-4.440892098500626e-16
193,500.0,0.07687300000000619,-501.0,-4.440892098500626e-16
194,500.0,0.07776400000000194,-501.0,-4.440892098500626e-16
195,500.0,0.06032900000002428,-501.0,-4.440892098500626e-16
196,500.0,0.07972599999999375,-501.0,-4.440892098500626e-16
197,500.0,0.0772230000000036,-501.0,-4.440892098500626e-16
198,500.0,0.0589740000000063,-501.0,-4.440892098500626e-16
199,500.0,0.045663999999987936,-501.0,-4.440892098500626e-16
200,500.0,0.05658600000001002,-501.0,-4.440892098500626e-16
201,500.0,0.047893999999985226,-501.0,-4.440892098500626e-16
202,500.0,0.04711000000000354,-501.0,-4.440892098500626e-16
203,500.0,0.047764000000000806,-501.0,-4.440892098500626e-16
204,500.0,0.04585499999998888,-501.0,-4.440892098500626e-16
205,500.0,0.04584800000000655,-501.0,-4.440892098500626e-16
206,500.0,0.04602399999998852,-501.0,-4.440892098500626e-16
207,500.0,0.04615999999998621,-501.0,-4.440892098500626e-16
208,500.0,0.04661199999998189,-501.0,-4.440892098500626e-16
209,500.0,0.050045999999980495,-501.0,-4.440892098500626e-16
210,500.0,0.07389200000000073,-501.0,-4.440892098500626e-16
211,500.0,0.08004200000002015,-501.0,-4.440892098500626e-16
212,500.0,0.0749980000000221,-501.0,-4.440892098500626e-16
213,500.0,0.07477599999998574,-501.0,-4.440892098500626e-16
214,500.0,0.07093900000000986,-501.0,-4.440892098500626e-16
215,500.0,0.05699300000000562,-501.0,-4.440892098500626e-16
216,500.0,0.06844699999999193,-501.0,-4.440892098500626e-16
217,500.0,0.053403000000002976,-501.0,-4.440892098500626e-16
218,500.0,0.04633000000001175,-501.0,-4.440892098500626e-16
219,500.0,0.04556299999998714,-501.0,-4.440892098500626e-16
220,500.0,0.04629099999999653,-501.0,-4.440892098500626e-16
221,500.0,0.0478779999999972,-501.0,-4.440892098500626e-16
222,500.0,0.04619900000000143,-501.0,-4.440892098500626e-16
223,500.0,0.04862700000001041,-501.0,-4.440892098500626e-16
224,500.0,0.046229000000010956,-501.0,-4.440892098500626e-16
225,500.0,0.04553999999998837,-501.0,-4.440892098500626e-16
226,500.0,0.05430599999999686,-501.0,-4.440892098500626e-16
227,500.0,0.07935200000000009,-501.0,-4.440892098500626e-16
228,500.0,0.08102999999999838,-501.0,-4.440892098500626e-16
229,500.0,0.07948199999998451,-501.0,-4.440892098500626e-16
230,500.0,0.07842499999998154,-501.0,-4.440892098500626e-16
231,500.0,0.06582900000000791,-501.0,-4.440892098500626e-16
232,500.0,0.04572600000000193,-501.0,-4.440892098500626e-16
233,500.0,0.04956799999999362,-501.0,-4.440892098500626e-16
234,500.0,0.05369500000000471,-501.0,-4.440892098500626e-16
235,500.0,0.04721399999999676,-501.0,-4.440892098500626e-16
236,500.0,0.04714799999999286,-501.0,-4.440892098500626e-16
237,500.0,0.04747900000000982,-501.0,-4.440892098500626e-16
238,500.0,0.04679300000000808,-501.0,-4.440892098500626e-16
239,500.0,0.04619999999999891,-501.0,-4.440892098500626e-16
240,500.0,0.04614599999999314,-501.0,-4.440892098500626e-16
241,500.0,0.045950999999973874,-501.0,-4.440892098500626e-16
242,500.0,0.050638999999989665,-501.0,-4.440892098500626e-16
243,500.0,0.0538880000000006,-501.0,-4.440892098500626e-16
244,500.0,0.07754799999997886,-501.0,-4.440892098500626e-16
245,500.0,0.08025100000000407,-501.0,-4.440892098500626e-16
246,500.0,0.07938899999999194,-501.0,-4.440892098500626e-16
247,500.0,0.07185699999999429,-501.0,-4.440892098500626e-16
248,500.0,0.06972500000000537,-501.0,-4.440892098500626e-16
249,500.0,0.051068999999984044,-501.0,-4.440892098500626e-16
250,500.0,0.05533299999999031,-501.0,-4.440892098500626e-16
251,500.0,0.057516000000020995,-501.0,-4.440892098500626e-16
252,500.0,0.05266399999999294,-501.0,-4.440892098500626e-16
253,500.0,0.050750000000022055,-501.0,-4.440892098500626e-16
254,500.0,0.05106100000000424,-501.0,-4.440892098500626e-16
255,500.0,0.05180099999998333,-501.0,-4.440892098500626e-16
256,500.0,0.053250999999988835,-501.0,-4.440892098500626e-16
257,500.0,0.05263000000002194,-501.0,-4.440892098500626e-16
258,500.0,0.05269799999999236,-501.0,-4.440892098500626e-16
259,500.0,0.05450500000000602,-501.0,-4.440892098500626e-16
260,500.0,0.07693299999999681,-501.0,-4.440892098500626e-16
261,500.0,0.08108500000000163,-501.0,-4.440892098500626e-16
262,500.0,0.0751019999999869,-501.0,-4.440892098500626e-16
263,500.0,0.08118399999997905,-501.0,-4.440892098500626e-16
264,500.0,0.07042100000001028,-501.0,-4.440892098500626e-16
265,500.0,0.05457300000000487,-501.0,-4.440892098500626e-16
266,500.0,0.055937000000000126,-501.0,-4.440892098500626e-16
267,500.0,0.0524069999999881,-501.0,-4.440892098500626e-16
268,500.0,0.04802300000000059,-501.0,-4.440892098500626e-16
269,500.0,0.049875000000014325,-501.0,-4.440892098500626e-16
270,500.0,0.04898099999999772,-501.0,-4.440892098500626e-16
271,500.0,0.05067700000000741,-501.0,-4.440892098500626e-16
272,500.0,0.046716999999972586,-501.0,-4.440892098500626e-16
273,500.0,0.044683000000020456,-501.0,-4.440892098500626e-16
274,500.0,0.047318999999987454,-501.0,-4.440892098500626e-16
275,500.0,0.056000000000011596,-501.0,-4.440892098500626e-16
276,500.0,0.07892400000000066,-501.0,-4.440892098500626e-16
277,500.0,0.0801789999999869,-501.0,-4.440892098500626e-16
278,500.0,0.08159200000000055,-501.0,-4.440892098500626e-16
279,500.0,0.07875300000000607,-501.0,-4.440892098500626e-16
280,500.0,0.055899999999979855,-501.0,-4.440892098500626e-16
281,500.0,0.050154999999989514,-501.0,-4.440892098500626e-16
282,500.0,0.05287400000000275,-501.0,-4.440892098500626e-16
283,500.0,0.05095000000000027,-501.0,-4.440892098500626e-16
284,500.0,0.051204000000012684,-501.0,-4.440892098500626e-16
285,500.0,0.06138099999998303,-501.0,-4.440892098500626e-16
286,500.0,0.049220999999988635,-501.0,-4.440892098500626e-16
287,500.0,0.050375999999999976,-501.0,-4.440892098500626e-16
288,500.0,0.04879499999998416,-501.0,-4.440892098500626e-16
289,500.0,0.05027899999998908,-501.0,-4.440892098500626e-16
290,500.0,0.050014000000004444,-501.0,-4.440892098500626e-16
291,500.0,0.06749600000000555,-501.0,-4.440892098500626e-16
292,500.0,0.08120099999999297,-501.0,-4.440892098500626e-16
293,500.0,0.080600000000004,-501.0,-4.440892098500626e-16
294,500.0,0.07910800000001927,-501.0,-4.440892098500626e-16
295,500.0,0.06883499999997866,-501.0,-4.440892098500626e-16
296,500.0,0.047302000000001954,-501.0,-4.440892098500626e-16
297,500.0,0.05226700000000051,-501.0,-4.440892098500626e-16
298,500.0,0.050507000000010294,-501.0,-4.440892098500626e-16
299,500.0,0.053421000000014374,-501.0,-4.440892098500626e-16
300,500.0,0.05229199999999423,-501.0,-4.440892098500626e-16
301,500.0,0.051067000000017515,-501.0,-4.440892098500626e-16
302,500.0,0.05006099999999947,-501.0,-4.440892098500626e-16
303,500.0,0.0478469999999902,-501.0,-4.440892098500626e-16
304,500.0,0.0483690000000081,-501.0,-4.440892098500626e-16
305,500.0,0.05326900000000023,-501.0,-4.440892098500626e-16
306,500.0,0.05293499999999085,-501.0,-4.440892098500626e-16
307,500.0,0.06690399999999386,-501.0,-4.440892098500626e-16
308,500.0,0.08196299999997336,-501.0,-4.440892098500626e-16
309,500.0,0.07435100000000716,-501.0,-4.440892098500626e-16
310,500.0,0.08189000000001556,-501.0,-4.440892098500626e-16
311,500.0,0.07770999999999617,-501.0,-4.440892098500626e-16
312,500.0,0.051178000000021484,-501.0,-4.440892098500626e-16
313,500.0,0.0493640000000255,-501.0,-4.440892098500626e-16
314,500.0,0.04914700000000494,-501.0,-4.440892098500626e-16
315,500.0,0.05732499999999163,-501.0,-4.440892098500626e-16
316,500.0,0.07223500000000627,-501.0,-4.440892098500626e-16
317,500.0,0.07277799999999957,-501.0,-4.440892098500626e-16
318,500.0,0.06002599999999347,-501.0,-4.440892098500626e-16
319,500.0,0.05039000000002147,-501.0,-4.440892098500626e-16
320,500.0,0.04942200000002117,-501.0,-4.440892098500626e-16
321,500.0,0.051446999999996024,-501.0,-4.440892098500626e-16
322,500.0,0.058000000000021146,-501.0,-4.440892098500626e-16
323,500.0,0.08029000000001929,-501.0,-4.440892098500626e-16
324,500.0,0.08085900000000379,-501.0,-4.440892098500626e-16
325,500.0,0.08372500000001537,-501.0,-4.440892098500626e-16
326,500.0,0.06700100000000475,-501.0,-4.440892098500626e-16
327,500.0,0.05561199999999644,-501.0,-4.440892098500626e-16
328,500.0,0.06787299999999163,-501.0,-4.440892098500626e-16
329,500.0,0.06318899999999417,-501.0,-4.440892098500626e-16
330,500.0,0.05235099999998738,-501.0,-4.440892098500626e-16
331,500.0,0.05528699999999276,-501.0,-4.440892098500626e-16
332,500.0,0.05290899999999965,-501.0,-4.440892098500626e-16
333,500.0,0.0504579999999919,-501.0,-4.440892098500626e-16
334,500.0,0.050638999999989665,-501.0,-4.440892098500626e-16
335,500.0,0.05073300000000813,-501.0,-4.440892098500626e-16
336,500.0,0.05005800000000704,-501.0,-4.440892098500626e-16
337,500.0,0.05616900000001124,-501.0,-4.440892098500626e-16
338,500.0,0.07769400000000815,-501.0,-4.440892098500626e-16
339,500.0,0.07925299999999424,-501.0,-4.440892098500626e-16
340,500.0,0.08874500000001717,-501.0,-4.440892098500626e-16
341,500.0,0.07517599999999902,-501.0,-4.440892098500626e-16
342,500.0,0.05098699999999212,-501.0,-4.440892098500626e-16
343,500.0,0.048851999999982354,-501.0,-4.440892098500626e-16
344,500.0,0.04803400000000124,-501.0,-4.440892098500626e-16
345,500.0,0.06330799999997794,-501.0,-4.440892098500626e-16
346,500.0,0.05409099999999967,-501.0,-4.440892098500626e-16
347,500.0,0.05020999999999276,-501.0,-4.440892098500626e-16
348,500.0,0.050008999999988646,-501.0,-4.440892098500626e-16
349,500.0,0.05518200000000206,-501.0,-4.440892098500626e-16
350,500.0,0.04950399999998467,-501.0,-4.440892098500626e-16
351,500.0,0.05123900000000958,-501.0,-4.440892098500626e-16
352,500.0,0.050166000000018585,-501.0,-4.440892098500626e-16
353,500.0,0.06491599999998243,-501.0,-4.440892098500626e-16
354,500.0,0.08152600000002508,-501.0,-4.440892098500626e-16
355,500.0,0.08097499999999513,-501.0,-4.440892098500626e-16
356,500.0,0.07936099999997737,-501.0,-4.440892098500626e-16
357,500.0,0.06761000000000195,-501.0,-4.440892098500626e-16
358,500.0,0.04613299999999754,-501.0,-4.440892098500626e-16
359,500.0,0.05027599999999666,-501.0,-4.440892098500626e-16
360,500.0,0.0488200000000063,-501.0,-4.440892098500626e-16
361,500.0,0.046916999999979225,-501.0,-4.440892098500626e-16
362,500.0,0.048599999999993315,-501.0,-4.440892098500626e-16
363,500.0,0.046621999999985064,-501.0,-4.440892098500626e-16
364,500.0,0.046104999999982965,-501.0,-4.440892098500626e-16
365,500.0,0.04594299999999407,-501.0,-4.440892098500626e-16
366,500.0,0.04609299999998484,-501.0,-4.440892098500626e-16
367,500.0,0.046812999999986005,-501.0,-4.440892098500626e-16
368,500.0,0.04710500000001616,-501.0,-4.440892098500626e-16
369,500.0,0.04662100000001601,-501.0,-4.440892098500626e-16
370,500.0,0.07167099999998072,-501.0,-4.440892098500626e-16
371,500.0,0.0815070000000162,-501.0,-4.440892098500626e-16
372,500.0,0.08226700000000164,-501.0,-4.440892098500626e-16
373,500.0,0.08357099999997786,-501.0,-4.440892098500626e-16
374,500.0,0.05802499999998645,-501.0,-4.440892098500626e-16
375,500.0,0.0459160000000054,-501.0,-4.440892098500626e-16
376,500.0,0.04717399999998406,-501.0,-4.440892098500626e-16
377,500.0,0.050474000000008346,-501.0,-4.440892098500626e-16
378,500.0,0.05416999999999916,-501.0,-4.440892098500626e-16
379,500.0,0.05108899999999039,-501.0,-4.440892098500626e-16
380,500.0,0.04769499999997606,-501.0,-4.440892098500626e-16
381,500.0,0.046762999999998556,-501.0,-4.440892098500626e-16
382,500.0,0.05758599999998637,-501.0,-4.440892098500626e-16
383,500.0,0.046431000000012546,-501.0,-4.440892098500626e-16
384,500.0,0.04880299999999238,-501.0,-4.440892098500626e-16
385,500.0,0.047728999999975485,-501.0,-4.440892098500626e-16
386,500.0,0.047048000000017964,-501.0,-4.440892098500626e-16
387,500.0,0.07083200000002421,-501.0,-4.440892098500626e-16
388,500.0,0.08128700000000322,-501.0,-4.440892098500626e-16
389,500.0,0.08238800000000879,-501.0,-4.440892098500626e-16
390,500.0,0.07127499999998577,-501.0,-4.440892098500626e-16
391,500.0,0.07808300000002077,-501.0,-4.440892098500626e-16
392,500.0,0.05829700000001026,-501.0,-4.440892098500626e-16
393,500.0,0.04685499999999365,-501.0,-4.440892098500626e-16
394,500.0,0.04499400000000264,-501.0,-4.440892098500626e-16
395,500.0,0.04837100000000305,-501.0,-4.440892098500626e-16
396,500.0,0.04643599999999992,-501.0,-4.440892098500626e-16
397,500.0,0.04883999999998423,-501.0,-4.440892098500626e-16
398,500.0,0.04710800000000859,-501.0,-4.440892098500626e-16
399,500.0,0.046262000000012904,-501.0,-4.440892098500626e-16
400,500.0,0.04656499999998687,-501.0,-4.440892098500626e-16
401,500.0,0.047485999999992146,-501.0,-4.440892098500626e-16
402,500.0,0.04695499999999697,-501.0,-4.440892098500626e-16
403,500.0,0.04563500000000431,-501.0,-4.440892098500626e-16
404,500.0,0.07246599999999148,-501.0,-4.440892098500626e-16
405,500.0,0.0806090000000097,-501.0,-4.440892098500626e-16
406,500.0,0.06887399999999388,-501.0,-4.440892098500626e-16
407,500.0,0.08036800000002131,-501.0,-4.440892098500626e-16
408,500.0,0.07932800000000384,-501.0,-4.440892098500626e-16
409,500.0,0.05396899999999505,-501.0,-4.440892098500626e-16
410,500.0,0.046516000000025315,-501.0,-4.440892098500626e-16
411,500.0,0.06660700000000475,-501.0,-4.440892098500626e-16
412,500.0,0.05771200000000931,-501.0,-4.440892098500626e-16
413,500.0,0.05101900000002502,-501.0,-4.440892098500626e-16
414,500.0,0.047522999999983995,-501.0,-4.440892098500626e-16
415,500.0,0.04750200000000859,-501.0,-4.440892098500626e-16
416,500.0,0.048406999999997424,-501.0,-4.440892098500626e-16
417,500.0,0.04709399999998709,-501.0,-4.440892098500626e-16
418,500.0,0.04552500000002624,-501.0,-4.440892098500626e-16
419,500.0,0.04586100000000215,-501.0,-4.440892098500626e-16
420,500.0,0.05912299999999959,-501.0,-4.440892098500626e-16
421,500.0,0.08051599999998871,-501.0,-4.440892098500626e-16
422,500.0,0.08224500000000035,-501.0,-4.440892098500626e-16
423,500.0,0.08264400000001615,-501.0,-4.440892098500626e-16
424,500.0,0.07489200000000551,-501.0,-4.440892098500626e-16
425,500.0,0.05668100000002596,-501.0,-4.440892098500626e-16
426,500.0,0.0584570000000042,-501.0,-4.440892098500626e-16
427,500.0,0.05956500000002052,-501.0,-4.440892098500626e-16
428,500.0,0.05405799999999772,-501.0,-4.440892098500626e-16
429,500.0,0.04869700000000421,-501.0,-4.440892098500626e-16
430,500.0,0.046406999999987875,-501.0,-4.440892098500626e-16
431,500.0,0.0468699999999842,-501.0,-4.440892098500626e-16
432,500.0,0.04749999999998522,-501.0,-4.440892098500626e-16
433,500.0,0.04918600000002016,-501.0,-4.440892098500626e-16
434,500.0,0.04692900000000577,-501.0,-4.440892098500626e-16
435,500.0,0.047356000000007725,-501.0,-4.440892098500626e-16
