episode,length,time,reward,delta
298,18.0,0.0035940000000209693,82.0,0.0
299,14.0,0.0031089999999949214,86.0,0.0
300,35.0,0.005836000000044805,-133.0,0.0
301,16.0,0.00398100000006707,84.0,0.0
302,36.0,0.006939999999985957,-134.0,0.0
303,38.0,0.007346999999981563,-37.0,0.0
304,14.0,0.002690000000029613,86.0,0.0
305,27.0,0.004967999999962558,-26.0,0.0
306,16.0,0.0022309999999379215,84.0,0.0
307,15.0,0.00275099999998929,85.0,0.0
308,15.0,0.002655000000004293,85.0,0.0
309,16.0,0.0031759999999394495,84.0,0.0
310,18.0,0.004422999999860622,82.0,0.0
311,40.0,0.0057160000001204025,-39.0,0.0
312,18.0,0.0022779999999329448,-17.0,0.0
313,16.0,0.0025359999999636784,84.0,0.0
314,17.0,0.0031229999999595748,83.0,0.0
315,14.0,0.0023810000000139553,86.0,0.0
316,14.0,0.0015130000001590815,86.0,0.0
317,19.0,0.00433300000008785,81.0,0.0
318,19.0,0.0020959999999377033,-18.0,0.0
319,24.0,0.004367000000002008,-23.0,0.0
320,19.0,0.003238000000010288,-18.0,0.0
321,21.0,0.003517999999985477,-20.0,0.0
322,30.0,0.004437999999936437,-29.0,0.0
323,19.0,0.0030259999998634157,81.0,0.0
324,17.0,0.003008000000136235,83.0,0.0
325,40.0,0.004794999999830907,-138.0,0.0
326,16.0,0.0030500000000301952,84.0,0.0
327,14.0,0.0026359999999385764,86.0,0.0
328,14.0,0.003068999999868538,86.0,0.0
329,32.0,0.005944999999883294,-130.0,0.0
330,31.0,0.005447000000003754,-129.0,0.0
331,14.0,0.0031730000000607106,86.0,0.0
332,14.0,0.0028629999999338906,86.0,0.0
333,17.0,0.003221000000166896,83.0,0.0
334,14.0,0.001767999999856329,86.0,0.0
335,21.0,0.003948999999920488,-20.0,0.0
336,18.0,0.002719000000070082,82.0,0.0
337,18.0,0.003214999999954671,82.0,0.0
338,16.0,0.002695000000130676,84.0,0.0
339,15.0,0.0029180000001360895,85.0,0.0
340,14.0,0.0026119999999991705,86.0,0.0
341,18.0,0.0031380000000353903,82.0,0.0
342,14.0,0.002483999999867592,86.0,0.0
343,14.0,0.0028499999998530257,86.0,0.0
344,14.0,0.0017149999998764542,86.0,0.0
345,30.0,0.003931000000193308,-29.0,0.0
346,14.0,0.002555000000029395,86.0,0.0
347,16.0,0.0027890000001207227,84.0,0.0
348,18.0,0.003812999999809108,-17.0,0.0
349,15.0,0.003304000000071028,-14.0,0.0
350,30.0,0.004048999999895386,-128.0,0.0
351,25.0,0.0036020000000007713,-24.0,0.0
352,34.0,0.0056059999999433785,-33.0,0.0
353,20.0,0.00363100000004124,80.0,0.0
354,14.0,0.0017239999999674183,86.0,0.0
355,46.0,0.008129999999937354,-45.0,0.0
356,19.0,0.0039199999998800195,-18.0,0.0
357,14.0,0.0025460000001658045,86.0,0.0
358,20.0,0.003060999999888736,-19.0,0.0
359,14.0,0.0020610000001397566,86.0,0.0
360,15.0,0.002623000000085085,85.0,0.0
361,43.0,0.006739999999808788,-141.0,0.0
362,20.0,0.003429999999980282,80.0,0.0
363,14.0,0.0024880000000848668,86.0,0.0
364,14.0,0.0028079999999590655,86.0,0.0
365,16.0,0.0027919999999994616,84.0,0.0
366,14.0,0.0024610000000393484,86.0,0.0
367,14.0,0.002658999999994194,86.0,0.0
368,16.0,0.003089999999929205,84.0,0.0
369,14.0,0.0016540000001441513,86.0,0.0
370,17.0,0.002613999999994121,83.0,0.0
371,15.0,0.0029810000000907166,85.0,0.0
372,16.0,0.00207500000010441,84.0,0.0
373,15.0,0.002889999999979409,85.0,0.0
374,14.0,0.002327000000150292,86.0,0.0
375,18.0,0.004180999999789492,82.0,0.0
376,46.0,0.007729000000153974,-144.0,0.0
377,36.0,0.006053999999949156,-134.0,0.0
378,15.0,0.0019299999999020656,85.0,0.0
379,15.0,0.00254199999994853,-14.0,0.0
380,57.0,0.006374000000050728,-155.0,0.0
381,16.0,0.0035530000000107975,84.0,0.0
382,28.0,0.005270999999993364,-27.0,0.0
383,16.0,0.0026050000001305307,84.0,0.0
384,14.0,0.0026949999999033025,86.0,0.0
385,16.0,0.0031549999998787825,84.0,0.0
386,17.0,0.0024040000000695727,83.0,0.0
387,14.0,0.0016830000001846201,86.0,0.0
388,24.0,0.0043849999999565625,-23.0,0.0
389,28.0,0.004229000000123051,-27.0,0.0
390,16.0,0.0032810000000154105,84.0,0.0
391,14.0,0.0025070000001505832,86.0,0.0
392,16.0,0.002984999999853244,84.0,0.0
393,14.0,0.0025990000001456792,86.0,0.0
394,51.0,0.007018999999900188,-149.0,0.0
395,39.0,0.0047739999999976135,-137.0,0.0
396,17.0,0.003188999999792941,83.0,0.0
397,30.0,0.004386000000067725,-227.0,0.0
398,14.0,0.003214999999954671,86.0,0.0
399,16.0,0.0031679999999596475,84.0,0.0
400,25.0,0.004069000000072265,-24.0,0.0
401,15.0,0.002668999999968946,-14.0,0.0
402,14.0,0.0026250000000800355,86.0,0.0
403,51.0,0.009208999999827938,-248.0,0.0
404,20.0,0.003820000000132495,80.0,0.0
405,18.0,0.0035139999999955762,82.0,0.0
406,17.0,0.0034650000000056025,83.0,0.0
407,16.0,0.0032100000000809814,84.0,0.0
408,30.0,0.00607199999990371,-29.0,0.0
409,14.0,0.0027370000000246364,86.0,0.0
410,30.0,0.005187999999861859,-29.0,0.0
411,14.0,0.0032219999998233106,86.0,0.0
412,16.0,0.003396000000066124,84.0,0.0
413,28.0,0.005574999999907959,-27.0,0.0
414,14.0,0.002651000000014392,86.0,0.0
415,14.0,0.0030430000001615554,86.0,0.0
416,14.0,0.0022639999999682914,86.0,0.0
417,14.0,0.002579999999852589,86.0,0.0
418,18.0,0.0033240000000205328,82.0,0.0
419,14.0,0.002658999999994194,86.0,0.0
420,22.0,0.0046030000000882865,78.0,0.0
421,18.0,0.005386999999927866,-17.0,0.0
422,16.0,0.00402999999982967,84.0,0.0
423,45.0,0.009218000000146276,-242.0,0.0
424,17.0,0.0032940000000962755,83.0,0.0
425,15.0,0.0038510000001679145,85.0,0.0
426,14.0,0.004372000000103071,86.0,0.0
427,16.0,0.0032370000001265,84.0,0.0
428,14.0,0.0029629999999087886,86.0,0.0
429,15.0,0.0028589999999439897,85.0,0.0
430,14.0,0.0032340000000203872,86.0,0.0
431,14.0,0.002072999999882086,86.0,0.0
432,17.0,0.0031559999999899446,83.0,0.0
433,16.0,0.0030299999998533167,84.0,0.0
434,17.0,0.0036020000000007713,-16.0,0.0
435,42.0,0.006878000000142492,-140.0,0.0
436,18.0,0.0035450000000309956,82.0,0.0
437,18.0,0.00335399999994479,-17.0,0.0
438,16.0,0.00279299999988325,84.0,0.0
439,15.0,0.0027450000000044383,85.0,0.0
440,29.0,0.005542999999988751,-28.0,0.0
441,15.0,0.0030020000001513836,85.0,0.0
442,16.0,0.002856000000065251,84.0,0.0
443,14.0,0.0047870000000784785,86.0,0.0
444,25.0,0.005306000000018685,-24.0,0.0
445,14.0,0.002878000000009706,86.0,0.0
446,14.0,0.0032610000000659056,86.0,0.0
447,16.0,0.003400000000056025,84.0,0.0
448,18.0,0.003862999999910244,82.0,0.0
449,16.0,0.004464999999981956,84.0,0.0
450,16.0,0.003507999999783351,84.0,0.0
451,14.0,0.003112000000101034,86.0,0.0
452,16.0,0.0037460000000919536,84.0,0.0
453,17.0,0.003392000000076223,-16.0,0.0
454,16.0,0.003967999999986205,84.0,0.0
455,37.0,0.00719400000002679,-36.0,0.0
456,16.0,0.0037689999999201973,84.0,0.0
457,18.0,0.0040260000000671425,82.0,0.0
458,14.0,0.0028890000000956206,86.0,0.0
459,18.0,0.0039289999999709835,82.0,0.0
460,14.0,0.0033479999999599386,86.0,0.0
461,14.0,0.0039159999998901185,86.0,0.0
462,36.0,0.0073050000000876025,-35.0,0.0
463,14.0,0.0035989999998946587,86.0,0.0
464,19.0,0.0038670000001275184,81.0,0.0
465,16.0,0.0032280000000355358,84.0,0.0
466,16.0,0.003619000000071537,84.0,0.0
467,14.0,0.003641999999899781,86.0,0.0
468,15.0,0.003652000000101907,85.0,0.0
469,14.0,0.002985999999964406,86.0,0.0
470,18.0,0.0037449999999807915,82.0,0.0
471,14.0,0.0030869999998230924,86.0,0.0
472,14.0,0.0028419999998732237,86.0,0.0
473,15.0,0.003060999999888736,85.0,0.0
474,16.0,0.0031890000000203145,84.0,0.0
475,15.0,0.0034190000001217413,85.0,0.0
476,35.0,0.005646000000069762,-34.0,0.0
477,18.0,0.0036079999999856227,82.0,0.0
478,14.0,0.003259000000070955,86.0,0.0
479,21.0,0.0036290000000462896,-119.0,0.0
480,20.0,0.005073000000038519,-118.0,0.0
481,17.0,0.004523999999946682,83.0,0.0
482,17.0,0.004218999999920925,83.0,0.0
483,16.0,0.003584000000046217,84.0,0.0
484,14.0,0.0033780000001115695,86.0,0.0
485,16.0,0.0037879999999859137,84.0,0.0
486,14.0,0.0033060000000659784,86.0,0.0
487,18.0,0.003756000000066706,82.0,0.0
488,14.0,0.00346199999989949,86.0,0.0
489,37.0,0.00673200000005636,-36.0,0.0
490,20.0,0.004178000000138127,80.0,0.0
491,14.0,0.0030369999999493302,86.0,0.0
492,16.0,0.003856000000041604,84.0,0.0
493,17.0,0.00405799999998635,-16.0,0.0
494,14.0,0.0030610000001161097,86.0,0.0
495,15.0,0.0030810000000656146,85.0,0.0
496,14.0,0.0029629999999087886,86.0,0.0
497,14.0,0.0038170000000263826,86.0,0.0
498,15.0,0.00401600000009239,85.0,0.0
499,25.0,0.005617999999913081,75.0,0.0
500,15.0,0.0031510000001162553,85.0,0.0
501,26.0,0.005825999999842679,-25.0,0.0
502,20.0,0.00446900000019923,80.0,0.0
503,16.0,0.0038569999999253923,84.0,0.0
504,20.0,0.0050499999999829015,80.0,0.0
505,14.0,0.0036559999998644344,86.0,0.0
506,15.0,0.0027399999999033753,85.0,0.0
507,14.0,0.003159000000096057,86.0,0.0
508,14.0,0.003963999999996304,86.0,0.0
509,32.0,0.006857999999965614,-31.0,0.0
510,17.0,0.0031650000000809086,83.0,0.0
511,14.0,0.002917999999908716,86.0,0.0
512,15.0,0.0031420000000252912,85.0,0.0
513,16.0,0.0034989999999197607,84.0,0.0
514,60.0,0.010944999999992433,-158.0,0.0
515,16.0,0.003930999999965934,84.0,0.0
516,28.0,0.006076000000120985,-27.0,0.0
517,15.0,0.003420999999889318,85.0,0.0
518,18.0,0.003555000000005748,82.0,0.0
519,16.0,0.003206999999974869,84.0,0.0
520,95.0,0.020723999999972875,-391.0,0.0
521,14.0,0.003173999999944499,86.0,0.0
522,14.0,0.003977000000077169,86.0,0.0
523,14.0,0.0028999999999541615,86.0,0.0
524,47.0,0.008757999999943422,-46.0,0.0
525,16.0,0.00371299999983421,84.0,0.0
526,14.0,0.0029420000000754953,86.0,0.0
527,16.0,0.003784999999879801,84.0,0.0
528,15.0,0.003898000000162938,85.0,0.0
529,31.0,0.006781999999930122,-30.0,0.0
530,71.0,0.01347299999997631,-268.0,0.0
531,17.0,0.0030730000000858126,-16.0,0.0
532,14.0,0.0032429999998839776,86.0,0.0
533,14.0,0.002764000000070155,86.0,0.0
534,14.0,0.003167000000075859,86.0,0.0
535,17.0,0.0028549999999540887,83.0,0.0
536,15.0,0.0025830000001860753,85.0,0.0
537,18.0,0.0034949999999298598,82.0,0.0
538,14.0,0.0025439999999434804,86.0,0.0
539,14.0,0.0029420000000754953,86.0,0.0
540,14.0,0.0024040000000695727,86.0,0.0
541,29.0,0.005897000000004482,-28.0,0.0
542,16.0,0.0028749999999035936,84.0,0.0
543,15.0,0.0027919999999994616,85.0,0.0
544,37.0,0.006763999999975567,-36.0,0.0
545,14.0,0.0027279999999336724,86.0,0.0
546,36.0,0.007271000000173444,-35.0,0.0
547,14.0,0.002054000000043743,86.0,0.0
548,17.0,0.002746999999999389,-16.0,0.0
549,20.0,0.0035279999999602296,-19.0,0.0
550,14.0,0.00320400000009613,86.0,0.0
551,19.0,0.003302999999959866,-18.0,0.0
552,17.0,0.0036340000001473527,83.0,0.0
553,14.0,0.0029930000000604196,86.0,0.0
554,14.0,0.0025989999999183055,86.0,0.0
555,14.0,0.002788999999893349,86.0,0.0
556,18.0,0.003093999999919106,82.0,0.0
557,16.0,0.003184000000146625,84.0,0.0
558,14.0,0.00240099999996346,86.0,0.0
559,14.0,0.0025789999999688007,86.0,0.0
560,14.0,0.0032060000000910804,86.0,0.0
561,15.0,0.0027760000000398577,85.0,0.0
562,17.0,0.0033660000001418666,-16.0,0.0
563,15.0,0.0036860000000160653,85.0,0.0
564,16.0,0.002863999999817679,84.0,0.0
565,16.0,0.0028930000000855216,84.0,0.0
566,49.0,0.009830999999849155,-48.0,0.0
567,14.0,0.003104000000121232,86.0,0.0
568,14.0,0.0027930000001106237,86.0,0.0
569,16.0,0.003167000000075859,84.0,0.0
570,14.0,0.0034660000001167646,86.0,0.0
571,14.0,0.0033149999999295687,86.0,0.0
572,14.0,0.0029560000000401487,86.0,0.0
