steps,time,reward,delta,converged
46,0.005276999999978216,4.315789473684211,100.99838309687934,False
47,0.00832100000002356,-3.3658536585365852,100.99838309687934,False
48,0.003049000000146407,5.733333333333333,100.99838309687934,False
49,0.013644999999996799,-2.5396825396825395,100.99838309687934,False
50,0.01082999999994172,-2.6724137931034484,100.99838309687934,False
51,0.006100999999944179,-0.9310344827586207,100.99838309687934,False
52,0.007261999999855107,-0.9375,100.99838309687934,False
53,0.007798000000093452,-0.9393939393939394,100.99838309687934,False
54,0.004067000000077314,4.315789473684211,100.99838309687934,False
55,0.0062930000001415465,-0.9393939393939394,100.99838309687934,False
56,0.006522000000131811,-0.9459459459459459,100.99838309687934,False
57,0.005448999999998705,-0.9333333333333333,100.99838309687934,False
58,0.00884700000005978,-0.9459459459459459,100.99838309687934,False
59,0.007969999999886568,-0.9428571428571428,100.99838309687934,False
60,0.011019000000032975,-2.7636363636363637,100.99838309687934,False
61,0.0032690000000457076,4.05,100.99838309687934,False
62,0.0029039999999440624,-0.9,100.99838309687934,False
63,0.003727000000026237,-0.9166666666666666,100.99838309687934,False
64,0.002688999999918451,5.733333333333333,100.99838309687934,False
65,0.003233000000136599,4.9411764705882355,100.99838309687934,False
66,0.0024990000001707813,5.3125,100.99838309687934,False
67,0.003557999999884487,4.315789473684211,100.99838309687934,False
68,0.003624999999829015,-0.9047619047619048,100.99838309687934,False
69,0.0037950000000819273,4.315789473684211,100.99838309687934,False
70,0.004715000000032887,3.8095238095238093,100.99838309687934,False
71,0.0055759999997917475,-0.9230769230769231,100.99838309687934,False
72,0.003971000000092317,4.315789473684211,100.99838309687934,False
73,0.005104000000073938,-0.9354838709677419,100.99838309687934,False
74,0.003713999999945372,4.9411764705882355,100.99838309687934,False
75,0.0034290000000964937,5.3125,100.99838309687934,False
76,0.003995999999915512,4.9411764705882355,100.99838309687934,False
77,0.002889999999979409,4.9411764705882355,100.99838309687934,False
78,0.0029220000001259905,5.3125,100.99838309687934,False
79,0.006969000000026426,-0.9393939393939394,100.99838309687934,False
80,0.008727000000135376,-0.9545454545454546,100.99838309687934,False
81,0.004494999999906213,-0.8823529411764706,100.99838309687934,False
82,0.011119000000007873,-4.92,100.99838309687934,False
83,0.005289000000175292,3.04,100.99838309687934,False
84,0.0033969999999499123,4.315789473684211,100.99838309687934,False
85,0.0036780000000362634,3.8095238095238093,100.99838309687934,False
86,0.008806000000049607,-0.95,100.99838309687934,False
87,0.0029130000000350265,5.3125,100.99838309687934,False
88,0.0031730000000607106,4.315789473684211,100.99838309687934,False
89,0.002291999999897598,5.733333333333333,100.99838309687934,False
90,0.002330000000029031,-0.9047619047619048,100.99838309687934,False
91,0.003085999999939304,-0.8888888888888888,100.99838309687934,False
92,0.014591000000109489,-4.716981132075472,100.99838309687934,False
93,0.004491000000143686,-0.9310344827586207,100.99838309687934,False
94,0.00254199999994853,4.315789473684211,100.99838309687934,False
95,0.002227999999831809,-0.8888888888888888,100.99838309687934,False
96,0.004601999999977124,3.2083333333333335,100.99838309687934,False
97,0.003889999999955762,-0.9,100.99838309687934,False
98,0.003367000000025655,4.9411764705882355,100.99838309687934,False
99,0.0033679999999094434,4.05,100.99838309687934,False
100,0.0026800000000548607,5.3125,100.99838309687934,False
101,0.0023729999998067797,5.3125,100.99838309687934,False
102,0.003341999999975087,4.05,100.99838309687934,False
103,0.0025610000000142463,4.9411764705882355,100.99838309687934,False
104,0.0039989999997942505,-5.409090909090909,100.99838309687934,False
105,0.0046820000000025175,2.8846153846153846,100.99838309687934,False
106,0.003265999999939595,4.611111111111111,100.99838309687934,False
107,0.006223999999974694,-0.9375,100.99838309687934,False
108,0.00429300000018884,3.8095238095238093,100.99838309687934,False
109,0.0028419999998732237,5.3125,100.99838309687934,False
110,0.0033220000000255823,-0.9,100.99838309687934,False
111,0.004492999999911262,3.391304347826087,100.99838309687934,False
112,0.009105000000090513,-0.9583333333333334,100.99838309687934,False
113,0.003753000000187967,4.315789473684211,100.99838309687934,False
114,0.004854000000023007,3.590909090909091,100.99838309687934,False
115,0.0067219999998542335,-0.9459459459459459,100.99838309687934,False
116,0.0031999999998788553,4.9411764705882355,100.99838309687934,False
117,0.00271799999995892,4.9411764705882355,100.99838309687934,False
118,0.007880000000113796,1.5897435897435896,100.99838309687934,False
119,0.004079999999930806,3.590909090909091,100.99838309687934,False
120,0.006555000000162181,-0.9444444444444444,100.99838309687934,False
121,0.004278000000113025,-0.9393939393939394,100.99838309687934,False
122,0.0022730000000592554,3.590909090909091,100.99838309687934,False
123,0.0036399999999048305,-3.6944444444444446,100.99838309687934,False
124,0.0072959999999966385,-0.9473684210526315,100.99838309687934,False
125,0.007756999999855907,-0.9459459459459459,100.99838309687934,False
126,0.002510000000029322,4.315789473684211,100.99838309687934,False
127,0.004075999999940905,-0.9310344827586207,100.99838309687934,False
128,0.013002999999798703,-5.097222222222222,100.99838309687934,False
129,0.003083000000060565,5.3125,100.99838309687934,False
130,0.009168999999928928,-2.9019607843137254,100.99838309687934,False
131,0.004104000000097585,3.8095238095238093,100.99838309687934,False
132,0.0034349999998539715,4.9411764705882355,100.99838309687934,False
133,0.01114400000005844,-2.6440677966101696,100.99838309687934,False
134,0.014975000000049477,-4.554216867469879,100.99838309687934,False
135,0.003189999999904103,4.611111111111111,100.99838309687934,False
136,0.006979000000001179,-0.9487179487179487,100.99838309687934,False
137,0.0034879999998338462,-0.8888888888888888,100.99838309687934,False
138,0.005817999999862877,3.8095238095238093,100.99838309687934,False
139,0.004498999999896114,3.391304347826087,100.99838309687934,False
140,0.0031119999998736603,5.733333333333333,100.99838309687934,False
141,0.0072250000000622094,-0.9473684210526315,100.99838309687934,False
142,0.004400999999916166,4.05,100.99838309687934,False
143,0.006006000000070344,-3.9393939393939394,100.99838309687934,False
144,0.007108999999900334,-3.3095238095238093,100.99838309687934,False
145,0.006945999999970809,-0.9285714285714286,100.99838309687934,False
146,0.004563000000189277,3.8095238095238093,100.99838309687934,False
147,0.003443000000061147,-0.875,100.99838309687934,False
148,0.0040209999999660795,4.9411764705882355,100.99838309687934,False
149,0.003716999999824111,5.733333333333333,100.99838309687934,False
150,0.013616000000183703,-4.161290322580645,100.99838309687934,False
151,0.004048000000011598,4.315789473684211,100.99838309687934,False
152,0.004077000000052067,4.9411764705882355,100.99838309687934,False
153,0.005569999999806896,-0.9444444444444444,100.99838309687934,False
154,0.00596199999995406,4.9411764705882355,100.99838309687934,False
155,0.0033440000001974113,4.9411764705882355,100.99838309687934,False
156,0.003881000000092172,4.9411764705882355,100.99838309687934,False
157,0.003612999999859312,5.3125,100.99838309687934,False
158,0.0040999999998803105,5.733333333333333,100.99838309687934,False
159,0.00300199999992401,5.733333333333333,100.99838309687934,False
160,0.003693000000112079,-0.8888888888888888,100.99838309687934,False
161,0.002857000000176413,4.05,100.99838309687934,False
162,0.004554000000098313,4.315789473684211,100.99838309687934,False
163,0.008815000000140572,-4.8431372549019605,100.99838309687934,False
164,0.004230999999890628,4.315789473684211,100.99838309687934,False
165,0.004725999999891428,4.611111111111111,100.99838309687934,False
166,0.0027500000001055014,5.733333333333333,100.99838309687934,False
167,0.004837999999836029,3.590909090909091,100.99838309687934,False
168,0.003509000000121887,5.3125,100.99838309687934,False
169,0.0037529999999605934,4.315789473684211,100.99838309687934,False
170,0.003809999999930369,5.733333333333333,100.99838309687934,False
171,0.0038930000000618747,4.05,100.99838309687934,False
172,0.003553999999894586,5.733333333333333,100.99838309687934,False
173,0.011536999999862019,-2.7017543859649122,100.99838309687934,False
174,0.003425999999990381,5.733333333333333,100.99838309687934,False
175,0.003394999999954962,5.733333333333333,100.99838309687934,False
176,0.0035080000000107248,4.9411764705882355,100.99838309687934,False
177,0.0026519999998981802,5.733333333333333,100.99838309687934,False
178,0.01048699999978453,-0.96,100.99838309687934,False
179,0.0030839999999443535,5.3125,100.99838309687934,False
180,0.004572000000052867,-0.9090909090909091,100.99838309687934,False
181,0.004431999999951586,3.590909090909091,100.99838309687934,False
182,0.014431000000058702,-5.987341772151899,100.99838309687934,False
183,0.0024189999999180145,5.3125,100.99838309687934,False
184,0.005667000000130429,-0.9393939393939394,100.99838309687934,False
185,0.0024080000000594737,4.9411764705882355,100.99838309687934,False
186,0.00539600000001883,-0.9459459459459459,100.99838309687934,False
187,0.005169999999907304,-0.9375,100.99838309687934,False
188,0.0027940000002217857,4.9411764705882355,100.99838309687934,False
189,0.0019019999999727588,5.733333333333333,100.99838309687934,False
190,0.013388000000077227,-4.430232558139535,100.99838309687934,False
191,0.005535000000008949,-0.9459459459459459,100.99838309687934,False
192,0.0028420000001005974,5.3125,100.99838309687934,False
193,0.004102999999986423,4.315789473684211,100.99838309687934,False
194,0.0032089999999698193,5.3125,100.99838309687934,False
195,0.016498999999839725,-2.127906976744186,100.99838309687934,False
196,0.012053999999807274,-2.5901639344262297,100.99838309687934,False
197,0.004637000000002445,-0.9285714285714286,100.99838309687934,False
198,0.0029630000001361623,5.733333333333333,100.99838309687934,False
199,0.004155000000082509,4.9411764705882355,100.99838309687934,False
200,0.004253999999946245,4.9411764705882355,100.99838309687934,False
201,0.003819000000021333,5.733333333333333,100.99838309687934,False
202,0.004625000000032742,4.9411764705882355,100.99838309687934,False
203,0.002831000000014683,5.3125,100.99838309687934,False
204,0.004136000000016793,5.3125,100.99838309687934,False
205,0.0037070000000767322,5.733333333333333,100.99838309687934,False
206,0.004230000000006839,4.9411764705882355,100.99838309687934,False
207,0.0026910000001407752,4.315789473684211,100.99838309687934,False
208,0.005848999999898297,2.2580645161290325,100.99838309687934,False
209,0.002908999999817752,4.9411764705882355,100.99838309687934,False
210,0.0031360000000404398,4.315789473684211,100.99838309687934,False
211,0.015793000000030588,-2.077777777777778,100.99838309687934,False
212,0.004545999999891137,5.733333333333333,100.99838309687934,False
213,0.0031520000000000437,4.9411764705882355,100.99838309687934,False
214,0.003836000000092099,4.315789473684211,100.99838309687934,False
215,0.003628999999818916,4.611111111111111,100.99838309687934,False
216,0.003000000000156433,4.9411764705882355,100.99838309687934,False
217,0.003521999999975378,5.3125,100.99838309687934,False
218,0.003547000000025946,4.315789473684211,100.99838309687934,False
219,0.003654999999980646,3.8095238095238093,100.99838309687934,False
220,0.0029759999999896536,4.9411764705882355,100.99838309687934,False
221,0.003363000000035754,4.611111111111111,100.99838309687934,False
222,0.003132000000050539,4.9411764705882355,100.99838309687934,False
223,0.003944999999930587,4.315789473684211,100.99838309687934,False
224,0.0029970000000503205,5.3125,100.99838309687934,False
225,0.0032340000000203872,-0.8947368421052632,100.99838309687934,False
226,0.00553000000013526,-0.9375,100.99838309687934,False
227,0.0033950000001823355,3.391304347826087,100.99838309687934,False
228,0.003517000000101689,5.3125,100.99838309687934,False
229,0.0031549999998787825,4.9411764705882355,100.99838309687934,False
230,0.0032430000001113513,5.3125,100.99838309687934,False
231,0.018749000000070737,-6.477777777777778,100.99838309687934,False
232,0.002694000000019514,5.733333333333333,100.99838309687934,False
233,0.002778000000034808,4.9411764705882355,100.99838309687934,False
234,0.001672999999982494,4.9411764705882355,100.99838309687934,False
235,0.0021769999998468847,4.9411764705882355,100.99838309687934,False
236,0.002540000000180953,4.05,100.99838309687934,False
237,0.0036149999998542626,4.9411764705882355,100.99838309687934,False
238,0.002787000000125772,3.590909090909091,100.99838309687934,False
239,0.004966000000194981,-0.9411764705882353,100.99838309687934,False
240,0.002103999999917505,4.9411764705882355,100.99838309687934,False
241,0.004038999999920634,4.315789473684211,100.99838309687934,False
242,0.003572000000076514,4.05,100.99838309687934,False
243,0.007279999999809661,-3.2045454545454546,100.99838309687934,False
244,0.008704999999963547,-2.564516129032258,100.99838309687934,False
245,0.002764000000070155,5.3125,100.99838309687934,False
246,0.0035559999998895364,-0.8823529411764706,100.99838309687934,False
247,0.003260999999838532,4.9411764705882355,100.99838309687934,False
248,0.0037709999999151478,4.611111111111111,100.99838309687934,False
249,0.0028749999999035936,5.733333333333333,100.99838309687934,False
250,0.003267000000050757,4.315789473684211,100.99838309687934,False
251,0.002367000000049302,5.733333333333333,100.99838309687934,False
252,0.0024200000000291766,5.733333333333333,100.99838309687934,False
253,0.0036420000001271546,4.315789473684211,100.99838309687934,False
254,0.0019410000002153538,5.733333333333333,100.99838309687934,False
255,0.0032140000000708824,4.315789473684211,100.99838309687934,False
256,0.0032320000000254367,5.3125,100.99838309687934,False
257,0.006963000000041575,-0.9459459459459459,100.99838309687934,False
258,0.006861000000071726,-0.9393939393939394,100.99838309687934,False
259,0.0025800000000799628,4.9411764705882355,100.99838309687934,False
260,0.006738000000041211,-0.9354838709677419,100.99838309687934,False
261,0.004428999999845473,4.9411764705882355,100.99838309687934,False
262,0.0035450000000309956,4.315789473684211,100.99838309687934,False
263,0.005008000000088941,3.391304347826087,100.99838309687934,False
264,0.006750999999894702,-0.9473684210526315,100.99838309687934,False
265,0.00670799999988958,-0.9411764705882353,100.99838309687934,False
266,0.003621999999950276,5.3125,100.99838309687934,False
267,0.0033269999998992716,5.733333333333333,100.99838309687934,False
268,0.0026819999998224375,5.733333333333333,100.99838309687934,False
269,0.0035359999999400316,5.733333333333333,100.99838309687934,False
270,0.0031480000000101427,5.733333333333333,100.99838309687934,False
271,0.0033330000001114968,4.9411764705882355,100.99838309687934,False
272,0.0036999999999807187,4.315789473684211,100.99838309687934,False
273,0.003727000000026237,3.8095238095238093,100.99838309687934,False
274,0.003993000000036773,4.315789473684211,100.99838309687934,False
275,0.0037300000001323497,4.315789473684211,100.99838309687934,False
276,0.0024789999999939027,5.733333333333333,100.99838309687934,False
277,0.0041639999999461,5.733333333333333,100.99838309687934,False
278,0.0036909999998897547,4.611111111111111,100.99838309687934,False
279,0.004479000000173983,5.733333333333333,100.99838309687934,False
280,0.0048620000000028085,3.8095238095238093,100.99838309687934,False
281,0.003950999999915439,5.3125,100.99838309687934,False
282,0.004062000000203625,4.05,100.99838309687934,False
283,0.004050000000006548,4.9411764705882355,100.99838309687934,False
284,0.0034440000001723092,4.9411764705882355,100.99838309687934,False
285,0.0033809999999903084,4.9411764705882355,100.99838309687934,False
286,0.00264300000003459,5.3125,100.99838309687934,False
287,0.0032009999999900174,4.9411764705882355,100.99838309687934,False
288,0.002889999999979409,5.733333333333333,100.99838309687934,False
289,0.0051329999998870335,-0.9375,100.99838309687934,False
290,0.0027579999998579297,4.9411764705882355,100.99838309687934,False
291,0.003768000000036409,3.590909090909091,100.99838309687934,False
292,0.0029259999998885178,4.05,100.99838309687934,False
293,0.0030140000001210865,4.315789473684211,100.99838309687934,False
294,0.0022759999999379943,5.3125,100.99838309687934,False
295,0.01259000000004562,-2.0543478260869565,100.99838309687934,False
296,0.004683999999997468,-0.9375,100.99838309687934,False
297,0.0034049999999297142,4.315789473684211,100.99838309687934,False
298,0.0034009999999398133,-0.9310344827586207,100.99838309687934,False
299,0.0031550000001061562,5.733333333333333,100.99838309687934,False
300,0.003004000000146334,5.733333333333333,100.99838309687934,False
301,0.002553999999918233,3.590909090909091,100.99838309687934,False
302,0.003169999999954598,4.611111111111111,100.99838309687934,False
303,0.002813999999943917,5.733333333333333,100.99838309687934,False
304,0.0036859999997886916,5.3125,100.99838309687934,False
305,0.0028770000001259177,5.733333333333333,100.99838309687934,False
306,0.0031340000000454893,5.733333333333333,100.99838309687934,False
307,0.002404999999953361,5.3125,100.99838309687934,False
308,0.002485000000206128,4.611111111111111,100.99838309687934,False
309,0.0020440000000689906,-0.875,100.99838309687934,False
310,0.001864999999952488,5.733333333333333,100.99838309687934,False
311,0.0072040000000015425,-0.9444444444444444,100.99838309687934,False
312,0.004110999999966225,3.590909090909091,100.99838309687934,False
313,0.0026880000000346627,5.733333333333333,100.99838309687934,False
314,0.003572000000076514,3.8095238095238093,100.99838309687934,False
315,0.0017880000000332075,5.733333333333333,100.99838309687934,False
316,0.0022320000000490836,5.733333333333333,100.99838309687934,False
317,0.003997000000026674,4.315789473684211,100.99838309687934,False
318,0.002512999999908061,4.315789473684211,100.99838309687934,False
319,0.0033770000000004075,4.315789473684211,100.99838309687934,False
320,0.0031469999998989806,-0.9285714285714286,100.99838309687934,False
321,0.001847999999881722,4.9411764705882355,100.99838309687934,False
322,0.0019220000001496373,5.733333333333333,100.99838309687934,False
323,0.002553999999918233,5.733333333333333,100.99838309687934,False
324,0.004501000000118438,-0.9310344827586207,100.99838309687934,False
325,0.002625999999963824,-0.9285714285714286,100.99838309687934,False
326,0.0030419999998230196,4.9411764705882355,100.99838309687934,False
327,0.0018849999999019929,5.3125,100.99838309687934,False
328,0.0030329999999594293,4.9411764705882355,100.99838309687934,False
329,0.0026499999999032298,5.3125,100.99838309687934,False
330,0.002062000000023545,4.315789473684211,100.99838309687934,False
331,0.0037079999999605207,4.611111111111111,100.99838309687934,False
332,0.0031879999999091524,5.733333333333333,100.99838309687934,False
333,0.0037050000000817818,4.05,100.99838309687934,False
334,0.002856000000065251,5.733333333333333,100.99838309687934,False
335,0.003341999999975087,4.9411764705882355,100.99838309687934,False
336,0.003356000000167114,4.9411764705882355,100.99838309687934,False
337,0.002964999999903739,5.3125,100.99838309687934,False
338,0.00250899999991816,5.733333333333333,100.99838309687934,False
339,0.0034689999999955035,-0.875,100.99838309687934,False
340,0.0026699999998527346,5.733333333333333,100.99838309687934,False
341,0.001784999999927095,4.9411764705882355,100.99838309687934,False
342,0.0032309999999142747,4.9411764705882355,100.99838309687934,False
343,0.0036620000000766595,4.611111111111111,100.99838309687934,False
344,0.002521999999999025,5.733333333333333,100.99838309687934,False
345,0.0030329999999594293,-0.9354838709677419,100.99838309687934,False
346,0.002436999999872569,5.733333333333333,100.99838309687934,False
347,0.0021469999999226275,3.8095238095238093,100.99838309687934,False
348,0.0036829999999099527,-0.9393939393939394,100.99838309687934,False
349,0.002128999999968073,4.9411764705882355,100.99838309687934,False
350,0.0015960000000632135,5.3125,100.99838309687934,False
351,0.0027290000000448345,4.9411764705882355,100.99838309687934,False
352,0.0030289999999695283,5.3125,100.99838309687934,False
353,0.0014690000000427972,5.733333333333333,100.99838309687934,False
354,0.0018629999999575375,4.9411764705882355,100.99838309687934,False
355,0.0023330000001351436,5.3125,100.99838309687934,False
356,0.003214999999954671,4.9411764705882355,100.99838309687934,False
357,0.0032850000000053114,5.733333333333333,100.99838309687934,False
358,0.0029069999998228013,5.733333333333333,100.99838309687934,False
359,0.0032179999998334097,4.9411764705882355,100.99838309687934,False
360,0.0033099999998285057,4.9411764705882355,100.99838309687934,False
361,0.0029520000000502478,5.3125,100.99838309687934,False
362,0.012394000000085725,-3.45,100.99838309687934,False
363,0.003159000000096057,5.3125,100.99838309687934,False
364,0.0026340000001709996,5.733333333333333,100.99838309687934,False
365,0.003552000000127009,-0.875,100.99838309687934,False
366,0.0030329999999594293,5.3125,100.99838309687934,False
367,0.005403000000114844,-0.9310344827586207,100.99838309687934,False
368,0.0029389999999693828,4.611111111111111,100.99838309687934,False
369,0.003345999999964988,5.3125,100.99838309687934,False
370,0.004271000000017011,3.8095238095238093,100.99838309687934,False
371,0.0045509999999922,4.611111111111111,100.99838309687934,False
372,0.004241000000092754,4.315789473684211,100.99838309687934,False
373,0.004073000000062166,5.733333333333333,100.99838309687934,False
374,0.009321999999883701,-0.9411764705882353,100.99838309687934,False
375,0.0044430000000375,4.9411764705882355,100.99838309687934,False
376,0.0032650000000558066,5.733333333333333,100.99838309687934,False
377,0.0032919999998739513,4.9411764705882355,100.99838309687934,False
378,0.0072040000000015425,-0.9333333333333333,100.99838309687934,False
379,0.007162999999991371,-0.9354838709677419,100.99838309687934,False
380,0.002993999999944208,5.733333333333333,100.99838309687934,False
381,0.006681999999955224,-0.9428571428571428,100.99838309687934,False
382,0.003942999999935637,3.8095238095238093,100.99838309687934,False
383,0.0030560000000150467,4.9411764705882355,100.99838309687934,False
384,0.0036789999999200518,4.9411764705882355,100.99838309687934,False
385,0.00359600000001592,4.9411764705882355,100.99838309687934,False
386,0.0033280000000104337,4.611111111111111,100.99838309687934,False
387,0.004678999999896405,4.611111111111111,100.99838309687934,False
388,0.002760000000080254,5.733333333333333,100.99838309687934,False
389,0.004530000000158907,5.733333333333333,100.99838309687934,False
390,0.008828999999877851,-0.9545454545454546,100.99838309687934,False
391,0.004501000000118438,5.733333333333333,100.99838309687934,False
392,0.007329999999910797,-0.9393939393939394,100.99838309687934,False
393,0.0038119999999253196,5.733333333333333,100.99838309687934,False
394,0.007441999999855398,-0.9444444444444444,100.99838309687934,False
395,0.00448299999993651,4.9411764705882355,100.99838309687934,False
396,0.0034650000000056025,5.733333333333333,100.99838309687934,False
397,0.010027000000036423,-0.9459459459459459,100.99838309687934,False
398,0.0036860000000160653,4.9411764705882355,100.99838309687934,False
399,0.004065000000082364,-0.875,100.99838309687934,False
400,0.011622999999872263,-0.9574468085106383,100.99838309687934,False
401,0.004732999999987442,5.3125,100.99838309687934,False
402,0.004302999999936219,4.315789473684211,100.99838309687934,False
403,0.0041129999999611755,4.611111111111111,100.99838309687934,False
404,0.004112000000077387,4.9411764705882355,100.99838309687934,False
405,0.003372000000126718,5.733333333333333,100.99838309687934,False
406,0.004640999999992346,4.9411764705882355,100.99838309687934,False
407,0.003364000000146916,4.611111111111111,100.99838309687934,False
408,0.003838999999970838,5.733333333333333,100.99838309687934,False
409,0.003946999999925538,5.733333333333333,100.99838309687934,False
410,0.0031959999998889543,5.733333333333333,100.99838309687934,False
411,0.004030999999940832,5.733333333333333,100.99838309687934,False
412,0.009392000000161715,-0.9555555555555556,100.99838309687934,False
413,0.0028930000000855216,5.733333333333333,100.99838309687934,False
414,0.0031520000000000437,5.733333333333333,100.99838309687934,False
415,0.0069330000001173175,-0.9411764705882353,100.99838309687934,False
416,0.002840000000105647,4.611111111111111,100.99838309687934,False
417,0.0026090000001204317,5.733333333333333,100.99838309687934,False
418,0.002742999999782114,4.9411764705882355,100.99838309687934,False
419,0.0065509999999449064,-0.9512195121951219,100.99838309687934,False
420,0.0030690000000959117,5.733333333333333,100.99838309687934,False
421,0.0026199999999789725,5.733333333333333,100.99838309687934,False
422,0.0031509999998888816,5.733333333333333,100.99838309687934,False
423,0.004964000000200031,-0.9354838709677419,100.99838309687934,False
424,0.0035269999998490675,5.733333333333333,100.99838309687934,False
425,0.0043140000000221335,5.3125,100.99838309687934,False
426,0.0034160000000156288,5.733333333333333,100.99838309687934,False
427,0.014803000000028987,-3.7222222222222223,100.99838309687934,False
428,0.003081999999949403,5.733333333333333,100.99838309687934,False
429,0.003228999999919324,5.733333333333333,100.99838309687934,False
430,0.003850999999940541,4.315789473684211,100.99838309687934,False
431,0.0032139999998435087,4.9411764705882355,100.99838309687934,False
432,0.0031770000000506116,5.733333333333333,100.99838309687934,False
433,0.0031629999998585845,4.9411764705882355,100.99838309687934,False
434,0.0022650000000794535,5.733333333333333,100.99838309687934,False
435,0.002334000000018932,5.733333333333333,100.99838309687934,False
436,0.0023120000000744767,5.733333333333333,100.99838309687934,False
437,0.0027909999998882995,5.733333333333333,100.99838309687934,False
438,0.0033200000000306318,-0.875,100.99838309687934,False
439,0.003332999999884123,4.9411764705882355,100.99838309687934,False
440,0.0039999999999054126,4.611111111111111,100.99838309687934,False
441,0.00278600000001461,5.733333333333333,100.99838309687934,False
442,0.0048659999999927095,4.315789473684211,100.99838309687934,False
443,0.019426999999950567,-2.077777777777778,100.99838309687934,False
444,0.0035820000000512664,4.9411764705882355,100.99838309687934,False
445,0.002973999999994703,5.733333333333333,100.99838309687934,False
446,0.0028130000000601285,5.733333333333333,100.99838309687934,False
447,0.004498999999896114,3.590909090909091,100.99838309687934,False
448,0.00274400000012065,5.733333333333333,100.99838309687934,False
449,0.0031759999999394495,4.9411764705882355,100.99838309687934,False
450,0.0030340000000705913,5.733333333333333,100.99838309687934,False
451,0.0031380000000353903,4.9411764705882355,100.99838309687934,False
452,0.006290999999919222,-3.6216216216216215,100.99838309687934,False
453,0.006150000000161526,-0.9411764705882353,100.99838309687934,False
454,0.002608999999893058,5.733333333333333,100.99838309687934,False
455,0.0029600000000300497,5.733333333333333,100.99838309687934,False
456,0.0023810000000139553,5.733333333333333,100.99838309687934,False
457,0.003152999999883832,4.9411764705882355,100.99838309687934,False
458,0.0028909999998631974,4.611111111111111,100.99838309687934,False
459,0.0038909999998395506,4.611111111111111,100.99838309687934,False
460,0.003645999999889682,4.611111111111111,100.99838309687934,False
461,0.0038159999999152205,4.611111111111111,100.99838309687934,False
462,0.0031759999999394495,5.733333333333333,100.99838309687934,False
463,0.0038030000000617292,4.9411764705882355,100.99838309687934,False
464,0.004089999999905558,4.9411764705882355,100.99838309687934,False
465,0.01149000000009437,-0.9655172413793104,100.99838309687934,False
466,0.003132000000050539,5.733333333333333,100.99838309687934,False
467,0.006226999999853433,-0.9310344827586207,100.99838309687934,False
468,0.0031559999999899446,5.733333333333333,100.99838309687934,False
469,0.0033089999999447173,5.733333333333333,100.99838309687934,False
470,0.0035029999999096617,4.9411764705882355,100.99838309687934,False
471,0.0033009999999649153,4.9411764705882355,100.99838309687934,False
472,0.004239000000097803,5.733333333333333,100.99838309687934,False
473,0.0033280000000104337,5.733333333333333,100.99838309687934,False
