steps,time,reward,delta,converged
45,0.0737690000000839,-1.0,100.00090390447316,False
46,0.08203800000001138,-1.0,100.00090390447316,False
47,0.08544099999994614,-1.0,100.00090390447316,False
48,0.08030699999994795,-1.0,100.00090390447316,False
49,0.07803000000001248,-1.0,100.00090390447316,False
50,0.06859799999995175,-1.0,100.00090390447316,False
51,0.06410399999992933,-1.0,100.00090390447316,False
52,0.04937100000006467,-1.0,100.00090390447316,False
53,0.045370000000048094,-1.0,100.00090390447316,False
54,0.04510100000004513,-1.0,100.00090390447316,False
55,0.044000999999980195,-1.0,100.00090390447316,False
56,0.04308899999989535,-1.0,100.00090390447316,False
57,0.04441399999996065,-1.0,100.00090390447316,False
58,0.04444999999998345,-1.0,100.00090390447316,False
59,0.0747319999999263,-1.0,100.00090390447316,False
60,0.0769270000000688,-1.0,100.00090390447316,False
61,0.0751269999999522,-1.0,100.00090390447316,False
62,0.08284600000001774,-1.0,100.00090390447316,False
63,0.07079299999998057,-1.0,100.00090390447316,False
64,0.05238100000008217,-1.0,100.00090390447316,False
65,0.05410699999993085,-1.0,100.00090390447316,False
66,0.05110500000000684,-1.0,100.00090390447316,False
67,0.04663400000004003,-1.0,100.00090390447316,False
68,0.04647099999999682,-1.0,100.00090390447316,False
69,0.045430000000010295,-1.0,100.00090390447316,False
70,0.04321700000002693,-1.0,100.00090390447316,False
71,0.044506000000069434,-1.0,100.00090390447316,False
72,0.042820000000006075,-1.0,100.00090390447316,False
73,0.044178999999985535,-1.0,100.00090390447316,False
74,0.04366600000003018,-1.0,100.00090390447316,False
75,0.04503900000008798,-1.0,100.00090390447316,False
76,0.07192499999996471,-1.0,100.00090390447316,False
77,0.07835499999998774,-1.0,100.00090390447316,False
78,0.07758099999989554,-1.0,100.00090390447316,False
79,0.07816800000000512,-1.0,100.00090390447316,False
80,0.07204999999999018,-1.0,100.00090390447316,False
81,0.0683720000000676,-1.0,100.00090390447316,False
82,0.07148899999992864,-1.0,100.00090390447316,False
83,0.06130499999994754,-1.0,100.00090390447316,False
84,0.05343299999992723,-1.0,100.00090390447316,False
85,0.06243399999993926,-1.0,100.00090390447316,False
86,0.056761000000051354,-1.0,100.00090390447316,False
87,0.04573799999991479,-1.0,100.00090390447316,False
88,0.044742999999925814,-1.0,100.00090390447316,False
89,0.05016000000000531,-1.0,100.00090390447316,False
90,0.05725699999993594,-1.0,100.00090390447316,False
91,0.07874900000001617,-1.0,100.00090390447316,False
92,0.073957000000064,-1.0,100.00090390447316,False
93,0.07601999999997133,-1.0,100.00090390447316,False
94,0.07938699999999699,-1.0,100.00090390447316,False
95,0.062461000000098466,-1.0,100.00090390447316,False
96,0.05238700000006702,-1.0,100.00090390447316,False
97,0.04938300000003437,-1.0,100.00090390447316,False
98,0.04854499999999007,-1.0,100.00090390447316,False
99,0.04597799999999097,-1.0,100.00090390447316,False
100,0.05533900000000358,-1.0,100.00090390447316,False
101,0.043926000000055865,-1.0,100.00090390447316,False
102,0.04307799999992312,-1.0,100.00090390447316,False
103,0.05370299999992767,-1.0,100.00090390447316,False
104,0.05134700000007797,-1.0,100.00090390447316,False
105,0.0620649999999614,-1.0,100.00090390447316,False
106,0.06923500000004879,-1.0,100.00090390447316,False
107,0.07512100000008104,-1.0,100.00090390447316,False
108,0.07720399999993788,-1.0,100.00090390447316,False
109,0.07911000000001422,-1.0,100.00090390447316,False
110,0.07979599999998754,-1.0,100.00090390447316,False
111,0.06995900000003985,-1.0,100.00090390447316,False
112,0.05301400000007561,-1.0,100.00090390447316,False
113,0.04746699999998327,-1.0,100.00090390447316,False
114,0.047511999999983345,-1.0,100.00090390447316,False
115,0.0483639999999923,-1.0,100.00090390447316,False
116,0.04483600000003207,-1.0,100.00090390447316,False
117,0.05374400000005153,-1.0,100.00090390447316,False
118,0.04423799999995026,-1.0,100.00090390447316,False
119,0.045661999999992986,-1.0,100.00090390447316,False
120,0.05069700000001376,-1.0,100.00090390447316,False
121,0.043557999999961794,-1.0,100.00090390447316,False
122,0.04335900000000947,-1.0,100.00090390447316,False
123,0.049480000000016844,-1.0,100.00090390447316,False
124,0.0760649999999714,-1.0,100.00090390447316,False
125,0.08148900000003323,-1.0,100.00090390447316,False
126,0.08139400000004571,-1.0,100.00090390447316,False
127,0.07701499999996031,-1.0,100.00090390447316,False
128,0.05208699999991495,-1.0,100.00090390447316,False
129,0.06486800000004678,-1.0,100.00090390447316,False
130,0.05506500000001324,-1.0,100.00090390447316,False
131,0.05215999999995802,-1.0,100.00090390447316,False
132,0.05260400000008758,-1.0,100.00090390447316,False
133,0.044719999999983884,-1.0,100.00090390447316,False
134,0.04927199999997356,-1.0,100.00090390447316,False
135,0.05046200000003864,-1.0,100.00090390447316,False
136,0.050664999999980864,-1.0,100.00090390447316,False
137,0.05348700000001827,-1.0,100.00090390447316,False
138,0.050196999999911895,-1.0,100.00090390447316,False
139,0.07969100000002527,-1.0,100.00090390447316,False
140,0.08304099999998016,-1.0,100.00090390447316,False
141,0.08438200000000506,-1.0,100.00090390447316,False
142,0.08372899999994843,-1.0,100.00090390447316,False
143,0.052555999999981395,-1.0,100.00090390447316,False
144,0.05513199999995777,-1.0,100.00090390447316,False
145,0.048989000000005944,-1.0,100.00090390447316,False
146,0.050030999999989945,-1.0,100.00090390447316,False
147,0.043659000000047854,-1.0,100.00090390447316,False
148,0.0444039999999859,-1.0,100.00090390447316,False
149,0.04504400000007536,-1.0,100.00090390447316,False
150,0.05425200000001951,-1.0,100.00090390447316,False
151,0.06620999999995547,-1.0,100.00090390447316,False
152,0.06846399999994901,-1.0,100.00090390447316,False
153,0.0731309999999894,-1.0,100.00090390447316,False
154,0.07754899999997633,-1.0,100.00090390447316,False
155,0.08936399999993228,-1.0,100.00090390447316,False
156,0.0861170000000584,-1.0,100.00090390447316,False
157,0.07837099999994734,-1.0,100.00090390447316,False
158,0.07661899999993693,-1.0,100.00090390447316,False
159,0.07407399999999598,-1.0,100.00090390447316,False
160,0.06883300000004056,-1.0,100.00090390447316,False
161,0.07074699999998302,-1.0,100.00090390447316,False
162,0.06207900000003974,-1.0,100.00090390447316,False
163,0.054333000000042375,-1.0,100.00090390447316,False
164,0.06311600000003637,-1.0,100.00090390447316,False
165,0.07690400000001318,-1.0,100.00090390447316,False
166,0.08490700000004381,-1.0,100.00090390447316,False
167,0.08303699999999026,-1.0,100.00090390447316,False
168,0.07390399999997044,-1.0,100.00090390447316,False
169,0.0651749999999538,-1.0,100.00090390447316,False
170,0.06830100000001949,-1.0,100.00090390447316,False
171,0.054045000000087384,-1.0,100.00090390447316,False
172,0.07243999999991502,-1.0,100.00090390447316,False
173,0.06509699999992336,-1.0,100.00090390447316,False
174,0.0732869999999366,-1.0,100.00090390447316,False
175,0.06547599999998965,-1.0,100.00090390447316,False
176,0.05848500000001877,-1.0,100.00090390447316,False
177,0.07206700000006094,-1.0,100.00090390447316,False
178,0.07962099999997463,-1.0,100.00090390447316,False
179,0.08598599999993439,-1.0,100.00090390447316,False
180,0.08322600000008151,-1.0,100.00090390447316,False
181,0.07279300000004696,-1.0,100.00090390447316,False
182,0.0795340000000806,-1.0,100.00090390447316,False
183,0.05928399999993417,-1.0,100.00090390447316,False
184,0.06781200000000354,-1.0,100.00090390447316,False
185,0.0658139999999321,-1.0,100.00090390447316,False
186,0.06781599999999344,-1.0,100.00090390447316,False
187,0.07035399999995207,-1.0,100.00090390447316,False
188,0.05950099999995473,-1.0,100.00090390447316,False
189,0.07645800000000236,-1.0,100.00090390447316,False
190,0.08173699999997552,-1.0,100.00090390447316,False
191,0.0815700000000561,-1.0,100.00090390447316,False
192,0.08471400000007634,-1.0,100.00090390447316,False
193,0.07001200000001973,-1.0,100.00090390447316,False
194,0.06848200000001725,-1.0,100.00090390447316,False
195,0.07284300000003441,-1.0,100.00090390447316,False
196,0.06226800000001731,-1.0,100.00090390447316,False
197,0.05948799999998755,-1.0,100.00090390447316,False
198,0.07162399999992886,-1.0,100.00090390447316,False
199,0.06614100000001599,-1.0,100.00090390447316,False
200,0.05371000000002368,-1.0,100.00090390447316,False
201,0.07681800000000294,-1.0,100.00090390447316,False
202,0.07879200000002129,-1.0,100.00090390447316,False
203,0.08374399999991056,-1.0,100.00090390447316,False
204,0.07994299999995746,-1.0,100.00090390447316,False
205,0.06734400000004825,-1.0,100.00090390447316,False
206,0.06318899999996574,-1.0,100.00090390447316,False
207,0.06646700000010242,-1.0,100.00090390447316,False
208,0.07014299999991636,-1.0,100.00090390447316,False
209,0.06796299999996336,-1.0,100.00090390447316,False
210,0.07530700000006618,-1.0,100.00090390447316,False
211,0.07022100000006049,-1.0,100.00090390447316,False
212,0.08280100000001767,-1.0,100.00090390447316,False
213,0.07982100000003811,-1.0,100.00090390447316,False
214,0.07285999999999149,-1.0,100.00090390447316,False
215,0.06867399999998725,-1.0,100.00090390447316,False
216,0.07528999999999542,-1.0,100.00090390447316,False
217,0.05803800000001047,-1.0,100.00090390447316,False
218,0.04929500000002918,-1.0,100.00090390447316,False
219,0.05759699999998702,-1.0,100.00090390447316,False
220,0.04976099999998951,-1.0,100.00090390447316,False
221,0.05074600000000373,-1.0,100.00090390447316,False
222,0.0624400000000378,-1.0,100.00090390447316,False
223,0.08657099999993534,-1.0,100.00090390447316,False
224,0.09851300000002539,-1.0,100.00090390447316,False
225,0.0974069999999756,-1.0,100.00090390447316,False
226,0.07570899999996072,-1.0,100.00090390447316,False
227,0.07267100000001392,-1.0,100.00090390447316,False
228,0.0659689999999955,-1.0,100.00090390447316,False
229,0.07412599999997838,-1.0,100.00090390447316,False
230,0.07058700000004592,-1.0,100.00090390447316,False
231,0.07058099999994738,-1.0,100.00090390447316,False
232,0.09948600000006991,-1.0,100.00090390447316,False
233,0.09697100000005321,-1.0,100.00090390447316,False
234,0.09188800000003994,-1.0,100.00090390447316,False
235,0.07282699999996112,-1.0,100.00090390447316,False
236,0.07358299999998508,-1.0,100.00090390447316,False
237,0.0751510000000053,-1.0,100.00090390447316,False
238,0.07601499999998396,-1.0,100.00090390447316,False
239,0.07494199999996454,-1.0,100.00090390447316,False
240,0.07854699999995773,-1.0,100.00090390447316,False
241,0.09143800000003921,-1.0,100.00090390447316,False
242,0.09219900000005055,-1.0,100.00090390447316,False
243,0.09447699999998349,-1.0,100.00090390447316,False
244,0.08782799999994495,-1.0,100.00090390447316,False
245,0.0745719999999892,-1.0,100.00090390447316,False
246,0.08045500000002903,-1.0,100.00090390447316,False
247,0.07269799999994575,-1.0,100.00090390447316,False
248,0.07337099999995189,-1.0,100.00090390447316,False
249,0.06330500000001393,-1.0,100.00090390447316,False
250,0.0584920000000011,-1.0,100.00090390447316,False
251,0.07981100000006336,-1.0,100.00090390447316,False
252,0.08777100000008886,-1.0,100.00090390447316,False
253,0.07837600000004841,-1.0,100.00090390447316,False
254,0.06741399999998521,-1.0,100.00090390447316,False
255,0.07832199999995737,-1.0,100.00090390447316,False
256,0.06856699999991633,-1.0,100.00090390447316,False
257,0.07542899999998554,-1.0,100.00090390447316,False
258,0.07356099999992693,-1.0,100.00090390447316,False
259,0.0707279999999173,-1.0,100.00090390447316,False
260,0.06420400000001791,-1.0,100.00090390447316,False
261,0.08058500000004187,-1.0,100.00090390447316,False
262,0.08175100000005386,-1.0,100.00090390447316,False
263,0.08512599999994563,-1.0,100.00090390447316,False
264,0.08086400000001959,-1.0,100.00090390447316,False
265,0.07640500000002248,-1.0,100.00090390447316,False
266,0.06740300000001298,-1.0,100.00090390447316,False
267,0.07176400000003014,-1.0,100.00090390447316,False
268,0.06985599999995884,-1.0,100.00090390447316,False
269,0.07844399999999041,-1.0,100.00090390447316,False
270,0.07197399999995469,-1.0,100.00090390447316,False
271,0.06954200000006949,-1.0,100.00090390447316,False
272,0.08289100000001781,-1.0,100.00090390447316,False
273,0.08392200000002958,-1.0,100.00090390447316,False
274,0.08168299999999817,-1.0,100.00090390447316,False
275,0.06855000000007294,-1.0,100.00090390447316,False
276,0.055412000000046646,-1.0,100.00090390447316,False
277,0.05085199999996348,-1.0,100.00090390447316,False
278,0.049250000000029104,-1.0,100.00090390447316,False
279,0.05223999999998341,-1.0,100.00090390447316,False
280,0.05472799999995459,-1.0,100.00090390447316,False
281,0.0630629999999428,-1.0,100.00090390447316,False
282,0.052781999999979234,-1.0,100.00090390447316,False
283,0.06425799999999526,-1.0,100.00090390447316,False
284,0.08030300000007173,-1.0,100.00090390447316,False
285,0.08525299999996605,-1.0,100.00090390447316,False
286,0.08635100000003604,-1.0,100.00090390447316,False
287,0.08695700000009765,-1.0,100.00090390447316,False
288,0.07740900000010242,-1.0,100.00090390447316,False
289,0.06100299999991421,-1.0,100.00090390447316,False
290,0.06603300000006129,-1.0,100.00090390447316,False
291,0.06790799999998853,-1.0,100.00090390447316,False
292,0.07201799999995728,-1.0,100.00090390447316,False
293,0.07667800000001534,-1.0,100.00090390447316,False
294,0.06611599999996542,-1.0,100.00090390447316,False
295,0.08348399999999856,-1.0,100.00090390447316,False
296,0.08800000000007913,-1.0,100.00090390447316,False
297,0.08720199999993383,-1.0,100.00090390447316,False
298,0.08423500000003514,-1.0,100.00090390447316,False
299,0.07595800000001418,-1.0,100.00090390447316,False
300,0.0712589999999409,-1.0,100.00090390447316,False
301,0.07697099999995771,-1.0,100.00090390447316,False
302,0.06644799999992301,-1.0,100.00090390447316,False
303,0.0786000000000513,-1.0,100.00090390447316,False
304,0.07168400000000474,-1.0,100.00090390447316,False
305,0.08733700000004774,-1.0,100.00090390447316,False
306,0.08182699999997567,-1.0,100.00090390447316,False
307,0.0902170000000524,-1.0,100.00090390447316,False
308,0.07718399999998837,-1.0,100.00090390447316,False
309,0.06522800000004736,-1.0,100.00090390447316,False
310,0.06538599999998951,-1.0,100.00090390447316,False
311,0.06638500000008207,-1.0,100.00090390447316,False
312,0.06272899999999026,-1.0,100.00090390447316,False
313,0.06465400000001864,-1.0,100.00090390447316,False
314,0.07380799999998544,-1.0,100.00090390447316,False
315,0.07393200000001343,-1.0,100.00090390447316,False
316,0.07416999999998097,-1.0,100.00090390447316,False
317,0.07644999999990887,-1.0,100.00090390447316,False
318,0.07534799999996267,-1.0,100.00090390447316,False
319,0.08332799999993767,-1.0,100.00090390447316,False
320,0.08299099999999271,-1.0,100.00090390447316,False
321,0.08013299999993251,-1.0,100.00090390447316,False
322,0.06843000000003485,-1.0,100.00090390447316,False
323,0.06998999999996158,-1.0,100.00090390447316,False
324,0.06825000000003456,-1.0,100.00090390447316,False
325,0.06907400000000052,-1.0,100.00090390447316,False
326,0.07116999999993823,-1.0,100.00090390447316,False
327,0.06561899999996967,-1.0,100.00090390447316,False
328,0.0786879999999428,-1.0,100.00090390447316,False
329,0.0850470000000314,-1.0,100.00090390447316,False
330,0.08661900000004152,-1.0,100.00090390447316,False
331,0.08463899999992464,-1.0,100.00090390447316,False
332,0.08748800000000756,-1.0,100.00090390447316,False
333,0.07790799999997944,-1.0,100.00090390447316,False
334,0.06268199999999524,-1.0,100.00090390447316,False
335,0.0701929999999038,-1.0,100.00090390447316,False
336,0.06763599999999315,-1.0,100.00090390447316,False
337,0.08063400000003185,-1.0,100.00090390447316,False
338,0.08471799999995255,-1.0,100.00090390447316,False
339,0.08506099999999606,-1.0,100.00090390447316,False
340,0.06928500000003623,-1.0,100.00090390447316,False
341,0.06790300000000116,-1.0,100.00090390447316,False
342,0.06553800000006049,-1.0,100.00090390447316,False
343,0.07248700000002373,-1.0,100.00090390447316,False
344,0.07909899999992831,-1.0,100.00090390447316,False
345,0.07344100000000253,-1.0,100.00090390447316,False
346,0.06507600000009006,-1.0,100.00090390447316,False
347,0.07744500000001153,-1.0,100.00090390447316,False
348,0.07949199999995926,-1.0,100.00090390447316,False
349,0.08470099999999547,-1.0,100.00090390447316,False
350,0.09177699999997913,-1.0,100.00090390447316,False
351,0.0822369999999637,-1.0,100.00090390447316,False
352,0.07707200000004377,-1.0,100.00090390447316,False
353,0.07781799999997929,-1.0,100.00090390447316,False
354,0.07169900000008056,-1.0,100.00090390447316,False
355,0.07854100000008657,-1.0,100.00090390447316,False
356,0.07192600000007587,-1.0,100.00090390447316,False
357,0.08333600000003116,-1.0,100.00090390447316,False
358,0.08788000000004104,-1.0,100.00090390447316,False
359,0.080667999999946,-1.0,100.00090390447316,False
360,0.08613500000001295,-1.0,100.00090390447316,False
361,0.08048099999996339,-1.0,100.00090390447316,False
362,0.07433600000001661,-1.0,100.00090390447316,False
363,0.07629100000008293,-1.0,100.00090390447316,False
364,0.07620500000007269,-1.0,100.00090390447316,False
365,0.08384699999999157,-1.0,100.00090390447316,False
366,0.08810399999993024,-1.0,100.00090390447316,False
367,0.08456699999999273,-1.0,100.00090390447316,False
368,0.08303200000000288,-1.0,100.00090390447316,False
369,0.08155299999998533,-1.0,100.00090390447316,False
370,0.0857379999999921,-1.0,100.00090390447316,False
371,0.06769300000007661,-1.0,100.00090390447316,False
372,0.088704000000007,-1.0,100.00090390447316,False
373,0.08764599999994971,-1.0,100.00090390447316,False
374,0.07529099999999289,-1.0,100.00090390447316,False
375,0.07172800000000734,-1.0,100.00090390447316,False
376,0.06924600000002101,-1.0,100.00090390447316,False
377,0.07684200000005603,-1.0,100.00090390447316,False
378,0.07347700000002533,-1.0,100.00090390447316,False
379,0.07333700000003773,-1.0,100.00090390447316,False
380,0.0666799999999057,-1.0,100.00090390447316,False
381,0.07538899999997284,-1.0,100.00090390447316,False
382,0.08337000000005901,-1.0,100.00090390447316,False
383,0.0895500000000311,-1.0,100.00090390447316,False
384,0.08132899999998244,-1.0,100.00090390447316,False
385,0.0748950000000832,-1.0,100.00090390447316,False
386,0.07143900000005488,-1.0,100.00090390447316,False
387,0.07057900000006612,-1.0,100.00090390447316,False
388,0.07398999999998068,-1.0,100.00090390447316,False
389,0.07424200000002656,-1.0,100.00090390447316,False
390,0.07628199999999197,-1.0,100.00090390447316,False
391,0.06896199999994224,-1.0,100.00090390447316,False
392,0.08089900000004491,-1.0,100.00090390447316,False
393,0.08616400000005342,-1.0,100.00090390447316,False
394,0.08998499999995602,-1.0,100.00090390447316,False
395,0.08199700000000121,-1.0,100.00090390447316,False
396,0.08391700000004221,-1.0,100.00090390447316,False
397,0.07179199999995944,-1.0,100.00090390447316,False
398,0.06869799999992665,-1.0,100.00090390447316,False
399,0.06795099999999366,-1.0,100.00090390447316,False
400,0.0685040000000754,-1.0,100.00090390447316,False
401,0.07677699999999277,-1.0,100.00090390447316,False
402,0.07579900000007456,-1.0,100.00090390447316,False
403,0.08588799999995445,-1.0,100.00090390447316,False
404,0.08577500000001237,-1.0,100.00090390447316,False
405,0.07794999999998709,-1.0,100.00090390447316,False
406,0.06768899999997302,-1.0,100.00090390447316,False
407,0.07523399999990943,-1.0,100.00090390447316,False
408,0.07541100000003098,-1.0,100.00090390447316,False
409,0.07410999999990509,-1.0,100.00090390447316,False
410,0.07483700000000226,-1.0,100.00090390447316,False
411,0.0715340000000424,-1.0,100.00090390447316,False
412,0.07982600000002549,-1.0,100.00090390447316,False
413,0.08404299999995146,-1.0,100.00090390447316,False
414,0.08331700000007913,-1.0,100.00090390447316,False
415,0.08543599999995877,-1.0,100.00090390447316,False
416,0.07236000000000331,-1.0,100.00090390447316,False
417,0.07043999999996231,-1.0,100.00090390447316,False
418,0.07500200000004043,-1.0,100.00090390447316,False
419,0.07735300000001644,-1.0,100.00090390447316,False
420,0.07352800000001025,-1.0,100.00090390447316,False
421,0.07268099999998867,-1.0,100.00090390447316,False
422,0.07456999999999425,-1.0,100.00090390447316,False
423,0.08098000000006778,-1.0,100.00090390447316,False
424,0.08654699999999593,-1.0,100.00090390447316,False
425,0.08749399999999241,-1.0,100.00090390447316,False
426,0.08124900000007074,-1.0,100.00090390447316,False
427,0.08106999999995423,-1.0,100.00090390447316,False
428,0.06695200000001478,-1.0,100.00090390447316,False
429,0.07266200000003664,-1.0,100.00090390447316,False
430,0.06973900000002686,-1.0,100.00090390447316,False
431,0.0714380000000574,-1.0,100.00090390447316,False
432,0.09176100000001952,-1.0,100.00090390447316,False
433,0.08187599999996564,-1.0,100.00090390447316,False
434,0.06547899999998208,-1.0,100.00090390447316,False
435,0.07327900000007048,-1.0,100.00090390447316,False
436,0.07184199999994689,-1.0,100.00090390447316,False
437,0.07463900000004742,-1.0,100.00090390447316,False
438,0.07119599999998627,-1.0,100.00090390447316,False
439,0.07010000000002492,-1.0,100.00090390447316,False
440,0.07574899999997342,-1.0,100.00090390447316,False
441,0.08993899999995847,-1.0,100.00090390447316,False
442,0.08282099999996717,-1.0,100.00090390447316,False
443,0.08644600000002356,-1.0,100.00090390447316,False
444,0.07273299999997107,-1.0,100.00090390447316,False
445,0.07608800000002702,-1.0,100.00090390447316,False
446,0.080237000000011,-1.0,100.00090390447316,False
447,0.07232799999997042,-1.0,100.00090390447316,False
448,0.07577300000002651,-1.0,100.00090390447316,False
449,0.07697099999995771,-1.0,100.00090390447316,False
450,0.07737899999995079,-1.0,100.00090390447316,False
451,0.08805399999994279,-1.0,100.00090390447316,False
452,0.08514100000002145,-1.0,100.00090390447316,False
453,0.06894399999998768,-1.0,100.00090390447316,False
454,0.07412299999998595,-1.0,100.00090390447316,False
455,0.06994499999996151,-1.0,100.00090390447316,False
456,0.07790699999998196,-1.0,100.00090390447316,False
457,0.07594999999992069,-1.0,100.00090390447316,False
458,0.06835399999999936,-1.0,100.00090390447316,False
459,0.059014999999931206,-1.0,100.00090390447316,False
460,0.06065699999999197,-1.0,100.00090390447316,False
461,0.08109600000000228,-1.0,100.00090390447316,False
462,0.08343000000002121,-1.0,100.00090390447316,False
463,0.08638900000005378,-1.0,100.00090390447316,False
464,0.08196399999997084,-1.0,100.00090390447316,False
465,0.08550000000002456,-1.0,100.00090390447316,False
466,0.07866899999999077,-1.0,100.00090390447316,False
467,0.06460500000002867,-1.0,100.00090390447316,False
468,0.06806800000003932,-1.0,100.00090390447316,False
469,0.06950499999993554,-1.0,100.00090390447316,False
470,0.0819930000000113,-1.0,100.00090390447316,False
471,0.07979000000000269,-1.0,100.00090390447316,False
472,0.07029999999997472,-1.0,100.00090390447316,False
473,0.07204799999999523,-1.0,100.00090390447316,False
474,0.055387999999993554,-1.0,100.00090390447316,False
475,0.05867200000000139,-1.0,100.00090390447316,False
476,0.056943000000046595,-1.0,100.00090390447316,False
477,0.0544879999999921,-1.0,100.00090390447316,False
478,0.05434500000001208,-1.0,100.00090390447316,False
479,0.05561499999998887,-1.0,100.00090390447316,False
480,0.05427599999995891,-1.0,100.00090390447316,False
481,0.07722499999999854,-1.0,100.00090390447316,False
482,0.08126400000003287,-1.0,100.00090390447316,False
483,0.08274300000005042,-1.0,100.00090390447316,False
484,0.0922450000000481,-1.0,100.00090390447316,False
485,0.07086400000002868,-1.0,100.00090390447316,False
486,0.053057000000080734,-1.0,100.00090390447316,False
487,0.05341199999998025,-1.0,100.00090390447316,False
488,0.056092000000035114,-1.0,100.00090390447316,False
489,0.05566199999998389,-1.0,100.00090390447316,False
490,0.05199800000002597,-1.0,100.00090390447316,False
491,0.05388799999991534,-1.0,100.00090390447316,False
492,0.05294400000002497,-1.0,100.00090390447316,False
493,0.05326999999999771,-1.0,100.00090390447316,False
494,0.05645300000003317,-1.0,100.00090390447316,False
495,0.07385099999999056,-1.0,100.00090390447316,False
496,0.08601799999996729,-1.0,100.00090390447316,False
497,0.08543299999996634,-1.0,100.00090390447316,False
498,0.0926160000000209,-1.0,100.00090390447316,False
499,0.059772999999950116,-1.0,100.00090390447316,False
500,0.05206800000007661,-1.0,100.00090390447316,False
501,0.05516900000009173,-1.0,100.00090390447316,False
502,0.05692900000008194,-1.0,100.00090390447316,False
503,0.0536659999999074,-1.0,100.00090390447316,False
504,0.05489399999999023,-1.0,100.00090390447316,False
505,0.05522299999995539,-1.0,100.00090390447316,False
506,0.05273099999999431,-1.0,100.00090390447316,False
507,0.056342999999969834,-1.0,100.00090390447316,False
508,0.06240700000000743,-1.0,100.00090390447316,False
509,0.08295299999997496,-1.0,100.00090390447316,False
510,0.08621199999993223,-1.0,100.00090390447316,False
511,0.08466199999998025,-1.0,100.00090390447316,False
512,0.07814200000007077,-1.0,100.00090390447316,False
513,0.05712700000003679,-1.0,100.00090390447316,False
514,0.05456800000001749,-1.0,100.00090390447316,False
515,0.05628300000000763,-1.0,100.00090390447316,False
516,0.05778999999995449,-1.0,100.00090390447316,False
517,0.06038100000000668,-1.0,100.00090390447316,False
518,0.05441900000005262,-1.0,100.00090390447316,False
519,0.05425400000001446,-1.0,100.00090390447316,False
520,0.055443000000082066,-1.0,100.00090390447316,False
521,0.05873899999994592,-1.0,100.00090390447316,False
522,0.05913999999995667,-1.0,100.00090390447316,False
523,0.07616799999993873,-1.0,100.00090390447316,False
524,0.08230699999990065,-1.0,100.00090390447316,False
525,0.07995199999993474,-1.0,100.00090390447316,False
526,0.07360700000003817,-1.0,100.00090390447316,False
527,0.05667700000003606,-1.0,100.00090390447316,False
528,0.05531899999994039,-1.0,100.00090390447316,False
529,0.055876999999895816,-1.0,100.00090390447316,False
530,0.05351600000005874,-1.0,100.00090390447316,False
531,0.06331000000000131,-1.0,100.00090390447316,False
532,0.055370000000039,-1.0,100.00090390447316,False
533,0.058710999999902924,-1.0,100.00090390447316,False
534,0.05669199999999819,-1.0,100.00090390447316,False
