episode,length,time,reward,delta
156,30.0,0.006789000000026135,-29.0,0.0
157,15.0,0.0039010000000416767,85.0,0.0
158,14.0,0.0023229999999330175,86.0,0.0
159,15.0,0.003011000000014974,85.0,0.0
160,69.0,0.011519000000134838,-365.0,0.0
161,15.0,0.0021600000000034925,85.0,0.0
162,29.0,0.0059609999998428975,-28.0,0.0
163,16.0,0.00398300000006202,84.0,0.0
164,17.0,0.0032230000001618464,83.0,0.0
165,26.0,0.005625000000009095,-25.0,0.0
166,14.0,0.002944000000070446,86.0,0.0
167,18.0,0.0035199999999804277,82.0,0.0
168,14.0,0.003223999999818261,86.0,0.0
169,14.0,0.002195000000028813,86.0,0.0
170,42.0,0.008703999999852385,-41.0,0.0
171,36.0,0.005639999999857537,-35.0,0.0
172,37.0,0.004781000000093627,-36.0,0.0
173,18.0,0.004278000000113025,82.0,0.0
174,15.0,0.0034309999998640706,85.0,0.0
175,16.0,0.003684000000021115,84.0,0.0
176,30.0,0.005570999999918058,70.0,0.0
177,78.0,0.013665999999830092,-275.0,0.0
178,15.0,0.0031679999999596475,85.0,0.0
179,16.0,0.0030130000000099244,84.0,0.0
180,16.0,0.0026420000001508015,84.0,0.0
181,20.0,0.004286000000092827,-19.0,0.0
182,21.0,0.00405799999998635,79.0,0.0
183,74.0,0.013171999999940454,-271.0,0.0
184,14.0,0.0027770000001510198,86.0,0.0
185,19.0,0.0039480000000367,-18.0,0.0
186,15.0,0.0037559999998393323,85.0,0.0
187,14.0,0.0027239999999437714,86.0,0.0
188,36.0,0.007079999999859865,-35.0,0.0
189,15.0,0.002737999999908425,85.0,0.0
190,17.0,0.0035439999999198335,83.0,0.0
191,17.0,0.0035620000001017615,-16.0,0.0
192,14.0,0.003189999999904103,86.0,0.0
193,16.0,0.0032259999998132116,84.0,0.0
194,15.0,0.003169999999954598,85.0,0.0
195,14.0,0.0029250000000047294,86.0,0.0
196,16.0,0.0017810000001645676,84.0,0.0
197,21.0,0.003723000000036336,79.0,0.0
198,14.0,0.0026579999998830317,86.0,0.0
199,14.0,0.003091000000040367,86.0,0.0
200,41.0,0.007945000000063374,-40.0,0.0
201,36.0,0.00628299999993942,-134.0,0.0
202,28.0,0.0060960000000704895,-27.0,0.0
203,15.0,0.0036290000000462896,85.0,0.0
204,17.0,0.002028999999993175,83.0,0.0
205,17.0,0.0035029999999096617,83.0,0.0
206,14.0,0.0031480000000101427,86.0,0.0
207,14.0,0.002448999999842272,86.0,0.0
208,20.0,0.0045780000000377186,-19.0,0.0
209,20.0,0.003724000000147498,80.0,0.0
210,47.0,0.011319999999841457,-46.0,0.0
211,18.0,0.0025000000000545697,82.0,0.0
212,18.0,0.003857000000152766,82.0,0.0
213,14.0,0.0024829999999838037,86.0,0.0
214,43.0,0.008152000000109183,-42.0,0.0
215,15.0,0.002827000000024782,85.0,0.0
216,36.0,0.00665900000012698,-35.0,0.0
217,41.0,0.006703999999899679,-40.0,0.0
218,15.0,0.002979000000095766,85.0,0.0
219,14.0,0.0022509999998874264,86.0,0.0
220,17.0,0.0037899999999808642,83.0,0.0
221,41.0,0.008156999999982872,-40.0,0.0
222,50.0,0.009720000000015716,-148.0,0.0
223,18.0,0.003549999999904685,82.0,0.0
224,18.0,0.0032300000000304863,82.0,0.0
225,40.0,0.007324999999809734,-39.0,0.0
226,15.0,0.0028330000000096334,85.0,0.0
227,17.0,0.0034029999999347638,83.0,0.0
228,17.0,0.003496000000041022,83.0,0.0
229,14.0,0.002704999999878055,86.0,0.0
230,14.0,0.0028300000001308945,86.0,0.0
231,16.0,0.0033260000000154832,84.0,0.0
232,14.0,0.0032929999999851134,86.0,0.0
233,16.0,0.0019270000000233267,84.0,0.0
234,29.0,0.005265999999892301,-28.0,0.0
235,16.0,0.0032439999999951397,84.0,0.0
236,17.0,0.0052600000001348235,83.0,0.0
237,14.0,0.003815000000031432,86.0,0.0
238,15.0,0.004466999999976906,85.0,0.0
239,19.0,0.005553999999847292,-18.0,0.0
240,15.0,0.0034160000000156288,85.0,0.0
241,17.0,0.0034149999999044667,83.0,0.0
242,21.0,0.0043009999999412685,79.0,0.0
243,16.0,0.003261999999949694,84.0,0.0
244,14.0,0.0026880000000346627,86.0,0.0
245,15.0,0.0030050000000301225,85.0,0.0
246,18.0,0.003256999999848631,82.0,0.0
247,16.0,0.0029140000001461885,84.0,0.0
248,21.0,0.0035530000000107975,79.0,0.0
249,15.0,0.002823000000034881,85.0,0.0
250,15.0,0.001882000000023254,-14.0,0.0
251,14.0,0.0019669999999223364,86.0,0.0
252,14.0,0.0026040000000193686,86.0,0.0
253,21.0,0.004582999999911408,79.0,0.0
254,18.0,0.0038580000000365544,82.0,0.0
255,16.0,0.0029339999998683197,84.0,0.0
256,31.0,0.006370999999944615,-30.0,0.0
257,14.0,0.0027170000000751315,86.0,0.0
258,15.0,0.002791000000115673,85.0,0.0
259,18.0,0.0033610000000408036,82.0,0.0
260,45.0,0.008350000000064028,-143.0,0.0
261,43.0,0.0091610000001765,-42.0,0.0
262,38.0,0.007872999999790409,-37.0,0.0
263,18.0,0.0024210000001403387,82.0,0.0
264,18.0,0.0036689999999452994,82.0,0.0
265,19.0,0.004257000000052358,81.0,0.0
266,48.0,0.005195999999841661,-146.0,0.0
267,14.0,0.002296000000114873,86.0,0.0
268,19.0,0.0037780000000111613,81.0,0.0
269,16.0,0.0041089999999712745,84.0,0.0
270,14.0,0.0035949999999047577,86.0,0.0
271,16.0,0.0017210000000886794,84.0,0.0
272,30.0,0.004665000000159125,-29.0,0.0
273,16.0,0.001985999999988053,84.0,0.0
274,16.0,0.0023850000000038563,84.0,0.0
275,20.0,0.003088999999818043,80.0,0.0
276,44.0,0.007633999999825392,-142.0,0.0
277,16.0,0.003845999999839478,84.0,0.0
278,16.0,0.0034889999999450083,84.0,0.0
279,52.0,0.0090979999999945,-150.0,0.0
280,16.0,0.002052999999932581,84.0,0.0
281,25.0,0.0032859999998891,75.0,0.0
282,15.0,0.0016870000001745211,85.0,0.0
283,15.0,0.0036500000001069566,85.0,0.0
284,14.0,0.0027880000000095606,86.0,0.0
285,25.0,0.004768000000012762,-24.0,0.0
286,14.0,0.002606000000014319,86.0,0.0
287,14.0,0.0025949999999284046,86.0,0.0
288,39.0,0.006515000000035798,-38.0,0.0
289,14.0,0.0032219999998233106,86.0,0.0
290,16.0,0.002848000000085449,84.0,0.0
291,21.0,0.00461700000005294,79.0,0.0
292,17.0,0.0032389999998940766,83.0,0.0
293,17.0,0.0033049999999548163,83.0,0.0
294,15.0,0.003106999999999971,85.0,0.0
295,17.0,0.0033639999999195425,83.0,0.0
296,26.0,0.005604999999832216,74.0,0.0
297,17.0,0.00327900000002046,83.0,0.0
298,14.0,0.0028500000000803993,86.0,0.0
299,16.0,0.003251000000091153,84.0,0.0
300,14.0,0.003065999999989799,86.0,0.0
301,19.0,0.0035139999999955762,81.0,0.0
302,43.0,0.007438999999976659,-42.0,0.0
303,14.0,0.0029469999999491847,86.0,0.0
304,16.0,0.0030639999999948486,84.0,0.0
305,14.0,0.002851999999847976,86.0,0.0
306,18.0,0.0035849999999300053,82.0,0.0
307,62.0,0.01249099999995451,-358.0,0.0
308,17.0,0.004709999999931824,83.0,0.0
309,16.0,0.00324599999999009,84.0,0.0
310,15.0,0.003701999999975669,85.0,0.0
311,24.0,0.00433300000008785,76.0,0.0
312,18.0,0.0027709999999387946,82.0,0.0
313,16.0,0.003367000000025655,84.0,0.0
314,14.0,0.0019419999998717685,86.0,0.0
315,14.0,0.00210800000013478,86.0,0.0
316,14.0,0.0019730000001345616,86.0,0.0
317,16.0,0.0036950000001070293,84.0,0.0
318,14.0,0.0026239999999688735,86.0,0.0
319,16.0,0.0018270000000484288,84.0,0.0
320,14.0,0.002259000000094602,86.0,0.0
321,16.0,0.003306999999949767,84.0,0.0
322,14.0,0.0032189999999445718,86.0,0.0
323,14.0,0.0024530000000595464,86.0,0.0
324,19.0,0.0035159999999905267,81.0,0.0
325,16.0,0.0025130000001354347,84.0,0.0
326,16.0,0.0017050000001290755,-15.0,0.0
327,30.0,0.00567999999998392,-29.0,0.0
328,32.0,0.005920000000060099,-31.0,0.0
329,14.0,0.0028140000001712906,86.0,0.0
330,16.0,0.0029369999999744323,84.0,0.0
331,14.0,0.002599999999802094,86.0,0.0
332,14.0,0.002498000000059619,86.0,0.0
333,40.0,0.006889999999884822,-138.0,0.0
334,17.0,0.0039209999999911815,83.0,0.0
335,14.0,0.0031010000000151194,86.0,0.0
336,15.0,0.0028839999999945576,85.0,0.0
337,16.0,0.0036269999998239655,84.0,0.0
338,14.0,0.00300199999992401,86.0,0.0
339,15.0,0.003022999999984677,85.0,0.0
340,20.0,0.0040559999999914,80.0,0.0
341,30.0,0.006507999999939784,-29.0,0.0
342,15.0,0.0030590000001211592,85.0,0.0
343,14.0,0.003367000000025655,86.0,0.0
344,18.0,0.004059999999981301,82.0,0.0
345,14.0,0.0035530000000107975,86.0,0.0
346,39.0,0.009249000000181695,-38.0,0.0
347,16.0,0.003238000000010288,84.0,0.0
348,14.0,0.0036059999999906722,86.0,0.0
349,30.0,0.006560999999919659,-29.0,0.0
350,14.0,0.0025950000001557783,86.0,0.0
351,29.0,0.0057189999999991414,-28.0,0.0
352,14.0,0.0030820000001767767,86.0,0.0
353,16.0,0.0030140000001210865,84.0,0.0
354,18.0,0.0035570000000006985,82.0,0.0
355,18.0,0.0029879999999593565,82.0,0.0
356,19.0,0.003977000000077169,81.0,0.0
357,44.0,0.00994500000001608,-142.0,0.0
358,14.0,0.003073999999969601,86.0,0.0
359,30.0,0.006867999999940366,-29.0,0.0
360,36.0,0.007683000000042739,-35.0,0.0
361,15.0,0.0032400000000052387,-14.0,0.0
362,14.0,0.003061999999999898,86.0,0.0
363,14.0,0.0039079999999103165,86.0,0.0
364,17.0,0.004605000000083237,83.0,0.0
365,17.0,0.004100999999991473,83.0,0.0
366,33.0,0.00810700000010911,-32.0,0.0
367,22.0,0.005102000000078988,78.0,0.0
368,41.0,0.008642999999892709,-40.0,0.0
369,16.0,0.0028249999998024578,84.0,0.0
370,16.0,0.00296899999989364,84.0,0.0
371,18.0,0.003893999999945663,82.0,0.0
372,16.0,0.0030839999999443535,84.0,0.0
373,16.0,0.002797999999984313,84.0,0.0
374,14.0,0.0029730000001109147,86.0,0.0
375,18.0,0.00398300000006202,82.0,0.0
376,31.0,0.0059250000001611625,-30.0,0.0
377,17.0,0.004645999999866035,83.0,0.0
378,27.0,0.005713999999898078,-26.0,0.0
379,32.0,0.008119999999962602,-31.0,0.0
380,14.0,0.0032320000000254367,86.0,0.0
381,14.0,0.0038700000000062573,86.0,0.0
382,17.0,0.004441999999926338,83.0,0.0
383,29.0,0.006917999999814128,-28.0,0.0
384,15.0,0.003632000000152402,85.0,0.0
385,14.0,0.003924000000097294,86.0,0.0
386,17.0,0.003931999999849722,83.0,0.0
387,19.0,0.004163000000062311,81.0,0.0
388,15.0,0.0027790000001459703,85.0,0.0
389,14.0,0.0033519999999498395,86.0,0.0
390,15.0,0.003580000000056316,85.0,0.0
391,15.0,0.0037740000000212603,85.0,0.0
392,14.0,0.00292699999999968,86.0,0.0
393,16.0,0.0035230000000865402,84.0,0.0
394,103.0,0.01615999999989981,-201.0,0.0
395,17.0,0.0030079999999088614,83.0,0.0
396,14.0,0.0017379999999320717,86.0,0.0
397,14.0,0.0017279999999573192,86.0,0.0
398,14.0,0.0018509999999878346,86.0,0.0
399,14.0,0.0021189999999933207,86.0,0.0
400,14.0,0.002021000000013373,86.0,0.0
401,14.0,0.0031129999999848224,86.0,0.0
402,14.0,0.001680999999962296,86.0,0.0
403,14.0,0.0028100000001813896,86.0,0.0
404,14.0,0.0028580000000602013,86.0,0.0
405,14.0,0.0017589999999927386,86.0,0.0
406,14.0,0.0019749999999021384,86.0,0.0
407,16.0,0.002128999999968073,84.0,0.0
408,20.0,0.0020419999998466665,80.0,0.0
409,15.0,0.0017260000001897424,85.0,0.0
410,17.0,0.0035559999998895364,83.0,0.0
411,14.0,0.0020309999999881256,86.0,0.0
412,14.0,0.0017319999999472202,86.0,0.0
413,38.0,0.005736000000069907,-37.0,0.0
414,14.0,0.0021799999999529973,86.0,0.0
415,14.0,0.0028589999999439897,86.0,0.0
416,30.0,0.005214000000023589,-29.0,0.0
417,14.0,0.0030390000001716544,86.0,0.0
418,14.0,0.003015000000004875,86.0,0.0
419,16.0,0.002891000000090571,84.0,0.0
420,16.0,0.002751999999873078,84.0,0.0
421,18.0,0.003072999999858439,82.0,0.0
422,17.0,0.0028619999998227286,83.0,0.0
423,72.0,0.009129000000029919,-170.0,0.0
424,15.0,0.0026069999998981075,85.0,0.0
425,14.0,0.0028159999999388674,86.0,0.0
426,14.0,0.002144999999927677,86.0,0.0
427,15.0,0.0018330000000332802,85.0,0.0
428,15.0,0.003081999999949403,85.0,0.0
429,14.0,0.00271100000009028,86.0,0.0
430,15.0,0.0016189999998914573,-14.0,0.0
431,14.0,0.002246000000013737,86.0,0.0
432,14.0,0.0017040000000179134,86.0,0.0
433,20.0,0.0035060000000157743,80.0,0.0
434,14.0,0.0016969999999218999,86.0,0.0
435,34.0,0.006077000000004773,-33.0,0.0
436,14.0,0.0016829999999572465,86.0,0.0
437,14.0,0.0016740000000936561,86.0,0.0
438,15.0,0.002611000000115382,85.0,0.0
439,17.0,0.0035029999999096617,83.0,0.0
440,30.0,0.005038000000013199,-29.0,0.0
441,16.0,0.001874000000043452,84.0,0.0
442,49.0,0.00952200000006087,-48.0,0.0
443,14.0,0.002970000000004802,86.0,0.0
444,20.0,0.003999000000021624,80.0,0.0
445,15.0,0.002975000000105865,85.0,0.0
446,17.0,0.003287000000000262,83.0,0.0
447,16.0,0.003052999999908934,84.0,0.0
448,14.0,0.002765000000181317,86.0,0.0
449,49.0,0.007791999999881227,-147.0,0.0
450,14.0,0.0023599999999532884,86.0,0.0
451,16.0,0.0035330000000612927,84.0,0.0
452,14.0,0.0020970000000488653,86.0,0.0
453,15.0,0.0019549999999526335,85.0,0.0
454,16.0,0.0022360000000389846,84.0,0.0
455,19.0,0.0019879999999830034,81.0,0.0
456,14.0,0.0015239999997902487,86.0,0.0
457,14.0,0.00320400000009613,86.0,0.0
458,16.0,0.002445999999963533,84.0,0.0
459,14.0,0.0015350000001035369,86.0,0.0
460,16.0,0.0021110000000135187,84.0,0.0
461,16.0,0.0031260000000656873,84.0,0.0
462,14.0,0.003348999999843727,86.0,0.0
463,14.0,0.002970000000004802,86.0,0.0
464,56.0,0.010221000000001368,-55.0,0.0
465,14.0,0.0029930000000604196,86.0,0.0
466,15.0,0.003044999999929132,85.0,0.0
467,18.0,0.00359600000001592,82.0,0.0
468,50.0,0.008767000000034386,-49.0,0.0
469,17.0,0.003864000000021406,83.0,0.0
470,16.0,0.0027569999999741412,84.0,0.0
471,14.0,0.002901999999949112,86.0,0.0
472,37.0,0.0076589999998759595,-36.0,0.0
473,14.0,0.002576000000090062,86.0,0.0
474,15.0,0.002600999999913256,85.0,0.0
475,14.0,0.0031340000000454893,86.0,0.0
476,14.0,0.0036790000001474255,86.0,0.0
477,14.0,0.003896999999824402,86.0,0.0
478,16.0,0.003735000000006039,84.0,0.0
479,39.0,0.006380000000035579,-38.0,0.0
480,14.0,0.0024829999999838037,86.0,0.0
481,14.0,0.0029670000001260632,86.0,0.0
482,15.0,0.0033310000001165463,85.0,0.0
483,16.0,0.003208000000086031,84.0,0.0
484,15.0,0.002981999999974505,85.0,0.0
485,14.0,0.0028670000001511653,86.0,0.0
486,16.0,0.0032189999999445718,84.0,0.0
487,18.0,0.0037279999999100255,82.0,0.0
488,15.0,0.0034229999998842686,85.0,0.0
489,18.0,0.004040999999915584,82.0,0.0
490,14.0,0.003161999999974796,86.0,0.0
491,16.0,0.0033820000001014705,84.0,0.0
492,28.0,0.00648500000011154,-27.0,0.0
493,40.0,0.0073699999998098065,-39.0,0.0
494,14.0,0.002603999999791995,86.0,0.0
495,17.0,0.0035190000000966393,83.0,0.0
496,14.0,0.0037710000001425215,86.0,0.0
497,14.0,0.002784999999903448,86.0,0.0
498,14.0,0.0027629999999589927,86.0,0.0
499,14.0,0.002709999999979118,86.0,0.0
500,14.0,0.0027500000001055014,86.0,0.0
501,16.0,0.003465999999889391,84.0,0.0
502,19.0,0.0034580000001369626,81.0,0.0
503,19.0,0.004052999999885287,81.0,0.0
504,15.0,0.003058000000009997,85.0,0.0
505,16.0,0.004050999999890337,84.0,0.0
506,14.0,0.0035290000000713917,86.0,0.0
507,14.0,0.0035620000001017615,86.0,0.0
508,14.0,0.0032100000000809814,86.0,0.0
509,16.0,0.003824000000122396,84.0,0.0
510,16.0,0.004128000000036991,84.0,0.0
511,14.0,0.003136999999924228,86.0,0.0
512,14.0,0.00338000000010652,86.0,0.0
513,14.0,0.0024189999999180145,86.0,0.0
514,19.0,0.003709999999955471,81.0,0.0
515,19.0,0.004525000000057844,81.0,0.0
516,14.0,0.003465999999889391,86.0,0.0
517,15.0,0.00408900000002177,85.0,0.0
518,28.0,0.00663299999996525,-27.0,0.0
519,18.0,0.003361999999924592,82.0,0.0
520,20.0,0.004649999999855936,80.0,0.0
521,16.0,0.003592000000026019,84.0,0.0
522,19.0,0.0038409999999657884,81.0,0.0
523,15.0,0.003600999999889609,85.0,0.0
524,14.0,0.0029369999999744323,86.0,0.0
525,21.0,0.004332999999860476,79.0,0.0
526,25.0,0.003041000000166605,-24.0,0.0
527,15.0,0.0019330000000081782,85.0,0.0
528,14.0,0.0018039999999928114,86.0,0.0
529,14.0,0.002997999999934109,86.0,0.0
530,28.0,0.005227000000104454,-27.0,0.0
531,14.0,0.0021490000001449516,86.0,0.0
532,15.0,0.0022389999999177235,85.0,0.0
533,26.0,0.0038689999998950952,-25.0,0.0
534,16.0,0.0017410000000381842,84.0,0.0
535,14.0,0.0020219999998971616,86.0,0.0
536,14.0,0.0017049999999017018,86.0,0.0
537,14.0,0.00204899999994268,86.0,0.0
538,14.0,0.001760999999987689,86.0,0.0
539,14.0,0.0014029999999820575,86.0,0.0
540,14.0,0.0028039999999691645,86.0,0.0
541,17.0,0.0024519999999483844,83.0,0.0
542,30.0,0.004215999999814812,-29.0,0.0
543,16.0,0.0034490000000459986,84.0,0.0
544,17.0,0.002445999999963533,83.0,0.0
545,14.0,0.002253999999993539,86.0,0.0
546,14.0,0.0017970000001241715,86.0,0.0
547,16.0,0.0019839999999931024,84.0,0.0
548,14.0,0.001576999999997497,86.0,0.0
549,16.0,0.002511000000140484,84.0,0.0
550,14.0,0.0014349999999012653,86.0,0.0
551,16.0,0.0023909999999887077,84.0,0.0
552,38.0,0.006235999999944397,-37.0,0.0
553,16.0,0.0030420000000503933,84.0,0.0
554,14.0,0.00327900000002046,86.0,0.0
555,16.0,0.001887000000124317,84.0,0.0
556,14.0,0.0015459999999620777,86.0,0.0
557,14.0,0.002656000000115455,86.0,0.0
558,16.0,0.002658999999994194,84.0,0.0
559,16.0,0.002712999999857857,84.0,0.0
560,14.0,0.003018999999994776,86.0,0.0
561,19.0,0.003543000000036045,81.0,0.0
562,15.0,0.0028539999998429266,85.0,0.0
563,14.0,0.0016109999999116553,86.0,0.0
564,14.0,0.0016720000000987056,86.0,0.0
565,16.0,0.0018330000000332802,84.0,0.0
566,14.0,0.001706000000012864,86.0,0.0
567,17.0,0.003184000000146625,83.0,0.0
568,14.0,0.0018359999999120191,86.0,0.0
569,29.0,0.0059029999999893334,-28.0,0.0
570,16.0,0.00271799999995892,84.0,0.0
571,31.0,0.0046859999999924185,-30.0,0.0
572,14.0,0.001860999999962587,86.0,0.0
573,14.0,0.001579999999876236,86.0,0.0
574,17.0,0.002307999999857202,83.0,0.0
575,16.0,0.002169999999978245,84.0,0.0
576,34.0,0.003432999999859021,-33.0,0.0
