steps,time,reward,delta,converged
1,0.0825789999999813,-3.568862275449102,100.92116226563412,False
2,0.06862899999998717,-2.9760479041916166,101.53485640646565,False
3,0.06487099999998236,-3.37125748502994,101.72264457002102,False
4,0.07189700000000698,-3.1736526946107784,102.21381518173543,False
5,0.02185199999999554,-1.638157894736842,102.21381518173543,False
6,0.01929899999998952,-0.9830508474576272,102.21381518173543,False
7,0.061892999999997755,-3.1736526946107784,102.21381518173543,False
8,0.021072000000003754,-1.6830985915492958,102.21381518173543,False
9,0.025869000000000142,-1.9074074074074074,102.21381518173543,False
10,0.05383799999998473,-2.1766109785202863,102.21381518173543,False
11,0.006660999999979822,1.4047619047619047,102.21381518173543,False
12,0.014924999999976762,-0.9833333333333333,102.21381518173543,False
13,0.005922999999995682,1.4047619047619047,102.21381518173543,False
14,0.005351999999987811,1.1956521739130435,102.21381518173543,False
15,0.02460600000000568,-2.8073394495412844,102.21381518173543,False
16,0.007107999999988124,1.1041666666666667,102.21381518173543,False
17,0.010345000000000937,-0.9777777777777777,102.21381518173543,False
18,0.008258000000012089,0.8703703703703703,102.21381518173543,False
19,0.005539000000027272,-0.96,102.21381518173543,False
20,0.008078000000011798,0.4852941176470588,102.21381518173543,False
21,0.016430000000013933,-1.8584070796460177,102.21381518173543,False
22,0.005017000000009375,-0.9459459459459459,102.21381518173543,False
23,0.009196000000002869,0.6833333333333333,102.21381518173543,False
24,0.005797000000001162,-0.9512195121951219,102.21381518173543,False
25,0.014806999999990467,-1.9326923076923077,102.21381518173543,False
26,0.0052349999999989905,-0.9473684210526315,102.21381518173543,False
27,0.0027439999999785414,3.590909090909091,102.21381518173543,False
28,0.00409100000001672,1.8857142857142857,102.21381518173543,False
29,0.005345000000005484,0.9423076923076923,102.21381518173543,False
30,0.006135000000000446,-0.9534883720930233,102.21381518173543,False
31,0.009433999999998832,-0.9666666666666667,102.21381518173543,False
32,0.004192999999986569,1.8055555555555556,102.21381518173543,False
33,0.00190000000000623,3.8095238095238093,102.21381518173543,False
34,0.003139000000004444,2.0606060606060606,102.21381518173543,False
35,0.004682999999999993,1.7297297297297298,102.21381518173543,False
36,0.003542000000010148,3.590909090909091,102.21381518173543,False
37,0.004958000000016227,2.15625,102.21381518173543,False
38,0.005167999999997619,2.2580645161290325,102.21381518173543,False
39,0.005846999999988611,-0.9459459459459459,102.21381518173543,False
40,0.004795999999998912,2.3666666666666667,102.21381518173543,False
41,0.004739000000000715,2.4827586206896552,102.21381518173543,False
42,0.0028449999999793363,5.733333333333333,102.21381518173543,False
43,0.003135000000014543,4.05,102.21381518173543,False
44,0.003758000000004813,3.391304347826087,102.21381518173543,False
45,0.006923000000000457,1.525,102.21381518173543,False
46,0.0038350000000093587,4.05,102.21381518173543,False
47,0.002922999999981357,5.3125,102.21381518173543,False
48,0.004347000000024082,3.04,102.21381518173543,False
49,0.0030639999999948486,4.315789473684211,102.21381518173543,False
50,0.005249999999989541,2.15625,102.21381518173543,False
51,0.0034469999999942047,4.05,102.21381518173543,False
52,0.0029239999999788324,5.3125,102.21381518173543,False
53,0.0038109999999846877,3.2083333333333335,102.21381518173543,False
54,0.0032590000000141117,3.8095238095238093,102.21381518173543,False
55,0.011628999999999223,-3.6486486486486487,102.21381518173543,False
56,0.003794999999996662,3.8095238095238093,102.21381518173543,False
57,0.0031050000000050204,4.611111111111111,102.21381518173543,False
58,0.006893999999988409,-3.3658536585365852,102.21381518173543,False
59,0.0036499999999932697,4.05,102.21381518173543,False
60,0.0036659999999812953,3.391304347826087,102.21381518173543,False
61,0.0040370000000109485,3.590909090909091,102.21381518173543,False
62,0.003696999999988293,3.391304347826087,102.21381518173543,False
63,0.0035570000000006985,4.05,102.21381518173543,False
64,0.005662999999998419,-0.9393939393939394,102.21381518173543,False
65,0.002560000000016771,5.733333333333333,102.21381518173543,False
66,0.003699000000011665,3.8095238095238093,102.21381518173543,False
67,0.0029940000000010514,5.3125,102.21381518173543,False
68,0.003703000000001566,4.611111111111111,102.21381518173543,False
69,0.007873000000017782,-3.0638297872340425,102.21381518173543,False
70,0.003591000000000122,4.05,102.21381518173543,False
71,0.003679000000005317,4.05,102.21381518173543,False
72,0.0026960000000144646,5.733333333333333,102.21381518173543,False
73,0.0035390000000177224,5.3125,102.21381518173543,False
74,0.0034180000000105792,4.315789473684211,102.21381518173543,False
75,0.0029410000000211767,5.733333333333333,102.21381518173543,False
76,0.0036280000000203927,4.9411764705882355,102.21381518173543,False
77,0.0031729999999754455,4.9411764705882355,102.21381518173543,False
78,0.0035329999999760275,4.05,102.21381518173543,False
79,0.002550000000013597,5.733333333333333,102.21381518173543,False
80,0.0032829999999819393,5.3125,102.21381518173543,False
81,0.0028739999999913834,5.733333333333333,102.21381518173543,False
82,0.0029630000000224754,4.611111111111111,102.21381518173543,False
83,0.00618599999998537,-0.9354838709677419,102.21381518173543,False
84,0.003112000000015769,5.733333333333333,102.21381518173543,False
85,0.0029949999999985266,5.3125,102.21381518173543,False
86,0.00336099999998396,5.733333333333333,102.21381518173543,False
87,0.003235999999986916,5.733333333333333,102.21381518173543,False
88,0.0035799999999994725,4.315789473684211,102.21381518173543,False
89,0.0030399999999985994,5.733333333333333,102.21381518173543,False
90,0.001743000000004713,5.733333333333333,102.21381518173543,False
91,0.0027780000000063865,4.9411764705882355,102.21381518173543,False
92,0.0025229999999965003,5.733333333333333,102.21381518173543,False
93,0.002473999999978105,5.733333333333333,102.21381518173543,False
94,0.0027080000000125892,5.733333333333333,102.21381518173543,False
95,0.001501999999987902,5.733333333333333,102.21381518173543,False
96,0.0034229999999979555,4.611111111111111,102.21381518173543,False
97,0.002825999999998885,4.05,102.21381518173543,False
98,0.0017949999999871125,4.611111111111111,102.21381518173543,False
99,0.0025559999999984484,5.733333333333333,102.21381518173543,False
100,0.0029399999999952797,-0.8888888888888888,102.21381518173543,False
101,0.002927999999997155,5.733333333333333,102.21381518173543,False
102,0.0025009999999952015,5.733333333333333,102.21381518173543,False
103,0.0017460000000255604,5.3125,102.21381518173543,False
104,0.0019139999999993051,4.9411764705882355,102.21381518173543,False
105,0.0029670000000123764,4.315789473684211,102.21381518173543,False
106,0.011831999999998288,-2.127906976744186,102.21381518173543,False
107,0.0025480000000186465,5.733333333333333,102.21381518173543,False
108,0.002735000000001264,4.9411764705882355,102.21381518173543,False
109,0.001632000000000744,5.733333333333333,102.21381518173543,False
110,0.001586000000003196,5.733333333333333,102.21381518173543,False
111,0.002675000000010641,4.315789473684211,102.21381518173543,False
112,0.0017589999999927386,5.733333333333333,102.21381518173543,False
113,0.0016139999999893462,5.733333333333333,102.21381518173543,False
114,0.0018479999999954089,5.3125,102.21381518173543,False
115,0.002930999999989581,5.733333333333333,102.21381518173543,False
116,0.002194000000002916,5.733333333333333,102.21381518173543,False
117,0.0022950000000037107,5.733333333333333,102.21381518173543,False
118,0.0023219999999923857,5.733333333333333,102.21381518173543,False
119,0.004860000000007858,-0.9333333333333333,102.21381518173543,False
120,0.0016350000000215914,5.733333333333333,102.21381518173543,False
121,0.0016720000000134405,5.733333333333333,102.21381518173543,False
122,0.001354999999989559,5.733333333333333,102.21381518173543,False
123,0.0014649999999960528,5.733333333333333,102.21381518173543,False
124,0.003051999999996724,-3.8529411764705883,102.21381518173543,False
125,0.001520999999996775,5.733333333333333,102.21381518173543,False
126,0.0027719999999931133,-0.8947368421052632,102.21381518173543,False
127,0.0022700000000099863,5.733333333333333,102.21381518173543,False
128,0.0022979999999961365,-0.9047619047619048,102.21381518173543,False
129,0.0016829999999856682,4.315789473684211,102.21381518173543,False
130,0.0013480000000072323,5.733333333333333,102.21381518173543,False
131,0.002355999999991809,5.733333333333333,102.21381518173543,False
132,0.0024139999999874817,5.733333333333333,102.21381518173543,False
133,0.0023600000000101318,5.733333333333333,102.21381518173543,False
134,0.003064999999992324,4.9411764705882355,102.21381518173543,False
135,0.0029070000000217533,4.9411764705882355,102.21381518173543,False
136,0.0032490000000109376,4.611111111111111,102.21381518173543,False
137,0.0025599999999883494,5.733333333333333,102.21381518173543,False
138,0.0015219999999942502,5.3125,102.21381518173543,False
139,0.0019240000000024793,5.733333333333333,102.21381518173543,False
140,0.0014309999999966294,5.733333333333333,102.21381518173543,False
141,0.0025520000000085474,5.733333333333333,102.21381518173543,False
142,0.002233000000018137,4.9411764705882355,102.21381518173543,False
143,0.0018179999999858865,4.9411764705882355,102.21381518173543,False
