episode,length,time,reward,delta
64,17.0,0.0029890000000705186,83.0,0.0
65,19.0,0.0034319999999752326,81.0,0.0
66,34.0,0.006026000000019849,-33.0,0.0
67,49.0,0.007999999999810825,-246.0,0.0
68,23.0,0.004053999999996449,-220.0,0.0
69,14.0,0.0028919999999743595,86.0,0.0
70,21.0,0.0027569999997467676,79.0,0.0
71,16.0,0.002435999999761407,84.0,0.0
72,38.0,0.006641000000399799,-37.0,0.0
73,40.0,0.008440999999947962,-39.0,0.0
74,43.0,0.00919900000008056,-141.0,0.0
75,16.0,0.003283000000010361,84.0,0.0
76,20.0,0.0044769999999516585,80.0,0.0
77,40.0,0.006766999999854306,-237.0,0.0
78,14.0,0.0033149999999295687,86.0,0.0
79,27.0,0.0055969999998524145,-26.0,0.0
80,18.0,0.004231000000345375,82.0,0.0
81,18.0,0.0041169999999510765,82.0,0.0
82,18.0,0.004218999999920925,82.0,0.0
83,23.0,0.005492000000231201,-22.0,0.0
84,16.0,0.0030539999997927225,84.0,0.0
85,82.0,0.015354000000115775,-378.0,0.0
86,33.0,0.007446999999956461,-32.0,0.0
87,26.0,0.006391999999777909,-124.0,0.0
88,53.0,0.009407999999893946,-349.0,0.0
89,18.0,0.0034330000003137684,82.0,0.0
90,16.0,0.0026470000002518645,84.0,0.0
91,16.0,0.0024429999998574203,84.0,0.0
92,53.0,0.008576999999604595,-250.0,0.0
93,40.0,0.00724099999979444,-39.0,0.0
94,23.0,0.004001000000243948,-121.0,0.0
95,19.0,0.0030369999999493302,81.0,0.0
96,33.0,0.00631599999996979,-32.0,0.0
97,22.0,0.004359000000022206,78.0,0.0
98,61.0,0.011590000000069267,-258.0,0.0
99,31.0,0.004986999999800901,-30.0,0.0
100,59.0,0.009373999999752414,-355.0,0.0
101,16.0,0.0038519999998243293,84.0,0.0
102,29.0,0.00536099999999351,-127.0,0.0
103,54.0,0.009699000000182423,-251.0,0.0
104,16.0,0.003758999999718071,84.0,0.0
105,35.0,0.007617000000209373,-34.0,0.0
106,25.0,0.005091999999876862,-24.0,0.0
107,30.0,0.004863999999997759,-29.0,0.0
108,18.0,0.003877000000102271,-17.0,0.0
109,36.0,0.005810000000110449,-35.0,0.0
110,21.0,0.003907000000253902,-20.0,0.0
111,31.0,0.005210999999690102,-30.0,0.0
112,20.0,0.0035309999998389685,80.0,0.0
113,14.0,0.002543000000059692,86.0,0.0
114,18.0,0.0030329999999594293,82.0,0.0
115,20.0,0.004275000000234286,80.0,0.0
116,20.0,0.004173000000264437,80.0,0.0
117,20.0,0.004554999999982101,80.0,0.0
118,17.0,0.003347999999732565,83.0,0.0
119,16.0,0.003214000000298256,84.0,0.0
120,53.0,0.009974999999940337,-52.0,0.0
121,15.0,0.0031650000000809086,85.0,0.0
122,19.0,0.0029850000000806176,81.0,0.0
123,14.0,0.0027219999997214472,86.0,0.0
124,20.0,0.0049279999998361745,80.0,0.0
125,58.0,0.011363000000073953,-453.0,0.0
126,16.0,0.0036459999996623083,84.0,0.0
127,14.0,0.002797999999984313,86.0,0.0
128,33.0,0.006010000000060245,-32.0,0.0
129,17.0,0.003315999999813357,83.0,0.0
130,41.0,0.0072529999997641426,-139.0,0.0
131,18.0,0.0033480000001873123,82.0,0.0
132,16.0,0.0029389999999693828,84.0,0.0
133,14.0,0.0030430000001615554,86.0,0.0
134,30.0,0.005897000000004482,-29.0,0.0
135,15.0,0.00402299999996103,85.0,0.0
136,20.0,0.00370599999996557,80.0,0.0
137,34.0,0.007901000000401837,-33.0,0.0
138,15.0,0.002947999999832973,85.0,0.0
139,18.0,0.0036460000001170556,82.0,0.0
140,15.0,0.0032110000001921435,85.0,0.0
141,14.0,0.002502000000276894,86.0,0.0
142,22.0,0.004140999999890482,78.0,0.0
143,20.0,0.003811000000041531,80.0,0.0
144,14.0,0.0024590000002717716,86.0,0.0
145,15.0,0.0030289999999695283,85.0,0.0
146,16.0,0.002930999999989581,84.0,0.0
147,99.0,0.01942300000018804,-296.0,0.0
148,16.0,0.002961000000141212,84.0,0.0
149,31.0,0.006925000000137516,-30.0,0.0
150,14.0,0.0023679999999330903,86.0,0.0
151,18.0,0.003357999999934691,82.0,0.0
152,32.0,0.006413999999949738,-31.0,0.0
153,29.0,0.005947999999989406,-28.0,0.0
154,20.0,0.0047210000002451125,80.0,0.0
155,96.0,0.01949800000011237,-392.0,0.0
156,16.0,0.003491999999823747,-15.0,0.0
157,14.0,0.002908999999817752,86.0,0.0
158,16.0,0.0037839999999960128,84.0,0.0
159,36.0,0.00744299999996656,-35.0,0.0
160,14.0,0.003075000000080763,86.0,0.0
161,33.0,0.006471000000146887,-32.0,0.0
162,31.0,0.0065389999999752035,-129.0,0.0
163,35.0,0.007376000000022032,-34.0,0.0
164,18.0,0.0033389999998689746,82.0,0.0
165,16.0,0.003319999999803258,84.0,0.0
166,32.0,0.005607999999938329,-31.0,0.0
167,58.0,0.010549000000082742,-156.0,0.0
168,15.0,0.00315199999977267,85.0,0.0
169,15.0,0.003728000000137399,85.0,0.0
170,16.0,0.0032559999999648426,84.0,0.0
171,27.0,0.005122999999912281,-26.0,0.0
172,47.0,0.009801999999581312,-244.0,0.0
173,14.0,0.0039109999997890554,86.0,0.0
174,23.0,0.004773000000113825,77.0,0.0
175,39.0,0.008034999999836145,-137.0,0.0
176,16.0,0.0041619999997237755,84.0,0.0
177,15.0,0.003474999999980355,85.0,0.0
178,20.0,0.0024550000002818706,80.0,0.0
179,18.0,0.003891999999723339,82.0,0.0
180,20.0,0.00395699999990029,80.0,0.0
181,29.0,0.005368999999973312,-28.0,0.0
182,34.0,0.006960999999591877,-33.0,0.0
183,31.0,0.005860999999640626,-30.0,0.0
184,28.0,0.005830999999943742,-27.0,0.0
185,14.0,0.0023940000000948203,86.0,0.0
186,14.0,0.002511000000140484,86.0,0.0
187,42.0,0.007798999999977241,-140.0,0.0
188,18.0,0.0032900000001063745,82.0,0.0
189,33.0,0.005760000000009313,-131.0,0.0
190,42.0,0.008780000000115251,-41.0,0.0
191,18.0,0.004118999999718653,82.0,0.0
192,14.0,0.0026699999998527346,86.0,0.0
193,17.0,0.00464300000021467,83.0,0.0
194,43.0,0.00820099999964441,-141.0,0.0
195,46.0,0.007739000000128726,-144.0,0.0
196,28.0,0.005529000000024098,-27.0,0.0
197,16.0,0.0028419999998732237,-15.0,0.0
198,31.0,0.00473199999987628,-129.0,0.0
199,14.0,0.003071000000090862,86.0,0.0
200,16.0,0.0035109999998894637,84.0,0.0
201,18.0,0.002533000000312313,82.0,0.0
202,33.0,0.007184000000052038,-32.0,0.0
203,14.0,0.002347000000099797,86.0,0.0
204,22.0,0.0038500000000567525,78.0,0.0
205,16.0,0.0025080000000343716,84.0,0.0
206,14.0,0.0018839999997908308,86.0,0.0
207,17.0,0.0023160000000643777,-16.0,0.0
208,16.0,0.0030819999997220293,84.0,0.0
209,17.0,0.002563000000009197,83.0,0.0
210,32.0,0.003975000000082218,-31.0,0.0
211,27.0,0.005266000000119675,-26.0,0.0
212,17.0,0.003385999999863998,83.0,0.0
213,17.0,0.004143999999996595,83.0,0.0
214,18.0,0.0036210000002938614,82.0,0.0
215,57.0,0.010155999999824417,-254.0,0.0
216,14.0,0.002735000000029686,86.0,0.0
217,17.0,0.0040649999996276165,83.0,0.0
218,18.0,0.0033330000001114968,-17.0,0.0
219,15.0,0.003159000000323431,85.0,0.0
220,16.0,0.003356000000167114,84.0,0.0
221,16.0,0.003214000000298256,84.0,0.0
222,14.0,0.002199999999902502,86.0,0.0
223,54.0,0.00809499999968466,-53.0,0.0
224,14.0,0.0027460000001156004,86.0,0.0
225,16.0,0.0031490000001213048,84.0,0.0
226,16.0,0.0030579999997826235,84.0,0.0
227,14.0,0.0028720000000248547,86.0,0.0
228,29.0,0.004633000000012544,-28.0,0.0
229,47.0,0.009324999999989814,-145.0,0.0
230,16.0,0.0025620000001254084,84.0,0.0
231,14.0,0.0028600000000551518,86.0,0.0
232,16.0,0.003145000000131404,84.0,0.0
233,16.0,0.0027889999996659753,84.0,0.0
234,33.0,0.005771999999979016,-131.0,0.0
235,30.0,0.006716000000324129,-29.0,0.0
236,14.0,0.0024069999999483116,86.0,0.0
237,15.0,0.003004000000146334,85.0,0.0
238,29.0,0.005770000000211439,-28.0,0.0
239,14.0,0.003378000000338943,86.0,0.0
240,28.0,0.0046429999997599225,-27.0,0.0
241,14.0,0.0017139999999926658,86.0,0.0
242,28.0,0.005975000000034925,-27.0,0.0
243,18.0,0.0032169999999496213,82.0,0.0
244,34.0,0.006014999999933934,-33.0,0.0
245,22.0,0.0044280000001890585,78.0,0.0
246,16.0,0.0031710000002931338,84.0,0.0
247,14.0,0.0019210000000384753,86.0,0.0
248,16.0,0.0035510000002432207,84.0,0.0
249,16.0,0.0033509999998386775,84.0,0.0
250,29.0,0.005896000000120694,-28.0,0.0
251,14.0,0.0026579999998830317,86.0,0.0
252,51.0,0.010002999999869644,-50.0,0.0
253,14.0,0.002996000000166532,86.0,0.0
254,32.0,0.004558999999972002,-31.0,0.0
255,14.0,0.003064999999878637,86.0,0.0
256,14.0,0.002708999999867956,86.0,0.0
257,14.0,0.0031229999999595748,86.0,0.0
258,17.0,0.003224000000045635,83.0,0.0
259,14.0,0.0032219999998233106,86.0,0.0
260,16.0,0.0032400000000052387,84.0,0.0
261,19.0,0.003477000000202679,81.0,0.0
262,14.0,0.003012000000126136,86.0,0.0
263,29.0,0.00515899999982139,-28.0,0.0
264,16.0,0.0027869999998983985,84.0,0.0
265,19.0,0.0038660000000163564,81.0,0.0
266,28.0,0.005678999999872758,-126.0,0.0
267,15.0,0.0026230000003124587,85.0,0.0
268,38.0,0.006353000000217435,-136.0,0.0
269,22.0,0.0045820000000276195,78.0,0.0
270,14.0,0.0030050000000301225,86.0,0.0
271,16.0,0.0028900000002067827,84.0,0.0
272,17.0,0.0030150000002322486,83.0,0.0
273,15.0,0.0017760000000635046,85.0,0.0
274,15.0,0.002187000000049011,85.0,0.0
275,16.0,0.0023949999999786087,84.0,0.0
276,22.0,0.0032470000001012522,78.0,0.0
277,14.0,0.0021259999998619605,86.0,0.0
278,15.0,0.003127999999833264,85.0,0.0
279,22.0,0.005583999999998923,78.0,0.0
280,29.0,0.004644000000098458,-127.0,0.0
281,16.0,0.0038560000002689776,84.0,0.0
282,35.0,0.007436999999754335,-34.0,0.0
283,31.0,0.005692000000180997,-129.0,0.0
284,14.0,0.0029079999999339634,86.0,0.0
285,16.0,0.003277000000252883,84.0,0.0
286,14.0,0.0028030000003127498,86.0,0.0
287,15.0,0.0035510000002432207,-14.0,0.0
288,28.0,0.0052390000000741566,-27.0,0.0
289,14.0,0.003255000000081054,86.0,0.0
290,25.0,0.00680899999997564,-24.0,0.0
291,16.0,0.0046689999999216525,84.0,0.0
292,15.0,0.002883000000110769,85.0,0.0
293,36.0,0.0062539999998989515,-35.0,0.0
294,16.0,0.0029039999999440624,84.0,0.0
295,15.0,0.0035049999996772385,85.0,0.0
296,27.0,0.004977000000053522,-26.0,0.0
297,18.0,0.0032339999997930136,82.0,0.0
298,15.0,0.0031870000002527377,85.0,0.0
299,17.0,0.003991999999925611,83.0,0.0
300,69.0,0.01256199999988894,-167.0,0.0
301,16.0,0.002553000000261818,84.0,0.0
302,16.0,0.003256999999848631,84.0,0.0
303,16.0,0.003196000000116328,84.0,0.0
304,14.0,0.00273399999969115,86.0,0.0
305,15.0,0.002997999999934109,85.0,0.0
306,14.0,0.002966000000014901,86.0,0.0
307,17.0,0.0033750000002328306,83.0,0.0
308,33.0,0.00601600000027247,-131.0,0.0
309,15.0,0.0035559999996621627,85.0,0.0
310,14.0,0.00275099999998929,86.0,0.0
311,14.0,0.0025239999999939755,86.0,0.0
312,17.0,0.003381999999874097,83.0,0.0
313,14.0,0.0028290000000197324,86.0,0.0
314,14.0,0.003351000000293425,86.0,0.0
315,16.0,0.003147999999782769,84.0,0.0
316,14.0,0.003544000000147207,86.0,0.0
317,14.0,0.0024500000004081812,86.0,0.0
318,14.0,0.0030190000002221495,86.0,0.0
319,14.0,0.001516000000265194,86.0,0.0
320,18.0,0.003271000000040658,82.0,0.0
321,16.0,0.003606000000218046,84.0,0.0
322,16.0,0.0026840000000447617,84.0,0.0
323,28.0,0.0035260000004200265,-27.0,0.0
324,14.0,0.0035910000001422304,86.0,0.0
325,14.0,0.002856999999949039,86.0,0.0
326,19.0,0.00359600000001592,81.0,0.0
327,14.0,0.0027970000001005246,86.0,0.0
328,16.0,0.003410000000258151,84.0,0.0
329,14.0,0.002765000000181317,86.0,0.0
330,16.0,0.0030079999996814877,84.0,0.0
331,16.0,0.0027880000002369343,84.0,0.0
332,18.0,0.00290099999983795,82.0,0.0
333,16.0,0.0024009999997360865,84.0,0.0
334,16.0,0.0031870000002527377,84.0,0.0
335,16.0,0.003652999999758322,84.0,0.0
336,16.0,0.003725999999915075,84.0,0.0
337,15.0,0.003135999999813066,85.0,0.0
338,14.0,0.0037220000003799214,86.0,0.0
339,15.0,0.004891999999927066,85.0,0.0
340,63.0,0.010599000000183878,-62.0,0.0
341,16.0,0.003737999999884778,84.0,0.0
342,15.0,0.002731000000039785,85.0,0.0
343,16.0,0.0034769999997479317,84.0,0.0
344,16.0,0.0037349999997786654,84.0,0.0
345,17.0,0.0032129999999597203,83.0,0.0
346,14.0,0.0031180000000858854,86.0,0.0
347,44.0,0.0094850000000406,-43.0,0.0
348,14.0,0.002840000000105647,86.0,0.0
349,63.0,0.01320499999974345,-62.0,0.0
350,20.0,0.004198000000087632,80.0,0.0
351,28.0,0.007420999999794731,-27.0,0.0
352,15.0,0.00430899999992107,-14.0,0.0
353,16.0,0.003356000000167114,84.0,0.0
354,15.0,0.003533999999945081,-14.0,0.0
355,14.0,0.0033109999999396678,86.0,0.0
356,15.0,0.0038680000002386805,85.0,0.0
357,15.0,0.004182000000128028,85.0,0.0
358,14.0,0.0021659999997609702,86.0,0.0
359,16.0,0.00363100000004124,84.0,0.0
360,20.0,0.0029019999997217383,80.0,0.0
361,101.0,0.01758300000028612,-397.0,0.0
362,15.0,0.0034450000002834713,-14.0,0.0
363,14.0,0.0025689999997666746,86.0,0.0
364,15.0,0.003979999999955908,-14.0,0.0
365,35.0,0.006671999999980471,-133.0,0.0
366,15.0,0.0027620000000752043,85.0,0.0
367,44.0,0.008255000000190194,-43.0,0.0
368,15.0,0.0029239999998935673,85.0,0.0
369,15.0,0.0034889999997176346,85.0,0.0
370,29.0,0.005705000000034488,-28.0,0.0
371,15.0,0.0029669999998986896,85.0,0.0
372,15.0,0.0035870000001523294,85.0,0.0
373,14.0,0.0025970000001507287,86.0,0.0
374,17.0,0.003163999999742373,-16.0,0.0
375,18.0,0.0035729999999603024,82.0,0.0
376,16.0,0.0032129999999597203,84.0,0.0
377,14.0,0.002945000000181608,86.0,0.0
378,17.0,0.0036370000002534653,83.0,0.0
379,19.0,0.0032759999999143474,81.0,0.0
380,14.0,0.0029970000000503205,86.0,0.0
381,14.0,0.0030169999999998254,86.0,0.0
382,14.0,0.0036220000001776498,86.0,0.0
383,15.0,0.0033569999995961552,85.0,0.0
384,14.0,0.002721000000292406,86.0,0.0
385,16.0,0.004409000000123342,84.0,0.0
386,29.0,0.006600000000162254,-28.0,0.0
387,14.0,0.0029869999998481944,86.0,0.0
388,16.0,0.003953999999794178,84.0,0.0
389,14.0,0.0033320000002277084,86.0,0.0
390,20.0,0.004347000000052503,80.0,0.0
391,18.0,0.003622999999606691,82.0,0.0
392,14.0,0.0032530000003134774,86.0,0.0
393,14.0,0.003909999999905267,86.0,0.0
394,18.0,0.0025969999996959814,82.0,0.0
395,65.0,0.01258300000017698,-361.0,0.0
396,16.0,0.002912999999807653,84.0,0.0
397,16.0,0.0027359999999134743,84.0,0.0
398,16.0,0.0016570000002502638,84.0,0.0
399,14.0,0.0023340000002463057,86.0,0.0
400,17.0,0.003024000000095839,83.0,0.0
401,15.0,0.0022630000003118766,85.0,0.0
402,16.0,0.0025599999999030842,84.0,0.0
403,43.0,0.008237000000008265,-42.0,0.0
404,15.0,0.0031640000001971202,85.0,0.0
405,16.0,0.003024000000095839,84.0,0.0
406,16.0,0.004050000000006548,84.0,0.0
407,14.0,0.0030560000000150467,86.0,0.0
408,14.0,0.003311000000394415,86.0,0.0
409,40.0,0.008627000000160479,-39.0,0.0
410,26.0,0.005904999999984284,-25.0,0.0
411,22.0,0.0042969999999513675,78.0,0.0
412,14.0,0.0029649999996763654,86.0,0.0
413,14.0,0.0029649999996763654,86.0,0.0
414,14.0,0.002870000000257278,86.0,0.0
415,16.0,0.0038199999999051215,84.0,0.0
416,14.0,0.003594999999677384,86.0,0.0
417,16.0,0.003008000000136235,84.0,0.0
418,16.0,0.0037729999999100983,84.0,0.0
419,47.0,0.010025000000041473,-46.0,0.0
420,33.0,0.0082830000001195,-32.0,0.0
421,14.0,0.0036559999998644344,86.0,0.0
422,16.0,0.0037130000000615837,84.0,0.0
423,28.0,0.0044629999997596315,-27.0,0.0
424,20.0,0.003907000000253902,80.0,0.0
425,14.0,0.002543000000059692,86.0,0.0
426,14.0,0.002403999999842199,86.0,0.0
427,14.0,0.00308900000027279,86.0,0.0
428,52.0,0.008425999999872147,-51.0,0.0
429,22.0,0.004042000000026746,78.0,0.0
430,15.0,0.003042999999706808,85.0,0.0
431,31.0,0.006134000000201922,-30.0,0.0
432,46.0,0.008040000000164582,-45.0,0.0
433,14.0,0.001678000000083557,86.0,0.0
434,14.0,0.002771999999822583,86.0,0.0
435,15.0,0.0028350000002319575,-14.0,0.0
436,16.0,0.003913999999895168,84.0,0.0
437,14.0,0.002892999999858148,86.0,0.0
438,30.0,0.005791000000044733,-29.0,0.0
439,14.0,0.0036439999998947314,86.0,0.0
440,15.0,0.004264000000148371,85.0,0.0
441,14.0,0.002700999999888154,86.0,0.0
442,14.0,0.0034490000002733723,86.0,0.0
443,17.0,0.003939999999602151,83.0,0.0
444,16.0,0.0027380000001357985,84.0,0.0
445,16.0,0.0033750000002328306,84.0,0.0
446,14.0,0.002951000000393833,86.0,0.0
447,14.0,0.002707000000100379,86.0,0.0
448,14.0,0.002746999999999389,86.0,0.0
449,16.0,0.003246999999646505,84.0,0.0
450,16.0,0.003430000000207656,84.0,0.0
451,16.0,0.003005999999913911,84.0,0.0
452,14.0,0.0029429999999592837,86.0,0.0
453,18.0,0.003602000000228145,82.0,0.0
454,20.0,0.003268999999818334,80.0,0.0
455,18.0,0.0031449999996766564,82.0,0.0
456,16.0,0.003287000000000262,84.0,0.0
457,29.0,0.005697000000054686,-28.0,0.0
458,15.0,0.002989999999954307,85.0,0.0
459,14.0,0.0026170000001002336,86.0,0.0
460,16.0,0.003313999999591033,84.0,0.0
461,17.0,0.003988000000390457,83.0,0.0
462,16.0,0.004077000000052067,84.0,0.0
463,16.0,0.0021709999996346596,84.0,0.0
464,45.0,0.008401999999932741,-143.0,0.0
465,34.0,0.006288000000040483,-33.0,0.0
466,16.0,0.003557999999884487,84.0,0.0
467,14.0,0.002778000000034808,86.0,0.0
468,14.0,0.002511000000140484,86.0,0.0
469,16.0,0.0037950000000819273,84.0,0.0
470,14.0,0.004276000000118074,86.0,0.0
471,15.0,0.0027660000000651053,85.0,0.0
472,14.0,0.003983999999945809,86.0,0.0
473,14.0,0.0033020000000760774,86.0,0.0
474,14.0,0.003414999999677093,86.0,0.0
475,14.0,0.0027119999999740685,86.0,0.0
476,14.0,0.0026960000000144646,86.0,0.0
477,18.0,0.0033480000001873123,82.0,0.0
478,14.0,0.00327900000002046,86.0,0.0
479,18.0,0.003020000000105938,-17.0,0.0
480,27.0,0.003993000000264146,-26.0,0.0
481,14.0,0.0029199999999036663,86.0,0.0
482,14.0,0.0025200000000040745,86.0,0.0
483,14.0,0.0029890000000705186,86.0,0.0
484,15.0,0.003995000000031723,85.0,0.0
485,14.0,0.0037069999998493586,86.0,0.0
486,14.0,0.0030530000003636815,86.0,0.0
487,28.0,0.005411999999978434,-27.0,0.0
488,14.0,0.0025559999999131833,86.0,0.0
489,15.0,0.002963999999792577,85.0,0.0
490,21.0,0.004418999999870721,79.0,0.0
491,27.0,0.005458999999973457,-26.0,0.0
492,14.0,0.003381999999874097,86.0,0.0
493,15.0,0.003013999999893713,85.0,0.0
494,17.0,0.003470999999990454,83.0,0.0
495,18.0,0.0036900000000059663,-116.0,0.0
496,59.0,0.013915999999881024,-157.0,0.0
497,14.0,0.0025439999999434804,86.0,0.0
498,14.0,0.003042999999706808,86.0,0.0
499,16.0,0.0040159999998650164,84.0,0.0
500,16.0,0.004249999999956344,84.0,0.0
501,14.0,0.002662999999756721,86.0,0.0
502,29.0,0.00684899999987465,-28.0,0.0
503,14.0,0.0033540000003995374,86.0,0.0
504,14.0,0.0036279999999351276,86.0,0.0
505,16.0,0.0043719999998756975,84.0,0.0
506,14.0,0.0028489999999692373,86.0,0.0
507,15.0,0.003277000000252883,85.0,0.0
508,14.0,0.0035910000001422304,86.0,0.0
509,80.0,0.017475000000104046,-79.0,0.0
510,30.0,0.005689000000074884,-29.0,0.0
511,16.0,0.002323000000160391,84.0,0.0
512,14.0,0.0025800000003073364,86.0,0.0
513,18.0,0.0026609999999891443,82.0,0.0
514,16.0,0.0034319999999752326,84.0,0.0
515,14.0,0.002696999999898253,86.0,0.0
516,14.0,0.0029629999999087886,86.0,0.0
517,25.0,0.006648999999924854,-24.0,0.0
518,14.0,0.0028110000002925517,86.0,0.0
519,18.0,0.004302999999708845,82.0,0.0
520,14.0,0.0029220000001259905,86.0,0.0
521,17.0,0.0038439999998445273,83.0,0.0
522,16.0,0.0033330000001114968,84.0,0.0
523,15.0,0.003823000000011234,85.0,0.0
524,14.0,0.003537999999934982,86.0,0.0
525,16.0,0.004223000000365573,84.0,0.0
526,14.0,0.0036840000002484885,86.0,0.0
527,14.0,0.0040079999998852145,86.0,0.0
528,17.0,0.004190999999991618,-115.0,0.0
529,14.0,0.0034370000003036694,86.0,0.0
530,14.0,0.003275000000030559,86.0,0.0
531,14.0,0.003463000000010652,86.0,0.0
532,16.0,0.0016050000003815512,84.0,0.0
533,14.0,0.0032439999999951397,86.0,0.0
534,18.0,0.0036459999996623083,82.0,0.0
535,17.0,0.0035060000000157743,-16.0,0.0
536,14.0,0.003932000000077096,86.0,0.0
537,16.0,0.00386999999955151,84.0,0.0
538,16.0,0.00414699999964796,84.0,0.0
539,16.0,0.004547000000002299,84.0,0.0
540,14.0,0.004726000000118802,86.0,0.0
541,16.0,0.0037170000000514847,84.0,0.0
542,14.0,0.0023360000000138825,86.0,0.0
543,25.0,0.004771999999775289,-24.0,0.0
544,28.0,0.006026999999903637,-27.0,0.0
545,14.0,0.004277999999885651,86.0,0.0
546,16.0,0.002973999999994703,84.0,0.0
547,16.0,0.0032570000003033783,84.0,0.0
548,18.0,0.004201000000193744,82.0,0.0
549,16.0,0.003167999999732274,84.0,0.0
550,18.0,0.002856000000065251,82.0,0.0
551,16.0,0.0036399999999048305,84.0,0.0
552,25.0,0.004918999999972584,-24.0,0.0
553,18.0,0.003648999999768421,82.0,0.0
554,16.0,0.00384699999995064,84.0,0.0
555,15.0,0.003004000000146334,85.0,0.0
556,14.0,0.0019579999998313724,86.0,0.0
557,14.0,0.002569000000221422,86.0,0.0
558,17.0,0.003564000000096712,83.0,0.0
559,14.0,0.0027960000002167362,86.0,0.0
560,14.0,0.0028029999998580024,86.0,0.0
561,16.0,0.003430999999636697,84.0,0.0
562,15.0,0.0032070000002022425,85.0,0.0
563,14.0,0.003412000000025728,86.0,0.0
564,14.0,0.0035509999997884734,86.0,0.0
565,57.0,0.011260999999649357,-56.0,0.0
566,14.0,0.002430000000003929,86.0,0.0
567,31.0,0.006080999999994674,-30.0,0.0
568,14.0,0.0026649999999790452,86.0,0.0
569,14.0,0.0022669999998470303,86.0,0.0
570,14.0,0.0034399999999550346,86.0,0.0
571,14.0,0.00243399999999383,86.0,0.0
572,14.0,0.0026739999998426356,86.0,0.0
573,14.0,0.003398000000288448,86.0,0.0
574,14.0,0.0029709999998885905,86.0,0.0
575,14.0,0.004085999999915657,86.0,0.0
576,14.0,0.0031490000001213048,86.0,0.0
577,14.0,0.002821999999923719,86.0,0.0
578,30.0,0.006589999999960128,-29.0,0.0
579,18.0,0.004483000000163884,82.0,0.0
580,14.0,0.0031039999998938583,86.0,0.0
581,14.0,0.0027159999999639695,86.0,0.0
582,18.0,0.003572000000076514,82.0,0.0
583,14.0,0.0031220000000757864,86.0,0.0
584,15.0,0.0035490000000208966,85.0,0.0
