step,reward,mean,median,std,max,min
48,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
49,-1.0,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
50,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
51,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087814,5.733333333333333,-1.0
52,-1.0,2.1761006289308176,-1.0,3.3612689612267124,5.733333333333333,-1.0
53,-1.0,2.117283950617284,-1.0,3.3574175649418816,5.733333333333333,-1.0
54,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
55,-1.0,2.005952380952381,-1.0,3.3472869086061436,5.733333333333333,-1.0
56,-1.0,1.9532163742690059,-1.0,3.341182919290821,5.733333333333333,-1.0
57,5.733333333333333,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
58,5.733333333333333,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.03,-1.0,3.3497910382589535,5.733333333333333,-1.0
60,5.733333333333333,2.0907103825136613,-1.0,3.3553379224276227,5.733333333333333,-1.0
61,5.733333333333333,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.0994708994708993,-1.0,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.0510416666666664,-1.0,3.351839092769736,5.733333333333333,-1.0
64,-1.0,2.004102564102564,-1.0,3.3470870493574454,5.733333333333333,-1.0
65,-1.0,1.9585858585858584,-1.0,3.3418429793334936,5.733333333333333,-1.0
66,5.733333333333333,2.0149253731343277,-1.0,3.3482417037705994,5.733333333333333,-1.0
67,5.733333333333333,2.069607843137254,-1.0,3.3535355223715415,5.733333333333333,-1.0
68,-1.0,2.025120772946859,-1.0,3.3492970675841196,5.733333333333333,-1.0
69,-1.0,1.9819047619047614,-1.0,3.3446080070896853,5.733333333333333,-1.0
70,5.733333333333333,2.034741784037558,-1.0,3.350264215959108,5.733333333333333,-1.0
71,5.733333333333333,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
72,-1.0,2.043835616438356,-1.0,3.3511527206996896,5.733333333333333,-1.0
73,-1.0,2.0027027027027025,-1.0,3.3469351169958586,5.733333333333333,-1.0
74,-1.0,1.9626666666666666,-1.0,3.3423387686535375,5.733333333333333,-1.0
75,5.733333333333333,2.012280701754386,-1.0,3.347962818240017,5.733333333333333,-1.0
76,-1.0,1.973160173160173,-1.0,3.3435904480083485,5.733333333333333,-1.0
77,5.733333333333333,2.021367521367521,-1.0,3.3489122031937653,5.733333333333333,-1.0
78,-1.0,1.9831223628691979,-1.0,3.3447478546923324,5.733333333333333,-1.0
79,5.733333333333333,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
80,-1.0,1.9925925925925922,-1.0,3.3458202329996856,5.733333333333333,-1.0
81,-1.0,1.9560975609756095,-1.0,3.341538186808059,5.733333333333333,-1.0
82,-1.0,1.9204819277108431,-1.0,3.336969227183159,5.733333333333333,-1.0
83,5.733333333333333,1.9658730158730156,-1.0,3.342724770890948,5.733333333333333,-1.0
84,5.733333333333333,2.010196078431372,-1.0,3.3477415019931915,5.733333333333333,-1.0
85,5.733333333333333,2.0534883720930224,-1.0,3.3520685852548406,5.733333333333333,-1.0
86,5.733333333333333,2.095785440613026,-1.0,3.35575145173419,5.733333333333333,-1.0
87,5.733333333333333,2.137121212121212,-1.0,3.358832137624917,5.733333333333333,-1.0
88,-1.0,2.10187265917603,-1.0,3.3562372648609773,5.733333333333333,-1.0
89,-1.0,2.0674074074074076,-1.0,3.353339878418536,5.733333333333333,-1.0
90,5.733333333333333,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
91,5.733333333333333,2.147101449275362,-1.0,3.359499301943126,5.733333333333333,-1.0
92,-1.0,2.1132616487455196,-1.0,3.357116372921383,5.733333333333333,-1.0
93,5.733333333333333,2.1517730496453895,-1.0,3.3598013598735212,5.733333333333333,-1.0
94,-1.0,2.11859649122807,-1.0,3.3575148000421846,5.733333333333333,-1.0
95,-1.0,2.086111111111111,-1.0,3.354956486259004,5.733333333333333,-1.0
96,5.733333333333333,2.123711340206185,-1.0,3.357888794136716,5.733333333333333,-1.0
97,5.733333333333333,2.1605442176870744,-1.0,3.3603508716309816,5.733333333333333,-1.0
98,5.733333333333333,2.1966329966329963,-1.0,3.3623701455222514,5.733333333333333,-1.0
99,-1.0,2.1646666666666663,-1.0,3.3606012028273224,5.733333333333333,-1.0
