steps,time,reward,delta,converged
1,0.08869899999990594,-4.952095808383233,101.41833448474526,False
2,0.04961400000001959,-2.9519774011299433,101.46635013368982,False
3,0.014942999999902895,-0.9770114942528736,101.46635013368982,False
4,0.00549500000010994,1.02,101.46635013368982,False
5,0.01432899999986148,-2.182926829268293,101.47630997147549,False
6,0.01622599999996055,-1.8508771929824561,101.47630997147549,False
7,0.0154050000001007,-2.9797979797979797,101.47630997147549,False
8,0.003808999999819207,3.8095238095238093,101.47630997147549,False
9,0.007143000000041866,-0.9487179487179487,101.47630997147549,False
10,0.0037689999999201973,3.8095238095238093,101.47630997147549,False
11,0.005069999999932406,2.607142857142857,101.47630997147549,False
12,0.005014000000073793,2.607142857142857,101.47630997147549,False
13,0.003290999999990163,-0.8947368421052632,101.47630997147549,False
14,0.011565999999902488,-2.830188679245283,101.47630997147549,False
15,0.0024900000000798173,4.05,101.47630997147549,False
16,0.005337999999937892,3.2083333333333335,101.47630997147549,False
17,0.0020499999998264684,4.9411764705882355,101.47630997147549,False
18,0.0029319999998733692,5.3125,101.47630997147549,False
19,0.0020219999998971616,4.9411764705882355,101.47630997147549,False
20,0.0073840000000018335,-0.9555555555555556,101.47630997147549,False
21,0.0030239999998684652,5.733333333333333,101.47630997147549,False
22,0.01385300000015377,-4.3522727272727275,101.47630997147549,False
23,0.0030679999999847496,5.733333333333333,101.47630997147549,False
24,0.00814900000000307,-0.9642857142857143,101.47630997147549,False
25,0.003650999999990745,4.9411764705882355,101.47630997147549,False
26,0.0035199999999804277,-0.9310344827586207,101.47630997147549,False
27,0.002455000000054497,5.733333333333333,101.47630997147549,False
28,0.004053000000112661,3.391304347826087,101.47630997147549,False
29,0.010039999999889915,-0.9666666666666667,101.47630997147549,False
30,0.0022109999999884167,4.9411764705882355,101.47630997147549,False
31,0.002891000000090571,5.733333333333333,101.47630997147549,False
32,0.0033679999999094434,-0.9259259259259259,101.47630997147549,False
33,0.002716000000191343,5.733333333333333,101.47630997147549,False
34,0.002874000000019805,4.315789473684211,101.47630997147549,False
35,0.002809999999954016,5.733333333333333,101.47630997147549,False
36,0.007221999999956097,-0.9512195121951219,101.47630997147549,False
37,0.0027500000001055014,5.733333333333333,101.47630997147549,False
38,0.003212000000075932,5.733333333333333,101.47630997147549,False
39,0.0035410000000410946,4.315789473684211,101.47630997147549,False
40,0.020620000000008076,-0.9844961240310077,101.47630997147549,False
41,0.0017340000001695444,5.733333333333333,101.47630997147549,False
42,0.0031140000000959844,5.733333333333333,101.47630997147549,False
43,0.0030090000000200234,4.9411764705882355,101.47630997147549,False
44,0.0022950000000037107,5.733333333333333,101.47630997147549,False
45,0.014415999999982887,-2.1547619047619047,101.47630997147549,False
46,0.002395999999862397,5.733333333333333,101.47630997147549,False
47,0.00186600000006365,5.733333333333333,101.47630997147549,False
48,0.004167999999936001,3.8095238095238093,101.47630997147549,False
49,0.0027880000000095606,5.733333333333333,101.47630997147549,False
50,0.002821999999923719,4.9411764705882355,101.47630997147549,False
51,0.0022030000000086147,4.611111111111111,101.47630997147549,False
52,0.00275099999998929,4.9411764705882355,101.47630997147549,False
53,0.0029560000000401487,5.733333333333333,101.47630997147549,False
54,0.0027489999999943393,4.9411764705882355,101.47630997147549,False
55,0.0037839999999960128,4.05,101.47630997147549,False
56,0.0023250000001553417,4.315789473684211,101.47630997147549,False
57,0.002594000000044616,5.733333333333333,101.47630997147549,False
58,0.002885999999989508,5.733333333333333,101.47630997147549,False
59,0.002540999999837368,5.733333333333333,101.47630997147549,False
60,0.0034689999999955035,4.9411764705882355,101.47630997147549,False
61,0.0026370000000497384,5.733333333333333,101.47630997147549,False
62,0.0045990000000983855,-0.9393939393939394,101.47630997147549,False
63,0.002911000000040076,5.733333333333333,101.47630997147549,False
64,0.0018499999998766725,4.9411764705882355,101.47630997147549,False
65,0.013654000000087763,-2.765765765765766,101.47630997147549,False
66,0.0031740000001718727,-0.875,101.47630997147549,False
67,0.006431000000020504,-5.454545454545454,101.47630997147549,False
68,0.002412999999933163,4.05,101.47630997147549,False
69,0.0028359999998883723,5.733333333333333,101.47630997147549,False
70,0.003533999999945081,5.3125,101.47630997147549,False
71,0.0032089999999698193,4.611111111111111,101.47630997147549,False
72,0.003269999999929496,-0.9375,101.47630997147549,False
73,0.0050499999999829015,-0.9259259259259259,101.47630997147549,False
74,0.007794000000103551,-3.108695652173913,101.47630997147549,False
75,0.002445999999963533,5.733333333333333,101.47630997147549,False
76,0.002911000000040076,5.3125,101.47630997147549,False
77,0.002984000000196829,5.3125,101.47630997147549,False
78,0.002979000000095766,5.733333333333333,101.47630997147549,False
79,0.002709999999979118,5.733333333333333,101.47630997147549,False
80,0.00581400000010035,-0.9285714285714286,101.47630997147549,False
81,0.0031589999998686835,5.3125,101.47630997147549,False
82,0.0028720000000248547,5.733333333333333,101.47630997147549,False
83,0.004444999999805077,4.315789473684211,101.47630997147549,False
84,0.005010000000083892,-0.9230769230769231,101.47630997147549,False
85,0.0032799999999042484,4.9411764705882355,101.47630997147549,False
86,0.00334700000007615,5.3125,101.47630997147549,False
87,0.003193999999894004,4.9411764705882355,101.47630997147549,False
88,0.00859600000012506,-0.9545454545454546,101.47630997147549,False
89,0.002964999999903739,5.733333333333333,101.47630997147549,False
90,0.006129000000100859,-0.9333333333333333,101.47630997147549,False
91,0.0029970000000503205,5.733333333333333,101.47630997147549,False
92,0.022012000000131593,-2.8846153846153846,101.47630997147549,False
93,0.0033469999998487765,5.733333333333333,101.47630997147549,False
94,0.0034759999998641433,5.733333333333333,101.47630997147549,False
95,0.002989999999954307,5.733333333333333,101.47630997147549,False
96,0.0032309999999142747,4.315789473684211,101.47630997147549,False
97,0.002619000000095184,5.733333333333333,101.47630997147549,False
98,0.003505000000131986,4.9411764705882355,101.47630997147549,False
99,0.0025370000000748405,5.733333333333333,101.47630997147549,False
100,0.002592999999933454,5.733333333333333,101.47630997147549,False
101,0.0033089999999447173,5.733333333333333,101.47630997147549,False
102,0.0027279999999336724,5.733333333333333,101.47630997147549,False
103,0.002432999999882668,5.733333333333333,101.47630997147549,False
104,0.0030140000001210865,4.9411764705882355,101.47630997147549,False
105,0.002844000000095548,5.3125,101.47630997147549,False
106,0.007602999999789972,-0.95,101.47630997147549,False
107,0.004791999999952168,-0.9259259259259259,101.47630997147549,False
108,0.0026840000000447617,5.3125,101.47630997147549,False
109,0.0027760000000398577,5.733333333333333,101.47630997147549,False
110,0.0026750000001811713,5.733333333333333,101.47630997147549,False
111,0.002970000000004802,-0.875,101.47630997147549,False
112,0.0029239999998935673,5.733333333333333,101.47630997147549,False
113,0.0030940000001464796,5.3125,101.47630997147549,False
114,0.0066259999998692365,-0.9411764705882353,101.47630997147549,False
115,0.0030509999999139836,5.3125,101.47630997147549,False
116,0.0028290000000197324,5.733333333333333,101.47630997147549,False
117,0.0034370000000762957,-0.8947368421052632,101.47630997147549,False
118,0.003361999999924592,4.611111111111111,101.47630997147549,False
119,0.007156000000122731,-0.95,101.47630997147549,False
120,0.003261999999949694,4.9411764705882355,101.47630997147549,False
121,0.0029879999999593565,5.733333333333333,101.47630997147549,False
122,0.0029640000000199507,5.733333333333333,101.47630997147549,False
123,0.0028509999999641877,5.733333333333333,101.47630997147549,False
124,0.004418999999870721,-0.9259259259259259,101.47630997147549,False
125,0.0032789999997930863,5.733333333333333,101.47630997147549,False
126,0.003191000000015265,5.733333333333333,101.47630997147549,False
127,0.002613999999994121,5.733333333333333,101.47630997147549,False
128,0.004253000000062457,5.733333333333333,101.47630997147549,False
129,0.002742999999782114,5.733333333333333,101.47630997147549,False
130,0.0035950000001321314,5.733333333333333,101.47630997147549,False
131,0.004198000000087632,5.733333333333333,101.47630997147549,False
132,0.003560000000106811,5.733333333333333,101.47630997147549,False
133,0.004357999999911044,4.315789473684211,101.47630997147549,False
134,0.0070160000000214495,-0.9444444444444444,101.47630997147549,False
135,0.002956999999923937,5.733333333333333,101.47630997147549,False
136,0.003390999999965061,5.733333333333333,101.47630997147549,False
137,0.004877000000078624,4.611111111111111,101.47630997147549,False
138,0.0052419999999528955,-0.9090909090909091,101.47630997147549,False
139,0.006243999999924199,-0.9259259259259259,101.47630997147549,False
140,0.003989000000046872,4.9411764705882355,101.47630997147549,False
141,0.003421000000116692,5.733333333333333,101.47630997147549,False
142,0.003136999999924228,5.733333333333333,101.47630997147549,False
143,0.0029289999999946303,5.733333333333333,101.47630997147549,False
144,0.003332999999884123,5.733333333333333,101.47630997147549,False
145,0.003960000000006403,4.611111111111111,101.47630997147549,False
146,0.003880999999864798,4.315789473684211,101.47630997147549,False
147,0.00271799999995892,4.9411764705882355,101.47630997147549,False
148,0.008278000000018437,-3.108695652173913,101.47630997147549,False
149,0.003999000000021624,-0.9230769230769231,101.47630997147549,False
150,0.0038340000000971486,-0.9310344827586207,101.47630997147549,False
151,0.002980999999863343,4.9411764705882355,101.47630997147549,False
152,0.003003000000035172,5.733333333333333,101.47630997147549,False
153,0.003018999999994776,5.3125,101.47630997147549,False
154,0.0036439999998947314,5.733333333333333,101.47630997147549,False
155,0.002780999999913547,5.733333333333333,101.47630997147549,False
156,0.005454999999983556,-0.9285714285714286,101.47630997147549,False
157,0.0029119999999238644,5.3125,101.47630997147549,False
158,0.003257999999959793,4.611111111111111,101.47630997147549,False
159,0.0037039999999706197,5.733333333333333,101.47630997147549,False
160,0.00511000000005879,4.315789473684211,101.47630997147549,False
161,0.003485000000182481,4.9411764705882355,101.47630997147549,False
162,0.0031379999998080166,5.733333333333333,101.47630997147549,False
163,0.0026109999998880085,5.733333333333333,101.47630997147549,False
164,0.010905999999977212,-0.9672131147540983,101.47630997147549,False
165,0.0026410000000396394,5.733333333333333,101.47630997147549,False
166,0.0033429999998588755,4.9411764705882355,101.47630997147549,False
167,0.010743999999931475,-0.9655172413793104,101.47630997147549,False
168,0.005114999999932479,-0.9285714285714286,101.47630997147549,False
169,0.0027890000001207227,5.733333333333333,101.47630997147549,False
170,0.0029369999999744323,5.733333333333333,101.47630997147549,False
171,0.0027529999999842403,5.3125,101.47630997147549,False
172,0.0027439999998932763,5.733333333333333,101.47630997147549,False
173,0.0025620000001254084,5.733333333333333,101.47630997147549,False
174,0.0025319999999737774,5.733333333333333,101.47630997147549,False
175,0.0033519999999498395,-0.8823529411764706,101.47630997147549,False
176,0.0028369999999995343,5.733333333333333,101.47630997147549,False
177,0.003476000000091517,4.611111111111111,101.47630997147549,False
178,0.0027720000000499567,5.733333333333333,101.47630997147549,False
179,0.0026740000000700093,5.733333333333333,101.47630997147549,False
180,0.009416000000101121,-0.9649122807017544,101.47630997147549,False
181,0.003729999999904976,4.611111111111111,101.47630997147549,False
182,0.0032469999998738786,4.9411764705882355,101.47630997147549,False
183,0.0029469999999491847,4.9411764705882355,101.47630997147549,False
184,0.0028420000001005974,5.733333333333333,101.47630997147549,False
185,0.0036979999999857682,5.733333333333333,101.47630997147549,False
186,0.003452999999808526,5.733333333333333,101.47630997147549,False
187,0.003253999999969892,4.9411764705882355,101.47630997147549,False
188,0.003053000000136308,4.315789473684211,101.47630997147549,False
189,0.002899000000070373,5.733333333333333,101.47630997147549,False
190,0.0038329999999859865,4.05,101.47630997147549,False
191,0.0034819999998489948,5.733333333333333,101.47630997147549,False
192,0.007201000000122804,-3.6944444444444446,101.47630997147549,False
193,0.0022899999999026477,4.9411764705882355,101.47630997147549,False
194,0.0017209999998613057,5.733333333333333,101.47630997147549,False
195,0.003544000000147207,4.611111111111111,101.47630997147549,False
196,0.005850999999893247,-0.9130434782608695,101.47630997147549,False
197,0.003316999999924519,5.733333333333333,101.47630997147549,False
198,0.0053259999999681895,-0.9333333333333333,101.47630997147549,False
199,0.0029210000000148284,5.733333333333333,101.47630997147549,False
200,0.0017510000000129367,5.733333333333333,101.47630997147549,False
201,0.0031440000000202417,4.611111111111111,101.47630997147549,False
202,0.0037700000000313594,4.611111111111111,101.47630997147549,False
203,0.002807000000075277,5.733333333333333,101.47630997147549,False
204,0.0025950000001557783,5.733333333333333,101.47630997147549,False
205,0.0023949999999786087,5.733333333333333,101.47630997147549,False
206,0.0033229999999093707,5.3125,101.47630997147549,False
207,0.0029629999999087886,5.3125,101.47630997147549,False
208,0.0022480000000086875,5.733333333333333,101.47630997147549,False
209,0.003200000000106229,4.9411764705882355,101.47630997147549,False
210,0.0032470000001012522,4.9411764705882355,101.47630997147549,False
211,0.002590000000054715,5.733333333333333,101.47630997147549,False
212,0.002999000000045271,5.733333333333333,101.47630997147549,False
213,0.003293999999868902,5.733333333333333,101.47630997147549,False
214,0.00285200000007535,5.733333333333333,101.47630997147549,False
215,0.0032810000000154105,5.733333333333333,101.47630997147549,False
216,0.0029289999999946303,5.733333333333333,101.47630997147549,False
217,0.0028489999999692373,5.733333333333333,101.47630997147549,False
218,0.002699000000120577,5.733333333333333,101.47630997147549,False
219,0.004842999999937092,4.611111111111111,101.47630997147549,False
220,0.003441999999949985,4.315789473684211,101.47630997147549,False
221,0.0027159999999639695,5.733333333333333,101.47630997147549,False
222,0.006100999999944179,-0.9354838709677419,101.47630997147549,False
223,0.002492999999958556,4.9411764705882355,101.47630997147549,False
224,0.002484999999978754,5.733333333333333,101.47630997147549,False
225,0.0030039999999189604,5.733333333333333,101.47630997147549,False
226,0.002422000000024127,5.733333333333333,101.47630997147549,False
227,0.002705999999989217,5.733333333333333,101.47630997147549,False
228,0.0033570000000509026,5.733333333333333,101.47630997147549,False
229,0.002581000000191125,5.733333333333333,101.47630997147549,False
230,0.003371000000015556,4.611111111111111,101.47630997147549,False
231,0.0026790000001710723,5.733333333333333,101.47630997147549,False
232,0.003928000000087195,5.733333333333333,101.47630997147549,False
233,0.003248999999868829,4.315789473684211,101.47630997147549,False
234,0.0031360000000404398,4.611111111111111,101.47630997147549,False
235,0.002960999999913838,5.733333333333333,101.47630997147549,False
236,0.003073999999969601,5.733333333333333,101.47630997147549,False
237,0.003064999999878637,5.733333333333333,101.47630997147549,False
238,0.003967999999986205,4.9411764705882355,101.47630997147549,False
239,0.004642999999987296,-0.9230769230769231,101.47630997147549,False
240,0.002793999999994412,5.733333333333333,101.47630997147549,False
241,0.0026499999999032298,5.733333333333333,101.47630997147549,False
242,0.003089999999929205,5.733333333333333,101.47630997147549,False
243,0.004461999999875843,-0.9230769230769231,101.47630997147549,False
244,0.0030180000001109875,5.733333333333333,101.47630997147549,False
245,0.003039999999828069,5.733333333333333,101.47630997147549,False
246,0.0036700000000564614,4.9411764705882355,101.47630997147549,False
247,0.002800999999863052,5.733333333333333,101.47630997147549,False
248,0.017902000000049156,-2.1547619047619047,101.47630997147549,False
249,0.00334700000007615,5.3125,101.47630997147549,False
250,0.0033809999999903084,4.9411764705882355,101.47630997147549,False
251,0.0038870000000770233,4.9411764705882355,101.47630997147549,False
252,0.0026740000000700093,5.733333333333333,101.47630997147549,False
253,0.003584000000046217,4.05,101.47630997147549,False
254,0.0029329999999845313,5.733333333333333,101.47630997147549,False
255,0.003267000000050757,4.9411764705882355,101.47630997147549,False
256,0.0029600000000300497,4.9411764705882355,101.47630997147549,False
257,0.002981999999974505,5.733333333333333,101.47630997147549,False
258,0.003713999999945372,4.315789473684211,101.47630997147549,False
259,0.0038870000000770233,5.3125,101.47630997147549,False
260,0.002633999999943626,5.733333333333333,101.47630997147549,False
261,0.003152999999883832,5.733333333333333,101.47630997147549,False
262,0.0030610000001161097,4.9411764705882355,101.47630997147549,False
263,0.0028079999999590655,5.733333333333333,101.47630997147549,False
264,0.0033770000000004075,5.733333333333333,101.47630997147549,False
265,0.003073999999969601,5.733333333333333,101.47630997147549,False
266,0.004215000000158398,5.3125,101.47630997147549,False
267,0.0030520000000251457,5.733333333333333,101.47630997147549,False
268,0.0028919999999743595,5.733333333333333,101.47630997147549,False
269,0.0037170000000514847,3.8095238095238093,101.47630997147549,False
270,0.004179000000021915,4.315789473684211,101.47630997147549,False
271,0.0033820000001014705,5.733333333333333,101.47630997147549,False
272,0.0034180000000105792,5.733333333333333,101.47630997147549,False
273,0.0038439999998445273,5.733333333333333,101.47630997147549,False
274,0.0027250000000549335,5.733333333333333,101.47630997147549,False
275,0.003463000000010652,5.733333333333333,101.47630997147549,False
276,0.003516999999874315,4.9411764705882355,101.47630997147549,False
277,0.0033320000000003347,4.9411764705882355,101.47630997147549,False
278,0.002735000000029686,5.733333333333333,101.47630997147549,False
279,0.0030550000001312583,4.9411764705882355,101.47630997147549,False
280,0.003696999999874606,4.611111111111111,101.47630997147549,False
281,0.004193999999870357,4.315789473684211,101.47630997147549,False
282,0.005062999999836393,4.611111111111111,101.47630997147549,False
283,0.0027770000001510198,5.733333333333333,101.47630997147549,False
284,0.0029550000001563603,5.733333333333333,101.47630997147549,False
285,0.0034450000000560976,4.315789473684211,101.47630997147549,False
286,0.008835000000090076,-0.95,101.47630997147549,False
287,0.003612999999859312,5.733333333333333,101.47630997147549,False
288,0.002790000000004511,5.733333333333333,101.47630997147549,False
289,0.003249999999979991,4.315789473684211,101.47630997147549,False
290,0.003525999999965279,4.611111111111111,101.47630997147549,False
291,0.002707000000100379,5.3125,101.47630997147549,False
292,0.006163000000015018,-0.9411764705882353,101.47630997147549,False
293,0.005340000000160217,-0.9285714285714286,101.47630997147549,False
294,0.0028300000001308945,5.733333333333333,101.47630997147549,False
295,0.0028079999999590655,5.733333333333333,101.47630997147549,False
296,0.0028469999999742868,5.733333333333333,101.47630997147549,False
297,0.003072999999858439,5.733333333333333,101.47630997147549,False
298,0.0030639999999948486,4.9411764705882355,101.47630997147549,False
299,0.004057000000102562,4.9411764705882355,101.47630997147549,False
300,0.002672999999958847,5.733333333333333,101.47630997147549,False
301,0.0035450000000309956,4.315789473684211,101.47630997147549,False
302,0.0034540000001470617,5.733333333333333,101.47630997147549,False
303,0.0028239999999186693,5.733333333333333,101.47630997147549,False
304,0.0034150000001318404,4.315789473684211,101.47630997147549,False
305,0.0033060000000659784,4.9411764705882355,101.47630997147549,False
306,0.002851999999847976,5.733333333333333,101.47630997147549,False
307,0.00324599999999009,5.733333333333333,101.47630997147549,False
308,0.0029879999999593565,5.733333333333333,101.47630997147549,False
309,0.001955999999836422,5.733333333333333,101.47630997147549,False
310,0.0017949999999018473,5.733333333333333,101.47630997147549,False
311,0.0016680000001088047,5.733333333333333,101.47630997147549,False
312,0.002250000000003638,5.733333333333333,101.47630997147549,False
313,0.002580999999963751,5.733333333333333,101.47630997147549,False
314,0.0025109999999131105,5.733333333333333,101.47630997147549,False
315,0.0024869999999737047,5.733333333333333,101.47630997147549,False
316,0.0025789999999688007,5.733333333333333,101.47630997147549,False
317,0.003588000000036118,4.9411764705882355,101.47630997147549,False
318,0.0025979999998071435,5.733333333333333,101.47630997147549,False
319,0.002459000000044398,5.733333333333333,101.47630997147549,False
320,0.003913999999895168,4.05,101.47630997147549,False
321,0.002580999999963751,5.733333333333333,101.47630997147549,False
322,0.002861000000166314,5.733333333333333,101.47630997147549,False
