steps,time,reward,delta,converged
1,0.08059300000013536,-6.92814371257485,100.97941317733037,False
2,0.09536800000023504,-9.497005988023952,100.99152034616168,False
3,0.04694500000005064,-4.030701754385965,100.99709327983837,False
4,0.020082000000002154,-2.077777777777778,100.99833458608806,False
5,0.09737399999994523,-6.532934131736527,100.99833458608806,False
6,0.011470999999801279,-2.7017543859649122,100.99833458608806,False
7,0.02658400000018446,-3.875912408759124,100.99833458608806,False
8,0.011885999999776686,-2.6440677966101696,100.99833458608806,False
9,0.011774000000059459,-2.5901639344262297,100.99833458608806,False
10,0.010975999999573105,-5.916666666666667,100.99833458608806,False
11,0.013504999999895517,-5.609375,100.99833458608806,False
12,0.02835400000003574,-7.767123287671233,100.99833458608806,False
13,0.015018999999938387,-9.530864197530864,100.99833458608806,False
14,0.019403999999667576,-6.747572815533981,100.99833458608806,False
15,0.028017000000090775,-9.032520325203253,100.99833458608806,False
16,0.008753000000069733,-0.9574468085106383,100.99833458608806,False
17,0.0065999999997075065,2.0606060606060606,100.99833458608806,False
18,0.006570999999894411,2.2580645161290325,100.99833458608806,False
19,0.01275500000019747,-4.0625,100.99833458608806,False
20,0.007312000000183616,-6.157894736842105,100.99833458608806,False
21,0.005037999999785825,3.391304347826087,100.99833458608806,False
22,0.00727900000038062,-3.425,100.99833458608806,False
23,0.021886999999878753,-5.519083969465649,100.99833458608806,False
24,0.007503999999698863,-5.454545454545454,100.99833458608806,False
25,0.0029580000000350992,4.315789473684211,100.99833458608806,False
26,0.003913999999895168,3.2083333333333335,100.99833458608806,False
27,0.00658099999964179,-0.9555555555555556,100.99833458608806,False
28,0.00513600000022052,-3.6944444444444446,100.99833458608806,False
29,0.009677999999894382,-4.213114754098361,100.99833458608806,False
30,0.011014999999588326,-2.426470588235294,100.99833458608806,False
31,0.00824800000009418,-3.0638297872340425,100.99833458608806,False
32,0.015839000000141823,-8.764044943820224,100.99833458608806,False
33,0.00405799999998635,3.590909090909091,100.99833458608806,False
34,0.009662999999818567,-2.8653846153846154,100.99833458608806,False
35,0.0042320000002291636,2.8846153846153846,100.99833458608806,False
36,0.004926000000068598,4.9411764705882355,100.99833458608806,False
37,0.00551999999970576,3.2083333333333335,100.99833458608806,False
38,0.004412999999658496,-0.9,100.99833458608806,False
39,0.0048830000000634755,-4.464285714285714,100.99833458608806,False
40,0.004836999999952241,3.590909090909091,100.99833458608806,False
41,0.0036039999999957217,3.391304347826087,100.99833458608806,False
42,0.015142000000196276,-4.597560975609756,100.99833458608806,False
43,0.007428999999774533,-3.5526315789473686,100.99833458608806,False
44,0.0259249999999156,-6.984848484848484,100.99833458608806,False
45,0.013304999999945721,-6.96969696969697,100.99833458608806,False
46,0.003725999999915075,5.733333333333333,100.99833458608806,False
47,0.005129000000124506,3.391304347826087,100.99833458608806,False
48,0.005920000000060099,-4.464285714285714,100.99833458608806,False
49,0.010324000000309752,-4.8431372549019605,100.99833458608806,False
50,0.02065600000014456,-6.92,100.99833458608806,False
51,0.06495900000027177,-7.430340557275541,100.99833458608806,False
52,0.005590000000211148,-0.9285714285714286,100.99833458608806,False
53,0.0033149999999295687,4.9411764705882355,100.99833458608806,False
54,0.013414000000011583,-3.76056338028169,100.99833458608806,False
55,0.004316000000017084,3.2083333333333335,100.99833458608806,False
56,0.006178000000090833,-0.9411764705882353,100.99833458608806,False
57,0.013812000000143598,-3.5789473684210527,100.99833458608806,False
58,0.0074440000003050955,-0.9545454545454546,100.99833458608806,False
59,0.0037739999997938867,4.315789473684211,100.99833458608806,False
60,0.0038449999997283157,3.590909090909091,100.99833458608806,False
61,0.003287000000000262,4.9411764705882355,100.99833458608806,False
62,0.0044589999997697305,3.391304347826087,100.99833458608806,False
63,0.0037729999999100983,4.315789473684211,100.99833458608806,False
64,0.011218000000098982,-2.830188679245283,100.99833458608806,False
65,0.004863999999997759,3.590909090909091,100.99833458608806,False
66,0.004512999999860767,3.8095238095238093,100.99833458608806,False
67,0.004136999999900581,4.05,100.99833458608806,False
68,0.010784000000057858,-2.7017543859649122,100.99833458608806,False
69,0.015403000000333122,-2.182926829268293,100.99833458608806,False
70,0.005943999999999505,3.391304347826087,100.99833458608806,False
71,0.00524299999960931,-5.409090909090909,100.99833458608806,False
72,0.004707999999936874,2.8846153846153846,100.99833458608806,False
73,0.013694000000214146,-2.4923076923076923,100.99833458608806,False
74,0.005403000000114844,3.2083333333333335,100.99833458608806,False
75,0.006138000000191823,3.2083333333333335,100.99833458608806,False
76,0.008176999999705004,-3.6944444444444446,100.99833458608806,False
77,0.007113000000117609,-0.92,100.99833458608806,False
