steps,time,reward,delta,converged
1,0.07186599999999999,-5.940119760479042,100.64550858132372,False
2,0.02781700000014098,-6.842364532019705,100.6578499027454,False
3,0.07616299999995135,-8.508982035928144,100.66473627902042,False
4,0.0696219999999812,-6.532934131736527,100.66610578662862,False
5,0.05413599999997132,-6.218997361477572,100.66610578662862,False
6,0.055735000000140644,-5.972067039106145,100.66610578662862,False
7,0.0024259999997866544,3.590909090909091,100.66610578662862,False
8,0.003844000000071901,-0.9393939393939394,100.66610578662862,False
9,0.020137999999860767,-3.3046875,100.66610578662862,False
10,0.0055370000000039,2.3666666666666667,100.66610578662862,False
11,0.008338999999978114,-0.96,100.66610578662862,False
12,0.01027099999987513,-0.9649122807017544,100.66610578662862,False
13,0.022175000000061118,-4.283333333333333,100.66610578662862,False
14,0.007642000000032567,-0.9555555555555556,100.66610578662862,False
15,0.013982000000169137,-6.549295774647887,100.66610578662862,False
16,0.004325000000108048,3.391304347826087,100.66610578662862,False
17,0.014654999999947904,-2.3857142857142857,100.66610578662862,False
18,0.018853999999919324,-4.734177215189874,100.66610578662862,False
19,0.010698000000047614,-4.62962962962963,100.66610578662862,False
20,0.017875000000003638,-4.6419753086419755,100.66610578662862,False
21,0.00864000000001397,-0.9512195121951219,100.66610578662862,False
22,0.01025700000013785,-2.8653846153846154,100.66610578662862,False
23,0.004081000000041968,3.8095238095238093,100.66610578662862,False
24,0.0037839999999960128,3.8095238095238093,100.66610578662862,False
25,0.006381999999803156,-0.9473684210526315,100.66610578662862,False
26,0.005276000000094427,2.8846153846153846,100.66610578662862,False
27,0.003650999999990745,3.8095238095238093,100.66610578662862,False
28,0.012465999999903943,-6.267857142857143,100.66610578662862,False
29,0.005503000000089742,-0.9259259259259259,100.66610578662862,False
30,0.0033809999999903084,-0.8947368421052632,100.66610578662862,False
31,0.01679100000001199,-5.97979797979798,100.66610578662862,False
32,0.008599999999887586,-4.92,100.66610578662862,False
33,0.005965999999943961,2.15625,100.66610578662862,False
34,0.0036020000000007713,4.05,100.66610578662862,False
35,0.003693000000112079,4.05,100.66610578662862,False
36,0.003728000000137399,4.9411764705882355,100.66610578662862,False
37,0.018117000000074768,-6.869047619047619,100.66610578662862,False
38,0.0048359999998410785,3.391304347826087,100.66610578662862,False
39,0.00554399999987254,-3.6216216216216215,100.66610578662862,False
40,0.03347600000006423,-7.7631578947368425,100.66610578662862,False
41,0.005358999999998559,-0.92,100.66610578662862,False
42,0.013363999999910448,-2.979591836734694,100.66610578662862,False
43,0.0043140000000221335,4.315789473684211,100.66610578662862,False
44,0.01139299999999821,-6.9,100.66610578662862,False
45,0.030238000000053944,-7.587878787878788,100.66610578662862,False
46,0.004163000000062311,-0.9230769230769231,100.66610578662862,False
47,0.009209000000055312,-4.69811320754717,100.66610578662862,False
48,0.018911000000116474,-5.441441441441442,100.66610578662862,False
49,0.00430899999992107,4.9411764705882355,100.66610578662862,False
50,0.0032350000001315493,5.733333333333333,100.66610578662862,False
51,0.006695000000036089,-0.9166666666666666,100.66610578662862,False
52,0.0023699999999280408,4.315789473684211,100.66610578662862,False
53,0.003284000000121523,3.590909090909091,100.66610578662862,False
54,0.00853899999992791,-0.9565217391304348,100.66610578662862,False
55,0.002835000000004584,5.3125,100.66610578662862,False
56,0.009812000000010812,-4.5,100.66610578662862,False
57,0.0025139999997918494,-0.9166666666666666,100.66610578662862,False
58,0.0034399999999550346,3.391304347826087,100.66610578662862,False
59,0.008411999999907493,-8.576923076923077,100.66610578662862,False
60,0.005646000000069762,-4.592592592592593,100.66610578662862,False
61,0.0033650000000307045,4.315789473684211,100.66610578662862,False
62,0.0039119999999002175,4.05,100.66610578662862,False
63,0.003928000000087195,4.611111111111111,100.66610578662862,False
64,0.00497799999993731,-0.9310344827586207,100.66610578662862,False
65,0.010350999999900523,-2.8653846153846154,100.66610578662862,False
66,0.009633999999778098,-4.379310344827586,100.66610578662862,False
67,0.02497500000004038,-9.65,100.66610578662862,False
68,0.0034679999998843414,4.9411764705882355,100.66610578662862,False
69,0.006991000000198255,3.590909090909091,100.66610578662862,False
70,0.003349999999954889,-0.875,100.66610578662862,False
71,0.004034999999930733,4.611111111111111,100.66610578662862,False
72,0.007121999999981199,-3.3095238095238093,100.66610578662862,False
73,0.003451000000040949,-0.8823529411764706,100.66610578662862,False
74,0.004995000000008076,-0.9230769230769231,100.66610578662862,False
75,0.007597999999916283,-0.9459459459459459,100.66610578662862,False
