steps,time,reward,delta,converged
72,0.004916000000093845,2.8846153846153846,101.49449290488887,False
73,0.01432199999999284,-6.57258064516129,101.49449290488887,False
74,0.0033849999999802094,-0.9393939393939394,101.49449290488887,False
75,0.0047870000000784785,-3.0638297872340425,101.49449290488887,False
76,0.002915000000029977,4.05,101.49449290488887,False
77,0.003522000000202752,-0.9428571428571428,101.49449290488887,False
78,0.0019450000002052548,5.3125,101.49449290488887,False
79,0.004983000000038373,-0.9428571428571428,101.49449290488887,False
80,0.004106000000092536,3.2083333333333335,101.49449290488887,False
81,0.01305699999988974,-5.401785714285714,101.49449290488887,False
82,0.002087000000074113,4.05,101.49449290488887,False
83,0.009203999999954249,-4.734177215189874,101.49449290488887,False
84,0.0028640000000450527,4.9411764705882355,101.49449290488887,False
85,0.0017309999998360581,4.315789473684211,101.49449290488887,False
86,0.0018009999998866988,4.9411764705882355,101.49449290488887,False
87,0.004818999999997686,-0.9333333333333333,101.49449290488887,False
88,0.002003000000058819,4.611111111111111,101.49449290488887,False
89,0.0055310000000190485,-3.108695652173913,101.49449290488887,False
90,0.0017659999998613785,-0.8888888888888888,101.49449290488887,False
91,0.003004000000146334,4.05,101.49449290488887,False
92,0.005049000000099113,-3.4871794871794872,101.49449290488887,False
93,0.00201599999991231,3.391304347826087,101.49449290488887,False
94,0.0031770000000506116,-0.9230769230769231,101.49449290488887,False
95,0.0027909999998882995,3.8095238095238093,101.49449290488887,False
96,0.0033140000000457803,4.05,101.49449290488887,False
97,0.004501000000118438,-0.9512195121951219,101.49449290488887,False
98,0.0023519999999734864,3.391304347826087,101.49449290488887,False
99,0.0030340000000705913,4.611111111111111,101.49449290488887,False
100,0.004445999999916239,-0.9375,101.49449290488887,False
101,0.007997999999815875,-2.7962962962962963,101.49449290488887,False
102,0.005378999999948064,-5.558139534883721,101.49449290488887,False
103,0.0055230000000392465,-0.9523809523809523,101.49449290488887,False
104,0.003390999999965061,3.391304347826087,101.49449290488887,False
105,0.0018230000000585278,3.8095238095238093,101.49449290488887,False
106,0.00292699999999968,4.611111111111111,101.49449290488887,False
107,0.005643000000191023,-3.108695652173913,101.49449290488887,False
108,0.004455999999890992,-0.9411764705882353,101.49449290488887,False
109,0.004750000000058208,-4.344827586206897,101.49449290488887,False
110,0.00264300000003459,-0.8888888888888888,101.49449290488887,False
111,0.003118999999969674,5.3125,101.49449290488887,False
112,0.0031759999999394495,5.3125,101.49449290488887,False
113,0.007012999999915337,-3.0208333333333335,101.49449290488887,False
114,0.009847000000036132,-3.9696969696969697,101.49449290488887,False
115,0.004044999999905485,3.04,101.49449290488887,False
116,0.0035609999999905995,-0.8947368421052632,101.49449290488887,False
117,0.0037319999998999265,-0.9354838709677419,101.49449290488887,False
118,0.007065000000011423,-5.170212765957447,101.49449290488887,False
119,0.002130000000079235,4.9411764705882355,101.49449290488887,False
120,0.00483299999996234,-5.0,101.49449290488887,False
121,0.007260999999971318,-2.830188679245283,101.49449290488887,False
122,0.004193999999870357,-3.3095238095238093,101.49449290488887,False
123,0.0015830000002097222,4.9411764705882355,101.49449290488887,False
124,0.0028260000001409935,4.9411764705882355,101.49449290488887,False
125,0.004554999999982101,3.391304347826087,101.49449290488887,False
126,0.0033650000000307045,4.05,101.49449290488887,False
127,0.002613999999994121,3.8095238095238093,101.49449290488887,False
128,0.0033089999999447173,4.9411764705882355,101.49449290488887,False
129,0.004344000000173764,-0.9393939393939394,101.49449290488887,False
130,0.007911000000149215,-2.7636363636363637,101.49449290488887,False
131,0.018442999999933818,-3.5,101.49449290488887,False
132,0.016939000000093074,-5.020408163265306,101.49449290488887,False
133,0.002287000000023909,5.733333333333333,101.49449290488887,False
134,0.00233299999990777,4.315789473684211,101.49449290488887,False
135,0.003801999999950567,3.391304347826087,101.49449290488887,False
136,0.0033530000000610016,-0.9047619047619048,101.49449290488887,False
137,0.013345999999955893,-5.27536231884058,101.49449290488887,False
138,0.0025030000001606822,5.733333333333333,101.49449290488887,False
139,0.003022999999984677,5.3125,101.49449290488887,False
140,0.004576000000042768,3.8095238095238093,101.49449290488887,False
141,0.0022509999998874264,4.315789473684211,101.49449290488887,False
142,0.0039329999999608845,3.391304347826087,101.49449290488887,False
143,0.0028600000000551518,4.9411764705882355,101.49449290488887,False
144,0.0022100000001046283,4.611111111111111,101.49449290488887,False
145,0.006333000000040556,-0.9411764705882353,101.49449290488887,False
146,0.0058899999999084685,-2.979591836734694,101.49449290488887,False
147,0.002629999999953725,5.3125,101.49449290488887,False
148,0.004114999999956126,-0.9090909090909091,101.49449290488887,False
149,0.0048960000001443404,-0.9534883720930233,101.49449290488887,False
150,0.0022510000001148,-0.8888888888888888,101.49449290488887,False
151,0.008547000000135085,-2.564516129032258,101.49449290488887,False
152,0.0039159999998901185,3.8095238095238093,101.49449290488887,False
153,0.0019139999999424617,3.8095238095238093,101.49449290488887,False
154,0.0016909999999370484,4.9411764705882355,101.49449290488887,False
155,0.0022140000000945292,5.3125,101.49449290488887,False
156,0.0015260000000125729,4.9411764705882355,101.49449290488887,False
157,0.004261000000042259,-0.9375,101.49449290488887,False
158,0.00409100000001672,-0.9393939393939394,101.49449290488887,False
159,0.0018789999999171414,5.733333333333333,101.49449290488887,False
160,0.008017999999992753,-2.830188679245283,101.49449290488887,False
161,0.008605999999872438,-2.6440677966101696,101.49449290488887,False
162,0.005794000000150845,-3.5526315789473686,101.49449290488887,False
163,0.0037620000000515574,-0.9130434782608695,101.49449290488887,False
164,0.005326999999851978,-0.9354838709677419,101.49449290488887,False
165,0.002924000000120941,4.315789473684211,101.49449290488887,False
166,0.0037199999999302236,3.2083333333333335,101.49449290488887,False
167,0.005934000000024753,-0.9333333333333333,101.49449290488887,False
168,0.006637999999838939,-0.95,101.49449290488887,False
169,0.0022519999999985885,5.733333333333333,101.49449290488887,False
170,0.0031400000000303407,5.733333333333333,101.49449290488887,False
171,0.007716999999956897,-7.555555555555555,101.49449290488887,False
172,0.005261000000018612,-0.9375,101.49449290488887,False
173,0.0051369999998769345,-3.9393939393939394,101.49449290488887,False
174,0.0023860000001150183,5.733333333333333,101.49449290488887,False
175,0.0039039999999204156,4.9411764705882355,101.49449290488887,False
176,0.0021560000000135915,4.315789473684211,101.49449290488887,False
177,0.004044999999905485,-0.9354838709677419,101.49449290488887,False
178,0.004634000000123706,-0.9354838709677419,101.49449290488887,False
179,0.004439000000047599,-3.7714285714285714,101.49449290488887,False
180,0.005382000000054177,-0.9444444444444444,101.49449290488887,False
181,0.002683999999817388,5.733333333333333,101.49449290488887,False
182,0.005022000000053595,-3.3658536585365852,101.49449290488887,False
183,0.008126000000174827,-2.4477611940298507,101.49449290488887,False
184,0.003236999999899126,3.8095238095238093,101.49449290488887,False
185,0.0023809999997865816,5.733333333333333,101.49449290488887,False
186,0.0021320000000741857,5.733333333333333,101.49449290488887,False
187,0.004144999999880383,-0.9487179487179487,101.49449290488887,False
188,0.002816999999822656,4.315789473684211,101.49449290488887,False
189,0.0039010000000416767,-3.425,101.49449290488887,False
190,0.0071989999999004795,-8.35820895522388,101.49449290488887,False
191,0.002349999999978536,4.315789473684211,101.49449290488887,False
192,0.0019749999999021384,4.611111111111111,101.49449290488887,False
193,0.003564000000096712,3.2083333333333335,101.49449290488887,False
194,0.008560999999872365,-2.426470588235294,101.49449290488887,False
195,0.002347000000099797,4.611111111111111,101.49449290488887,False
196,0.003447000000051048,3.590909090909091,101.49449290488887,False
197,0.0036939999999958673,4.05,101.49449290488887,False
198,0.003958000000011452,-3.9393939393939394,101.49449290488887,False
199,0.003574999999955253,3.8095238095238093,101.49449290488887,False
200,0.0027770000001510198,4.9411764705882355,101.49449290488887,False
201,0.004087999999910608,-0.9354838709677419,101.49449290488887,False
202,0.0034969999999248103,4.05,101.49449290488887,False
203,0.011835000000019136,-7.103092783505154,101.49449290488887,False
204,0.00225799999998344,5.3125,101.49449290488887,False
205,0.0027800000000297587,5.733333333333333,101.49449290488887,False
206,0.003880999999864798,3.2083333333333335,101.49449290488887,False
207,0.0063549999999850115,-0.9487179487179487,101.49449290488887,False
208,0.002252999999882377,5.733333333333333,101.49449290488887,False
209,0.0039050000000315777,-0.9333333333333333,101.49449290488887,False
210,0.003315999999813357,3.590909090909091,101.49449290488887,False
211,0.0031260000000656873,4.05,101.49449290488887,False
212,0.00215000000002874,3.590909090909091,101.49449290488887,False
213,0.0035899999998036947,3.8095238095238093,101.49449290488887,False
214,0.0023770000000240543,5.733333333333333,101.49449290488887,False
215,0.004736999999977343,-0.9393939393939394,101.49449290488887,False
216,0.006124999999883585,-0.9354838709677419,101.49449290488887,False
217,0.004183000000011816,4.9411764705882355,101.49449290488887,False
218,0.0028959999999642605,-0.8947368421052632,101.49449290488887,False
219,0.0042220000000270375,3.590909090909091,101.49449290488887,False
220,0.004163000000062311,3.04,101.49449290488887,False
221,0.006202999999914027,-0.9428571428571428,101.49449290488887,False
222,0.0031719999999495485,4.611111111111111,101.49449290488887,False
223,0.006226000000197018,-0.9459459459459459,101.49449290488887,False
224,0.006317999999964741,-0.9393939393939394,101.49449290488887,False
225,0.0052550000000337604,-0.9459459459459459,101.49449290488887,False
226,0.003301000000192289,4.05,101.49449290488887,False
227,0.0033070000001771405,4.9411764705882355,101.49449290488887,False
228,0.0030090000000200234,5.733333333333333,101.49449290488887,False
229,0.0031759999999394495,4.611111111111111,101.49449290488887,False
230,0.007391000000097847,-3.2045454545454546,101.49449290488887,False
231,0.005666000000019267,-0.9333333333333333,101.49449290488887,False
232,0.0032270000001517474,4.9411764705882355,101.49449290488887,False
233,0.005270000000109576,-4.233333333333333,101.49449290488887,False
234,0.002996000000166532,4.9411764705882355,101.49449290488887,False
235,0.003577000000177577,4.315789473684211,101.49449290488887,False
236,0.0026989999998932035,4.9411764705882355,101.49449290488887,False
237,0.0023189999999431166,5.733333333333333,101.49449290488887,False
238,0.0029389999999693828,4.9411764705882355,101.49449290488887,False
239,0.006258000000116226,-0.9375,101.49449290488887,False
240,0.003330000000005384,4.9411764705882355,101.49449290488887,False
241,0.0033139999998184066,4.315789473684211,101.49449290488887,False
242,0.0035679999998592393,5.3125,101.49449290488887,False
243,0.0024040000000695727,5.733333333333333,101.49449290488887,False
244,0.0038889999998446,4.611111111111111,101.49449290488887,False
245,0.003259000000070955,4.611111111111111,101.49449290488887,False
246,0.010984999999891443,-2.7636363636363637,101.49449290488887,False
247,0.004157999999961248,3.590909090909091,101.49449290488887,False
248,0.003165999999964697,4.9411764705882355,101.49449290488887,False
249,0.0033099999998285057,4.05,101.49449290488887,False
250,0.003242000000000189,5.733333333333333,101.49449290488887,False
251,0.002314000000069427,4.9411764705882355,101.49449290488887,False
252,0.003044999999929132,5.733333333333333,101.49449290488887,False
253,0.006333999999924345,-0.9428571428571428,101.49449290488887,False
254,0.002948999999944135,5.733333333333333,101.49449290488887,False
255,0.0026989999998932035,5.733333333333333,101.49449290488887,False
256,0.009927999999945314,-2.8653846153846154,101.49449290488887,False
257,0.005620000000135406,-0.9354838709677419,101.49449290488887,False
258,0.0029959999999391584,5.733333333333333,101.49449290488887,False
259,0.002975000000105865,5.733333333333333,101.49449290488887,False
260,0.003516999999874315,5.3125,101.49449290488887,False
261,0.0041260000000420405,4.315789473684211,101.49449290488887,False
262,0.002960999999913838,4.9411764705882355,101.49449290488887,False
263,0.002812999999832755,5.733333333333333,101.49449290488887,False
264,0.0029050000000552245,4.315789473684211,101.49449290488887,False
265,0.008086000000048443,-3.108695652173913,101.49449290488887,False
266,0.003378999999995358,4.9411764705882355,101.49449290488887,False
267,0.0062709999999697175,-0.9473684210526315,101.49449290488887,False
268,0.0032310000001416483,4.9411764705882355,101.49449290488887,False
269,0.006695000000036089,-0.9375,101.49449290488887,False
270,0.0022010000000136642,4.611111111111111,101.49449290488887,False
271,0.00359600000001592,4.315789473684211,101.49449290488887,False
272,0.0034799999998540443,4.9411764705882355,101.49449290488887,False
273,0.0032100000000809814,4.315789473684211,101.49449290488887,False
274,0.0031209999999646243,5.733333333333333,101.49449290488887,False
275,0.005466000000069471,-0.9354838709677419,101.49449290488887,False
276,0.005126999999902182,-4.592592592592593,101.49449290488887,False
277,0.005744999999933498,-0.9310344827586207,101.49449290488887,False
278,0.004858999999896696,-0.8947368421052632,101.49449290488887,False
279,0.002715000000080181,5.733333333333333,101.49449290488887,False
280,0.0038609999999152933,3.590909090909091,101.49449290488887,False
281,0.006783000000041284,-0.9354838709677419,101.49449290488887,False
282,0.003054000000020096,4.611111111111111,101.49449290488887,False
283,0.010072000000036496,-0.9622641509433962,101.49449290488887,False
284,0.003067000000100961,4.611111111111111,101.49449290488887,False
285,0.0028199999999287684,5.733333333333333,101.49449290488887,False
286,0.00870800000006966,-0.9642857142857143,101.49449290488887,False
287,0.0028010000000904256,4.315789473684211,101.49449290488887,False
288,0.00567300000011528,-0.9393939393939394,101.49449290488887,False
289,0.002688999999918451,4.9411764705882355,101.49449290488887,False
290,0.003035999999838168,4.611111111111111,101.49449290488887,False
291,0.0051630000000386644,-0.9310344827586207,101.49449290488887,False
292,0.012782000000015614,-5.4772727272727275,101.49449290488887,False
293,0.004954999999881693,-0.9310344827586207,101.49449290488887,False
294,0.003306999999949767,4.315789473684211,101.49449290488887,False
295,0.0030389999999442807,4.611111111111111,101.49449290488887,False
296,0.0031010000000151194,5.3125,101.49449290488887,False
297,0.003496000000041022,4.611111111111111,101.49449290488887,False
298,0.003958000000011452,4.315789473684211,101.49449290488887,False
299,0.002594000000044616,5.733333333333333,101.49449290488887,False
300,0.006855999999970663,-0.9354838709677419,101.49449290488887,False
301,0.0032140000000708824,4.9411764705882355,101.49449290488887,False
302,0.004076000000168278,4.9411764705882355,101.49449290488887,False
303,0.003106999999999971,5.3125,101.49449290488887,False
304,0.010995999999977357,-5.083333333333333,101.49449290488887,False
305,0.00730899999985013,-3.2045454545454546,101.49449290488887,False
306,0.003011000000014974,5.733333333333333,101.49449290488887,False
307,0.0036860000000160653,-6.105263157894737,101.49449290488887,False
308,0.002660000000105356,5.733333333333333,101.49449290488887,False
309,0.003629999999930078,3.8095238095238093,101.49449290488887,False
310,0.005005999999866617,-0.9333333333333333,101.49449290488887,False
311,0.0033270000001266453,4.9411764705882355,101.49449290488887,False
312,0.004981000000043423,-0.9333333333333333,101.49449290488887,False
313,0.006049000000075466,-0.9333333333333333,101.49449290488887,False
314,0.005124000000023443,-5.041666666666667,101.49449290488887,False
315,0.004314999999905922,4.9411764705882355,101.49449290488887,False
316,0.006867999999940366,-0.9459459459459459,101.49449290488887,False
317,0.004351999999926193,-0.9047619047619048,101.49449290488887,False
318,0.002375000000029104,4.9411764705882355,101.49449290488887,False
319,0.001559999999926731,5.3125,101.49449290488887,False
320,0.002032999999983076,5.733333333333333,101.49449290488887,False
321,0.0036340000001473527,-0.8888888888888888,101.49449290488887,False
322,0.0025450000000546424,5.3125,101.49449290488887,False
323,0.0031799999999293505,4.315789473684211,101.49449290488887,False
324,0.004140000000006694,3.8095238095238093,101.49449290488887,False
325,0.0032530000000861037,3.8095238095238093,101.49449290488887,False
326,0.0027609999999640422,4.315789473684211,101.49449290488887,False
327,0.004065999999966152,-0.8947368421052632,101.49449290488887,False
328,0.003583999999818843,4.315789473684211,101.49449290488887,False
329,0.0030669999998735875,3.590909090909091,101.49449290488887,False
330,0.0025880000000597647,-0.9130434782608695,101.49449290488887,False
331,0.012087999999948806,-3.8,101.49449290488887,False
332,0.003341999999975087,-0.9230769230769231,101.49449290488887,False
333,0.0022649999998520798,5.733333333333333,101.49449290488887,False
334,0.0017400000001543958,4.9411764705882355,101.49449290488887,False
335,0.002012000000149783,3.8095238095238093,101.49449290488887,False
336,0.002073999999993248,3.590909090909091,101.49449290488887,False
337,0.0018540000000939472,4.611111111111111,101.49449290488887,False
338,0.00186600000006365,4.05,101.49449290488887,False
339,0.002453999999943335,5.3125,101.49449290488887,False
340,0.002962000000025,4.611111111111111,101.49449290488887,False
341,0.001882000000023254,5.733333333333333,101.49449290488887,False
342,0.005073000000038519,-0.9428571428571428,101.49449290488887,False
343,0.003163000000085958,4.315789473684211,101.49449290488887,False
344,0.00278600000001461,4.611111111111111,101.49449290488887,False
345,0.002908999999817752,4.9411764705882355,101.49449290488887,False
346,0.002445999999963533,4.315789473684211,101.49449290488887,False
347,0.0057280000000901055,-3.0638297872340425,101.49449290488887,False
348,0.00197400000001835,4.9411764705882355,101.49449290488887,False
349,0.002668000000085158,3.2083333333333335,101.49449290488887,False
350,0.004170000000158325,-0.9354838709677419,101.49449290488887,False
351,0.002809999999954016,5.3125,101.49449290488887,False
352,0.00278600000001461,-0.875,101.49449290488887,False
353,0.002648000000135653,4.611111111111111,101.49449290488887,False
354,0.0020549999999275315,5.733333333333333,101.49449290488887,False
355,0.0020549999999275315,4.05,101.49449290488887,False
356,0.001820000000179789,5.733333333333333,101.49449290488887,False
357,0.0039000000001578883,-0.9285714285714286,101.49449290488887,False
358,0.0031520000000000437,3.8095238095238093,101.49449290488887,False
359,0.0025080000000343716,4.9411764705882355,101.49449290488887,False
360,0.0038660000000163564,-0.9,101.49449290488887,False
361,0.00243399999999383,5.733333333333333,101.49449290488887,False
362,0.0023850000000038563,5.3125,101.49449290488887,False
363,0.006763999999975567,-2.732142857142857,101.49449290488887,False
364,0.0049619999999777065,2.607142857142857,101.49449290488887,False
365,0.0022729999998318817,5.733333333333333,101.49449290488887,False
366,0.002275000000054206,4.611111111111111,101.49449290488887,False
367,0.002885999999989508,4.05,101.49449290488887,False
368,0.005059999999957654,-3.8529411764705883,101.49449290488887,False
369,0.0025820000000749133,5.3125,101.49449290488887,False
370,0.0030050000000301225,4.9411764705882355,101.49449290488887,False
371,0.005893999999898369,-0.9428571428571428,101.49449290488887,False
372,0.0027750000001560693,3.8095238095238093,101.49449290488887,False
373,0.006094999999959327,-3.3095238095238093,101.49449290488887,False
374,0.0029890000000705186,5.3125,101.49449290488887,False
375,0.0032209999999395222,4.9411764705882355,101.49449290488887,False
376,0.002491999999847394,5.733333333333333,101.49449290488887,False
377,0.0029380000000855944,4.315789473684211,101.49449290488887,False
378,0.003206999999974869,4.9411764705882355,101.49449290488887,False
379,0.0051680000001397275,-4.233333333333333,101.49449290488887,False
380,0.0024780000001101143,5.733333333333333,101.49449290488887,False
381,0.0013690000000678992,5.733333333333333,101.49449290488887,False
382,0.0014979999998558924,5.3125,101.49449290488887,False
383,0.002879000000120868,5.733333333333333,101.49449290488887,False
384,0.004232999999885578,-0.9333333333333333,101.49449290488887,False
385,0.002635000000054788,5.733333333333333,101.49449290488887,False
386,0.0027079999999841675,5.733333333333333,101.49449290488887,False
387,0.002881999999999607,4.9411764705882355,101.49449290488887,False
388,0.0027130000000852306,4.611111111111111,101.49449290488887,False
389,0.005194000000074084,-0.9375,101.49449290488887,False
390,0.00261699999987286,5.733333333333333,101.49449290488887,False
391,0.002523000000110187,5.733333333333333,101.49449290488887,False
392,0.006227999999964595,-0.9444444444444444,101.49449290488887,False
393,0.002304999999978463,5.733333333333333,101.49449290488887,False
394,0.0056280000001152075,-0.9428571428571428,101.49449290488887,False
395,0.0019970000000739674,5.733333333333333,101.49449290488887,False
396,0.0022940000001199223,5.733333333333333,101.49449290488887,False
397,0.004721000000017739,-0.9285714285714286,101.49449290488887,False
398,0.0026080000000092696,5.733333333333333,101.49449290488887,False
399,0.0025610000000142463,4.9411764705882355,101.49449290488887,False
400,0.0026569999999992433,5.3125,101.49449290488887,False
401,0.001396999999997206,5.733333333333333,101.49449290488887,False
402,0.002054000000043743,5.3125,101.49449290488887,False
403,0.002008000000159882,4.9411764705882355,101.49449290488887,False
404,0.004122999999935928,-0.9444444444444444,101.49449290488887,False
405,0.0031270000001768494,2.607142857142857,101.49449290488887,False
406,0.007004000000051747,-0.9565217391304348,101.49449290488887,False
407,0.004595999999992273,-0.9354838709677419,101.49449290488887,False
408,0.0026949999999033025,5.3125,101.49449290488887,False
409,0.0021589999998923304,5.733333333333333,101.49449290488887,False
410,0.0016409999998359126,4.9411764705882355,101.49449290488887,False
411,0.005358000000114771,-0.9354838709677419,101.49449290488887,False
412,0.0024200000000291766,5.733333333333333,101.49449290488887,False
413,0.00268499999992855,5.3125,101.49449290488887,False
414,0.0027250000000549335,5.733333333333333,101.49449290488887,False
415,0.002621999999973923,5.733333333333333,101.49449290488887,False
416,0.003075000000080763,4.315789473684211,101.49449290488887,False
417,0.004417999999986932,-0.9459459459459459,101.49449290488887,False
418,0.0014109999999618594,5.733333333333333,101.49449290488887,False
419,0.001799000000119122,5.733333333333333,101.49449290488887,False
420,0.0030020000001513836,4.9411764705882355,101.49449290488887,False
421,0.002773000000161119,5.733333333333333,101.49449290488887,False
422,0.00381399999992027,5.3125,101.49449290488887,False
423,0.0031770000000506116,5.733333333333333,101.49449290488887,False
424,0.007948000000169486,-0.9615384615384616,101.49449290488887,False
425,0.003036000000065542,4.9411764705882355,101.49449290488887,False
426,0.002445999999963533,4.315789473684211,101.49449290488887,False
427,0.0033969999999499123,4.315789473684211,101.49449290488887,False
428,0.0024359999999887805,5.733333333333333,101.49449290488887,False
429,0.005126999999902182,-0.9354838709677419,101.49449290488887,False
430,0.0032730000000356085,-0.9,101.49449290488887,False
431,0.0026420000001508015,5.733333333333333,101.49449290488887,False
432,0.0031860000001415756,4.9411764705882355,101.49449290488887,False
433,0.0015449999998509156,4.9411764705882355,101.49449290488887,False
434,0.001573000000007596,5.733333333333333,101.49449290488887,False
435,0.002668000000085158,4.611111111111111,101.49449290488887,False
436,0.003527000000076441,3.8095238095238093,101.49449290488887,False
437,0.002441999999973632,4.315789473684211,101.49449290488887,False
438,0.0018059999999877618,4.611111111111111,101.49449290488887,False
439,0.001494000000093365,5.733333333333333,101.49449290488887,False
440,0.0022589999998672283,-0.8888888888888888,101.49449290488887,False
441,0.002012000000149783,4.315789473684211,101.49449290488887,False
442,0.0030389999999442807,-0.8888888888888888,101.49449290488887,False
443,0.006919000000152664,-3.3658536585365852,101.49449290488887,False
444,0.0030249999999796273,5.733333333333333,101.49449290488887,False
445,0.0024130000001605367,4.9411764705882355,101.49449290488887,False
446,0.00589599999989332,-3.2045454545454546,101.49449290488887,False
447,0.002876999999898544,5.733333333333333,101.49449290488887,False
448,0.0021919999999227002,5.733333333333333,101.49449290488887,False
449,0.012584000000060769,-0.9809523809523809,101.49449290488887,False
450,0.0015780000001086592,4.9411764705882355,101.49449290488887,False
451,0.006752999999889653,-2.6724137931034484,101.49449290488887,False
452,0.0031629999998585845,4.315789473684211,101.49449290488887,False
453,0.007732999999916501,-2.515625,101.49449290488887,False
454,0.0013559999999870342,5.733333333333333,101.49449290488887,False
455,0.0029799999999795546,4.611111111111111,101.49449290488887,False
456,0.0027279999999336724,4.9411764705882355,101.49449290488887,False
457,0.0026109999998880085,5.3125,101.49449290488887,False
458,0.0020179999999072606,5.733333333333333,101.49449290488887,False
459,0.0017250000000785803,4.315789473684211,101.49449290488887,False
460,0.002379000000019005,4.611111111111111,101.49449290488887,False
461,0.003152999999883832,4.9411764705882355,101.49449290488887,False
462,0.0019730000001345616,5.733333333333333,101.49449290488887,False
463,0.0019079999999576103,5.3125,101.49449290488887,False
464,0.0028839999999945576,5.733333333333333,101.49449290488887,False
465,0.0025449999998272688,5.733333333333333,101.49449290488887,False
466,0.0024690000000191503,5.733333333333333,101.49449290488887,False
467,0.0023770000000240543,5.733333333333333,101.49449290488887,False
468,0.0027319999999235733,4.9411764705882355,101.49449290488887,False
469,0.0030539999997927225,4.315789473684211,101.49449290488887,False
470,0.001492999999982203,5.733333333333333,101.49449290488887,False
