episode,length,time,reward,delta
114,16.0,0.004108000000087486,84.0,0.0
115,21.0,0.003565999999864289,79.0,0.0
116,57.0,0.011653000000023894,-254.0,0.0
117,15.0,0.004527999999936583,85.0,0.0
118,47.0,0.009147000000211847,-145.0,0.0
119,57.0,0.010193000000072061,-254.0,0.0
120,20.0,0.0037200000001575972,80.0,0.0
121,31.0,0.007290000000011787,-30.0,0.0
122,16.0,0.0036110000000917353,84.0,0.0
123,81.0,0.0162199999999757,-278.0,0.0
124,16.0,0.0034070000001520384,84.0,0.0
125,14.0,0.0025279999999838765,86.0,0.0
126,20.0,0.004360999999789783,-19.0,0.0
127,46.0,0.008390999999846827,-45.0,0.0
128,15.0,0.003729999999904976,85.0,0.0
129,70.0,0.013546000000133063,-267.0,0.0
130,46.0,0.008641999999781547,-45.0,0.0
131,40.0,0.007765000000290456,-237.0,0.0
132,14.0,0.0031850000000304135,86.0,0.0
133,64.0,0.01453799999990224,-261.0,0.0
134,18.0,0.0037460000003193272,-17.0,0.0
135,32.0,0.006873999999697844,-31.0,0.0
136,17.0,0.003329000000121596,83.0,0.0
137,16.0,0.0033220000000255823,84.0,0.0
138,47.0,0.00928699999985838,-145.0,0.0
139,15.0,0.003306999999949767,85.0,0.0
140,19.0,0.0036359999999149295,81.0,0.0
141,18.0,0.0036720000002787856,82.0,0.0
142,32.0,0.00600399999984802,-130.0,0.0
143,23.0,0.006484000000000378,-22.0,0.0
144,48.0,0.012179000000287488,-146.0,0.0
145,34.0,0.008049999999911961,-33.0,0.0
146,16.0,0.0057589999996707775,84.0,0.0
147,89.0,0.01873299999988376,-385.0,0.0
148,19.0,0.003891000000294298,81.0,0.0
149,21.0,0.004966999999851396,79.0,0.0
150,15.0,0.003561999999874388,85.0,0.0
151,16.0,0.0036649999997280247,84.0,0.0
152,15.0,0.003994000000147935,85.0,0.0
153,19.0,0.0037979999997332925,81.0,0.0
154,21.0,0.0038970000000517757,79.0,0.0
155,22.0,0.004762000000027911,78.0,0.0
156,17.0,0.003889999999955762,83.0,0.0
157,19.0,0.005530999999791675,81.0,0.0
158,16.0,0.0037999999999556167,84.0,0.0
159,16.0,0.003911000000243803,84.0,0.0
160,39.0,0.010405999999875348,-38.0,0.0
161,15.0,0.004609000000073138,85.0,0.0
162,36.0,0.009635000000344007,-134.0,0.0
163,34.0,0.008430999999745836,-33.0,0.0
164,18.0,0.005946000000221829,82.0,0.0
165,19.0,0.004253000000062457,81.0,0.0
166,19.0,0.005689000000074884,81.0,0.0
167,21.0,0.005418000000190659,-20.0,0.0
168,35.0,0.008121999999730178,-232.0,0.0
169,22.0,0.005405999999766209,-21.0,0.0
170,17.0,0.0033109999999396678,83.0,0.0
171,17.0,0.0034519999999247375,83.0,0.0
172,23.0,0.004809999999906722,77.0,0.0
173,16.0,0.003647000000000844,-15.0,0.0
174,18.0,0.00459099999989121,82.0,0.0
175,18.0,0.004230999999890628,82.0,0.0
176,51.0,0.007128000000193424,-149.0,0.0
177,34.0,0.004557000000204425,-33.0,0.0
178,16.0,0.0038409999997384148,84.0,0.0
179,18.0,0.0037269999997988634,82.0,0.0
180,20.0,0.004074999999829743,80.0,0.0
181,142.0,0.02474199999960547,-636.0,0.0
182,14.0,0.0025399999999535794,86.0,0.0
183,46.0,0.007058000000142783,-144.0,0.0
184,16.0,0.002617999999984022,84.0,0.0
185,19.0,0.0021990000000187138,81.0,0.0
186,28.0,0.005967000000055123,-27.0,0.0
187,19.0,0.003752000000076805,81.0,0.0
188,54.0,0.01034399999980451,-152.0,0.0
189,18.0,0.003800999999839405,82.0,0.0
190,16.0,0.003146000000015192,84.0,0.0
191,18.0,0.004648999999972148,82.0,0.0
192,27.0,0.003956000000016502,-224.0,0.0
193,17.0,0.0035060000000157743,83.0,0.0
194,16.0,0.0032419999997728155,84.0,0.0
195,15.0,0.003167000000303233,85.0,0.0
196,14.0,0.0029849999996258703,86.0,0.0
197,19.0,0.0026370000000497384,-18.0,0.0
198,49.0,0.009062999999969179,-246.0,0.0
199,22.0,0.0048609999998916464,78.0,0.0
200,23.0,0.004830000000310974,77.0,0.0
201,15.0,0.003267000000050757,85.0,0.0
202,14.0,0.0029949999998279964,86.0,0.0
203,49.0,0.007896999999957188,-48.0,0.0
204,16.0,0.0035779999998339918,84.0,0.0
205,16.0,0.0031829999998080893,84.0,0.0
206,21.0,0.0034049999999297142,-20.0,0.0
207,16.0,0.0031970000000001164,84.0,0.0
208,31.0,0.005654999999933352,-30.0,0.0
209,41.0,0.008760000000165746,-139.0,0.0
210,18.0,0.003022999999757303,82.0,0.0
211,22.0,0.004421000000093045,78.0,0.0
212,16.0,0.00398799999993571,84.0,0.0
213,15.0,0.003410000000258151,85.0,0.0
214,32.0,0.007450000000062573,-31.0,0.0
215,22.0,0.0050630000000637665,78.0,0.0
216,124.0,0.02689299999974537,-519.0,0.0
217,28.0,0.006213999999999942,-27.0,0.0
218,16.0,0.0029500000000552973,84.0,0.0
219,31.0,0.0070200000000113505,-129.0,0.0
220,15.0,0.0037370000000009895,85.0,0.0
221,18.0,0.003741999999874679,82.0,0.0
222,16.0,0.003823000000011234,84.0,0.0
223,19.0,0.0043619999996735714,81.0,0.0
224,14.0,0.002884999999878346,86.0,0.0
225,17.0,0.003580000000056316,-16.0,0.0
226,17.0,0.004219999999804713,83.0,0.0
227,84.0,0.01587100000006103,-281.0,0.0
228,20.0,0.004192000000330154,80.0,0.0
229,14.0,0.002801999999974214,86.0,0.0
230,30.0,0.005703000000266911,-29.0,0.0
231,16.0,0.0033590000002732268,84.0,0.0
232,14.0,0.00423399999999674,86.0,0.0
233,16.0,0.0038279999998849235,84.0,0.0
234,15.0,0.004167000000052212,85.0,0.0
235,20.0,0.004598999999871012,80.0,0.0
236,34.0,0.007648999999673833,-33.0,0.0
237,14.0,0.004622999999810418,86.0,0.0
238,14.0,0.0035210000000915898,86.0,0.0
239,24.0,0.005365999999867199,76.0,0.0
240,21.0,0.0051980000002913584,79.0,0.0
241,19.0,0.004860000000007858,81.0,0.0
242,30.0,0.0058290000001761655,-29.0,0.0
243,53.0,0.010357999999996537,-151.0,0.0
244,38.0,0.009477000000060798,-37.0,0.0
245,14.0,0.0049059999996643455,86.0,0.0
246,16.0,0.00441499999988082,84.0,0.0
247,20.0,0.004924000000301021,-19.0,0.0
248,29.0,0.0072569999997540435,-127.0,0.0
249,16.0,0.0037959999999657157,84.0,0.0
250,16.0,0.004573000000164029,84.0,0.0
251,43.0,0.008060000000114087,-42.0,0.0
252,17.0,0.004277000000001863,83.0,0.0
253,20.0,0.0059000000001105946,80.0,0.0
254,46.0,0.011979999999766733,-144.0,0.0
255,36.0,0.009011999999984255,-35.0,0.0
256,16.0,0.003515999999763153,84.0,0.0
257,17.0,0.004500999999891064,83.0,0.0
258,35.0,0.008185000000139553,-34.0,0.0
259,17.0,0.0034969999996974366,83.0,0.0
260,17.0,0.002579000000423548,83.0,0.0
261,38.0,0.008751999999731197,-37.0,0.0
262,21.0,0.005146999999851687,79.0,0.0
263,17.0,0.005114999999932479,83.0,0.0
264,38.0,0.00698499999998603,-37.0,0.0
265,14.0,0.0024530000000595464,86.0,0.0
266,40.0,0.008003999999800726,-138.0,0.0
267,16.0,0.004982000000381959,84.0,0.0
268,18.0,0.0050930000002153974,82.0,0.0
269,17.0,0.004382999999961612,83.0,0.0
270,18.0,0.006162000000131229,82.0,0.0
271,17.0,0.0032749999995758117,83.0,0.0
272,14.0,0.0035370000000511936,86.0,0.0
273,17.0,0.0027300000001559965,-16.0,0.0
274,14.0,0.002672999999958847,86.0,0.0
275,17.0,0.00422500000013315,83.0,0.0
276,16.0,0.005392000000028929,-15.0,0.0
277,18.0,0.005325000000084401,-17.0,0.0
278,14.0,0.004072000000178377,86.0,0.0
279,23.0,0.005251999999927648,77.0,0.0
280,38.0,0.008329999999659776,-37.0,0.0
281,88.0,0.019945999999890773,-483.0,0.0
282,56.0,0.011255999999775668,-55.0,0.0
283,15.0,0.004038999999920634,85.0,0.0
284,17.0,0.003594000000248343,83.0,0.0
285,20.0,0.005602000000180851,-19.0,0.0
286,35.0,0.009403000000020256,-34.0,0.0
287,38.0,0.008240000000114378,-37.0,0.0
288,14.0,0.003330000000005384,86.0,0.0
289,15.0,0.0033149999999295687,85.0,0.0
290,15.0,0.003499999999803549,85.0,0.0
291,42.0,0.010800000000017462,-41.0,0.0
292,29.0,0.00599899999997433,-28.0,0.0
293,32.0,0.0066969999998036656,-31.0,0.0
294,16.0,0.0034479999999348365,84.0,0.0
295,19.0,0.005024999999932334,81.0,0.0
296,14.0,0.0034980000000359723,86.0,0.0
297,14.0,0.00464300000021467,86.0,0.0
298,16.0,0.004372999999759486,84.0,0.0
299,15.0,0.005169000000023516,85.0,0.0
300,16.0,0.00451599999996688,84.0,0.0
301,17.0,0.004914999999982683,83.0,0.0
302,37.0,0.008225999999922351,-36.0,0.0
303,15.0,0.0040789999998196436,85.0,0.0
304,34.0,0.006765000000086729,-33.0,0.0
305,16.0,0.004409000000123342,84.0,0.0
306,31.0,0.007687000000260014,-30.0,0.0
307,14.0,0.0032089999999698193,86.0,0.0
308,15.0,0.004028999999718508,85.0,0.0
309,33.0,0.00809800000024552,-32.0,0.0
310,14.0,0.002790000000004511,86.0,0.0
311,102.0,0.022977000000082626,-497.0,0.0
312,55.0,0.011516000000028725,-153.0,0.0
313,15.0,0.004010000000107539,85.0,0.0
314,14.0,0.0035450000000309956,86.0,0.0
315,14.0,0.0025340000001961016,86.0,0.0
316,32.0,0.006894999999985885,-31.0,0.0
317,66.0,0.01281699999981356,-263.0,0.0
318,18.0,0.004073000000062166,82.0,0.0
319,16.0,0.003315999999813357,84.0,0.0
320,19.0,0.00477900000032605,81.0,0.0
321,18.0,0.00401400000009744,82.0,0.0
322,20.0,0.005012999999962631,80.0,0.0
323,14.0,0.004026999999950931,86.0,0.0
324,14.0,0.003827000000001135,86.0,0.0
325,14.0,0.004445999999916239,86.0,0.0
326,15.0,0.0031709999998383864,85.0,0.0
327,63.0,0.013598999999885564,-260.0,0.0
328,15.0,0.003180000000156724,-14.0,0.0
329,20.0,0.0043150000001332955,80.0,0.0
330,29.0,0.006368999999722291,-127.0,0.0
331,14.0,0.0036719999998240382,86.0,0.0
332,22.0,0.004923999999846274,78.0,0.0
333,16.0,0.003030000000308064,84.0,0.0
334,14.0,0.0038010000002941524,86.0,0.0
335,15.0,0.004430999999840424,85.0,0.0
336,29.0,0.0071739999998499115,-28.0,0.0
337,34.0,0.007533999999850494,-33.0,0.0
338,24.0,0.005345000000033906,76.0,0.0
339,16.0,0.003067000000100961,84.0,0.0
340,44.0,0.01028500000029453,-142.0,0.0
341,18.0,0.004136999999900581,82.0,0.0
342,45.0,0.012108000000353059,-143.0,0.0
343,15.0,0.003740000000107102,85.0,0.0
344,14.0,0.0027180000001862936,86.0,0.0
345,15.0,0.00398300000006202,85.0,0.0
346,14.0,0.0030419999998230196,86.0,0.0
347,22.0,0.004673999999795342,78.0,0.0
348,50.0,0.010775999999623309,-346.0,0.0
349,17.0,0.0039430000001630106,83.0,0.0
350,20.0,0.005548999999973603,80.0,0.0
351,46.0,0.009867999999642052,-144.0,0.0
352,15.0,0.003004000000146334,85.0,0.0
353,14.0,0.0035069999998995627,86.0,0.0
354,14.0,0.0033149999999295687,86.0,0.0
355,30.0,0.007655999999769847,-29.0,0.0
356,17.0,0.003406999999697291,83.0,0.0
357,14.0,0.0027660000000651053,86.0,0.0
358,15.0,0.0035100000000056752,85.0,0.0
359,16.0,0.0033349999998790736,84.0,0.0
360,19.0,0.004512999999860767,81.0,0.0
361,52.0,0.012424999999893771,-150.0,0.0
362,37.0,0.007983999999851221,-36.0,0.0
363,44.0,0.010631000000103086,-142.0,0.0
364,14.0,0.0027789999999185966,86.0,0.0
365,40.0,0.00844199999983175,-39.0,0.0
366,18.0,0.0028860000002168817,82.0,0.0
367,19.0,0.004204999999728898,81.0,0.0
368,16.0,0.004798000000391767,84.0,0.0
369,17.0,0.0032679999999345455,83.0,0.0
370,16.0,0.003936000000066997,-114.0,0.0
371,17.0,0.0039590000001226144,83.0,0.0
372,19.0,0.0047660000000178115,81.0,0.0
373,57.0,0.01127600000017992,-56.0,0.0
374,15.0,0.0028319999996710976,85.0,0.0
375,17.0,0.00358200000027864,83.0,0.0
376,15.0,0.0028539999998429266,85.0,0.0
377,51.0,0.009582000000136759,-50.0,0.0
378,17.0,0.003163999999742373,83.0,0.0
379,15.0,0.0023160000000643777,85.0,0.0
380,15.0,0.003737999999884778,85.0,0.0
381,35.0,0.0055849999998827116,-34.0,0.0
382,15.0,0.0026130000001103326,85.0,0.0
383,30.0,0.006890000000112195,-29.0,0.0
384,28.0,0.0057990000000245345,-27.0,0.0
385,14.0,0.0022349999999278225,86.0,0.0
386,14.0,0.002543000000059692,86.0,0.0
387,14.0,0.002809999999954016,86.0,0.0
388,43.0,0.006468999999924563,-141.0,0.0
389,14.0,0.0018869999998969433,86.0,0.0
390,17.0,0.002110999999786145,83.0,0.0
391,17.0,0.0036090000003241585,83.0,0.0
392,44.0,0.009709000000384549,-43.0,0.0
393,16.0,0.0033140000000457803,84.0,0.0
394,15.0,0.002628999999615189,85.0,0.0
395,16.0,0.0018549999999777356,84.0,0.0
396,28.0,0.004704999999830761,-27.0,0.0
397,34.0,0.005476999999700638,-33.0,0.0
398,15.0,0.0022140000000945292,85.0,0.0
399,14.0,0.0029169999997975538,86.0,0.0
400,35.0,0.005602000000180851,-34.0,0.0
401,21.0,0.004421999999976833,-20.0,0.0
402,20.0,0.004237999999986641,80.0,0.0
403,16.0,0.0019470000002002052,84.0,0.0
404,65.0,0.009023999999953958,-163.0,0.0
405,18.0,0.001847999999881722,82.0,0.0
406,18.0,0.0030259999998634157,82.0,0.0
407,15.0,0.0021219999998720596,85.0,0.0
408,18.0,0.0024659999999130378,82.0,0.0
409,15.0,0.0026670000002013694,85.0,0.0
410,17.0,0.003406999999697291,83.0,0.0
411,15.0,0.0019130000000586733,85.0,0.0
412,16.0,0.0034920000002784946,84.0,0.0
413,16.0,0.002243999999791413,84.0,0.0
414,26.0,0.0038319999998748244,-124.0,0.0
415,16.0,0.003392000000076223,84.0,0.0
416,14.0,0.0029810000000907166,86.0,0.0
417,14.0,0.001862000000073749,86.0,0.0
418,48.0,0.007507999999688764,-146.0,0.0
419,19.0,0.0035000000002582965,81.0,0.0
420,14.0,0.0030010000000402215,86.0,0.0
421,28.0,0.00574800000003961,-27.0,0.0
422,14.0,0.0030480000000352447,86.0,0.0
423,14.0,0.0029220000001259905,86.0,0.0
424,14.0,0.002375000000029104,86.0,0.0
425,14.0,0.001754999999775464,86.0,0.0
426,17.0,0.0024699999999029387,83.0,0.0
427,15.0,0.001817999999730091,85.0,0.0
428,15.0,0.002907000000050175,85.0,0.0
429,29.0,0.0035330000000612927,-28.0,0.0
430,17.0,0.003321000000141794,83.0,0.0
431,14.0,0.0027449999997770647,86.0,0.0
432,19.0,0.0028860000002168817,81.0,0.0
433,16.0,0.003091000000040367,84.0,0.0
434,17.0,0.003677000000152475,83.0,0.0
435,14.0,0.0030900000001565786,86.0,0.0
436,16.0,0.0029289999997672567,84.0,0.0
437,45.0,0.009628999999677035,-44.0,0.0
438,30.0,0.006194999999934225,-29.0,0.0
439,16.0,0.0030010000000402215,84.0,0.0
440,16.0,0.002731000000039785,84.0,0.0
441,14.0,0.003046999999696709,86.0,0.0
442,15.0,0.0030719999999746506,85.0,0.0
443,32.0,0.006143000000065513,-31.0,0.0
444,14.0,0.003230999999686901,86.0,0.0
445,15.0,0.002274999999826832,85.0,0.0
446,46.0,0.005981999999676191,-144.0,0.0
447,14.0,0.0029640000002473244,86.0,0.0
448,21.0,0.005110999999942578,79.0,0.0
449,16.0,0.0033480000001873123,84.0,0.0
450,14.0,0.002989999999954307,86.0,0.0
451,15.0,0.0029640000002473244,85.0,0.0
452,18.0,0.003952999999910389,82.0,0.0
453,14.0,0.0026979999997820414,86.0,0.0
454,14.0,0.0030510000001413573,86.0,0.0
455,65.0,0.012883999999758089,-163.0,0.0
456,14.0,0.0035389999998187704,86.0,0.0
457,42.0,0.009262999999918975,-41.0,0.0
458,14.0,0.004092000000127882,86.0,0.0
459,16.0,0.004517999999734457,84.0,0.0
460,15.0,0.003150000000005093,-14.0,0.0
461,14.0,0.003535000000283617,86.0,0.0
462,15.0,0.003305999999611231,85.0,0.0
463,15.0,0.0030119999996713887,85.0,0.0
464,14.0,0.0036279999999351276,86.0,0.0
465,25.0,0.004732999999760068,75.0,0.0
466,17.0,0.0042220000000270375,83.0,0.0
467,14.0,0.003584000000046217,86.0,0.0
468,28.0,0.0067349999999350985,-27.0,0.0
469,14.0,0.00380700000005163,86.0,0.0
470,27.0,0.0060050000001865556,-26.0,0.0
471,30.0,0.007516000000123313,-29.0,0.0
472,44.0,0.010016000000177883,-43.0,0.0
473,14.0,0.0036460000001170556,86.0,0.0
474,35.0,0.007247000000006665,-34.0,0.0
475,16.0,0.0037269999997988634,84.0,0.0
476,18.0,0.005610999999589694,82.0,0.0
477,17.0,0.005204999999932625,-16.0,0.0
478,16.0,0.0037910000000920263,84.0,0.0
479,17.0,0.004077000000052067,83.0,0.0
480,17.0,0.005007000000205153,83.0,0.0
481,15.0,0.0038660000000163564,-14.0,0.0
482,19.0,0.004512999999860767,81.0,0.0
483,18.0,0.0043490000002748275,82.0,0.0
484,16.0,0.0037439999996422557,84.0,0.0
485,16.0,0.005447000000003754,84.0,0.0
486,28.0,0.008287000000109401,-27.0,0.0
487,29.0,0.00772000000006301,-28.0,0.0
488,14.0,0.0028980000001865847,86.0,0.0
489,34.0,0.008422000000336993,-33.0,0.0
490,31.0,0.009160000000065338,-30.0,0.0
491,14.0,0.004001999999672989,86.0,0.0
492,16.0,0.005517000000054395,84.0,0.0
493,14.0,0.005166999999801192,86.0,0.0
494,14.0,0.004768000000240136,86.0,0.0
495,21.0,0.004330000000209111,79.0,0.0
496,16.0,0.0035540000003493333,84.0,0.0
497,16.0,0.004212000000279659,84.0,0.0
498,15.0,0.00406299999986004,85.0,0.0
499,31.0,0.010381000000052154,-30.0,0.0
500,15.0,0.0029850000000806176,85.0,0.0
501,15.0,0.004081000000041968,85.0,0.0
502,16.0,0.004174999999577267,84.0,0.0
503,18.0,0.005975000000034925,82.0,0.0
504,16.0,0.004600999999638589,84.0,0.0
505,14.0,0.0032879999998840503,86.0,0.0
506,41.0,0.008333000000220636,-139.0,0.0
507,33.0,0.009239999999863358,-32.0,0.0
508,20.0,0.004664000000047963,80.0,0.0
509,16.0,0.004787000000305852,84.0,0.0
510,19.0,0.004730000000108703,81.0,0.0
511,16.0,0.005192999999962922,84.0,0.0
512,18.0,0.0034989999999197607,82.0,0.0
513,15.0,0.0029989999998178973,85.0,0.0
514,84.0,0.013784000000214292,-83.0,0.0
515,14.0,0.003927000000203407,86.0,0.0
516,16.0,0.0037979999997332925,84.0,0.0
517,14.0,0.0036110000000917353,86.0,0.0
518,14.0,0.004171000000042113,86.0,0.0
519,16.0,0.0031300000000555883,84.0,0.0
520,17.0,0.0028820000002269808,83.0,0.0
521,15.0,0.0050189999997201085,85.0,0.0
522,17.0,0.0039899999997032864,83.0,0.0
523,52.0,0.010886000000027707,-51.0,0.0
524,16.0,0.0033730000000105065,84.0,0.0
525,51.0,0.011559999999917636,-50.0,0.0
526,17.0,0.0029849999996258703,-16.0,0.0
527,14.0,0.0019190000002708985,86.0,0.0
528,17.0,0.004320999999890773,83.0,0.0
529,74.0,0.014736999999968248,-172.0,0.0
530,14.0,0.003784999999879801,86.0,0.0
531,16.0,0.0038260000001173466,84.0,0.0
532,32.0,0.00584900000012567,-31.0,0.0
533,14.0,0.004009999999652791,86.0,0.0
534,14.0,0.0027809999996861734,86.0,0.0
535,14.0,0.0031959999996615807,86.0,0.0
536,14.0,0.003463000000010652,86.0,0.0
537,16.0,0.00621499999988373,84.0,0.0
538,14.0,0.0036370000002534653,86.0,0.0
539,18.0,0.00380700000005163,82.0,0.0
540,14.0,0.0024809999999888532,86.0,0.0
541,15.0,0.003830999999991036,85.0,0.0
542,20.0,0.005391000000145141,-19.0,0.0
543,14.0,0.003168000000187021,86.0,0.0
544,16.0,0.0034900000000561704,84.0,0.0
545,14.0,0.003618000000187749,86.0,0.0
546,16.0,0.004261999999926047,84.0,0.0
547,19.0,0.004835000000184664,81.0,0.0
548,14.0,0.003715999999712949,86.0,0.0
549,14.0,0.0034759999998641433,86.0,0.0
550,16.0,0.003933999999844673,84.0,0.0
551,14.0,0.0037830000001122244,86.0,0.0
552,15.0,0.004320000000006985,85.0,0.0
553,20.0,0.005608999999822117,80.0,0.0
554,17.0,0.004250999999840133,83.0,0.0
555,14.0,0.003523999999742955,86.0,0.0
556,18.0,0.0041959999998653075,82.0,0.0
557,16.0,0.003517000000101689,84.0,0.0
558,14.0,0.0034479999999348365,86.0,0.0
559,47.0,0.011149000000386877,-145.0,0.0
560,18.0,0.004376000000320346,82.0,0.0
561,15.0,0.005335999999715568,85.0,0.0
562,17.0,0.0035370000000511936,83.0,0.0
563,16.0,0.0033049999997274426,84.0,0.0
564,54.0,0.010800000000017462,-53.0,0.0
565,18.0,0.004159999999956199,82.0,0.0
566,15.0,0.0028839999999945576,85.0,0.0
567,42.0,0.006233000000065658,-140.0,0.0
568,14.0,0.00269899999966583,86.0,0.0
569,14.0,0.002466999999796826,86.0,0.0
570,15.0,0.003224000000045635,-14.0,0.0
571,14.0,0.0031369999996968545,86.0,0.0
572,27.0,0.0075190000002294255,-26.0,0.0
573,16.0,0.006442999999762833,84.0,0.0
574,16.0,0.00442700000030527,84.0,0.0
575,14.0,0.0030850000002828892,86.0,0.0
576,15.0,0.003347999999732565,85.0,0.0
577,34.0,0.007298999999875377,-33.0,0.0
578,14.0,0.0027479999998831772,86.0,0.0
579,61.0,0.008671999999933178,-60.0,0.0
580,16.0,0.0034820000000763685,84.0,0.0
581,14.0,0.0028979999997318373,86.0,0.0
582,14.0,0.0026579999998830317,86.0,0.0
583,15.0,0.0020469999999477295,85.0,0.0
584,15.0,0.0029580000000350992,85.0,0.0
