steps,time,reward,delta,converged
52,0.0051640000001498265,3.2083333333333335,101.4777666278196,False
53,0.011353999999982989,-4.322033898305085,101.4777666278196,False
54,0.00342200000000048,-0.9,101.4777666278196,False
55,0.004157999999961248,-0.8888888888888888,101.4777666278196,False
56,0.009094999999888387,-5.558139534883721,101.4777666278196,False
57,0.003797999999960666,4.05,101.4777666278196,False
58,0.004539999999906286,4.9411764705882355,101.4777666278196,False
59,0.003588000000036118,5.733333333333333,101.4777666278196,False
60,0.003176999999823238,5.733333333333333,101.4777666278196,False
61,0.005762000000004264,2.3666666666666667,101.4777666278196,False
62,0.005028000000038446,-5.217391304347826,101.4777666278196,False
63,0.0048790000000735745,-0.9,101.4777666278196,False
64,0.0032340000000203872,4.9411764705882355,101.4777666278196,False
65,0.0028409999999894353,5.3125,101.4777666278196,False
66,0.00642199999992954,-0.9354838709677419,101.4777666278196,False
67,0.003368000000136817,3.8095238095238093,101.4777666278196,False
68,0.0066309999999702995,-0.9393939393939394,101.4777666278196,False
69,0.006392999999889071,1.9705882352941178,101.4777666278196,False
70,0.00747100000012324,-3.6216216216216215,101.4777666278196,False
71,0.009772000000111802,-3.3095238095238093,101.4777666278196,False
72,0.005347999999912645,-4.344827586206897,101.4777666278196,False
73,0.007857000000058179,-0.9428571428571428,101.4777666278196,False
74,0.007945000000063374,-0.9523809523809523,101.4777666278196,False
75,0.0038120000001526932,5.733333333333333,101.4777666278196,False
76,0.003688999999894804,5.733333333333333,101.4777666278196,False
77,0.005582999999887761,-0.9393939393939394,101.4777666278196,False
78,0.0063760000000456785,-0.9393939393939394,101.4777666278196,False
79,0.0030639999999948486,5.3125,101.4777666278196,False
80,0.0042129999999360734,5.733333333333333,101.4777666278196,False
81,0.003478999999970256,5.733333333333333,101.4777666278196,False
82,0.005208000000038737,-8.538461538461538,101.4777666278196,False
83,0.0038340000000971486,4.315789473684211,101.4777666278196,False
84,0.011809999999968568,-4.62962962962963,101.4777666278196,False
85,0.005358999999998559,-4.233333333333333,101.4777666278196,False
86,0.0038580000000365544,4.315789473684211,101.4777666278196,False
87,0.007198000000016691,-0.9259259259259259,101.4777666278196,False
88,0.0069320000000061555,-0.9393939393939394,101.4777666278196,False
89,0.004529000000047745,4.315789473684211,101.4777666278196,False
90,0.01132499999994252,-6.566037735849057,101.4777666278196,False
91,0.007286000000021886,-0.9428571428571428,101.4777666278196,False
92,0.00469399999997222,4.315789473684211,101.4777666278196,False
93,0.003189999999904103,5.733333333333333,101.4777666278196,False
94,0.004243000000087704,4.9411764705882355,101.4777666278196,False
95,0.0028250000000298314,5.733333333333333,101.4777666278196,False
96,0.0026709999999638967,5.733333333333333,101.4777666278196,False
97,0.0064770000001317385,-0.9333333333333333,101.4777666278196,False
98,0.007147000000031767,-0.9428571428571428,101.4777666278196,False
99,0.003640000000132204,5.3125,101.4777666278196,False
100,0.0038950000000568252,5.733333333333333,101.4777666278196,False
101,0.00296899999989364,4.9411764705882355,101.4777666278196,False
102,0.0031360000000404398,5.733333333333333,101.4777666278196,False
103,0.004329999999981737,4.05,101.4777666278196,False
104,0.005890000000135842,-3.5526315789473686,101.4777666278196,False
105,0.0039329999999608845,4.315789473684211,101.4777666278196,False
106,0.009775000000217915,-2.732142857142857,101.4777666278196,False
107,0.011592999999948006,-2.4696969696969697,101.4777666278196,False
108,0.003985999999940759,4.315789473684211,101.4777666278196,False
109,0.0032540000001972658,4.611111111111111,101.4777666278196,False
110,0.004230000000006839,3.391304347826087,101.4777666278196,False
111,0.0038839999999709107,4.05,101.4777666278196,False
112,0.0033780000001115695,4.611111111111111,101.4777666278196,False
113,0.005883999999923617,-0.9393939393939394,101.4777666278196,False
114,0.0029999999999290594,-0.875,101.4777666278196,False
115,0.006252000000131375,-0.9310344827586207,101.4777666278196,False
116,0.004355000000032305,3.391304347826087,101.4777666278196,False
117,0.008827999999994063,-3.0208333333333335,101.4777666278196,False
118,0.003296000000091226,4.9411764705882355,101.4777666278196,False
119,0.003000000000156433,4.9411764705882355,101.4777666278196,False
120,0.003725999999915075,4.611111111111111,101.4777666278196,False
121,0.003273999999919397,-0.8947368421052632,101.4777666278196,False
122,0.0018949999998767453,4.9411764705882355,101.4777666278196,False
123,0.0031480000000101427,-0.9333333333333333,101.4777666278196,False
124,0.005032000000028347,-0.9428571428571428,101.4777666278196,False
125,0.004651000000194472,4.05,101.4777666278196,False
126,0.004468000000088068,5.733333333333333,101.4777666278196,False
127,0.003228999999919324,4.315789473684211,101.4777666278196,False
128,0.0036849999999049032,-0.9393939393939394,101.4777666278196,False
129,0.0038620000000264554,3.391304347826087,101.4777666278196,False
130,0.0037609999999403954,4.611111111111111,101.4777666278196,False
131,0.0027529999999842403,5.3125,101.4777666278196,False
132,0.003140999999914129,4.9411764705882355,101.4777666278196,False
133,0.00895900000000438,-4.782051282051282,101.4777666278196,False
134,0.004510999999865817,-0.9354838709677419,101.4777666278196,False
135,0.002331000000140193,5.3125,101.4777666278196,False
136,0.003889999999955762,3.8095238095238093,101.4777666278196,False
137,0.0026789999999436986,5.733333333333333,101.4777666278196,False
138,0.008227999999917301,-3.0638297872340425,101.4777666278196,False
139,0.0030770000000757136,-0.875,101.4777666278196,False
140,0.003224999999929423,4.9411764705882355,101.4777666278196,False
141,0.002379000000019005,4.9411764705882355,101.4777666278196,False
142,0.006311999999979889,-0.9444444444444444,101.4777666278196,False
143,0.0026789999999436986,5.733333333333333,101.4777666278196,False
144,0.002072999999882086,4.611111111111111,101.4777666278196,False
145,0.004433999999946536,-0.9428571428571428,101.4777666278196,False
146,0.003085999999939304,3.391304347826087,101.4777666278196,False
147,0.00655800000004092,-0.9459459459459459,101.4777666278196,False
148,0.0032690000000457076,4.05,101.4777666278196,False
149,0.0029719999999997526,5.733333333333333,101.4777666278196,False
150,0.003229000000146698,4.611111111111111,101.4777666278196,False
151,0.002510000000029322,5.733333333333333,101.4777666278196,False
152,0.0025530000000344444,5.733333333333333,101.4777666278196,False
153,0.0052169999999023275,-4.344827586206897,101.4777666278196,False
154,0.00529499999993277,-0.9310344827586207,101.4777666278196,False
155,0.0033180000000356813,3.8095238095238093,101.4777666278196,False
156,0.0032030000002123415,5.3125,101.4777666278196,False
157,0.003962000000001353,4.05,101.4777666278196,False
158,0.0026779999998325366,4.9411764705882355,101.4777666278196,False
159,0.006145999999944252,-0.9444444444444444,101.4777666278196,False
160,0.009709000000157175,-5.538461538461538,101.4777666278196,False
161,0.00186600000006365,5.733333333333333,101.4777666278196,False
162,0.0034530000000358996,4.315789473684211,101.4777666278196,False
163,0.003095000000030268,5.733333333333333,101.4777666278196,False
164,0.004317000000128246,3.04,101.4777666278196,False
165,0.00450900000009824,3.590909090909091,101.4777666278196,False
166,0.0028789999998934945,5.733333333333333,101.4777666278196,False
167,0.0042089999999461725,-0.9,101.4777666278196,False
168,0.002335000000130094,3.8095238095238093,101.4777666278196,False
169,0.004660000000058062,-0.9375,101.4777666278196,False
170,0.003647000000000844,-0.9444444444444444,101.4777666278196,False
171,0.004900000000134241,-0.9428571428571428,101.4777666278196,False
172,0.0017749999999523425,4.611111111111111,101.4777666278196,False
173,0.004101999999875261,4.05,101.4777666278196,False
174,0.005318999999872176,-0.9428571428571428,101.4777666278196,False
175,0.003979999999955908,4.05,101.4777666278196,False
176,0.0037700000000313594,4.611111111111111,101.4777666278196,False
177,0.003653999999869484,4.9411764705882355,101.4777666278196,False
178,0.004699999999957072,-4.730769230769231,101.4777666278196,False
179,0.0029560000000401487,4.315789473684211,101.4777666278196,False
180,0.005388999999922817,-0.9375,101.4777666278196,False
181,0.009060999999974229,-2.9019607843137254,101.4777666278196,False
182,0.009627000000136832,-4.43859649122807,101.4777666278196,False
183,0.003140999999914129,5.733333333333333,101.4777666278196,False
184,0.002551000000039494,4.611111111111111,101.4777666278196,False
185,0.002392999999983658,5.733333333333333,101.4777666278196,False
186,0.00325299999985873,4.9411764705882355,101.4777666278196,False
187,0.0028359999998883723,5.3125,101.4777666278196,False
188,0.0032140000000708824,4.611111111111111,101.4777666278196,False
189,0.003789000000097076,5.733333333333333,101.4777666278196,False
190,0.014331000000083804,-5.682539682539683,101.4777666278196,False
191,0.0034889999999450083,5.733333333333333,101.4777666278196,False
192,0.010588000000097963,-0.9591836734693877,101.4777666278196,False
193,0.003251000000091153,5.733333333333333,101.4777666278196,False
194,0.006990999999970882,-0.9487179487179487,101.4777666278196,False
195,0.010422999999946114,-3.0638297872340425,101.4777666278196,False
196,0.005986000000120839,-0.9310344827586207,101.4777666278196,False
197,0.006873000000041429,-0.9230769230769231,101.4777666278196,False
198,0.011020000000144137,-4.8431372549019605,101.4777666278196,False
199,0.003040999999939231,5.733333333333333,101.4777666278196,False
200,0.006892000000107146,-0.9375,101.4777666278196,False
201,0.004914999999982683,4.611111111111111,101.4777666278196,False
202,0.008274999999912325,-3.4871794871794872,101.4777666278196,False
203,0.0028369999999995343,5.733333333333333,101.4777666278196,False
204,0.005227000000104454,-0.9259259259259259,101.4777666278196,False
205,0.0062479999999141,-0.9375,101.4777666278196,False
206,0.0037529999999605934,-0.9166666666666666,101.4777666278196,False
207,0.0034700000001066655,5.733333333333333,101.4777666278196,False
208,0.0037749999999050488,4.315789473684211,101.4777666278196,False
209,0.005423000000064349,-0.9411764705882353,101.4777666278196,False
210,0.007976999999982581,-5.454545454545454,101.4777666278196,False
211,0.0024040000000695727,5.733333333333333,101.4777666278196,False
212,0.0036410000000159926,5.733333333333333,101.4777666278196,False
213,0.0034530000000358996,5.3125,101.4777666278196,False
214,0.0034309999998640706,-0.9,101.4777666278196,False
215,0.0058109999999942374,-0.9375,101.4777666278196,False
216,0.0027279999999336724,5.733333333333333,101.4777666278196,False
217,0.0029300000001057924,-0.875,101.4777666278196,False
218,0.0034110000001419394,-0.9,101.4777666278196,False
219,0.003451000000040949,4.611111111111111,101.4777666278196,False
220,0.0030429999999341817,-6.705882352941177,101.4777666278196,False
221,0.013322999999900276,-2.3661971830985915,101.4777666278196,False
222,0.003206999999974869,5.733333333333333,101.4777666278196,False
223,0.003164999999853535,5.733333333333333,101.4777666278196,False
224,0.005986000000120839,3.590909090909091,101.4777666278196,False
225,0.008784000000105152,-0.9523809523809523,101.4777666278196,False
226,0.003776000000016211,4.9411764705882355,101.4777666278196,False
227,0.0032660000001669687,5.733333333333333,101.4777666278196,False
228,0.002767999999832682,5.733333333333333,101.4777666278196,False
229,0.006632000000081462,-0.9393939393939394,101.4777666278196,False
230,0.004138999999895532,4.315789473684211,101.4777666278196,False
231,0.0033320000000003347,5.3125,101.4777666278196,False
232,0.003985999999940759,3.8095238095238093,101.4777666278196,False
233,0.0029420000000754953,4.9411764705882355,101.4777666278196,False
234,0.0036920000000009168,4.05,101.4777666278196,False
235,0.003083000000060565,4.9411764705882355,101.4777666278196,False
236,0.0031570000001011067,5.3125,101.4777666278196,False
237,0.003537999999934982,4.315789473684211,101.4777666278196,False
238,0.003052999999908934,4.9411764705882355,101.4777666278196,False
239,0.0035869999999249558,4.9411764705882355,101.4777666278196,False
240,0.002912000000151238,4.9411764705882355,101.4777666278196,False
241,0.002973999999994703,4.9411764705882355,101.4777666278196,False
242,0.004644999999982247,-0.9333333333333333,101.4777666278196,False
243,0.002567999999882886,5.733333333333333,101.4777666278196,False
244,0.00233299999990777,5.733333333333333,101.4777666278196,False
245,0.0027880000000095606,5.733333333333333,101.4777666278196,False
246,0.0031380000000353903,4.611111111111111,101.4777666278196,False
247,0.004811000000017884,-0.9230769230769231,101.4777666278196,False
248,0.0028789999998934945,4.9411764705882355,101.4777666278196,False
249,0.0026670000002013694,3.8095238095238093,101.4777666278196,False
250,0.002831000000014683,4.9411764705882355,101.4777666278196,False
251,0.0027999999999792635,4.9411764705882355,101.4777666278196,False
252,0.0023770000000240543,4.9411764705882355,101.4777666278196,False
253,0.0036900000000059663,4.315789473684211,101.4777666278196,False
254,0.015284000000065134,-2.2125,101.4777666278196,False
255,0.007627000000184125,-0.9473684210526315,101.4777666278196,False
256,0.0052619999999024,-0.9444444444444444,101.4777666278196,False
257,0.00363799999990988,4.315789473684211,101.4777666278196,False
258,0.006028000000014799,-0.9375,101.4777666278196,False
259,0.003365999999914493,5.733333333333333,101.4777666278196,False
260,0.0032260000000405853,4.9411764705882355,101.4777666278196,False
261,0.002746999999999389,5.733333333333333,101.4777666278196,False
262,0.0047689999998965504,-0.9230769230769231,101.4777666278196,False
263,0.003735000000006039,5.733333333333333,101.4777666278196,False
264,0.004001999999900363,4.315789473684211,101.4777666278196,False
265,0.0038329999999859865,4.9411764705882355,101.4777666278196,False
266,0.002981999999974505,5.733333333333333,101.4777666278196,False
267,0.0036370000000260916,4.611111111111111,101.4777666278196,False
268,0.00298800000018673,4.9411764705882355,101.4777666278196,False
269,0.003032000000075641,4.611111111111111,101.4777666278196,False
270,0.0038879999999608117,4.611111111111111,101.4777666278196,False
271,0.006143000000065513,-0.9166666666666666,101.4777666278196,False
272,0.006300000000010186,-0.9310344827586207,101.4777666278196,False
273,0.003543000000036045,5.3125,101.4777666278196,False
274,0.004380000000082873,4.315789473684211,101.4777666278196,False
275,0.004842000000053304,3.590909090909091,101.4777666278196,False
276,0.0035159999999905267,4.9411764705882355,101.4777666278196,False
277,0.0048659999999927095,3.590909090909091,101.4777666278196,False
278,0.016730000000052314,-4.6419753086419755,101.4777666278196,False
279,0.0061840000000756845,-0.9333333333333333,101.4777666278196,False
280,0.0028680000000349537,5.3125,101.4777666278196,False
281,0.005358999999998559,3.391304347826087,101.4777666278196,False
282,0.004282999999986714,4.9411764705882355,101.4777666278196,False
283,0.0061000000000603904,4.315789473684211,101.4777666278196,False
284,0.0031639999999697466,5.733333333333333,101.4777666278196,False
285,0.014229000000113956,-2.732142857142857,101.4777666278196,False
286,0.005088000000114334,4.315789473684211,101.4777666278196,False
287,0.0036590000001979206,5.3125,101.4777666278196,False
288,0.002031999999871914,5.3125,101.4777666278196,False
289,0.004915999999866472,4.315789473684211,101.4777666278196,False
290,0.0042129999999360734,4.315789473684211,101.4777666278196,False
291,0.003946999999925538,5.733333333333333,101.4777666278196,False
292,0.009182999999893582,-0.9444444444444444,101.4777666278196,False
293,0.0033019999998487037,5.733333333333333,101.4777666278196,False
294,0.0029199999999036663,5.733333333333333,101.4777666278196,False
295,0.004889000000048327,4.05,101.4777666278196,False
296,0.005959999999959109,-0.9310344827586207,101.4777666278196,False
297,0.004514000000199303,3.8095238095238093,101.4777666278196,False
298,0.0038599999998041312,5.3125,101.4777666278196,False
299,0.005667000000130429,4.315789473684211,101.4777666278196,False
300,0.003345999999964988,4.9411764705882355,101.4777666278196,False
301,0.003817999999910171,5.733333333333333,101.4777666278196,False
302,0.005625000000009095,-0.9354838709677419,101.4777666278196,False
303,0.002800999999863052,5.733333333333333,101.4777666278196,False
304,0.00320400000009613,-0.8823529411764706,101.4777666278196,False
305,0.006819999999834181,-0.9354838709677419,101.4777666278196,False
306,0.006687999999940075,-0.9523809523809523,101.4777666278196,False
307,0.003343000000086249,5.3125,101.4777666278196,False
308,0.004081000000041968,4.315789473684211,101.4777666278196,False
309,0.003263000000060856,5.733333333333333,101.4777666278196,False
310,0.008092000000033295,-0.9375,101.4777666278196,False
311,0.0037550000001829176,5.733333333333333,101.4777666278196,False
312,0.0035069999998995627,4.9411764705882355,101.4777666278196,False
313,0.002500999999938358,4.9411764705882355,101.4777666278196,False
314,0.0027589999999690917,4.05,101.4777666278196,False
315,0.005376000000069325,-0.9230769230769231,101.4777666278196,False
316,0.005173999999897205,-4.233333333333333,101.4777666278196,False
317,0.0032919999998739513,5.733333333333333,101.4777666278196,False
318,0.00250899999991816,5.3125,101.4777666278196,False
319,0.0023120000000744767,4.611111111111111,101.4777666278196,False
320,0.0027269999998225103,5.3125,101.4777666278196,False
321,0.002587999999832391,5.3125,101.4777666278196,False
322,0.002692999999908352,5.733333333333333,101.4777666278196,False
323,0.0036450000000058935,4.9411764705882355,101.4777666278196,False
324,0.0028489999999692373,5.733333333333333,101.4777666278196,False
325,0.0021919999999227002,4.9411764705882355,101.4777666278196,False
326,0.005917999999837775,-0.9354838709677419,101.4777666278196,False
327,0.003315999999813357,5.3125,101.4777666278196,False
328,0.0035909999999148567,4.9411764705882355,101.4777666278196,False
329,0.001968999999917287,5.733333333333333,101.4777666278196,False
330,0.002694000000019514,5.733333333333333,101.4777666278196,False
331,0.005266000000119675,-0.9411764705882353,101.4777666278196,False
332,0.0032340000000203872,4.9411764705882355,101.4777666278196,False
333,0.013409000000137894,-5.538461538461538,101.4777666278196,False
334,0.00860499999998865,-0.9473684210526315,101.4777666278196,False
335,0.002748000000110551,5.733333333333333,101.4777666278196,False
336,0.009389000000055603,-2.8653846153846154,101.4777666278196,False
337,0.008043000000043321,-0.9565217391304348,101.4777666278196,False
338,0.002999000000045271,5.733333333333333,101.4777666278196,False
339,0.0028159999999388674,5.733333333333333,101.4777666278196,False
340,0.00292699999999968,5.733333333333333,101.4777666278196,False
341,0.004609000000073138,4.9411764705882355,101.4777666278196,False
342,0.002635000000054788,5.3125,101.4777666278196,False
343,0.0021010000000387663,5.733333333333333,101.4777666278196,False
344,0.0025239999999939755,5.3125,101.4777666278196,False
345,0.003952999999910389,5.733333333333333,101.4777666278196,False
346,0.0017760000000635046,5.733333333333333,101.4777666278196,False
347,0.0026909999999134016,4.315789473684211,101.4777666278196,False
348,0.00391300000001138,-0.9,101.4777666278196,False
349,0.0033969999999499123,5.733333333333333,101.4777666278196,False
350,0.004100999999991473,5.733333333333333,101.4777666278196,False
351,0.002602000000024418,5.733333333333333,101.4777666278196,False
352,0.003852000000051703,4.315789473684211,101.4777666278196,False
353,0.004879999999957363,-4.730769230769231,101.4777666278196,False
354,0.0030970000000252185,4.9411764705882355,101.4777666278196,False
355,0.01044000000001688,-0.9534883720930233,101.4777666278196,False
356,0.008179999999811116,-0.9393939393939394,101.4777666278196,False
357,0.00290099999983795,5.733333333333333,101.4777666278196,False
358,0.003384000000096421,3.8095238095238093,101.4777666278196,False
359,0.003623000000061438,4.05,101.4777666278196,False
360,0.0024359999999887805,5.733333333333333,101.4777666278196,False
361,0.006114000000025044,-4.129032258064516,101.4777666278196,False
362,0.006568000000015672,4.315789473684211,101.4777666278196,False
363,0.004236999999875479,4.9411764705882355,101.4777666278196,False
364,0.004508999999870866,5.3125,101.4777666278196,False
365,0.004527000000052794,4.315789473684211,101.4777666278196,False
366,0.005681000000095082,-0.8947368421052632,101.4777666278196,False
367,0.021405999999842606,-4.314606741573034,101.4777666278196,False
368,0.0031299999998282146,5.3125,101.4777666278196,False
369,0.0032049999999799184,5.733333333333333,101.4777666278196,False
370,0.002729999999928623,4.9411764705882355,101.4777666278196,False
371,0.0037300000001323497,5.733333333333333,101.4777666278196,False
372,0.004795999999942069,4.9411764705882355,101.4777666278196,False
373,0.003261999999949694,5.733333333333333,101.4777666278196,False
374,0.0027290000000448345,5.733333333333333,101.4777666278196,False
375,0.003307999999833555,5.3125,101.4777666278196,False
376,0.005012000000078842,4.611111111111111,101.4777666278196,False
377,0.002830999999787309,5.3125,101.4777666278196,False
378,0.003513000000111788,4.05,101.4777666278196,False
379,0.003361999999924592,4.9411764705882355,101.4777666278196,False
380,0.0034069999999246647,4.9411764705882355,101.4777666278196,False
381,0.00263600000016595,5.733333333333333,101.4777666278196,False
382,0.005386999999927866,4.315789473684211,101.4777666278196,False
383,0.0027579999998579297,5.733333333333333,101.4777666278196,False
384,0.0026890000001458247,5.733333333333333,101.4777666278196,False
385,0.0038359999998647254,4.315789473684211,101.4777666278196,False
386,0.0036300000001574517,4.9411764705882355,101.4777666278196,False
387,0.006647999999813692,-0.9285714285714286,101.4777666278196,False
388,0.004243999999971493,5.733333333333333,101.4777666278196,False
389,0.005082000000129483,4.05,101.4777666278196,False
390,0.006532000000106564,-3.8529411764705883,101.4777666278196,False
391,0.0035490000000208966,5.3125,101.4777666278196,False
392,0.0035279999999602296,4.611111111111111,101.4777666278196,False
393,0.004621000000042841,4.315789473684211,101.4777666278196,False
394,0.004365000000007058,5.733333333333333,101.4777666278196,False
395,0.004074999999829743,5.733333333333333,101.4777666278196,False
396,0.004496000000017375,4.315789473684211,101.4777666278196,False
397,0.0032270000001517474,5.733333333333333,101.4777666278196,False
398,0.0032349999999041756,5.733333333333333,101.4777666278196,False
399,0.0035719999998491403,4.9411764705882355,101.4777666278196,False
400,0.004943000000139364,-0.9259259259259259,101.4777666278196,False
401,0.0029300000001057924,5.733333333333333,101.4777666278196,False
402,0.0024809999999888532,5.3125,101.4777666278196,False
403,0.00377200000002631,-0.9285714285714286,101.4777666278196,False
404,0.0025239999999939755,4.9411764705882355,101.4777666278196,False
405,0.0042180000000371365,4.9411764705882355,101.4777666278196,False
406,0.002972999999883541,4.9411764705882355,101.4777666278196,False
407,0.0059779999999136635,-0.9375,101.4777666278196,False
408,0.0031480000000101427,4.315789473684211,101.4777666278196,False
409,0.002964999999903739,4.9411764705882355,101.4777666278196,False
410,0.0028090000000702275,4.611111111111111,101.4777666278196,False
411,0.0029220000001259905,4.9411764705882355,101.4777666278196,False
412,0.009389000000055603,-0.9666666666666667,101.4777666278196,False
413,0.0030249999999796273,4.9411764705882355,101.4777666278196,False
414,0.00211699999999837,5.733333333333333,101.4777666278196,False
415,0.002895000000080472,4.9411764705882355,101.4777666278196,False
416,0.002357999999958338,5.733333333333333,101.4777666278196,False
417,0.0032780000001366716,5.733333333333333,101.4777666278196,False
418,0.003091000000040367,-4.344827586206897,101.4777666278196,False
419,0.008116000000200074,-3.108695652173913,101.4777666278196,False
420,0.0027800000000297587,5.733333333333333,101.4777666278196,False
421,0.0022639999999682914,4.315789473684211,101.4777666278196,False
422,0.0024589999998170242,4.315789473684211,101.4777666278196,False
423,0.0028039999999691645,4.611111111111111,101.4777666278196,False
424,0.004224000000021988,4.315789473684211,101.4777666278196,False
425,0.0037250000000312866,4.611111111111111,101.4777666278196,False
426,0.0028810000001158187,5.733333333333333,101.4777666278196,False
427,0.0051379999999880965,-0.9310344827586207,101.4777666278196,False
428,0.010231999999859909,-0.96,101.4777666278196,False
429,0.0035570000000006985,5.733333333333333,101.4777666278196,False
430,0.013678999999910957,-2.3857142857142857,101.4777666278196,False
431,0.002983000000085667,5.733333333333333,101.4777666278196,False
432,0.0028209999998125568,5.733333333333333,101.4777666278196,False
433,0.0035599999998794374,4.9411764705882355,101.4777666278196,False
434,0.0035060000000157743,4.9411764705882355,101.4777666278196,False
435,0.002936000000090644,5.733333333333333,101.4777666278196,False
436,0.0034639999998944404,4.9411764705882355,101.4777666278196,False
437,0.003467000000000553,4.315789473684211,101.4777666278196,False
438,0.003065999999989799,5.733333333333333,101.4777666278196,False
439,0.00250899999991816,4.9411764705882355,101.4777666278196,False
440,0.0033310000001165463,5.733333333333333,101.4777666278196,False
441,0.0031490000001213048,4.9411764705882355,101.4777666278196,False
442,0.00327200000015182,4.9411764705882355,101.4777666278196,False
443,0.004882999999836102,3.8095238095238093,101.4777666278196,False
444,0.0034180000000105792,-0.875,101.4777666278196,False
445,0.004001000000016575,4.9411764705882355,101.4777666278196,False
446,0.0035859999998137937,-0.875,101.4777666278196,False
447,0.006994999999960783,-0.9411764705882353,101.4777666278196,False
448,0.0030169999999998254,4.9411764705882355,101.4777666278196,False
449,0.003216000000065833,5.733333333333333,101.4777666278196,False
450,0.0031520000000000437,5.3125,101.4777666278196,False
451,0.0028420000001005974,4.611111111111111,101.4777666278196,False
452,0.0033270000001266453,5.733333333333333,101.4777666278196,False
453,0.002945000000181608,5.733333333333333,101.4777666278196,False
454,0.01270699999986391,-2.6724137931034484,101.4777666278196,False
455,0.0030770000000757136,4.05,101.4777666278196,False
456,0.003287000000000262,5.733333333333333,101.4777666278196,False
457,0.0036860000000160653,5.733333333333333,101.4777666278196,False
458,0.003077999999959502,5.733333333333333,101.4777666278196,False
459,0.0027130000000852306,5.733333333333333,101.4777666278196,False
460,0.004697999999962121,4.315789473684211,101.4777666278196,False
461,0.003249999999979991,5.733333333333333,101.4777666278196,False
462,0.0029560000000401487,5.3125,101.4777666278196,False
463,0.0036740000000463624,5.733333333333333,101.4777666278196,False
464,0.004071999999951004,4.9411764705882355,101.4777666278196,False
465,0.0031690000000708096,5.3125,101.4777666278196,False
466,0.00461900000004789,-0.8947368421052632,101.4777666278196,False
467,0.002637999999933527,5.733333333333333,101.4777666278196,False
468,0.00292699999999968,5.733333333333333,101.4777666278196,False
469,0.009569999999939682,-0.9607843137254902,101.4777666278196,False
470,0.0038289999999960855,4.9411764705882355,101.4777666278196,False
471,0.0031770000000506116,5.733333333333333,101.4777666278196,False
472,0.0036739999998189887,5.3125,101.4777666278196,False
473,0.004128999999920779,5.3125,101.4777666278196,False
