episode,length,time,reward,delta
51,22.0,0.0036039999999957217,78.0,3.552713678800501e-13
52,15.0,0.0032470000001012522,85.0,1.7053025658242404e-13
53,14.0,0.00314499999990403,86.0,8.526512829121202e-14
54,20.0,0.00336099999981343,80.0,4.263256414560601e-14
55,19.0,0.0027529999999842403,-18.0,2.842170943040401e-14
56,18.0,0.003574999999955253,82.0,1.4210854715202004e-14
57,16.0,0.0028220000001510925,84.0,0.0
58,22.0,0.0040559999999914,78.0,0.0
59,16.0,0.0031490000001213048,84.0,0.0
60,18.0,0.00345500000003085,82.0,0.0
61,50.0,0.008988000000044849,-346.0,0.0
62,47.0,0.006607000000030894,-145.0,0.0
63,16.0,0.003116000000090935,84.0,0.0
64,19.0,0.002419000000145388,81.0,0.0
65,14.0,0.002420999999912965,86.0,0.0
66,36.0,0.006187000000181797,-134.0,0.0
67,14.0,0.0028930000000855216,86.0,0.0
68,30.0,0.004924000000073647,-128.0,0.0
69,16.0,0.0031559999999899446,84.0,0.0
70,28.0,0.004517000000078042,-27.0,0.0
71,44.0,0.00764500000013868,-142.0,0.0
72,26.0,0.004687999999987369,74.0,0.0
73,36.0,0.006022000000029948,-35.0,0.0
74,14.0,0.002776999999923646,86.0,0.0
75,22.0,0.0038079999999354186,78.0,0.0
76,20.0,0.0034700000001066655,80.0,0.0
77,21.0,0.003435000000081345,-20.0,0.0
78,17.0,0.004036000000041895,83.0,0.0
79,18.0,0.003666999999950349,82.0,0.0
80,18.0,0.004119000000173401,82.0,0.0
81,56.0,0.01149899999995796,-154.0,0.0
82,20.0,0.0038919999999507127,80.0,0.0
83,16.0,0.003065999999989799,84.0,0.0
84,35.0,0.007005999999819323,-133.0,0.0
85,18.0,0.0033690000000206055,82.0,0.0
86,18.0,0.0035910000001422304,82.0,0.0
87,16.0,0.0031639999999697466,84.0,0.0
88,16.0,0.0030890000000454165,84.0,0.0
89,37.0,0.006754999999884603,-36.0,0.0
90,34.0,0.006477999999788153,-33.0,0.0
91,19.0,0.004137000000127955,-18.0,0.0
92,18.0,0.0029619999997976265,82.0,0.0
93,67.0,0.012965000000122018,-264.0,0.0
94,36.0,0.006670999999869309,-35.0,0.0
95,23.0,0.004763999999795487,-22.0,0.0
96,15.0,0.0030430000001615554,85.0,0.0
97,14.0,0.0030640000002222223,86.0,0.0
98,16.0,0.003496000000041022,84.0,0.0
99,16.0,0.003944000000046799,84.0,0.0
100,18.0,0.004145999999991545,82.0,0.0
101,36.0,0.008409999999912543,-35.0,0.0
102,32.0,0.0064640000000508735,-130.0,0.0
103,29.0,0.006503999999949883,-28.0,0.0
104,16.0,0.0034140000000206783,84.0,0.0
105,14.0,0.00302800000008574,86.0,0.0
106,18.0,0.0035439999999198335,82.0,0.0
107,51.0,0.010984999999891443,-149.0,0.0
108,15.0,0.0029890000000705186,85.0,0.0
109,18.0,0.003766999999925247,-17.0,0.0
110,42.0,0.0074010000000725995,-41.0,0.0
111,18.0,0.0024280000000089785,-17.0,0.0
112,38.0,0.004493000000138636,-37.0,0.0
113,16.0,0.001931999999897016,84.0,0.0
114,26.0,0.004465999999865744,-25.0,0.0
115,17.0,0.0033359999999902357,83.0,0.0
116,19.0,0.0038029999998343555,81.0,0.0
117,16.0,0.003104000000121232,-15.0,0.0
118,14.0,0.003214999999954671,86.0,0.0
119,39.0,0.004492999999911262,-137.0,0.0
120,61.0,0.009661999999934778,-159.0,0.0
121,75.0,0.012165999999979249,-173.0,0.0
122,16.0,0.0032410000001164008,84.0,0.0
123,54.0,0.010254999999915526,-152.0,0.0
124,16.0,0.002892999999858148,84.0,0.0
125,60.0,0.011342000000013286,-257.0,0.0
126,31.0,0.0060130000001663575,-129.0,0.0
127,31.0,0.007270999999946071,-30.0,0.0
128,15.0,0.0029789999998683925,85.0,0.0
129,16.0,0.003412000000025728,84.0,0.0
130,14.0,0.0032260000000405853,86.0,0.0
131,19.0,0.003898000000162938,81.0,0.0
132,53.0,0.01055499999984022,-52.0,0.0
133,14.0,0.0032560000001922162,86.0,0.0
134,37.0,0.008524999999963256,-36.0,0.0
135,19.0,0.0033490000000711007,-18.0,0.0
136,16.0,0.0026789999999436986,84.0,0.0
137,20.0,0.0032089999999698193,80.0,0.0
138,17.0,0.0019570000001749577,83.0,0.0
139,20.0,0.0022769999998217827,-19.0,0.0
140,20.0,0.00210800000013478,80.0,0.0
141,17.0,0.001780999999937194,83.0,0.0
142,58.0,0.009070999999948981,-354.0,0.0
143,14.0,0.0019959999999628053,86.0,0.0
144,55.0,0.005699000000049637,-153.0,0.0
145,14.0,0.002372000000150365,86.0,0.0
146,14.0,0.0029459999998380226,86.0,0.0
147,40.0,0.004713000000037937,-138.0,0.0
148,28.0,0.0041829999997844425,-27.0,0.0
149,20.0,0.0036239999999452266,80.0,0.0
150,14.0,0.002595999999812193,86.0,0.0
151,14.0,0.0018119999999726133,86.0,0.0
152,71.0,0.010974000000032902,-268.0,0.0
153,22.0,0.0037500000000818545,-21.0,0.0
154,26.0,0.004959999999982756,-25.0,0.0
155,16.0,0.002310000000079526,84.0,0.0
156,20.0,0.0021900000001551234,80.0,0.0
157,36.0,0.0050710000000435684,-134.0,0.0
158,14.0,0.002572000000100161,86.0,0.0
159,17.0,0.0029759999999896536,83.0,0.0
160,14.0,0.002567999999882886,86.0,0.0
161,16.0,0.0020480000000588916,84.0,0.0
162,28.0,0.00572199999987788,-27.0,0.0
163,20.0,0.0029549999999289867,80.0,0.0
164,31.0,0.0032770000000255095,-30.0,0.0
165,28.0,0.005022999999937383,-27.0,0.0
166,37.0,0.006351999999878899,-36.0,0.0
167,30.0,0.004670999999916603,-227.0,0.0
168,14.0,0.0031380000000353903,86.0,0.0
169,16.0,0.002340999999887572,84.0,0.0
170,17.0,0.0021180000001095323,83.0,0.0
171,16.0,0.0028459999998631247,84.0,0.0
172,51.0,0.008616999999958352,-347.0,0.0
173,14.0,0.0019890000000941654,86.0,0.0
174,22.0,0.002782000000024709,78.0,0.0
175,47.0,0.006953999999950611,-145.0,0.0
176,29.0,0.003233000000136599,-28.0,0.0
177,14.0,0.0014999999998508429,86.0,0.0
178,14.0,0.0019279999999071151,86.0,0.0
179,20.0,0.003477999999859094,80.0,0.0
180,14.0,0.002743000000009488,86.0,0.0
181,50.0,0.007831000000123822,-49.0,0.0
182,43.0,0.006761999999980617,-42.0,0.0
183,18.0,0.002187000000049011,-17.0,0.0
184,17.0,0.0018509999999878346,83.0,0.0
185,16.0,0.00211699999999837,84.0,0.0
186,49.0,0.008653999999978623,-246.0,0.0
187,16.0,0.0026699999998527346,84.0,0.0
188,18.0,0.0018219999999473657,82.0,0.0
189,49.0,0.005638999999973748,-48.0,0.0
190,35.0,0.00532799999996314,-34.0,0.0
191,32.0,0.005383000000165339,-229.0,0.0
192,14.0,0.0029709999998885905,86.0,0.0
193,14.0,0.002488999999968655,86.0,0.0
194,29.0,0.005578000000014072,-28.0,0.0
195,16.0,0.003547000000025946,84.0,0.0
196,18.0,0.003261999999949694,82.0,0.0
197,32.0,0.0061880000000655855,-31.0,0.0
198,22.0,0.004507999999987078,-120.0,0.0
199,14.0,0.002731000000039785,86.0,0.0
200,16.0,0.0029090000000451255,84.0,0.0
201,16.0,0.003287000000000262,84.0,0.0
202,16.0,0.0031209999999646243,84.0,0.0
203,18.0,0.0036790000001474255,82.0,0.0
204,16.0,0.0028319999998984713,84.0,0.0
205,14.0,0.002703000000110478,86.0,0.0
206,22.0,0.0038619999997990817,-120.0,0.0
207,14.0,0.0025540000001456065,86.0,0.0
208,28.0,0.004846999999926993,-126.0,0.0
209,16.0,0.003408000000035827,84.0,0.0
210,32.0,0.006609000000025844,-31.0,0.0
211,16.0,0.003388000000086322,84.0,0.0
212,17.0,0.0036529999999856955,83.0,0.0
213,20.0,0.00462599999991653,80.0,0.0
214,17.0,0.003195000000005166,-16.0,0.0
215,18.0,0.004612999999835665,-17.0,0.0
216,35.0,0.006507999999939784,-133.0,0.0
217,16.0,0.0038030000000617292,84.0,0.0
218,14.0,0.003123999999843363,86.0,0.0
219,14.0,0.0037529999999605934,86.0,0.0
220,29.0,0.004953000000114116,-28.0,0.0
221,17.0,0.0032570000000760047,83.0,0.0
222,14.0,0.0028949999998530984,86.0,0.0
223,19.0,0.004054999999880238,-18.0,0.0
224,16.0,0.0033190000001468434,84.0,0.0
225,15.0,0.0032600000001821172,85.0,0.0
226,16.0,0.0031309999999393767,84.0,0.0
227,14.0,0.002606000000014319,86.0,0.0
228,16.0,0.0034809999999652064,84.0,0.0
229,15.0,0.0028380000001106964,85.0,0.0
230,18.0,0.004002000000127737,82.0,0.0
231,17.0,0.004103000000213797,83.0,0.0
232,14.0,0.0029050000000552245,86.0,0.0
233,16.0,0.002903000000060274,84.0,0.0
234,14.0,0.0035530000000107975,86.0,0.0
235,16.0,0.0042009999999663705,84.0,0.0
236,19.0,0.004235999999991691,81.0,0.0
237,31.0,0.006941999999980908,-228.0,0.0
238,16.0,0.0036199999999553256,84.0,0.0
239,17.0,0.003830999999991036,83.0,0.0
240,16.0,0.003141000000141503,84.0,0.0
241,22.0,0.004507999999987078,78.0,0.0
242,15.0,0.002159000000119704,85.0,0.0
243,18.0,0.00363100000004124,82.0,0.0
244,14.0,0.002857000000176413,86.0,0.0
245,14.0,0.0025109999999131105,86.0,0.0
246,30.0,0.004828999999972439,-29.0,0.0
247,17.0,0.004285999999865453,-16.0,0.0
248,29.0,0.005110999999942578,-28.0,0.0
249,32.0,0.006894000000102096,-31.0,0.0
250,29.0,0.006792000000132248,-28.0,0.0
251,31.0,0.005566999999928157,-30.0,0.0
252,16.0,0.0036330000000361906,84.0,0.0
253,14.0,0.003881000000092172,86.0,0.0
254,29.0,0.00528600000006918,-28.0,0.0
255,47.0,0.009789999999838983,-244.0,0.0
256,15.0,0.004042000000026746,85.0,0.0
257,21.0,0.005263000000013562,79.0,0.0
258,15.0,0.003321000000141794,85.0,0.0
259,14.0,0.0030249999999796273,86.0,0.0
260,14.0,0.001883000000134416,86.0,0.0
261,14.0,0.00281200000017634,86.0,0.0
262,41.0,0.008505000000013752,-40.0,0.0
263,15.0,0.003257999999959793,85.0,0.0
264,49.0,0.008718000000044412,-147.0,0.0
265,31.0,0.005840000000034706,-30.0,0.0
266,14.0,0.003160999999863634,86.0,0.0
267,17.0,0.0035439999999198335,-16.0,0.0
268,20.0,0.0038340000000971486,80.0,0.0
269,20.0,0.0028399999998782732,80.0,0.0
270,28.0,0.0032280000000355358,-27.0,0.0
271,34.0,0.004354000000148517,-33.0,0.0
272,14.0,0.0029709999998885905,86.0,0.0
273,15.0,0.002805999999964115,85.0,0.0
274,14.0,0.002899000000070373,86.0,0.0
275,17.0,0.0035420000001522567,-16.0,0.0
276,16.0,0.0022100000001046283,84.0,0.0
277,14.0,0.002408999999943262,86.0,0.0
278,23.0,0.004235999999991691,-22.0,0.0
279,14.0,0.0019099999999525608,86.0,0.0
280,18.0,0.002621999999973923,82.0,0.0
281,18.0,0.0024370000000999426,-17.0,0.0
282,24.0,0.003478999999970256,76.0,0.0
283,31.0,0.006615000000010696,-129.0,0.0
284,20.0,0.002340999999887572,80.0,0.0
285,14.0,0.0034989999999197607,86.0,0.0
286,34.0,0.0064940000002025045,-33.0,0.0
287,35.0,0.007303000000092652,-34.0,0.0
288,29.0,0.004817000000002736,-28.0,0.0
289,14.0,0.002384000000120068,86.0,0.0
290,17.0,0.002050000000053842,83.0,0.0
291,14.0,0.003838999999970838,86.0,0.0
292,15.0,0.0032009999999900174,-14.0,0.0
293,14.0,0.0034140000000206783,86.0,0.0
294,14.0,0.0026080000000092696,86.0,0.0
295,14.0,0.0023439999999936845,86.0,0.0
296,15.0,0.0019260000001395383,85.0,0.0
297,19.0,0.0028409999999894353,81.0,0.0
298,17.0,0.0024479999999584834,83.0,0.0
299,19.0,0.0039380000000619475,81.0,0.0
300,17.0,0.002250000000003638,83.0,0.0
301,14.0,0.0017129999998815038,86.0,0.0
302,16.0,0.002580999999963751,84.0,0.0
303,14.0,0.002236999999922773,86.0,0.0
304,15.0,0.002997999999934109,85.0,0.0
305,23.0,0.002838999999994485,77.0,0.0
306,17.0,0.003609999999980573,83.0,0.0
307,18.0,0.003325000000131695,82.0,0.0
308,15.0,0.003048999999919033,85.0,0.0
309,21.0,0.0030810000000656146,79.0,0.0
310,22.0,0.004496999999901163,78.0,0.0
311,16.0,0.0016760000000886066,84.0,0.0
312,15.0,0.0020419999998466665,85.0,0.0
313,14.0,0.0020050000000537693,86.0,0.0
314,16.0,0.003351000000066051,84.0,0.0
315,14.0,0.0018879999997807317,86.0,0.0
316,31.0,0.00568699999985256,-30.0,0.0
317,19.0,0.0039209999999911815,81.0,0.0
318,22.0,0.00494299999991199,78.0,0.0
319,14.0,0.002625999999963824,86.0,0.0
320,24.0,0.00286099999993894,-23.0,0.0
321,16.0,0.002052999999932581,84.0,0.0
322,14.0,0.0017510000000129367,86.0,0.0
323,14.0,0.001879000000144515,86.0,0.0
324,16.0,0.0022410000001400476,84.0,0.0
325,14.0,0.0016109999999116553,86.0,0.0
326,18.0,0.002651000000014392,82.0,0.0
327,18.0,0.003940000000056898,82.0,0.0
328,16.0,0.0028620000000501022,84.0,0.0
329,15.0,0.003192000000126427,85.0,0.0
330,14.0,0.002832000000125845,86.0,0.0
331,16.0,0.0026960000000144646,84.0,0.0
332,16.0,0.0018210000000635773,84.0,0.0
333,16.0,0.00225799999998344,84.0,0.0
334,19.0,0.0031839999999192514,81.0,0.0
335,14.0,0.002192000000150074,86.0,0.0
336,15.0,0.002291999999897598,85.0,0.0
337,16.0,0.0028419999998732237,84.0,0.0
338,14.0,0.0025109999999131105,86.0,0.0
339,15.0,0.003240999999889027,85.0,0.0
340,16.0,0.0038540000000466534,84.0,0.0
341,41.0,0.004511999999976979,-139.0,0.0
342,16.0,0.0018099999999776628,84.0,0.0
343,14.0,0.0014730000000326982,86.0,0.0
344,14.0,0.0020759999999881984,86.0,0.0
345,16.0,0.003146000000015192,84.0,0.0
346,14.0,0.002528999999867665,86.0,0.0
347,14.0,0.0018989999998666462,86.0,0.0
348,16.0,0.0021320000000741857,84.0,0.0
349,14.0,0.002659999999877982,86.0,0.0
350,19.0,0.0025229999998828134,81.0,0.0
351,18.0,0.0022780000001603185,82.0,0.0
352,16.0,0.0016899999998258863,84.0,0.0
353,14.0,0.0017029999999067513,86.0,0.0
354,15.0,0.002222000000074331,85.0,0.0
355,21.0,0.0045689999999467545,79.0,0.0
356,14.0,0.003124000000070737,86.0,0.0
357,15.0,0.003926999999976033,85.0,0.0
358,29.0,0.0056190000000242435,-28.0,0.0
359,14.0,0.0028959999999642605,86.0,0.0
360,15.0,0.0037740000000212603,85.0,0.0
361,47.0,0.009799999999813735,-145.0,0.0
362,16.0,0.00355600000011691,84.0,0.0
363,21.0,0.00452499999983047,-20.0,0.0
364,15.0,0.003032000000075641,85.0,0.0
365,17.0,0.003812999999809108,83.0,0.0
366,16.0,0.0029039999999440624,84.0,0.0
367,14.0,0.0030470000001514563,86.0,0.0
368,16.0,0.003733999999894877,84.0,0.0
369,16.0,0.003588000000036118,84.0,0.0
370,15.0,0.0034620000001268636,85.0,0.0
371,15.0,0.0034729999999854044,85.0,0.0
372,14.0,0.002604999999903157,86.0,0.0
373,15.0,0.003653999999869484,85.0,0.0
374,17.0,0.0031759999999394495,83.0,0.0
375,17.0,0.003701000000091881,83.0,0.0
376,26.0,0.005828999999948792,-25.0,0.0
377,14.0,0.003817999999910171,86.0,0.0
378,17.0,0.0036519999998745334,83.0,0.0
379,14.0,0.003275000000030559,86.0,0.0
380,14.0,0.0034689999999955035,86.0,0.0
381,16.0,0.0036210000000664877,-15.0,0.0
382,17.0,0.003408000000035827,-16.0,0.0
383,31.0,0.007069000000001324,-30.0,0.0
384,14.0,0.0030060000001412845,86.0,0.0
385,16.0,0.003684000000021115,84.0,0.0
386,14.0,0.0035319999999501306,86.0,0.0
387,14.0,0.0037159999999403226,86.0,0.0
388,14.0,0.003131999999823165,86.0,0.0
389,36.0,0.008143999999902007,-35.0,0.0
390,16.0,0.0031420000000252912,84.0,0.0
391,14.0,0.0025619999998980347,86.0,0.0
392,29.0,0.00420799999983501,-28.0,0.0
393,16.0,0.003533999999945081,84.0,0.0
394,18.0,0.0031420000000252912,82.0,0.0
395,14.0,0.003429999999980282,86.0,0.0
396,14.0,0.002456000000165659,86.0,0.0
397,28.0,0.004695999999967171,-27.0,0.0
398,18.0,0.001995000000079017,82.0,0.0
399,17.0,0.0016520000001492008,83.0,0.0
400,14.0,0.0018440000001191947,86.0,0.0
401,17.0,0.002355000000079599,83.0,0.0
402,14.0,0.0018369999997958075,86.0,0.0
403,38.0,0.004703000000063184,-37.0,0.0
404,50.0,0.00757900000007794,-49.0,0.0
405,14.0,0.0016949999999269494,86.0,0.0
406,16.0,0.0032759999999143474,84.0,0.0
407,46.0,0.00691699999993034,-45.0,0.0
408,16.0,0.003657999999859385,84.0,0.0
409,14.0,0.0028930000000855216,86.0,0.0
410,14.0,0.0028529999999591382,86.0,0.0
411,14.0,0.003215999999838459,86.0,0.0
412,16.0,0.002576000000090062,84.0,0.0
413,14.0,0.0018539999998665735,86.0,0.0
414,14.0,0.0017419999999219726,86.0,0.0
415,26.0,0.004985999999917112,-25.0,0.0
416,14.0,0.00275999999985288,86.0,0.0
417,16.0,0.003100000000131331,84.0,0.0
418,15.0,0.0029540000000451982,85.0,0.0
419,16.0,0.0033929999999600113,84.0,0.0
420,18.0,0.0033089999999447173,-17.0,0.0
421,14.0,0.003601000000116983,86.0,0.0
422,14.0,0.00292699999999968,86.0,0.0
423,14.0,0.002972999999883541,86.0,0.0
424,15.0,0.0027090000000953296,85.0,0.0
425,17.0,0.003064999999878637,-16.0,0.0
426,18.0,0.0023639999999431893,82.0,0.0
427,16.0,0.001843999999891821,84.0,0.0
428,16.0,0.003212000000075932,84.0,0.0
429,15.0,0.0018150000000787259,85.0,0.0
430,20.0,0.001989999999977954,-19.0,0.0
431,14.0,0.002345999999988635,86.0,0.0
432,16.0,0.0030789999998432904,84.0,0.0
433,16.0,0.0027669999999488937,84.0,0.0
434,14.0,0.0026960000000144646,86.0,0.0
435,14.0,0.0030010000000402215,86.0,0.0
436,37.0,0.004910000000108994,-36.0,0.0
437,16.0,0.002397000000200933,84.0,0.0
438,16.0,0.002999000000045271,84.0,0.0
439,16.0,0.0021859999999378488,84.0,0.0
440,16.0,0.002418000000034226,84.0,0.0
441,15.0,0.003015000000004875,85.0,0.0
442,31.0,0.004929999999831125,-30.0,0.0
443,35.0,0.00536299999998846,-34.0,0.0
444,15.0,0.0028720000000248547,85.0,0.0
445,17.0,0.0018130000000837754,83.0,0.0
446,14.0,0.001699000000144224,86.0,0.0
447,33.0,0.004384000000072774,-32.0,0.0
448,14.0,0.002739000000019587,86.0,0.0
449,16.0,0.003337999999985186,84.0,0.0
450,14.0,0.0018239999999423162,86.0,0.0
451,47.0,0.00786999999991167,-46.0,0.0
452,14.0,0.0017430000000331347,86.0,0.0
453,15.0,0.003140999999914129,85.0,0.0
454,20.0,0.003439000000071246,80.0,0.0
455,16.0,0.0031140000000959844,84.0,0.0
456,14.0,0.0018239999999423162,86.0,0.0
457,14.0,0.0031340000000454893,86.0,0.0
458,14.0,0.0018299999999271677,86.0,0.0
459,15.0,0.0016970000001492735,-14.0,0.0
460,18.0,0.0019019999999727588,82.0,0.0
461,14.0,0.0020789999998669373,86.0,0.0
462,14.0,0.002430000000003929,86.0,0.0
463,14.0,0.002695999999787091,86.0,0.0
464,29.0,0.004470999999966807,-28.0,0.0
465,14.0,0.0014740000001438602,86.0,0.0
466,16.0,0.002291999999897598,84.0,0.0
467,14.0,0.0020600000000285945,86.0,0.0
468,16.0,0.0016840000000684086,84.0,0.0
469,39.0,0.004523000000062893,-137.0,0.0
470,17.0,0.0021890000000439613,83.0,0.0
471,18.0,0.002159000000119704,82.0,0.0
472,21.0,0.0035309999998389685,79.0,0.0
473,16.0,0.0019199999999273132,84.0,0.0
474,14.0,0.0016050000001541775,86.0,0.0
475,16.0,0.0016690000002199668,84.0,0.0
476,14.0,0.003200000000106229,86.0,0.0
477,28.0,0.003848000000061802,-27.0,0.0
478,59.0,0.007448999999951411,-58.0,0.0
479,18.0,0.0035710000001927256,82.0,0.0
480,15.0,0.002199999999902502,85.0,0.0
481,14.0,0.0023780000001352164,86.0,0.0
482,14.0,0.0029560000000401487,86.0,0.0
483,14.0,0.0016709999999875436,86.0,0.0
484,14.0,0.0023450000001048465,86.0,0.0
485,14.0,0.002835000000004584,86.0,0.0
486,14.0,0.0017450000000280852,86.0,0.0
487,15.0,0.0023189999999431166,85.0,0.0
488,14.0,0.0023259999998117564,86.0,0.0
489,14.0,0.0024960000000646687,86.0,0.0
490,14.0,0.0028330000000096334,86.0,0.0
491,47.0,0.006223999999974694,-46.0,0.0
492,16.0,0.003330000000005384,84.0,0.0
493,14.0,0.002592999999933454,86.0,0.0
494,30.0,0.004739000000199667,-29.0,0.0
495,14.0,0.0017230000000836299,86.0,0.0
496,18.0,0.0024160000000392756,82.0,0.0
497,18.0,0.002872999999908643,82.0,0.0
498,14.0,0.0029159999999137654,86.0,0.0
499,16.0,0.0027410000000145374,84.0,0.0
500,16.0,0.0017259999999623687,84.0,0.0
501,16.0,0.003157999999984895,84.0,0.0
502,15.0,0.0026840000000447617,85.0,0.0
503,14.0,0.0018059999999877618,86.0,0.0
504,14.0,0.001776999999947293,86.0,0.0
505,14.0,0.0020970000000488653,86.0,0.0
506,16.0,0.0019409999999879801,84.0,0.0
507,16.0,0.00293599999986327,84.0,0.0
508,16.0,0.0023679999999330903,84.0,0.0
509,15.0,0.0029340000000956934,85.0,0.0
510,40.0,0.005175999999892156,-39.0,0.0
511,14.0,0.002457999999933236,86.0,0.0
512,27.0,0.0033679999999094434,-26.0,0.0
513,14.0,0.0016239999999925203,86.0,0.0
514,15.0,0.0020060000001649314,85.0,0.0
515,16.0,0.0018949999998767453,84.0,0.0
516,14.0,0.0024529999998321728,86.0,0.0
517,14.0,0.003161999999974796,86.0,0.0
518,27.0,0.003501000000142085,-26.0,0.0
519,16.0,0.001958000000058746,84.0,0.0
520,18.0,0.003490999999939959,82.0,0.0
521,18.0,0.0022950000000037107,82.0,0.0
522,18.0,0.00177199999984623,-17.0,0.0
523,20.0,0.00215699999989738,-19.0,0.0
524,31.0,0.003463000000010652,-30.0,0.0
525,39.0,0.007221999999956097,-137.0,0.0
526,21.0,0.004478000000062821,79.0,0.0
527,14.0,0.0028690000001461158,86.0,0.0
528,31.0,0.00564000000008491,-30.0,0.0
529,14.0,0.0028879999999844586,86.0,0.0
530,19.0,0.004255000000057407,-18.0,0.0
531,14.0,0.002963999999792577,86.0,0.0
532,16.0,0.003652000000101907,84.0,0.0
533,14.0,0.002760000000080254,86.0,0.0
534,14.0,0.0027199999999538704,86.0,0.0
535,14.0,0.0031850000000304135,86.0,0.0
536,14.0,0.002604999999903157,86.0,0.0
537,14.0,0.002911000000040076,86.0,0.0
538,16.0,0.003146000000015192,84.0,0.0
539,15.0,0.0029560000000401487,85.0,0.0
540,16.0,0.003665999999839187,84.0,0.0
541,16.0,0.003465999999889391,84.0,0.0
542,14.0,0.002923000000009779,86.0,0.0
543,16.0,0.0032390000001214503,84.0,0.0
544,15.0,0.0034200000000055297,85.0,0.0
545,29.0,0.006047999999964304,-28.0,0.0
546,14.0,0.0032889999999952124,86.0,0.0
547,21.0,0.0038199999999051215,79.0,0.0
548,16.0,0.003306999999949767,84.0,0.0
549,14.0,0.002532999999857566,86.0,0.0
550,17.0,0.003297000000202388,83.0,0.0
551,16.0,0.0031380000000353903,84.0,0.0
552,29.0,0.006499000000076194,-28.0,0.0
553,16.0,0.003172000000176922,84.0,0.0
554,14.0,0.0031719999999495485,86.0,0.0
555,14.0,0.0028839999999945576,86.0,0.0
556,15.0,0.0037119999999504216,-14.0,0.0
557,20.0,0.003768000000036409,80.0,0.0
558,14.0,0.003146000000015192,86.0,0.0
559,14.0,0.003294999999980064,86.0,0.0
560,14.0,0.0029879999999593565,86.0,0.0
561,16.0,0.0041270000001532026,84.0,0.0
562,14.0,0.0034069999999246647,86.0,0.0
563,30.0,0.006278999999949519,-29.0,0.0
564,14.0,0.0028750000001309672,86.0,0.0
565,14.0,0.002675999999837586,86.0,0.0
566,14.0,0.0037109999998392595,86.0,0.0
567,14.0,0.002817999999933818,86.0,0.0
568,14.0,0.002733999999918524,86.0,0.0
569,16.0,0.0032929999999851134,84.0,0.0
570,14.0,0.0028170000000500295,86.0,0.0
571,14.0,0.0029259999998885178,86.0,0.0
572,18.0,0.0044990000001234876,82.0,0.0
573,31.0,0.00747100000012324,-30.0,0.0
574,25.0,0.005687000000079934,-24.0,0.0
