episode,length,time,reward,delta
101,500.0,0.055640999999923224,-501.0,0.0
102,500.0,0.060389000000213855,-501.0,0.0
103,500.0,0.0561320000001615,-501.0,0.0
104,500.0,0.05567700000028708,-501.0,0.0
105,500.0,0.06104600000026039,-501.0,0.0
106,500.0,0.0652869999998984,-501.0,0.0
107,500.0,0.07819699999981822,-501.0,0.0
108,500.0,0.08521599999994578,-501.0,0.0
109,500.0,0.08066199999984747,-501.0,0.0
110,500.0,0.08319199999959892,-501.0,0.0
111,500.0,0.05937199999971199,-501.0,0.0
112,500.0,0.05429600000024948,-501.0,0.0
113,500.0,0.06153800000038245,-501.0,0.0
114,500.0,0.06083900000021458,-501.0,0.0
115,500.0,0.05976099999998041,-501.0,0.0
116,500.0,0.06098500000007334,-501.0,0.0
117,500.0,0.0567999999998392,-501.0,0.0
118,500.0,0.061864000000241504,-501.0,0.0
119,500.0,0.0832140000002255,-501.0,0.0
120,500.0,0.08709799999996903,-501.0,0.0
121,500.0,0.08413199999995413,-501.0,0.0
122,500.0,0.08770000000004075,-501.0,0.0
123,500.0,0.08072300000003452,-501.0,0.0
124,500.0,0.07080499999983658,-501.0,0.0
125,500.0,0.07722599999988233,-501.0,0.0
126,500.0,0.08264099999996688,-501.0,0.0
127,500.0,0.08275999999978012,-501.0,0.0
128,500.0,0.08532599999989543,-501.0,0.0
129,500.0,0.08229600000004211,-501.0,0.0
130,500.0,0.0646180000003369,-501.0,0.0
131,500.0,0.056010000000242144,-501.0,0.0
132,500.0,0.056899000000157685,-501.0,0.0
133,500.0,0.06807899999967049,-501.0,0.0
134,500.0,0.06282000000010157,-501.0,0.0
135,500.0,0.053809999999884894,-501.0,0.0
136,500.0,0.06298500000002605,-501.0,0.0
137,500.0,0.07480500000019674,-501.0,0.0
138,500.0,0.06671899999992092,-501.0,0.0
139,500.0,0.0534429999997883,-501.0,0.0
140,500.0,0.0703680000001441,-501.0,0.0
141,500.0,0.08613900000000285,-501.0,0.0
142,500.0,0.08820799999966766,-501.0,0.0
143,500.0,0.08710100000007515,-501.0,0.0
144,500.0,0.08020100000021557,-501.0,0.0
145,500.0,0.0585559999999532,-501.0,0.0
146,500.0,0.06675599999971382,-501.0,0.0
147,500.0,0.06485199999997349,-501.0,0.0
148,500.0,0.05863599999975122,-501.0,0.0
149,500.0,0.06185199999981705,-501.0,0.0
150,500.0,0.08722100000022692,-501.0,0.0
151,500.0,0.08983900000021094,-501.0,0.0
152,500.0,0.07772100000011051,-501.0,0.0
153,500.0,0.06932999999980893,-501.0,0.0
154,500.0,0.06868399999984831,-501.0,0.0
155,500.0,0.06256399999983842,-501.0,0.0
156,500.0,0.06692299999986062,-501.0,0.0
157,500.0,0.07161900000028254,-501.0,0.0
158,500.0,0.06747600000016973,-501.0,0.0
159,500.0,0.08032199999979639,-501.0,0.0
160,500.0,0.09007999999994354,-501.0,0.0
161,500.0,0.08412899999984802,-501.0,0.0
162,500.0,0.08588400000007823,-501.0,0.0
163,500.0,0.07803400000011607,-501.0,0.0
164,500.0,0.10027399999989939,-501.0,0.0
165,500.0,0.08798200000001088,-501.0,0.0
166,500.0,0.08237700000017867,-501.0,0.0
167,500.0,0.08163899999999558,-501.0,0.0
168,500.0,0.08464300000014191,-501.0,0.0
169,500.0,0.0842849999999089,-501.0,0.0
170,500.0,0.089158000000225,-501.0,0.0
171,500.0,0.06462699999974575,-501.0,0.0
172,500.0,0.0695810000001984,-501.0,0.0
173,500.0,0.07262400000035996,-501.0,0.0
174,500.0,0.06277100000033897,-501.0,0.0
175,500.0,0.07821700000022247,-501.0,0.0
176,500.0,0.07843899999988935,-501.0,0.0
177,500.0,0.0894599999996899,-501.0,0.0
178,500.0,0.0896589999997559,-501.0,0.0
179,500.0,0.09661900000037349,-501.0,0.0
180,500.0,0.09056399999963105,-501.0,0.0
181,500.0,0.0932980000002317,-501.0,0.0
182,500.0,0.07680800000025556,-501.0,0.0
183,500.0,0.08219700000017838,-501.0,0.0
184,500.0,0.07609500000035041,-501.0,0.0
185,500.0,0.08570300000019415,-501.0,0.0
186,500.0,0.0791030000000319,-501.0,0.0
187,500.0,0.07982200000014927,-501.0,0.0
188,500.0,0.08599199999980556,-501.0,0.0
189,500.0,0.09625300000016068,-501.0,0.0
190,500.0,0.08734300000014628,-501.0,0.0
191,500.0,0.0828230000001895,-501.0,0.0
192,500.0,0.0676290000001245,-501.0,0.0
193,500.0,0.06707899999992151,-501.0,0.0
194,500.0,0.060499000000163505,-501.0,0.0
195,500.0,0.06469800000013493,-501.0,0.0
196,500.0,0.06753600000001825,-501.0,0.0
197,500.0,0.062137999999777094,-501.0,0.0
198,500.0,0.06316999999990003,-501.0,0.0
199,500.0,0.07528400000001056,-501.0,0.0
200,500.0,0.08920200000011391,-501.0,0.0
201,500.0,0.08618200000000797,-501.0,0.0
202,500.0,0.09181399999988571,-501.0,0.0
203,500.0,0.07453000000032262,-501.0,0.0
204,500.0,0.07328400000005786,-501.0,0.0
205,500.0,0.07807599999978265,-501.0,0.0
206,500.0,0.06139099999973041,-501.0,0.0
207,500.0,0.0627279999998791,-501.0,0.0
208,500.0,0.06764800000019022,-501.0,0.0
209,500.0,0.07883400000037,-501.0,0.0
210,500.0,0.08893200000011348,-501.0,0.0
211,500.0,0.09307100000023638,-501.0,0.0
212,500.0,0.08538799999996627,-501.0,0.0
213,500.0,0.06550100000004022,-501.0,0.0
214,500.0,0.06986100000040096,-501.0,0.0
215,500.0,0.08002200000009907,-501.0,0.0
216,500.0,0.08739399999967645,-501.0,0.0
217,500.0,0.09089199999971243,-501.0,0.0
218,500.0,0.08972300000004907,-501.0,0.0
219,500.0,0.09209800000007817,-501.0,0.0
220,500.0,0.07500600000003033,-501.0,0.0
221,500.0,0.0646999999999025,-501.0,0.0
222,500.0,0.09148599999980433,-501.0,0.0
223,500.0,0.07763599999998405,-501.0,0.0
224,500.0,0.07710799999995288,-501.0,0.0
225,500.0,0.09880400000020018,-501.0,0.0
226,500.0,0.1151969999996254,-501.0,0.0
227,500.0,0.1192719999999099,-501.0,0.0
228,500.0,0.10097200000018347,-501.0,0.0
229,500.0,0.09979500000008557,-501.0,0.0
230,500.0,0.08704099999977188,-501.0,0.0
231,500.0,0.10907199999974182,-501.0,0.0
232,500.0,0.1093010000004142,-501.0,0.0
233,500.0,0.09293899999966015,-501.0,0.0
234,500.0,0.10264499999993859,-501.0,0.0
235,500.0,0.08928000000014435,-501.0,0.0
236,500.0,0.09386799999992945,-501.0,0.0
237,500.0,0.09594100000003891,-501.0,0.0
238,500.0,0.07147500000019136,-501.0,0.0
239,500.0,0.06835000000000946,-501.0,0.0
240,500.0,0.07729900000003909,-501.0,0.0
241,500.0,0.061612999999852036,-501.0,0.0
242,500.0,0.07491699999991397,-501.0,0.0
243,500.0,0.06360399999994115,-501.0,0.0
244,500.0,0.08030500000040774,-501.0,0.0
245,500.0,0.06120899999996254,-501.0,0.0
246,500.0,0.06926999999996042,-501.0,0.0
247,500.0,0.08315399999992223,-501.0,0.0
248,500.0,0.08973100000002887,-501.0,0.0
249,500.0,0.08982399999968038,-501.0,0.0
250,500.0,0.08254600000009304,-501.0,0.0
251,500.0,0.07089300000006915,-501.0,0.0
252,500.0,0.06659599999966304,-501.0,0.0
253,500.0,0.07515200000034383,-501.0,0.0
254,500.0,0.07614699999976438,-501.0,0.0
255,500.0,0.06765900000027614,-501.0,0.0
256,500.0,0.07742899999993824,-501.0,0.0
257,500.0,0.09204799999997704,-501.0,0.0
258,500.0,0.0834709999999177,-501.0,0.0
259,500.0,0.08583900000030553,-501.0,0.0
260,500.0,0.06706900000017413,-501.0,0.0
261,500.0,0.06950700000015786,-501.0,0.0
262,500.0,0.06837300000006508,-501.0,0.0
263,500.0,0.07278899999982968,-501.0,0.0
264,500.0,0.08628899999985151,-501.0,0.0
265,500.0,0.0892559999997502,-501.0,0.0
266,500.0,0.09437400000024354,-501.0,0.0
267,500.0,0.08934399999998277,-501.0,0.0
268,500.0,0.08812499999976353,-501.0,0.0
269,500.0,0.08759599999984857,-501.0,0.0
270,500.0,0.09353899999996429,-501.0,0.0
271,500.0,0.08053900000004433,-501.0,0.0
272,500.0,0.07515299999977287,-501.0,0.0
273,500.0,0.0716059999999743,-501.0,0.0
274,500.0,0.07798099999990882,-501.0,0.0
275,500.0,0.07106299999986732,-501.0,0.0
276,500.0,0.07832299999972747,-501.0,0.0
277,500.0,0.06885099999999511,-501.0,0.0
278,500.0,0.0702409999998963,-501.0,0.0
279,500.0,0.07794899999998961,-501.0,0.0
280,500.0,0.08710500000006505,-501.0,0.0
281,500.0,0.0870399999998881,-501.0,0.0
282,500.0,0.08210000000008222,-501.0,0.0
283,500.0,0.0751470000000154,-501.0,0.0
284,500.0,0.0717410000002019,-501.0,0.0
285,500.0,0.0701760000001741,-501.0,0.0
286,500.0,0.07201200000008612,-501.0,0.0
287,500.0,0.07337199999983568,-501.0,0.0
288,500.0,0.08876499999996668,-501.0,0.0
289,500.0,0.08652100000017526,-501.0,0.0
290,500.0,0.08062300000028699,-501.0,0.0
291,500.0,0.08769699999993463,-501.0,0.0
292,500.0,0.07857700000022305,-501.0,0.0
293,500.0,0.06982800000014322,-501.0,0.0
294,500.0,0.07697700000016994,-501.0,0.0
295,500.0,0.07346999999981563,-501.0,0.0
296,500.0,0.08912099999997736,-501.0,0.0
297,500.0,0.08846600000015314,-501.0,0.0
298,500.0,0.07877899999994042,-501.0,0.0
299,500.0,0.07198199999993449,-501.0,0.0
300,500.0,0.07741399999986243,-501.0,0.0
301,500.0,0.07989900000029593,-501.0,0.0
302,500.0,0.07701200000019526,-501.0,0.0
303,500.0,0.08070200000020122,-501.0,0.0
304,500.0,0.10377000000016778,-501.0,0.0
305,500.0,0.09785199999987526,-501.0,0.0
306,500.0,0.08629999999993743,-501.0,0.0
307,500.0,0.07301400000005742,-501.0,0.0
308,500.0,0.08381599999984246,-501.0,0.0
309,500.0,0.07864399999971283,-501.0,0.0
310,500.0,0.07714399999986199,-501.0,0.0
311,500.0,0.07133199999998396,-501.0,0.0
312,500.0,0.07653500000014901,-501.0,0.0
313,500.0,0.0959339999999429,-501.0,0.0
314,500.0,0.0942960000002131,-501.0,0.0
315,500.0,0.09563600000001315,-501.0,0.0
316,500.0,0.08318600000029619,-501.0,0.0
317,500.0,0.07851000000027852,-501.0,0.0
318,500.0,0.07919300000003204,-501.0,0.0
319,500.0,0.07461999999986801,-501.0,0.0
320,500.0,0.0758149999996931,-501.0,0.0
321,500.0,0.07916100000011284,-501.0,0.0
322,500.0,0.1035940000001574,-501.0,0.0
323,500.0,0.09699200000022756,-501.0,0.0
324,500.0,0.0794290000003457,-501.0,0.0
325,500.0,0.08599500000036642,-501.0,0.0
326,500.0,0.0784960000000865,-501.0,0.0
327,500.0,0.07430399999975634,-501.0,0.0
328,500.0,0.08189299999958166,-501.0,0.0
329,500.0,0.09659600000031787,-501.0,0.0
330,500.0,0.10202899999967485,-501.0,0.0
331,500.0,0.10300099999994927,-501.0,0.0
332,500.0,0.09412999999995009,-501.0,0.0
333,500.0,0.08845700000028955,-501.0,0.0
334,500.0,0.08032199999979639,-501.0,0.0
335,500.0,0.07058499999993728,-501.0,0.0
336,500.0,0.10217099999999846,-501.0,0.0
337,500.0,0.1016909999998461,-501.0,0.0
338,500.0,0.09195899999986068,-501.0,0.0
339,500.0,0.08289000000013402,-501.0,0.0
340,500.0,0.07563200000004144,-501.0,0.0
341,500.0,0.07371100000000297,-501.0,0.0
342,500.0,0.09053399999993417,-501.0,0.0
343,500.0,0.07457500000009532,-501.0,0.0
344,500.0,0.09533000000010361,-501.0,0.0
345,500.0,0.10346799999979339,-501.0,0.0
346,500.0,0.1077940000000126,-501.0,0.0
347,500.0,0.08891900000025998,-501.0,0.0
348,500.0,0.09149399999978414,-501.0,0.0
349,500.0,0.08518499999991036,-501.0,0.0
350,500.0,0.0929430000001048,-501.0,0.0
351,500.0,0.09329600000000937,-501.0,0.0
352,500.0,0.09516900000016904,-501.0,0.0
353,500.0,0.07692599999973027,-501.0,0.0
354,500.0,0.077574999999797,-501.0,0.0
355,500.0,0.08730700000023717,-501.0,0.0
356,500.0,0.07333200000039142,-501.0,0.0
357,500.0,0.07831099999975777,-501.0,0.0
358,500.0,0.08030700000017532,-501.0,0.0
359,500.0,0.08588099999997212,-501.0,0.0
360,500.0,0.09061500000007072,-501.0,0.0
361,500.0,0.10819200000014462,-501.0,0.0
362,500.0,0.09708699999964665,-501.0,0.0
363,500.0,0.07081500000003871,-501.0,0.0
364,500.0,0.07402700000011464,-501.0,0.0
365,500.0,0.08735599999999977,-501.0,0.0
366,500.0,0.08686199999965538,-501.0,0.0
367,500.0,0.08796600000005128,-501.0,0.0
368,500.0,0.095698000000084,-501.0,0.0
369,500.0,0.09088399999973262,-501.0,0.0
370,500.0,0.08220499999970343,-501.0,0.0
371,500.0,0.08084400000007008,-501.0,0.0
372,500.0,0.08063899999979185,-501.0,0.0
373,500.0,0.0832020000002558,-501.0,0.0
374,500.0,0.08732300000019677,-501.0,0.0
375,500.0,0.09857899999997244,-501.0,0.0
376,500.0,0.09452499999997599,-501.0,0.0
377,500.0,0.07615000000032524,-501.0,0.0
378,500.0,0.07719500000030166,-501.0,0.0
379,500.0,0.07844999999997526,-501.0,0.0
380,500.0,0.0850550000000112,-501.0,0.0
381,500.0,0.09589600000026621,-501.0,0.0
382,500.0,0.09035199999971155,-501.0,0.0
383,500.0,0.07229000000006636,-501.0,0.0
384,500.0,0.07791199999974197,-501.0,0.0
385,500.0,0.08080299999983254,-501.0,0.0
386,500.0,0.07608299999992596,-501.0,0.0
387,500.0,0.08070099999986269,-501.0,0.0
388,500.0,0.07485300000007555,-501.0,0.0
389,500.0,0.09652700000015102,-501.0,0.0
390,500.0,0.09126800000012736,-501.0,0.0
391,500.0,0.08587900000020454,-501.0,0.0
392,500.0,0.07556300000032934,-501.0,0.0
393,500.0,0.08596200000010867,-501.0,0.0
394,500.0,0.07765900000003967,-501.0,0.0
395,500.0,0.07814700000017183,-501.0,0.0
396,500.0,0.07740100000000893,-501.0,0.0
397,500.0,0.09821799999963332,-501.0,0.0
398,500.0,0.09436999999979889,-501.0,0.0
399,500.0,0.08841100000017832,-501.0,0.0
400,500.0,0.0905510000002323,-501.0,0.0
401,500.0,0.08803299999999581,-501.0,0.0
402,500.0,0.09141100000033475,-501.0,0.0
403,500.0,0.09109600000010687,-501.0,0.0
404,500.0,0.09126500000002125,-501.0,0.0
405,500.0,0.09781899999961752,-501.0,0.0
406,500.0,0.0905720000000656,-501.0,0.0
407,500.0,0.08617199999980585,-501.0,0.0
408,500.0,0.08425499999975727,-501.0,0.0
409,500.0,0.08995299999969575,-501.0,0.0
410,500.0,0.0767759999998816,-501.0,0.0
411,500.0,0.08410899999989851,-501.0,0.0
412,500.0,0.0812250000003587,-501.0,0.0
413,500.0,0.07786899999973684,-501.0,0.0
414,500.0,0.0886449999998149,-501.0,0.0
415,500.0,0.08791299999984403,-501.0,0.0
416,500.0,0.08832799999981944,-501.0,0.0
417,500.0,0.09109300000000076,-501.0,0.0
418,500.0,0.08559000000013839,-501.0,0.0
419,500.0,0.07903899999973873,-501.0,0.0
420,500.0,0.08033999999997832,-501.0,0.0
421,500.0,0.08017199999994773,-501.0,0.0
422,500.0,0.0927560000000085,-501.0,0.0
423,500.0,0.08359900000004927,-501.0,0.0
424,500.0,0.08336299999973562,-501.0,0.0
425,500.0,0.07668799999964904,-501.0,0.0
426,500.0,0.07919900000024427,-501.0,0.0
427,500.0,0.07585399999970832,-501.0,0.0
428,500.0,0.0819219999998495,-501.0,0.0
429,500.0,0.09316499999977168,-501.0,0.0
430,500.0,0.09442800000033458,-501.0,0.0
431,500.0,0.08048699999972087,-501.0,0.0
432,500.0,0.06837199999972654,-501.0,0.0
433,500.0,0.07329500000014377,-501.0,0.0
434,500.0,0.06939200000033452,-501.0,0.0
435,500.0,0.0581569999999374,-501.0,0.0
436,500.0,0.06417200000032608,-501.0,0.0
437,500.0,0.07051999999976033,-501.0,0.0
438,500.0,0.09655599999996411,-501.0,0.0
439,500.0,0.08193200000005163,-501.0,0.0
440,500.0,0.08474200000000565,-501.0,0.0
441,500.0,0.07583599999998114,-501.0,0.0
442,500.0,0.07532499999979336,-501.0,0.0
443,500.0,0.08145999999987907,-501.0,0.0
444,500.0,0.08222299999988536,-501.0,0.0
445,500.0,0.08993000000009488,-501.0,0.0
446,500.0,0.08742499999971187,-501.0,0.0
447,500.0,0.08712100000002465,-501.0,0.0
448,500.0,0.09404300000005605,-501.0,0.0
449,500.0,0.09838400000035108,-501.0,0.0
450,500.0,0.09001600000010512,-501.0,0.0
451,500.0,0.08134099999961109,-501.0,0.0
452,500.0,0.07819199999994453,-501.0,0.0
453,500.0,0.08701400000018111,-501.0,0.0
454,500.0,0.07829100000026301,-501.0,0.0
455,500.0,0.0680080000001908,-501.0,0.0
456,500.0,0.07778799999960029,-501.0,0.0
457,500.0,0.08121499999970183,-501.0,0.0
458,500.0,0.09735799999998562,-501.0,0.0
459,500.0,0.08682899999985239,-501.0,0.0
460,500.0,0.07822399999986374,-501.0,0.0
461,500.0,0.0682289999999739,-501.0,0.0
462,500.0,0.07193400000005568,-501.0,0.0
463,500.0,0.07014899999967383,-501.0,0.0
464,500.0,0.07600700000011784,-501.0,0.0
465,500.0,0.09243000000014945,-501.0,0.0
466,500.0,0.08934399999998277,-501.0,0.0
467,500.0,0.09393399999999019,-501.0,0.0
468,500.0,0.09335300000020652,-501.0,0.0
469,500.0,0.09008499999981723,-501.0,0.0
470,500.0,0.09677300000021205,-501.0,0.0
471,500.0,0.08321500000010928,-501.0,0.0
472,500.0,0.08019700000022567,-501.0,0.0
473,500.0,0.07704000000012456,-501.0,0.0
474,500.0,0.09010600000010527,-501.0,0.0
475,500.0,0.08486300000004121,-501.0,0.0
476,500.0,0.0850190000001021,-501.0,0.0
477,500.0,0.09779699999990044,-501.0,0.0
478,500.0,0.08333600000014485,-501.0,0.0
479,500.0,0.09087700000009136,-501.0,0.0
480,500.0,0.06937900000002628,-501.0,0.0
481,500.0,0.06384200000002238,-501.0,0.0
482,500.0,0.06294200000002093,-501.0,0.0
483,500.0,0.08072300000003452,-501.0,0.0
484,500.0,0.08659400000033202,-501.0,0.0
485,500.0,0.09704800000008618,-501.0,0.0
486,500.0,0.09010699999998906,-501.0,0.0
487,500.0,0.07782500000030268,-501.0,0.0
488,500.0,0.07522999999991953,-501.0,0.0
489,500.0,0.06334800000013274,-501.0,0.0
490,500.0,0.06650199999967299,-501.0,0.0
491,500.0,0.059404000000085944,-501.0,0.0
492,500.0,0.06463699999994788,-501.0,0.0
493,500.0,0.08346700000038254,-501.0,0.0
494,500.0,0.09538000000020475,-501.0,0.0
495,500.0,0.09103899999990972,-501.0,0.0
496,500.0,0.0971190000000206,-501.0,0.0
497,500.0,0.08805600000005143,-501.0,0.0
498,500.0,0.09350499999982276,-501.0,0.0
499,500.0,0.09288900000001377,-501.0,0.0
500,500.0,0.09642299999995885,-501.0,0.0
501,500.0,0.08791400000018257,-501.0,0.0
502,500.0,0.09273699999994278,-501.0,0.0
503,500.0,0.10295700000006036,-501.0,0.0
504,500.0,0.08624800000006871,-501.0,0.0
505,500.0,0.08550599999989572,-501.0,0.0
506,500.0,0.0990630000001147,-501.0,0.0
507,500.0,0.09021100000018123,-501.0,0.0
508,500.0,0.07501400000001013,-501.0,0.0
509,500.0,0.06748999999990701,-501.0,0.0
510,500.0,0.06798600000001898,-501.0,0.0
511,500.0,0.06338700000014796,-501.0,0.0
512,500.0,0.0603040000000874,-501.0,0.0
513,500.0,0.06623500000023341,-501.0,0.0
514,500.0,0.07411000000001877,-501.0,0.0
515,500.0,0.09486299999980474,-501.0,0.0
516,500.0,0.09339700000009543,-501.0,0.0
517,500.0,0.08547999999973399,-501.0,0.0
518,500.0,0.07764200000019628,-501.0,0.0
519,500.0,0.08169499999985419,-501.0,0.0
520,500.0,0.08096799999975701,-501.0,0.0
521,500.0,0.08694999999988795,-501.0,0.0
522,500.0,0.09915699999965,-501.0,0.0
523,500.0,0.07309500000019398,-501.0,0.0
524,500.0,0.09000400000013542,-501.0,0.0
525,500.0,0.08072300000003452,-501.0,0.0
526,500.0,0.07831299999998009,-501.0,0.0
527,500.0,0.07812399999966146,-501.0,0.0
528,500.0,0.08556299999963812,-501.0,0.0
529,500.0,0.09010100000023158,-501.0,0.0
530,500.0,0.09721399999989444,-501.0,0.0
531,500.0,0.09088699999983874,-501.0,0.0
532,500.0,0.08828700000003664,-501.0,0.0
533,500.0,0.0797259999999369,-501.0,0.0
534,500.0,0.0799459999998362,-501.0,0.0
535,500.0,0.07994299999973009,-501.0,0.0
536,500.0,0.08769100000017716,-501.0,0.0
537,500.0,0.09292499999992287,-501.0,0.0
538,500.0,0.08908599999995204,-501.0,0.0
539,500.0,0.07444299999997384,-501.0,0.0
540,500.0,0.0878139999999803,-501.0,0.0
541,500.0,0.07780099999990853,-501.0,0.0
542,500.0,0.08222699999987526,-501.0,0.0
543,500.0,0.08276100000011866,-501.0,0.0
544,500.0,0.08935200000041732,-501.0,0.0
545,500.0,0.09536800000023504,-501.0,0.0
546,500.0,0.0840729999999894,-501.0,0.0
547,500.0,0.09069899999985864,-501.0,0.0
548,500.0,0.08788099999992482,-501.0,0.0
549,500.0,0.08608000000003813,-501.0,0.0
550,500.0,0.09437900000011723,-501.0,0.0
551,500.0,0.09095200000001569,-501.0,0.0
552,500.0,0.08799199999975826,-501.0,0.0
553,500.0,0.09147499999971842,-501.0,0.0
554,500.0,0.09019200000011551,-501.0,0.0
555,500.0,0.09749599999986458,-501.0,0.0
556,500.0,0.09249999999974534,-501.0,0.0
557,500.0,0.09117199999991499,-501.0,0.0
558,500.0,0.08783700000003591,-501.0,0.0
559,500.0,0.08527299999968818,-501.0,0.0
560,500.0,0.08216100000026927,-501.0,0.0
561,500.0,0.08650399999987712,-501.0,0.0
562,500.0,0.09267300000010437,-501.0,0.0
563,500.0,0.08965399999988222,-501.0,0.0
564,500.0,0.07982399999991685,-501.0,0.0
565,500.0,0.0861309999995683,-501.0,0.0
566,500.0,0.07775200000014593,-501.0,0.0
567,500.0,0.08609100000012404,-501.0,0.0
568,500.0,0.09491800000023431,-501.0,0.0
569,500.0,0.0825499999996282,-501.0,0.0
570,500.0,0.07423199999993813,-501.0,0.0
571,500.0,0.0812909999999647,-501.0,0.0
572,500.0,0.08392300000014075,-501.0,0.0
573,500.0,0.08252399999992122,-501.0,0.0
574,500.0,0.08582000000023982,-501.0,0.0
575,500.0,0.09450599999991027,-501.0,0.0
576,500.0,0.08895299999994677,-501.0,0.0
577,500.0,0.0871580000002723,-501.0,0.0
578,500.0,0.08839000000034503,-501.0,0.0
579,500.0,0.07722600000033708,-501.0,0.0
580,500.0,0.08211900000014793,-501.0,0.0
581,500.0,0.087858999999753,-501.0,0.0
