episode,length,time,reward,delta
111,33.0,0.0060659999999188585,-32.0,0.0
112,38.0,0.007080000000087239,-136.0,0.0
113,15.0,0.003617999999960375,85.0,0.0
114,16.0,0.004624000000148953,84.0,0.0
115,16.0,0.004147999999986496,84.0,0.0
116,41.0,0.008502000000135013,-139.0,0.0
117,15.0,0.002932000000100743,85.0,0.0
118,24.0,0.005205999999816413,76.0,0.0
119,24.0,0.004622000000154003,76.0,0.0
120,16.0,0.005806000000120548,84.0,0.0
121,60.0,0.015401000000110798,-257.0,0.0
122,16.0,0.004237000000102853,84.0,0.0
123,34.0,0.007090000000061991,-33.0,0.0
124,59.0,0.01351199999999153,-157.0,0.0
125,21.0,0.004818000000113898,79.0,0.0
126,14.0,0.004220000000032087,86.0,0.0
127,18.0,0.0043940000000475266,82.0,0.0
128,58.0,0.01325500000007196,-156.0,0.0
129,18.0,0.003848000000061802,82.0,0.0
130,22.0,0.0043719999998756975,78.0,0.0
131,16.0,0.0035210000000915898,84.0,0.0
132,14.0,0.002334000000018932,86.0,0.0
133,42.0,0.00945699999988392,-41.0,0.0
134,20.0,0.005098999999972875,80.0,0.0
135,14.0,0.0031999999998788553,86.0,0.0
136,31.0,0.006392999999889071,-30.0,0.0
137,30.0,0.006055999999944106,-29.0,0.0
138,16.0,0.003956000000016502,84.0,0.0
139,68.0,0.01460599999995793,-265.0,0.0
140,14.0,0.0034740000000965665,86.0,0.0
141,16.0,0.004841000000169515,84.0,0.0
142,14.0,0.0026760000000649597,86.0,0.0
143,43.0,0.010682999999971798,-42.0,0.0
144,62.0,0.012019000000009328,-160.0,0.0
145,34.0,0.005267000000003463,-33.0,0.0
146,36.0,0.00792700000010882,-35.0,0.0
147,15.0,0.0030219999998735148,85.0,0.0
148,14.0,0.003457999999909589,86.0,0.0
149,14.0,0.003273999999919397,86.0,0.0
150,45.0,0.00982600000020284,-44.0,0.0
151,45.0,0.00786500000003798,-143.0,0.0
152,18.0,0.002721999999948821,82.0,0.0
153,29.0,0.005563999999822045,-28.0,0.0
154,18.0,0.004339000000072701,82.0,0.0
155,18.0,0.002051999999821419,82.0,0.0
156,49.0,0.008649999999988722,-48.0,0.0
157,15.0,0.0032940000000962755,85.0,0.0
158,38.0,0.006338000000141619,-37.0,0.0
159,24.0,0.004706999999825712,76.0,0.0
160,20.0,0.004185999999890555,80.0,0.0
161,14.0,0.002828000000135944,86.0,0.0
162,16.0,0.0034940000000460714,84.0,0.0
163,20.0,0.0026620000001003064,80.0,0.0
164,17.0,0.0029289999999946303,83.0,0.0
165,16.0,0.001952999999957683,84.0,0.0
166,30.0,0.005208999999922526,-29.0,0.0
167,57.0,0.006744999999909851,-155.0,0.0
168,18.0,0.003688999999894804,82.0,0.0
169,16.0,0.0029469999999491847,84.0,0.0
170,16.0,0.0037729999999100983,84.0,0.0
171,56.0,0.009972999999945387,-451.0,0.0
172,53.0,0.009485999999924388,-151.0,0.0
173,16.0,0.00309600000014143,84.0,0.0
174,14.0,0.002800999999863052,86.0,0.0
175,18.0,0.003213000000187094,82.0,0.0
176,15.0,0.003409000000146989,85.0,0.0
177,30.0,0.006211000000121203,-29.0,0.0
178,18.0,0.0033610000000408036,82.0,0.0
179,25.0,0.005186000000094282,-24.0,0.0
180,16.0,0.003540999999813721,84.0,0.0
181,18.0,0.0035899999998036947,82.0,0.0
182,31.0,0.00673400000005131,-30.0,0.0
183,79.0,0.01657599999998638,-177.0,0.0
184,14.0,0.0036529999999856955,86.0,0.0
185,16.0,0.004194999999981519,84.0,0.0
186,19.0,0.004906000000119093,81.0,0.0
187,17.0,0.003754999999955544,-16.0,0.0
188,21.0,0.0050459999999930005,79.0,0.0
189,14.0,0.0035399999999299325,86.0,0.0
190,46.0,0.009464000000207307,-144.0,0.0
191,34.0,0.008269000000154847,-33.0,0.0
192,16.0,0.0031380000000353903,84.0,0.0
193,16.0,0.003844000000071901,84.0,0.0
194,38.0,0.011551999999937834,-136.0,0.0
195,57.0,0.012703999999985172,-155.0,0.0
196,14.0,0.003224000000045635,86.0,0.0
197,28.0,0.00554399999987254,-27.0,0.0
198,14.0,0.0027000000000043656,86.0,0.0
199,26.0,0.0052619999999024,-25.0,0.0
200,14.0,0.00292000000013104,86.0,0.0
201,42.0,0.007996999999932086,-41.0,0.0
202,18.0,0.004202000000077533,82.0,0.0
203,15.0,0.0031719999999495485,85.0,0.0
204,14.0,0.00363100000004124,86.0,0.0
205,15.0,0.0028600000000551518,85.0,0.0
206,16.0,0.004427000000077896,84.0,0.0
207,19.0,0.004706999999825712,81.0,0.0
208,16.0,0.002787000000125772,84.0,0.0
209,16.0,0.003504999999904612,84.0,0.0
210,19.0,0.004717000000027838,81.0,0.0
211,17.0,0.004869000000098822,83.0,0.0
212,49.0,0.011940999999978885,-147.0,0.0
213,14.0,0.0029299999998784187,86.0,0.0
214,17.0,0.004253000000062457,83.0,0.0
215,14.0,0.0027039999999942665,86.0,0.0
216,16.0,0.0037370000000009895,84.0,0.0
217,28.0,0.006268999999974767,-27.0,0.0
218,66.0,0.01467899999988731,-164.0,0.0
219,16.0,0.004881999999952313,84.0,0.0
220,15.0,0.003424999999879219,85.0,0.0
221,34.0,0.008392000000185362,-33.0,0.0
222,14.0,0.0029199999999036663,86.0,0.0
223,14.0,0.0026869999999235006,86.0,0.0
224,16.0,0.00302800000008574,84.0,0.0
225,31.0,0.006499000000076194,-129.0,0.0
226,18.0,0.003771999999798936,82.0,0.0
227,20.0,0.00391500000000633,80.0,0.0
228,16.0,0.004031000000168206,84.0,0.0
229,14.0,0.004171000000042113,86.0,0.0
230,21.0,0.00427399999989575,79.0,0.0
231,64.0,0.01597799999990457,-162.0,0.0
232,19.0,0.004564000000073065,-18.0,0.0
233,16.0,0.00363100000004124,84.0,0.0
234,31.0,0.007678999999825464,-30.0,0.0
235,15.0,0.004377999999860549,85.0,0.0
236,14.0,0.003119999999853462,86.0,0.0
237,14.0,0.003621999999950276,86.0,0.0
238,16.0,0.0032049999999799184,84.0,0.0
239,18.0,0.003925999999864871,82.0,0.0
240,16.0,0.003398999999944863,84.0,0.0
241,17.0,0.0038260000001173466,83.0,0.0
242,18.0,0.0034140000000206783,82.0,0.0
243,31.0,0.00737699999990582,-30.0,0.0
244,18.0,0.004820000000108848,82.0,0.0
245,84.0,0.014014999999972133,-479.0,0.0
246,33.0,0.0035150000001067383,-32.0,0.0
247,15.0,0.0019959999999628053,85.0,0.0
248,14.0,0.003639000000021042,86.0,0.0
249,17.0,0.00486799999998766,-16.0,0.0
250,14.0,0.002164999999877182,86.0,0.0
251,18.0,0.004236999999875479,82.0,0.0
252,14.0,0.00264300000003459,86.0,0.0
253,32.0,0.006689999999935026,-31.0,0.0
254,25.0,0.005573000000140382,-24.0,0.0
255,17.0,0.0034160000000156288,83.0,0.0
256,15.0,0.003283000000010361,-14.0,0.0
257,20.0,0.004650999999967098,80.0,0.0
258,21.0,0.004312999999910971,79.0,0.0
259,14.0,0.0034030000001621374,86.0,0.0
260,29.0,0.004779999999982465,-28.0,0.0
261,14.0,0.0026920000000245636,86.0,0.0
262,22.0,0.004899000000023079,78.0,0.0
263,18.0,0.0034250000001065928,82.0,0.0
264,32.0,0.006889000000001033,-31.0,0.0
265,16.0,0.003095000000030268,84.0,0.0
266,16.0,0.003378999999995358,84.0,0.0
267,19.0,0.003788999999869702,81.0,0.0
268,20.0,0.004289999999855354,80.0,0.0
269,17.0,0.003840000000082,83.0,0.0
270,15.0,0.0037529999999605934,85.0,0.0
271,14.0,0.0033200000000306318,86.0,0.0
272,20.0,0.004638999999997395,80.0,0.0
273,30.0,0.006198000000040338,-128.0,0.0
274,17.0,0.003668000000061511,83.0,0.0
275,17.0,0.004282999999986714,83.0,0.0
276,14.0,0.0028890000000956206,86.0,0.0
277,16.0,0.004331999999976688,84.0,0.0
278,14.0,0.0035280000001876033,86.0,0.0
279,14.0,0.0038369999999758875,86.0,0.0
280,17.0,0.004143999999996595,83.0,0.0
281,46.0,0.012684999999919455,-144.0,0.0
282,14.0,0.003352999999833628,86.0,0.0
283,15.0,0.003469999999879292,85.0,0.0
284,14.0,0.0029259999998885178,86.0,0.0
285,23.0,0.005398999999897569,77.0,0.0
286,14.0,0.004237999999986641,86.0,0.0
287,17.0,0.003294999999980064,83.0,0.0
288,75.0,0.016021000000137064,-173.0,0.0
289,35.0,0.00808299999994233,-34.0,0.0
290,17.0,0.003553999999894586,83.0,0.0
291,18.0,0.0038620000000264554,82.0,0.0
292,17.0,0.002709999999979118,83.0,0.0
293,14.0,0.0035559999998895364,86.0,0.0
294,22.0,0.005249999999932697,78.0,0.0
295,22.0,0.002824000000146043,78.0,0.0
296,34.0,0.008334999999988213,-33.0,0.0
297,14.0,0.0031300000000555883,86.0,0.0
298,15.0,0.0021690000000944565,85.0,0.0
299,17.0,0.004173000000037064,83.0,0.0
300,14.0,0.003967999999986205,86.0,0.0
301,15.0,0.0033490000000711007,-14.0,0.0
302,14.0,0.002970000000004802,86.0,0.0
303,16.0,0.004155999999966298,84.0,0.0
304,18.0,0.004408999999895968,82.0,0.0
305,24.0,0.006412000000182161,76.0,0.0
306,14.0,0.0035060000000157743,86.0,0.0
307,14.0,0.0034859999998388957,86.0,0.0
308,17.0,0.005051999999977852,83.0,0.0
309,14.0,0.003582999999935055,86.0,0.0
310,14.0,0.0030959999999140564,86.0,0.0
311,32.0,0.007036999999854743,-31.0,0.0
312,14.0,0.003041000000166605,86.0,0.0
313,14.0,0.00222499999995307,86.0,0.0
314,40.0,0.007630999999946653,-39.0,0.0
315,15.0,0.0030079999999088614,85.0,0.0
316,14.0,0.003275000000030559,86.0,0.0
317,14.0,0.0029850000000806176,86.0,0.0
318,14.0,0.0030959999999140564,86.0,0.0
319,18.0,0.005034000000023298,82.0,0.0
320,18.0,0.004146999999875334,82.0,0.0
321,17.0,0.004513999999971929,83.0,0.0
322,18.0,0.00543599999991784,82.0,0.0
323,16.0,0.0036000000000058208,84.0,0.0
324,16.0,0.003970999999864944,84.0,0.0
325,18.0,0.0033149999999295687,82.0,0.0
326,48.0,0.011978999999882944,-47.0,0.0
327,19.0,0.0057030000000395376,81.0,0.0
328,17.0,0.004018999999971129,-16.0,0.0
329,14.0,0.0030690000000959117,86.0,0.0
330,39.0,0.010708000000022366,-137.0,0.0
331,14.0,0.0029429999999592837,86.0,0.0
332,29.0,0.005533999999897787,-28.0,0.0
333,32.0,0.007644999999911306,-31.0,0.0
334,14.0,0.0027919999999994616,86.0,0.0
335,16.0,0.0031660000001920707,84.0,0.0
336,29.0,0.005913999999847874,-28.0,0.0
337,16.0,0.0030480000000352447,84.0,0.0
338,15.0,0.0032309999999142747,85.0,0.0
339,55.0,0.011222000000088883,-153.0,0.0
340,16.0,0.0038130000000364817,84.0,0.0
341,19.0,0.003934999999955835,81.0,0.0
342,27.0,0.008497999999917738,-26.0,0.0
343,28.0,0.006540999999970154,-27.0,0.0
344,14.0,0.0031779999999344,86.0,0.0
345,15.0,0.004447000000027401,85.0,0.0
346,17.0,0.004136000000016793,83.0,0.0
347,14.0,0.0034270000001015433,86.0,0.0
348,14.0,0.003793999999970765,86.0,0.0
349,32.0,0.007706000000098356,-31.0,0.0
350,16.0,0.003989000000046872,84.0,0.0
351,15.0,0.0034610000000157015,85.0,0.0
352,42.0,0.010520999999926062,-140.0,0.0
353,17.0,0.0029210000000148284,83.0,0.0
354,16.0,0.0029719999999997526,84.0,0.0
355,40.0,0.008135000000038417,-39.0,0.0
356,14.0,0.002445999999963533,86.0,0.0
357,18.0,0.003548999999793523,82.0,0.0
358,21.0,0.00511899999992238,79.0,0.0
359,14.0,0.002608999999893058,86.0,0.0
360,15.0,0.003378999999995358,85.0,0.0
361,14.0,0.002428999999892767,86.0,0.0
362,16.0,0.003336999999874024,84.0,0.0
363,21.0,0.005047999999987951,-20.0,0.0
364,33.0,0.004187000000001717,-32.0,0.0
365,14.0,0.0026370000000497384,86.0,0.0
366,14.0,0.003065999999989799,86.0,0.0
367,14.0,0.0026090000001204317,86.0,0.0
368,31.0,0.00536299999998846,-30.0,0.0
369,15.0,0.003054000000020096,85.0,0.0
370,24.0,0.0039869999998245476,76.0,0.0
371,32.0,0.006010000000060245,-130.0,0.0
372,16.0,0.0032049999999799184,84.0,0.0
373,14.0,0.0027090000000953296,86.0,0.0
374,14.0,0.002881999999999607,86.0,0.0
375,36.0,0.006092999999964377,-35.0,0.0
376,15.0,0.0027489999999943393,85.0,0.0
377,58.0,0.011761999999862383,-57.0,0.0
378,14.0,0.003148999999893931,86.0,0.0
379,14.0,0.002275000000054206,86.0,0.0
380,15.0,0.002899000000070373,85.0,0.0
381,31.0,0.006532000000106564,-30.0,0.0
382,14.0,0.002805999999964115,86.0,0.0
383,17.0,0.003926999999976033,83.0,0.0
384,33.0,0.005796000000145796,-32.0,0.0
385,34.0,0.006737000000157423,-33.0,0.0
386,14.0,0.003087000000050466,86.0,0.0
387,14.0,0.004181999999900654,86.0,0.0
388,19.0,0.005165000000033615,81.0,0.0
389,14.0,0.003949000000147862,86.0,0.0
390,19.0,0.005884000000150991,81.0,0.0
391,14.0,0.003118999999969674,86.0,0.0
392,14.0,0.0038960000001679873,86.0,0.0
393,16.0,0.003287000000000262,84.0,0.0
394,19.0,0.0036000000000058208,81.0,0.0
395,60.0,0.01149400000008427,-59.0,0.0
396,14.0,0.0019400000001041917,86.0,0.0
397,26.0,0.004032000000051994,-25.0,0.0
398,29.0,0.005502000000205953,-28.0,0.0
399,15.0,0.0024069999999483116,85.0,0.0
400,15.0,0.0025689999999940483,85.0,0.0
401,20.0,0.003183000000035463,80.0,0.0
402,20.0,0.0033060000000659784,80.0,0.0
403,14.0,0.002588999999943553,86.0,0.0
404,14.0,0.002488999999968655,86.0,0.0
405,19.0,0.003257999999959793,81.0,0.0
406,19.0,0.003482999999960157,81.0,0.0
407,16.0,0.0031380000000353903,84.0,0.0
408,36.0,0.008070999999972628,-35.0,0.0
409,17.0,0.004053000000112661,83.0,0.0
410,19.0,0.004331000000092899,81.0,0.0
411,14.0,0.003517000000101689,86.0,0.0
412,35.0,0.007976999999982581,-34.0,0.0
413,14.0,0.004192999999986569,86.0,0.0
414,15.0,0.003373999999894295,85.0,0.0
415,15.0,0.003617999999960375,85.0,0.0
416,15.0,0.004188000000112879,85.0,0.0
417,16.0,0.003650999999990745,84.0,0.0
418,20.0,0.0047700000000077125,80.0,0.0
419,14.0,0.0034269999998741696,86.0,0.0
420,14.0,0.002727000000049884,86.0,0.0
421,15.0,0.0028640000000450527,85.0,0.0
422,17.0,0.003838999999970838,83.0,0.0
423,14.0,0.0034190000001217413,86.0,0.0
424,14.0,0.0032100000000809814,86.0,0.0
425,14.0,0.0019770000001244625,86.0,0.0
426,14.0,0.002633999999943626,86.0,0.0
427,14.0,0.003273999999919397,86.0,0.0
428,18.0,0.0039329999999608845,82.0,0.0
429,15.0,0.003097999999909007,85.0,0.0
430,14.0,0.003432999999859021,86.0,0.0
431,18.0,0.0045559999998658895,82.0,0.0
432,16.0,0.002788999999893349,84.0,0.0
433,18.0,0.003748000000086904,82.0,0.0
434,14.0,0.003744000000097003,86.0,0.0
435,15.0,0.0037580000000616565,85.0,0.0
436,14.0,0.004061999999976251,86.0,0.0
437,14.0,0.0038079999999354186,86.0,0.0
438,17.0,0.004580000000032669,83.0,0.0
439,16.0,0.003965999999991254,84.0,0.0
440,15.0,0.0036959999999908177,85.0,0.0
441,15.0,0.00240099999996346,85.0,0.0
442,14.0,0.002856999999949039,86.0,0.0
443,30.0,0.006574000000000524,-29.0,0.0
444,15.0,0.0016239999999925203,85.0,0.0
445,14.0,0.002091000000064014,86.0,0.0
446,14.0,0.002420999999912965,86.0,0.0
447,16.0,0.0029719999999997526,84.0,0.0
448,14.0,0.004374000000098022,86.0,0.0
449,18.0,0.003938999999945736,82.0,0.0
450,16.0,0.0028749999999035936,84.0,0.0
451,17.0,0.0024000000000796717,83.0,0.0
452,58.0,0.01273100000003069,-57.0,0.0
453,18.0,0.002222000000074331,82.0,0.0
454,14.0,0.0027460000001156004,86.0,0.0
455,17.0,0.0032639999999446445,83.0,0.0
456,17.0,0.0029189999997925042,83.0,0.0
457,16.0,0.003500000000030923,84.0,0.0
458,14.0,0.0025579999999081338,86.0,0.0
459,15.0,0.0030249999999796273,85.0,0.0
460,14.0,0.0025580000001355074,86.0,0.0
461,14.0,0.0025800000000799628,86.0,0.0
462,14.0,0.0032229999999344727,86.0,0.0
463,18.0,0.0031759999999394495,82.0,0.0
464,16.0,0.0030799999999544525,84.0,0.0
465,20.0,0.004899999999906868,80.0,0.0
466,15.0,0.003425999999990381,85.0,0.0
467,22.0,0.005366999999978361,78.0,0.0
468,16.0,0.0025619999998980347,84.0,0.0
469,14.0,0.002739000000019587,86.0,0.0
470,14.0,0.003119999999853462,86.0,0.0
471,16.0,0.0027039999999942665,84.0,0.0
472,14.0,0.003084999999828142,86.0,0.0
473,15.0,0.003359000000045853,85.0,0.0
474,14.0,0.0024779999998827407,86.0,0.0
475,14.0,0.0030299999998533167,86.0,0.0
476,14.0,0.0027450000000044383,86.0,0.0
477,16.0,0.0030839999999443535,84.0,0.0
478,14.0,0.0027770000001510198,86.0,0.0
479,14.0,0.002999000000045271,86.0,0.0
480,17.0,0.0037839999999960128,83.0,0.0
481,32.0,0.006411999999954787,-130.0,0.0
482,16.0,0.002072999999882086,84.0,0.0
483,14.0,0.002695000000130676,86.0,0.0
484,14.0,0.003652000000101907,86.0,0.0
485,16.0,0.002588999999943553,84.0,0.0
486,15.0,0.001573000000007596,85.0,0.0
487,27.0,0.0031300000000555883,-26.0,0.0
488,14.0,0.003164999999853535,86.0,0.0
489,37.0,0.005407999999988533,-36.0,0.0
490,14.0,0.0018480000001090957,86.0,0.0
491,28.0,0.0042919999998503044,-27.0,0.0
492,14.0,0.0016450000000531873,86.0,0.0
493,15.0,0.003528999999844018,85.0,0.0
494,16.0,0.0029339999998683197,84.0,0.0
495,14.0,0.003568000000086613,86.0,0.0
496,14.0,0.002232999999932872,86.0,0.0
497,15.0,0.0022660000001906155,85.0,0.0
498,14.0,0.0028989999998429994,86.0,0.0
499,14.0,0.0027500000001055014,86.0,0.0
500,42.0,0.006066000000146232,-140.0,0.0
501,16.0,0.002675999999837586,84.0,0.0
502,14.0,0.0028760000000147556,86.0,0.0
503,15.0,0.0021669999998721323,-14.0,0.0
504,16.0,0.0034239999999954307,84.0,0.0
505,41.0,0.009001000000125714,-40.0,0.0
506,14.0,0.0033009999999649153,86.0,0.0
507,14.0,0.0033610000000408036,86.0,0.0
508,16.0,0.004161999999951149,84.0,0.0
509,15.0,0.0034769999999753054,85.0,0.0
510,14.0,0.0031469999998989806,86.0,0.0
511,14.0,0.003420999999889318,86.0,0.0
512,18.0,0.004400000000032378,82.0,0.0
513,14.0,0.003116000000090935,86.0,0.0
514,19.0,0.00437299999998686,81.0,0.0
515,42.0,0.010600999999951455,-140.0,0.0
516,14.0,0.0030090000000200234,86.0,0.0
517,15.0,0.004159999999956199,85.0,0.0
518,14.0,0.002838999999994485,86.0,0.0
519,14.0,0.002888999999868247,86.0,0.0
520,14.0,0.0028250000000298314,86.0,0.0
521,16.0,0.0026229999998577114,84.0,0.0
522,16.0,0.003654999999980646,84.0,0.0
523,14.0,0.0026370000000497384,86.0,0.0
524,14.0,0.002790000000004511,86.0,0.0
525,18.0,0.0037320000001273,82.0,0.0
526,14.0,0.003232999999909225,86.0,0.0
527,16.0,0.0027199999999538704,84.0,0.0
528,17.0,0.004357000000027256,83.0,0.0
529,16.0,0.004637000000002445,84.0,0.0
530,16.0,0.004270000000133223,84.0,0.0
531,18.0,0.004584999999906358,82.0,0.0
532,16.0,0.0036150000000816362,84.0,0.0
533,18.0,0.0044020000000273285,82.0,0.0
534,15.0,0.003232999999909225,85.0,0.0
535,16.0,0.004365999999890846,84.0,0.0
536,14.0,0.0027970000001005246,86.0,0.0
537,14.0,0.003666999999950349,86.0,0.0
538,30.0,0.006900999999970736,-29.0,0.0
539,14.0,0.0035950000001321314,86.0,0.0
540,14.0,0.0030100000001311855,86.0,0.0
541,16.0,0.003104000000121232,84.0,0.0
542,14.0,0.0028999999999541615,86.0,0.0
543,16.0,0.003229000000146698,84.0,0.0
544,14.0,0.0022450000001299486,86.0,0.0
545,16.0,0.003083000000060565,84.0,0.0
546,19.0,0.0031940000001213775,81.0,0.0
547,14.0,0.0016740000000936561,86.0,0.0
548,14.0,0.002671999999847685,86.0,0.0
549,27.0,0.005304999999907523,-26.0,0.0
550,14.0,0.0026199999999789725,86.0,0.0
551,14.0,0.002435000000104992,86.0,0.0
552,28.0,0.0038030000000617292,-27.0,0.0
553,16.0,0.0030369999999493302,84.0,0.0
554,14.0,0.0024040000000695727,86.0,0.0
555,18.0,0.003841999999849577,82.0,0.0
556,15.0,0.0030369999999493302,85.0,0.0
557,16.0,0.0029630000001361623,84.0,0.0
558,15.0,0.002647000000024491,85.0,0.0
559,14.0,0.003399999999828651,86.0,0.0
560,16.0,0.003040000000055443,84.0,0.0
561,15.0,0.0028550000001814624,85.0,0.0
562,14.0,0.0027269999998225103,86.0,0.0
563,14.0,0.002838999999994485,86.0,0.0
564,28.0,0.005700000000160799,-27.0,0.0
565,14.0,0.002563000000009197,86.0,0.0
566,19.0,0.0035689999999704014,81.0,0.0
567,26.0,0.0042969999999513675,-25.0,0.0
568,18.0,0.003561999999874388,82.0,0.0
569,14.0,0.0029820000002018787,86.0,0.0
570,14.0,0.0028180000001611916,86.0,0.0
571,16.0,0.0037780000000111613,84.0,0.0
572,14.0,0.002551000000039494,86.0,0.0
573,16.0,0.003581000000167478,84.0,0.0
574,14.0,0.0018959999999879074,86.0,0.0
575,16.0,0.002885999999989508,84.0,0.0
576,14.0,0.002980999999863343,86.0,0.0
577,14.0,0.003040999999939231,86.0,0.0
578,16.0,0.0034319999999752326,84.0,0.0
579,16.0,0.0037609999999403954,84.0,0.0
580,15.0,0.0022320000000490836,85.0,0.0
581,14.0,0.0018369999997958075,86.0,0.0
582,14.0,0.0018680000000586006,86.0,0.0
583,16.0,0.004042999999910535,84.0,0.0
584,18.0,0.0033450000000811997,82.0,0.0
585,14.0,0.002584999999953652,86.0,0.0
586,14.0,0.002054000000043743,86.0,0.0
587,19.0,0.003015000000004875,81.0,0.0
