episode,length,time,reward,delta
106,500.0,0.0670759999998154,-501.0,0.0
107,500.0,0.090628999999808,-501.0,0.0
108,500.0,0.09195099999988088,-501.0,0.0
109,500.0,0.09649099999978716,-501.0,0.0
110,500.0,0.10067900000012742,-501.0,0.0
111,500.0,0.08881500000006781,-501.0,0.0
112,500.0,0.08791800000017247,-501.0,0.0
113,500.0,0.07592299999987517,-501.0,0.0
114,500.0,0.08004599999958373,-501.0,0.0
115,500.0,0.07354700000041703,-501.0,0.0
116,500.0,0.06194000000004962,-501.0,0.0
117,500.0,0.0808460000002924,-501.0,0.0
118,500.0,0.09205199999996694,-501.0,0.0
119,500.0,0.09476200000017343,-501.0,0.0
120,500.0,0.09378300000025774,-501.0,0.0
121,500.0,0.09045600000035847,-501.0,0.0
122,500.0,0.09611399999994319,-501.0,0.0
123,500.0,0.09557799999993222,-501.0,0.0
124,500.0,0.09169399999973393,-501.0,0.0
125,500.0,0.08170800000016243,-501.0,0.0
126,500.0,0.08762100000012651,-501.0,0.0
127,500.0,0.09458800000038536,-501.0,0.0
128,500.0,0.0848929999997381,-501.0,0.0
129,500.0,0.06679399999984525,-501.0,0.0
130,500.0,0.07133100000010018,-501.0,0.0
131,500.0,0.06878599999981816,-501.0,0.0
132,500.0,0.06801499999983207,-501.0,0.0
133,500.0,0.061913000000004104,-501.0,0.0
134,500.0,0.06795300000021598,-501.0,0.0
135,500.0,0.06711899999982052,-501.0,0.0
136,500.0,0.06096299999990151,-501.0,0.0
137,500.0,0.06811000000016065,-501.0,0.0
138,500.0,0.06930400000010195,-501.0,0.0
139,500.0,0.06654700000035518,-501.0,0.0
140,500.0,0.06280000000015207,-501.0,0.0
141,500.0,0.0640360000002147,-501.0,0.0
142,500.0,0.07174699999995937,-501.0,0.0
143,500.0,0.08639700000003359,-501.0,0.0
144,500.0,0.08033899999963978,-501.0,0.0
145,500.0,0.08730100000002494,-501.0,0.0
146,500.0,0.09001999999964028,-501.0,0.0
147,500.0,0.0844110000002729,-501.0,0.0
148,500.0,0.08906800000022486,-501.0,0.0
149,500.0,0.08351300000003903,-501.0,0.0
150,500.0,0.0840689999999995,-501.0,0.0
151,500.0,0.06577800000013667,-501.0,0.0
152,500.0,0.06549799999993411,-501.0,0.0
153,500.0,0.06395999999995183,-501.0,0.0
154,500.0,0.06918300000006639,-501.0,0.0
155,500.0,0.08113499999990381,-501.0,0.0
156,500.0,0.05887300000040341,-501.0,0.0
157,500.0,0.06611699999984921,-501.0,0.0
158,500.0,0.06127599999990707,-501.0,0.0
159,500.0,0.06589600000006612,-501.0,0.0
160,500.0,0.06776600000011967,-501.0,0.0
161,500.0,0.07560200000034456,-501.0,0.0
162,500.0,0.06502299999965544,-501.0,0.0
163,500.0,0.06298500000002605,-501.0,0.0
164,500.0,0.07566099999985454,-501.0,0.0
165,500.0,0.08421999999973195,-501.0,0.0
166,500.0,0.08935300000030111,-501.0,0.0
167,500.0,0.08973400000013498,-501.0,0.0
168,500.0,0.08399800000006508,-501.0,0.0
169,500.0,0.08147299999973256,-501.0,0.0
170,500.0,0.07523899999978312,-501.0,0.0
171,500.0,0.09169000000019878,-501.0,0.0
172,500.0,0.088799999999992,-501.0,0.0
173,500.0,0.07310300000017378,-501.0,0.0
174,500.0,0.05944199999976263,-501.0,0.0
175,500.0,0.07165800000029776,-501.0,0.0
176,500.0,0.07212200000003577,-501.0,0.0
177,500.0,0.07196599999997488,-501.0,0.0
178,500.0,0.06938499999978376,-501.0,0.0
179,500.0,0.07062099999984639,-501.0,0.0
180,500.0,0.07145700000000943,-501.0,0.0
181,500.0,0.07150600000022678,-501.0,0.0
182,500.0,0.09011299999974653,-501.0,0.0
183,500.0,0.07368999999971493,-501.0,0.0
184,500.0,0.08940500000016982,-501.0,0.0
185,500.0,0.09299899999996342,-501.0,0.0
186,500.0,0.09054500000002008,-501.0,0.0
187,500.0,0.08937999999989188,-501.0,0.0
188,500.0,0.09063500000002023,-501.0,0.0
189,500.0,0.07645999999976993,-501.0,0.0
190,500.0,0.08252399999992122,-501.0,0.0
191,500.0,0.07094099999994796,-501.0,0.0
192,500.0,0.0808830000000853,-501.0,0.0
193,500.0,0.08082000000013068,-501.0,0.0
194,500.0,0.08585200000015902,-501.0,0.0
195,500.0,0.09034799999972165,-501.0,0.0
196,500.0,0.08959099999992759,-501.0,0.0
197,500.0,0.06212000000004991,-501.0,0.0
198,500.0,0.06763600000022052,-501.0,0.0
199,500.0,0.0704489999998259,-501.0,0.0
200,500.0,0.0711450000003424,-501.0,0.0
201,500.0,0.06073500000002241,-501.0,0.0
202,500.0,0.0605399999999463,-501.0,0.0
203,500.0,0.0637099999999009,-501.0,0.0
204,500.0,0.06136400000013964,-501.0,0.0
205,500.0,0.060617999999976746,-501.0,0.0
206,500.0,0.06045300000005227,-501.0,0.0
207,500.0,0.07330400000000736,-501.0,0.0
208,500.0,0.06829300000026706,-501.0,0.0
209,500.0,0.06461300000000847,-501.0,0.0
210,500.0,0.06903800000009142,-501.0,0.0
211,500.0,0.07918999999992593,-501.0,0.0
212,500.0,0.0897530000002007,-501.0,0.0
213,500.0,0.08710999999993874,-501.0,0.0
214,500.0,0.09013199999981225,-501.0,0.0
215,500.0,0.08053400000017064,-501.0,0.0
216,500.0,0.08703300000024683,-501.0,0.0
217,500.0,0.08280899999999747,-501.0,0.0
218,500.0,0.08911600000010367,-501.0,0.0
219,500.0,0.06831299999976181,-501.0,0.0
220,500.0,0.06465299999990748,-501.0,0.0
221,500.0,0.06162399999993795,-501.0,0.0
222,500.0,0.0700050000000374,-501.0,0.0
223,500.0,0.06581799999958093,-501.0,0.0
224,500.0,0.06714899999997215,-501.0,0.0
225,500.0,0.06029900000021371,-501.0,0.0
226,500.0,0.06418600000006336,-501.0,0.0
227,500.0,0.0682329999999638,-501.0,0.0
228,500.0,0.062343000000055326,-501.0,0.0
229,500.0,0.06809400000020105,-501.0,0.0
230,500.0,0.06404299999985597,-501.0,0.0
231,500.0,0.07038499999998749,-501.0,0.0
232,500.0,0.06722700000000259,-501.0,0.0
233,500.0,0.08432300000004034,-501.0,0.0
234,500.0,0.09001900000021124,-501.0,0.0
235,500.0,0.09643599999981234,-501.0,0.0
236,500.0,0.06485999999995329,-501.0,0.0
237,500.0,0.06294200000002093,-501.0,0.0
238,500.0,0.06541999999990367,-501.0,0.0
239,500.0,0.058985000000120635,-501.0,0.0
240,500.0,0.07219899999972768,-501.0,0.0
241,500.0,0.06714199999987613,-501.0,0.0
242,500.0,0.059482000000116386,-501.0,0.0
243,500.0,0.07453799999984767,-501.0,0.0
244,500.0,0.0811279999998078,-501.0,0.0
245,500.0,0.08448199999975259,-501.0,0.0
246,500.0,0.08573599999999715,-501.0,0.0
247,500.0,0.08544400000027963,-501.0,0.0
248,500.0,0.07315500000004249,-501.0,0.0
249,500.0,0.08333600000014485,-501.0,0.0
250,500.0,0.086692999999741,-501.0,0.0
251,500.0,0.09014500000012049,-501.0,0.0
252,500.0,0.0791889999995874,-501.0,0.0
253,500.0,0.07056699999975535,-501.0,0.0
254,500.0,0.0723110000003544,-501.0,0.0
255,500.0,0.07231799999999566,-501.0,0.0
256,500.0,0.06966199999988021,-501.0,0.0
257,500.0,0.0656579999999849,-501.0,0.0
258,500.0,0.07463000000007014,-501.0,0.0
259,500.0,0.0917450000001736,-501.0,0.0
260,500.0,0.07762800000000425,-501.0,0.0
261,500.0,0.08046599999988757,-501.0,0.0
262,500.0,0.08064000000013039,-501.0,0.0
263,500.0,0.0880379999998695,-501.0,0.0
264,500.0,0.08985100000018065,-501.0,0.0
265,500.0,0.08869899999990594,-501.0,0.0
266,500.0,0.0788910000001124,-501.0,0.0
267,500.0,0.08034399999996822,-501.0,0.0
268,500.0,0.07903399999986505,-501.0,0.0
269,500.0,0.0901890000000094,-501.0,0.0
270,500.0,0.0892599999997401,-501.0,0.0
271,500.0,0.09061700000029305,-501.0,0.0
272,500.0,0.06648199999972348,-501.0,0.0
273,500.0,0.06559199999992416,-501.0,0.0
274,500.0,0.0813319999997475,-501.0,0.0
275,500.0,0.07225299999981871,-501.0,0.0
276,500.0,0.07385100000010425,-501.0,0.0
277,500.0,0.07083099999999831,-501.0,0.0
278,500.0,0.08429800000021714,-501.0,0.0
279,500.0,0.07747800000015559,-501.0,0.0
280,500.0,0.09049499999991895,-501.0,0.0
281,500.0,0.0840729999999894,-501.0,0.0
282,500.0,0.08775599999989936,-501.0,0.0
283,500.0,0.08238200000005236,-501.0,0.0
284,500.0,0.08772799999997005,-501.0,0.0
285,500.0,0.08056799999985742,-501.0,0.0
286,500.0,0.0698170000000573,-501.0,0.0
287,500.0,0.07383399999980611,-501.0,0.0
288,500.0,0.06983300000001691,-501.0,0.0
289,500.0,0.09600300000010975,-501.0,0.0
290,500.0,0.08630799999991723,-501.0,0.0
291,500.0,0.0787279999999555,-501.0,0.0
292,500.0,0.09331199999996898,-501.0,0.0
293,500.0,0.09495700000024954,-501.0,0.0
294,500.0,0.08526399999982459,-501.0,0.0
295,500.0,0.08614399999987654,-501.0,0.0
296,500.0,0.09381400000029316,-501.0,0.0
297,500.0,0.08214399999997113,-501.0,0.0
298,500.0,0.08034700000007433,-501.0,0.0
299,500.0,0.0757699999999204,-501.0,0.0
300,500.0,0.07319400000005771,-501.0,0.0
301,500.0,0.07845799999995506,-501.0,0.0
302,500.0,0.09005799999977171,-501.0,0.0
303,500.0,0.08765700000003562,-501.0,0.0
304,500.0,0.07896900000014284,-501.0,0.0
305,500.0,0.08864399999993111,-501.0,0.0
306,500.0,0.07667100000026039,-501.0,0.0
307,500.0,0.08536199999980454,-501.0,0.0
308,500.0,0.08806900000035967,-501.0,0.0
309,500.0,0.09088900000006106,-501.0,0.0
310,500.0,0.09234599999990678,-501.0,0.0
311,500.0,0.08881100000007791,-501.0,0.0
312,500.0,0.09106500000007145,-501.0,0.0
313,500.0,0.08217500000000655,-501.0,0.0
314,500.0,0.08397599999989325,-501.0,0.0
315,500.0,0.06435699999974531,-501.0,0.0
316,500.0,0.0749679999998989,-501.0,0.0
317,500.0,0.08061399999996866,-501.0,0.0
318,500.0,0.07334300000002258,-501.0,0.0
319,500.0,0.07410399999980655,-501.0,0.0
320,500.0,0.06754399999999805,-501.0,0.0
321,500.0,0.0800240000003214,-501.0,0.0
322,500.0,0.07811499999979787,-501.0,0.0
323,500.0,0.08239499999990585,-501.0,0.0
324,500.0,0.09000000000014552,-501.0,0.0
325,500.0,0.08606299999973999,-501.0,0.0
326,500.0,0.08204599999999118,-501.0,0.0
327,500.0,0.09655900000007023,-501.0,0.0
328,500.0,0.0892319999998108,-501.0,0.0
329,500.0,0.06725000000005821,-501.0,0.0
330,500.0,0.0747759999999289,-501.0,0.0
331,500.0,0.07705600000008417,-501.0,0.0
332,500.0,0.07662200000004304,-501.0,0.0
333,500.0,0.09580700000014986,-501.0,0.0
334,500.0,0.08126799999990908,-501.0,0.0
335,500.0,0.08943900000031135,-501.0,0.0
336,500.0,0.09587499999997817,-501.0,0.0
337,500.0,0.08956699999998818,-501.0,0.0
338,500.0,0.09051399999998466,-501.0,0.0
339,500.0,0.08942100000012942,-501.0,0.0
340,500.0,0.08705099999997401,-501.0,0.0
341,500.0,0.07852199999979348,-501.0,0.0
342,500.0,0.08778400000028341,-501.0,0.0
343,500.0,0.10075699999970311,-501.0,0.0
344,500.0,0.0662849999998798,-501.0,0.0
345,500.0,0.07730899999978647,-501.0,0.0
346,500.0,0.07841999999982363,-501.0,0.0
347,500.0,0.08332900000004884,-501.0,0.0
348,500.0,0.09328099999993356,-501.0,0.0
349,500.0,0.08690800000022136,-501.0,0.0
350,500.0,0.08454100000017206,-501.0,0.0
351,500.0,0.09327100000018618,-501.0,0.0
352,500.0,0.08299200000010387,-501.0,0.0
353,500.0,0.08891799999992145,-501.0,0.0
354,500.0,0.08782699999983379,-501.0,0.0
355,500.0,0.07026499999983571,-501.0,0.0
356,500.0,0.08701400000018111,-501.0,0.0
357,500.0,0.08292200000005323,-501.0,0.0
358,500.0,0.08903299999974479,-501.0,0.0
359,500.0,0.0852509999999711,-501.0,0.0
360,500.0,0.0869049999996605,-501.0,0.0
361,500.0,0.09877899999992223,-501.0,0.0
362,500.0,0.0832180000002154,-501.0,0.0
363,500.0,0.09660900000017136,-501.0,0.0
364,500.0,0.08556499999986045,-501.0,0.0
365,500.0,0.09001900000021124,-501.0,0.0
366,500.0,0.0989039999999477,-501.0,0.0
367,500.0,0.07932800000025964,-501.0,0.0
368,500.0,0.07387000000016997,-501.0,0.0
369,500.0,0.06680599999981496,-501.0,0.0
370,500.0,0.07070299999986673,-501.0,0.0
371,500.0,0.06972700000005716,-501.0,0.0
372,500.0,0.08041800000000876,-501.0,0.0
373,500.0,0.08321599999999307,-501.0,0.0
374,500.0,0.09205699999984063,-501.0,0.0
375,500.0,0.08970999999974083,-501.0,0.0
376,500.0,0.08976299999994808,-501.0,0.0
377,500.0,0.09128299999974843,-501.0,0.0
378,500.0,0.08631199999990713,-501.0,0.0
379,500.0,0.08564500000011321,-501.0,0.0
380,500.0,0.08243099999981496,-501.0,0.0
381,500.0,0.08093400000007023,-501.0,0.0
382,500.0,0.07780499999989843,-501.0,0.0
383,500.0,0.07454300000017611,-501.0,0.0
384,500.0,0.0728249999997388,-501.0,0.0
385,500.0,0.07132499999988795,-501.0,0.0
386,500.0,0.07563200000004144,-501.0,0.0
387,500.0,0.06844300000011572,-501.0,0.0
388,500.0,0.07895400000006703,-501.0,0.0
389,500.0,0.08346500000016022,-501.0,0.0
390,500.0,0.0895250000003216,-501.0,0.0
391,500.0,0.08480899999995017,-501.0,0.0
392,500.0,0.09418899999991481,-501.0,0.0
393,500.0,0.0890239999998812,-501.0,0.0
394,500.0,0.07767499999999927,-501.0,0.0
395,500.0,0.07268199999998615,-501.0,0.0
396,500.0,0.09427999999979875,-501.0,0.0
397,500.0,0.08300299999973504,-501.0,0.0
398,500.0,0.08861800000022413,-501.0,0.0
399,500.0,0.09486199999992095,-501.0,0.0
400,500.0,0.07249600000022838,-501.0,0.0
401,500.0,0.0687660000003234,-501.0,0.0
402,500.0,0.07264900000018315,-501.0,0.0
403,500.0,0.08604000000013912,-501.0,0.0
404,500.0,0.08835799999997107,-501.0,0.0
405,500.0,0.09090799999967203,-501.0,0.0
406,500.0,0.09291200000006938,-501.0,0.0
407,500.0,0.0951559999998608,-501.0,0.0
408,500.0,0.07983800000010888,-501.0,0.0
409,500.0,0.07541399999990972,-501.0,0.0
410,500.0,0.07423100000005434,-501.0,0.0
411,500.0,0.06880500000033862,-501.0,0.0
412,500.0,0.07558999999992011,-501.0,0.0
413,500.0,0.07401699999991251,-501.0,0.0
414,500.0,0.08105299999988347,-501.0,0.0
415,500.0,0.07302100000015344,-501.0,0.0
416,500.0,0.1088369999997667,-501.0,0.0
417,500.0,0.09193499999992127,-501.0,0.0
418,500.0,0.08961300000009942,-501.0,0.0
419,500.0,0.08750800000007075,-501.0,0.0
420,500.0,0.08994200000006458,-501.0,0.0
421,500.0,0.08505800000011732,-501.0,0.0
422,500.0,0.08587200000010853,-501.0,0.0
423,500.0,0.0824809999999161,-501.0,0.0
424,500.0,0.08783200000016222,-501.0,0.0
425,500.0,0.07897600000023886,-501.0,0.0
426,500.0,0.07542800000010175,-501.0,0.0
427,500.0,0.06138499999997293,-501.0,0.0
428,500.0,0.07714800000030664,-501.0,0.0
429,500.0,0.07768600000008519,-501.0,0.0
430,500.0,0.07426600000007966,-501.0,0.0
431,500.0,0.07047000000011394,-501.0,0.0
432,500.0,0.0803169999999227,-501.0,0.0
433,500.0,0.07096799999999348,-501.0,0.0
434,500.0,0.0777789999997367,-501.0,0.0
435,500.0,0.08550999999988562,-501.0,0.0
436,500.0,0.09134099999982936,-501.0,0.0
437,500.0,0.0828350000001592,-501.0,0.0
438,500.0,0.08789999999999054,-501.0,0.0
439,500.0,0.09735000000000582,-501.0,0.0
440,500.0,0.09185200000001714,-501.0,0.0
441,500.0,0.0862979999997151,-501.0,0.0
442,500.0,0.06518800000003466,-501.0,0.0
443,500.0,0.08082500000000437,-501.0,0.0
444,500.0,0.07183800000029805,-501.0,0.0
445,500.0,0.06900599999971746,-501.0,0.0
446,500.0,0.06774599999971542,-501.0,0.0
447,500.0,0.07632899999998699,-501.0,0.0
448,500.0,0.08044900000004418,-501.0,0.0
449,500.0,0.08793100000002596,-501.0,0.0
450,500.0,0.09349299999985305,-501.0,0.0
451,500.0,0.08487500000001091,-501.0,0.0
452,500.0,0.08090499999980238,-501.0,0.0
453,500.0,0.08694800000012037,-501.0,0.0
454,500.0,0.08413699999982782,-501.0,0.0
455,500.0,0.09400999999979831,-501.0,0.0
456,500.0,0.08336300000019037,-501.0,0.0
457,500.0,0.07238099999995029,-501.0,0.0
458,500.0,0.0723480000001473,-501.0,0.0
459,500.0,0.07210600000007616,-501.0,0.0
460,500.0,0.07988300000033632,-501.0,0.0
461,500.0,0.0698379999998906,-501.0,0.0
462,500.0,0.07145700000000943,-501.0,0.0
463,500.0,0.0703630000002704,-501.0,0.0
464,500.0,0.07309200000008786,-501.0,0.0
465,500.0,0.07571000000007189,-501.0,0.0
466,500.0,0.0810580000002119,-501.0,0.0
467,500.0,0.08556199999975433,-501.0,0.0
468,500.0,0.09094499999991967,-501.0,0.0
469,500.0,0.08920400000033624,-501.0,0.0
470,500.0,0.07514499999979307,-501.0,0.0
471,500.0,0.07974800000010873,-501.0,0.0
472,500.0,0.07187599999997474,-501.0,0.0
473,500.0,0.06853899999987334,-501.0,0.0
474,500.0,0.07468100000005506,-501.0,0.0
475,500.0,0.07596899999998641,-501.0,0.0
476,500.0,0.06646099999989019,-501.0,0.0
477,500.0,0.07144199999993361,-501.0,0.0
478,500.0,0.07030399999985093,-501.0,0.0
479,500.0,0.06955599999992046,-501.0,0.0
480,500.0,0.08123299999988376,-501.0,0.0
481,500.0,0.07626600000003236,-501.0,0.0
482,500.0,0.06621399999994537,-501.0,0.0
483,500.0,0.06869400000005044,-501.0,0.0
484,500.0,0.07104800000024625,-501.0,0.0
485,500.0,0.0741480000001502,-501.0,0.0
486,500.0,0.0762870000003204,-501.0,0.0
487,500.0,0.08411999999998443,-501.0,0.0
488,500.0,0.09158899999965797,-501.0,0.0
489,500.0,0.08706900000015594,-501.0,0.0
490,500.0,0.09857000000010885,-501.0,0.0
491,500.0,0.08594399999992675,-501.0,0.0
492,500.0,0.09000500000001921,-501.0,0.0
493,500.0,0.08637600000020029,-501.0,0.0
494,500.0,0.07624899999973422,-501.0,0.0
495,500.0,0.07084100000020044,-501.0,0.0
496,500.0,0.08461000000033891,-501.0,0.0
497,500.0,0.072591999999986,-501.0,0.0
498,500.0,0.07839700000022276,-501.0,0.0
499,500.0,0.07683099999985643,-501.0,0.0
500,500.0,0.07507200000009107,-501.0,0.0
501,500.0,0.07493800000020201,-501.0,0.0
502,500.0,0.0816450000002078,-501.0,0.0
503,500.0,0.09416600000031394,-501.0,0.0
504,500.0,0.09328800000002957,-501.0,0.0
505,500.0,0.08299600000009377,-501.0,0.0
506,500.0,0.09149600000000646,-501.0,0.0
507,500.0,0.09042399999998452,-501.0,0.0
508,500.0,0.07468199999993885,-501.0,0.0
509,500.0,0.07256699999970806,-501.0,0.0
510,500.0,0.08013100000016493,-501.0,0.0
511,500.0,0.085062999999991,-501.0,0.0
512,500.0,0.07465799999999945,-501.0,0.0
513,500.0,0.07900999999992564,-501.0,0.0
514,500.0,0.08729500000026746,-501.0,0.0
515,500.0,0.07934199999999691,-501.0,0.0
516,500.0,0.07634700000016892,-501.0,0.0
517,500.0,0.08413100000007034,-501.0,0.0
518,500.0,0.09652299999970637,-501.0,0.0
519,500.0,0.08846700000003693,-501.0,0.0
520,500.0,0.09309500000017579,-501.0,0.0
521,500.0,0.0884080000000722,-501.0,0.0
522,500.0,0.08414700000002995,-501.0,0.0
523,500.0,0.07246900000018286,-501.0,0.0
524,500.0,0.06716299999970943,-501.0,0.0
525,500.0,0.07467799999994895,-501.0,0.0
526,500.0,0.07418299999972078,-501.0,0.0
527,500.0,0.06687000000010812,-501.0,0.0
528,500.0,0.06863900000007561,-501.0,0.0
529,500.0,0.07122199999957957,-501.0,0.0
530,500.0,0.06942500000013752,-501.0,0.0
531,500.0,0.06513300000005984,-501.0,0.0
532,500.0,0.07771000000002459,-501.0,0.0
533,500.0,0.08075599999983751,-501.0,0.0
534,500.0,0.08880999999973938,-501.0,0.0
535,500.0,0.08345199999985198,-501.0,0.0
536,500.0,0.09151500000007218,-501.0,0.0
537,500.0,0.09597199999961958,-501.0,0.0
538,500.0,0.08898900000031063,-501.0,0.0
539,500.0,0.08400099999971644,-501.0,0.0
540,500.0,0.0868689999997514,-501.0,0.0
541,500.0,0.07319999999981519,-501.0,0.0
542,500.0,0.07456600000023172,-501.0,0.0
543,500.0,0.07587199999989025,-501.0,0.0
544,500.0,0.06753400000025067,-501.0,0.0
545,500.0,0.07433300000002419,-501.0,0.0
546,500.0,0.07058200000028592,-501.0,0.0
547,500.0,0.07974000000012893,-501.0,0.0
548,500.0,0.09140399999978399,-501.0,0.0
549,500.0,0.09060900000031324,-501.0,0.0
550,500.0,0.09151599999995597,-501.0,0.0
551,500.0,0.094955999999911,-501.0,0.0
552,500.0,0.08113499999990381,-501.0,0.0
553,500.0,0.08007699999961915,-501.0,0.0
554,500.0,0.08217000000013286,-501.0,0.0
555,500.0,0.07878300000038507,-501.0,0.0
556,500.0,0.070212999999967,-501.0,0.0
557,500.0,0.07561699999996563,-501.0,0.0
558,500.0,0.07651699999996708,-501.0,0.0
559,500.0,0.07790999999997439,-501.0,0.0
560,500.0,0.07402299999966999,-501.0,0.0
561,500.0,0.07444200000009005,-501.0,0.0
562,500.0,0.07482599999957529,-501.0,0.0
563,500.0,0.06508200000007491,-501.0,0.0
564,500.0,0.07075399999985166,-501.0,0.0
565,500.0,0.07353899999998248,-501.0,0.0
566,500.0,0.07668800000010378,-501.0,0.0
567,500.0,0.08907799999997223,-501.0,0.0
568,500.0,0.08804400000008172,-501.0,0.0
569,500.0,0.08531799999991563,-501.0,0.0
570,500.0,0.08762100000012651,-501.0,0.0
571,500.0,0.08117200000015146,-501.0,0.0
572,500.0,0.06809900000007474,-501.0,0.0
573,500.0,0.06589100000019243,-501.0,0.0
574,500.0,0.06851499999993393,-501.0,0.0
575,500.0,0.07405999999991764,-501.0,0.0
576,500.0,0.0684609999998429,-501.0,0.0
577,500.0,0.0720459999997729,-501.0,0.0
578,500.0,0.07681400000001304,-501.0,0.0
579,500.0,0.06965799999989031,-501.0,0.0
580,500.0,0.06713500000023487,-501.0,0.0
