steps,time,reward,delta,converged
56,0.0025689999999940483,-0.9310344827586207,102.06904549117773,False
57,0.0034860000000662694,-0.9166666666666666,102.06904549117773,False
58,0.004367999999999483,-9.040816326530612,102.06904549117773,False
59,0.005230000000096879,-2.9019607843137254,102.06904549117773,False
60,0.0029090000000451255,-0.9285714285714286,102.06904549117773,False
61,0.0034940000000460714,-0.92,102.06904549117773,False
62,0.006696999999917352,-2.5901639344262297,102.06904549117773,False
63,0.0027089999999816428,5.3125,102.06904549117773,False
64,0.00211699999999837,5.733333333333333,102.06904549117773,False
65,0.0016719999999850188,4.315789473684211,102.06904549117773,False
66,0.0016040000000430155,5.733333333333333,102.06904549117773,False
67,0.004404000000022279,-0.9393939393939394,102.06904549117773,False
68,0.004797999999937019,2.15625,102.06904549117773,False
69,0.004040000000031796,-0.9444444444444444,102.06904549117773,False
70,0.003917000000001281,-0.9444444444444444,102.06904549117773,False
71,0.0022770000000491564,5.733333333333333,102.06904549117773,False
72,0.0028959999999642605,-0.9393939393939394,102.06904549117773,False
73,0.0020279999999957,3.391304347826087,102.06904549117773,False
74,0.003111999999987347,-5.041666666666667,102.06904549117773,False
75,0.002190999999925225,4.05,102.06904549117773,False
76,0.0020299999999906504,3.8095238095238093,102.06904549117773,False
77,0.0017430000000331347,-0.9,102.06904549117773,False
78,0.0026659999999765205,-0.92,102.06904549117773,False
79,0.005538000000001375,-5.0,102.06904549117773,False
80,0.0020419999999603533,4.315789473684211,102.06904549117773,False
81,0.004192999999986569,-4.92,102.06904549117773,False
82,0.005436999999915315,-0.9459459459459459,102.06904549117773,False
83,0.0023400000000037835,5.3125,102.06904549117773,False
84,0.004383999999959087,-0.9310344827586207,102.06904549117773,False
85,0.0027579999999716165,-0.9090909090909091,102.06904549117773,False
86,0.002104000000031192,4.9411764705882355,102.06904549117773,False
87,0.004523000000062893,-0.9375,102.06904549117773,False
88,0.002683999999931075,2.3666666666666667,102.06904549117773,False
89,0.004436999999938962,-0.9393939393939394,102.06904549117773,False
90,0.0030309999999644788,-0.9090909090909091,102.06904549117773,False
91,0.004304000000047381,-0.9166666666666666,102.06904549117773,False
92,0.002861000000052627,5.733333333333333,102.06904549117773,False
93,0.0026030000000218934,4.9411764705882355,102.06904549117773,False
94,0.0030010000000402215,4.611111111111111,102.06904549117773,False
95,0.0032089999999698193,-5.85,102.06904549117773,False
96,0.003575999999952728,-0.92,102.06904549117773,False
97,0.00657699999999295,-0.9534883720930233,102.06904549117773,False
98,0.0026840000000447617,-6.705882352941177,102.06904549117773,False
99,0.00278600000001461,5.3125,102.06904549117773,False
100,0.002690000000029613,4.9411764705882355,102.06904549117773,False
101,0.003730000000018663,-0.9,102.06904549117773,False
102,0.009216000000037639,-0.9428571428571428,102.06904549117773,False
103,0.005276999999978216,-0.9090909090909091,102.06904549117773,False
104,0.003079000000070664,4.315789473684211,102.06904549117773,False
105,0.013518999999973857,-4.986486486486487,102.06904549117773,False
106,0.002864999999928841,4.9411764705882355,102.06904549117773,False
107,0.0027590000000827786,4.9411764705882355,102.06904549117773,False
108,0.0025409999999510546,5.733333333333333,102.06904549117773,False
109,0.006253000000015163,-0.9512195121951219,102.06904549117773,False
110,0.0035990000000083455,3.391304347826087,102.06904549117773,False
111,0.007638999999926455,-9.382978723404255,102.06904549117773,False
112,0.014158999999949629,-7.012195121951219,102.06904549117773,False
113,0.003463000000010652,4.611111111111111,102.06904549117773,False
114,0.0029869999999618813,4.315789473684211,102.06904549117773,False
115,0.006954000000064298,-0.9487179487179487,102.06904549117773,False
116,0.003311999999937143,5.733333333333333,102.06904549117773,False
117,0.008229000000028464,-2.9019607843137254,102.06904549117773,False
118,0.004726000000005115,3.8095238095238093,102.06904549117773,False
119,0.0038279999999986103,5.3125,102.06904549117773,False
120,0.00594300000000203,3.590909090909091,102.06904549117773,False
121,0.0035739999999577776,5.733333333333333,102.06904549117773,False
122,0.003438000000073771,4.315789473684211,102.06904549117773,False
123,0.0051339999999981956,-0.9354838709677419,102.06904549117773,False
124,0.014776999999980944,-5.329670329670329,102.06904549117773,False
125,0.0025960000000395667,4.05,102.06904549117773,False
126,0.0053890000000365035,-0.9375,102.06904549117773,False
127,0.005574000000024171,-0.9393939393939394,102.06904549117773,False
128,0.008037999999942258,-0.9591836734693877,102.06904549117773,False
129,0.0022719999999480933,4.315789473684211,102.06904549117773,False
130,0.002498000000059619,-0.9285714285714286,102.06904549117773,False
131,0.003237000000012813,-4.88,102.06904549117773,False
132,0.002710000000092805,-0.8947368421052632,102.06904549117773,False
133,0.0032760000000280343,-5.85,102.06904549117773,False
134,0.015178999999989173,-4.203252032520325,102.06904549117773,False
135,0.009335999999962041,-4.213114754098361,102.06904549117773,False
136,0.002154000000018641,-0.9130434782608695,102.06904549117773,False
137,0.003300000000081127,-7.125,102.06904549117773,False
138,0.0019879999999830034,3.590909090909091,102.06904549117773,False
139,0.004983000000038373,-0.9411764705882353,102.06904549117773,False
140,0.007608000000004722,-0.9629629629629629,102.06904549117773,False
141,0.0023029999999835127,5.733333333333333,102.06904549117773,False
142,0.002838999999994485,4.315789473684211,102.06904549117773,False
143,0.0022969999999986612,5.733333333333333,102.06904549117773,False
144,0.003626000000053864,-0.9487179487179487,102.06904549117773,False
145,0.004941000000030726,-4.43859649122807,102.06904549117773,False
146,0.005299999999920146,-5.083333333333333,102.06904549117773,False
147,0.0023759999999128922,3.8095238095238093,102.06904549117773,False
148,0.0022599999999783904,5.3125,102.06904549117773,False
149,0.002090999999950327,4.9411764705882355,102.06904549117773,False
150,0.001439000000004853,4.9411764705882355,102.06904549117773,False
151,0.0018760000000384025,3.8095238095238093,102.06904549117773,False
152,0.0021050000000286673,4.9411764705882355,102.06904549117773,False
153,0.007893000000080974,-2.732142857142857,102.06904549117773,False
154,0.00264300000003459,-0.9333333333333333,102.06904549117773,False
155,0.0017530000000078871,4.315789473684211,102.06904549117773,False
156,0.0015649999999141073,5.3125,102.06904549117773,False
157,0.002173999999968146,-0.9130434782608695,102.06904549117773,False
158,0.006671999999980471,-2.6166666666666667,102.06904549117773,False
159,0.00599699999997938,-4.322033898305085,102.06904549117773,False
160,0.0014449999999897045,-0.875,102.06904549117773,False
161,0.0020799999999780994,4.9411764705882355,102.06904549117773,False
162,0.002688999999918451,4.9411764705882355,102.06904549117773,False
163,0.0021089999999048814,4.9411764705882355,102.06904549117773,False
164,0.0027800000000297587,4.9411764705882355,102.06904549117773,False
165,0.0023860000000013315,4.05,102.06904549117773,False
166,0.0016970000000355867,-0.9,102.06904549117773,False
167,0.0017250000000785803,4.05,102.06904549117773,False
168,0.0020849999999654756,4.05,102.06904549117773,False
169,0.002495999999950982,4.315789473684211,102.06904549117773,False
170,0.001890000000003056,4.315789473684211,102.06904549117773,False
171,0.0013450000000148066,5.733333333333333,102.06904549117773,False
172,0.003315999999927044,-0.9285714285714286,102.06904549117773,False
173,0.003337999999985186,-0.9090909090909091,102.06904549117773,False
174,0.0023120000000744767,4.315789473684211,102.06904549117773,False
175,0.006204000000025189,-0.9512195121951219,102.06904549117773,False
176,0.0024989999999434076,5.3125,102.06904549117773,False
177,0.002629999999953725,3.391304347826087,102.06904549117773,False
178,0.0014769999999089123,4.611111111111111,102.06904549117773,False
179,0.0014619999999467836,5.733333333333333,102.06904549117773,False
180,0.00603000000000975,-0.95,102.06904549117773,False
181,0.0018509999999878346,4.05,102.06904549117773,False
182,0.0022700000000668297,5.3125,102.06904549117773,False
183,0.003162000000088483,4.611111111111111,102.06904549117773,False
184,0.008240999999998166,-5.804878048780488,102.06904549117773,False
185,0.003086999999936779,3.04,102.06904549117773,False
186,0.005418999999960761,-4.69811320754717,102.06904549117773,False
187,0.0029380000000855944,3.590909090909091,102.06904549117773,False
188,0.0027239999999437714,-0.8947368421052632,102.06904549117773,False
189,0.004861000000005333,-0.9444444444444444,102.06904549117773,False
190,0.0017750000000660293,5.733333333333333,102.06904549117773,False
191,0.004533000000037646,-0.9333333333333333,102.06904549117773,False
192,0.005284999999958018,-3.6944444444444446,102.06904549117773,False
193,0.003291999999987638,-0.9130434782608695,102.06904549117773,False
194,0.0018999999999778083,4.05,102.06904549117773,False
195,0.0013579999999819847,5.733333333333333,102.06904549117773,False
196,0.0019110000000637228,3.8095238095238093,102.06904549117773,False
197,0.008533999999940534,-4.172043010752688,102.06904549117773,False
198,0.0020690000000058717,4.9411764705882355,102.06904549117773,False
199,0.0020190000000184227,3.8095238095238093,102.06904549117773,False
200,0.0021810000000641594,4.611111111111111,102.06904549117773,False
201,0.0035899999999173815,-0.9393939393939394,102.06904549117773,False
202,0.0020339999999805514,4.315789473684211,102.06904549117773,False
203,0.004166000000054737,-3.3095238095238093,102.06904549117773,False
204,0.0027089999999816428,4.315789473684211,102.06904549117773,False
205,0.0021610000000009677,5.733333333333333,102.06904549117773,False
206,0.0013810000000376021,5.733333333333333,102.06904549117773,False
207,0.0016670000001113294,4.611111111111111,102.06904549117773,False
208,0.0015170000000352957,4.9411764705882355,102.06904549117773,False
209,0.0022820000000365326,4.611111111111111,102.06904549117773,False
210,0.0016249999999899956,4.9411764705882355,102.06904549117773,False
211,0.006122000000004846,-0.9583333333333334,102.06904549117773,False
212,0.0014609999999493084,5.733333333333333,102.06904549117773,False
213,0.001343000000019856,5.733333333333333,102.06904549117773,False
214,0.0027129999999715437,-0.9393939393939394,102.06904549117773,False
215,0.001822999999944841,-0.9090909090909091,102.06904549117773,False
216,0.002318000000059328,3.391304347826087,102.06904549117773,False
217,0.002496999999948457,4.315789473684211,102.06904549117773,False
218,0.0025229999999965003,4.9411764705882355,102.06904549117773,False
219,0.0016530000000329892,4.9411764705882355,102.06904549117773,False
220,0.006272999999964668,-3.5789473684210527,102.06904549117773,False
221,0.0020650000000159707,5.733333333333333,102.06904549117773,False
222,0.0025669999999990978,5.3125,102.06904549117773,False
223,0.002652000000011867,4.611111111111111,102.06904549117773,False
224,0.0032269999999243737,4.05,102.06904549117773,False
225,0.0022779999999329448,5.3125,102.06904549117773,False
226,0.009244000000080632,-0.9696969696969697,102.06904549117773,False
227,0.003588000000036118,-0.9166666666666666,102.06904549117773,False
228,0.0017730000000710788,4.9411764705882355,102.06904549117773,False
229,0.004133999999908156,-0.9285714285714286,102.06904549117773,False
230,0.01029900000003181,-3.684931506849315,102.06904549117773,False
231,0.0023639999999431893,5.733333333333333,102.06904549117773,False
232,0.006877999999915119,-2.830188679245283,102.06904549117773,False
233,0.002192000000036387,5.733333333333333,102.06904549117773,False
234,0.003157999999984895,4.05,102.06904549117773,False
235,0.0028079999999590655,5.733333333333333,102.06904549117773,False
236,0.00269700000001194,4.9411764705882355,102.06904549117773,False
237,0.0023479999999835854,5.733333333333333,102.06904549117773,False
238,0.006861000000071726,-0.9555555555555556,102.06904549117773,False
239,0.002629999999953725,4.9411764705882355,102.06904549117773,False
240,0.0037109999999529464,-0.9259259259259259,102.06904549117773,False
241,0.002094999999940228,5.733333333333333,102.06904549117773,False
242,0.0018779999999196662,5.3125,102.06904549117773,False
243,0.002884999999992033,4.611111111111111,102.06904549117773,False
244,0.0050919999999905485,-0.9428571428571428,102.06904549117773,False
245,0.0025660000000016225,5.733333333333333,102.06904549117773,False
246,0.0025439999999434804,4.611111111111111,102.06904549117773,False
247,0.004282999999986714,-0.9285714285714286,102.06904549117773,False
248,0.00456999999994423,-0.9310344827586207,102.06904549117773,False
249,0.0036699999999427746,3.391304347826087,102.06904549117773,False
250,0.004259999999931097,-0.9354838709677419,102.06904549117773,False
251,0.00225799999998344,4.9411764705882355,102.06904549117773,False
252,0.0028709999999136926,4.315789473684211,102.06904549117773,False
253,0.001990999999975429,5.733333333333333,102.06904549117773,False
254,0.005105999999955202,-5.9,102.06904549117773,False
255,0.0027620000000752043,-0.9285714285714286,102.06904549117773,False
256,0.001295999999911146,5.733333333333333,102.06904549117773,False
257,0.002626999999961299,-4.233333333333333,102.06904549117773,False
258,0.0015200000000277214,4.9411764705882355,102.06904549117773,False
259,0.0023569999999608626,5.733333333333333,102.06904549117773,False
260,0.002679999999941174,5.3125,102.06904549117773,False
261,0.0024819999999863285,4.9411764705882355,102.06904549117773,False
262,0.002188000000046486,5.733333333333333,102.06904549117773,False
263,0.0017499999999017746,5.733333333333333,102.06904549117773,False
264,0.0020459999999502543,4.05,102.06904549117773,False
265,0.0022639999999682914,5.733333333333333,102.06904549117773,False
266,0.002296000000001186,5.733333333333333,102.06904549117773,False
267,0.0024670000000242,5.733333333333333,102.06904549117773,False
268,0.001828000000045904,4.9411764705882355,102.06904549117773,False
269,0.004597999999987223,-5.355555555555555,102.06904549117773,False
270,0.0014330000000200016,5.733333333333333,102.06904549117773,False
271,0.005415999999968335,-0.9574468085106383,102.06904549117773,False
272,0.0017010000000254877,4.315789473684211,102.06904549117773,False
273,0.002764999999953943,-0.9,102.06904549117773,False
274,0.0024649999999155625,-0.9259259259259259,102.06904549117773,False
275,0.0015210000000251966,5.733333333333333,102.06904549117773,False
276,0.0014780000000200744,5.733333333333333,102.06904549117773,False
277,0.002123999999980697,5.733333333333333,102.06904549117773,False
278,0.004034999999930733,-0.9354838709677419,102.06904549117773,False
279,0.0014069999999719585,5.733333333333333,102.06904549117773,False
280,0.0023649999999406646,4.611111111111111,102.06904549117773,False
281,0.0067440000000260625,-5.609375,102.06904549117773,False
282,0.0026030000000218934,4.315789473684211,102.06904549117773,False
283,0.0022780000000466316,5.733333333333333,102.06904549117773,False
284,0.001982999999995627,5.733333333333333,102.06904549117773,False
285,0.002612999999996646,-0.8888888888888888,102.06904549117773,False
286,0.002416999999923064,-0.875,102.06904549117773,False
287,0.002354999999965912,5.3125,102.06904549117773,False
288,0.0025960000000395667,4.9411764705882355,102.06904549117773,False
289,0.002476000000001477,5.733333333333333,102.06904549117773,False
290,0.0024290000000064538,5.733333333333333,102.06904549117773,False
291,0.0031289999999444262,-0.9047619047619048,102.06904549117773,False
292,0.002345999999988635,5.3125,102.06904549117773,False
293,0.012909999999919819,-2.2125,102.06904549117773,False
294,0.0024899999999661304,5.3125,102.06904549117773,False
295,0.003287000000000262,3.8095238095238093,102.06904549117773,False
296,0.0024329999999963547,5.733333333333333,102.06904549117773,False
297,0.002693000000022039,4.9411764705882355,102.06904549117773,False
298,0.002452000000062071,5.733333333333333,102.06904549117773,False
299,0.0026500000000169166,5.733333333333333,102.06904549117773,False
300,0.004912999999987733,-4.03125,102.06904549117773,False
301,0.0028409999999894353,5.733333333333333,102.06904549117773,False
302,0.006801999999993313,-3.3658536585365852,102.06904549117773,False
303,0.0025950000000420914,5.733333333333333,102.06904549117773,False
304,0.005524000000036722,-0.9375,102.06904549117773,False
305,0.0023410000000012587,5.733333333333333,102.06904549117773,False
306,0.0027579999999716165,4.9411764705882355,102.06904549117773,False
307,0.003677000000038788,3.590909090909091,102.06904549117773,False
308,0.003796999999963191,-0.9090909090909091,102.06904549117773,False
309,0.0023850000000038563,5.733333333333333,102.06904549117773,False
310,0.00525300000003881,-0.9354838709677419,102.06904549117773,False
311,0.0025840000000698637,5.3125,102.06904549117773,False
312,0.0023410000000012587,4.9411764705882355,102.06904549117773,False
313,0.0025120000000242726,5.733333333333333,102.06904549117773,False
314,0.002743000000009488,4.611111111111111,102.06904549117773,False
315,0.007557000000019798,-5.454545454545454,102.06904549117773,False
316,0.0032899999999926877,4.315789473684211,102.06904549117773,False
317,0.004252000000064982,4.315789473684211,102.06904549117773,False
318,0.0036900000000059663,4.9411764705882355,102.06904549117773,False
319,0.004963999999972657,3.8095238095238093,102.06904549117773,False
320,0.002915000000029977,4.9411764705882355,102.06904549117773,False
321,0.0036360000000286163,3.2083333333333335,102.06904549117773,False
322,0.0038700000000062573,4.611111111111111,102.06904549117773,False
323,0.002736000000027161,5.733333333333333,102.06904549117773,False
324,0.0025249999999914507,5.733333333333333,102.06904549117773,False
325,0.0037820000000010623,3.8095238095238093,102.06904549117773,False
326,0.00933199999997214,-2.7636363636363637,102.06904549117773,False
327,0.004065999999966152,4.9411764705882355,102.06904549117773,False
328,0.0030419999999367064,4.9411764705882355,102.06904549117773,False
329,0.00406800000007479,4.05,102.06904549117773,False
330,0.0037050000000817818,4.611111111111111,102.06904549117773,False
331,0.0025899999999410284,4.9411764705882355,102.06904549117773,False
332,0.0037239999999201245,-0.9090909090909091,102.06904549117773,False
333,0.005769999999984066,-0.9411764705882353,102.06904549117773,False
334,0.0025519999999232823,5.733333333333333,102.06904549117773,False
335,0.002605000000016844,-0.875,102.06904549117773,False
336,0.002484999999978754,5.733333333333333,102.06904549117773,False
337,0.009460999999987507,-2.7962962962962963,102.06904549117773,False
338,0.0070620000000189975,-3.7714285714285714,102.06904549117773,False
339,0.003982999999948333,3.8095238095238093,102.06904549117773,False
340,0.0028840000001082444,5.733333333333333,102.06904549117773,False
341,0.0030720000000883374,5.733333333333333,102.06904549117773,False
342,0.003571999999962827,-0.8888888888888888,102.06904549117773,False
343,0.00432100000000446,4.9411764705882355,102.06904549117773,False
344,0.00402299999996103,-0.9090909090909091,102.06904549117773,False
345,0.0020560000000386935,5.733333333333333,102.06904549117773,False
346,0.00622899999996207,-3.255813953488372,102.06904549117773,False
347,0.0029119999999238644,5.733333333333333,102.06904549117773,False
348,0.0017249999999648935,5.733333333333333,102.06904549117773,False
349,0.0025749999999788997,5.733333333333333,102.06904549117773,False
350,0.0030140000000073996,4.9411764705882355,102.06904549117773,False
351,0.0016529999999193024,5.733333333333333,102.06904549117773,False
352,0.00490100000001803,-0.9310344827586207,102.06904549117773,False
353,0.005544999999983702,-0.9487179487179487,102.06904549117773,False
354,0.0033280000000104337,3.391304347826087,102.06904549117773,False
355,0.0016459999999369757,5.3125,102.06904549117773,False
356,0.0024519999999483844,5.733333333333333,102.06904549117773,False
357,0.003242000000000189,-0.9333333333333333,102.06904549117773,False
358,0.0017969999998967978,5.733333333333333,102.06904549117773,False
359,0.0018239999999423162,4.05,102.06904549117773,False
360,0.004209000000059859,-4.129032258064516,102.06904549117773,False
361,0.002644000000032065,4.9411764705882355,102.06904549117773,False
362,0.002322000000049229,5.733333333333333,102.06904549117773,False
363,0.0018829999999070424,4.9411764705882355,102.06904549117773,False
364,0.006011999999941509,-0.9375,102.06904549117773,False
365,0.002778000000034808,5.3125,102.06904549117773,False
366,0.004284999999981665,3.391304347826087,102.06904549117773,False
367,0.0034490000000459986,4.9411764705882355,102.06904549117773,False
368,0.0030970000000252185,4.9411764705882355,102.06904549117773,False
369,0.002906999999936488,4.9411764705882355,102.06904549117773,False
370,0.005160999999930027,-0.9354838709677419,102.06904549117773,False
371,0.00143399999990379,5.733333333333333,102.06904549117773,False
372,0.0015839999999798238,5.3125,102.06904549117773,False
373,0.001454999999964457,5.733333333333333,102.06904549117773,False
374,0.0022990000001072985,5.733333333333333,102.06904549117773,False
375,0.002276000000051681,5.733333333333333,102.06904549117773,False
376,0.0020719999999982974,4.9411764705882355,102.06904549117773,False
377,0.0016239999999925203,5.733333333333333,102.06904549117773,False
378,0.0021849999999403735,5.733333333333333,102.06904549117773,False
379,0.0018300000000408545,5.733333333333333,102.06904549117773,False
380,0.0021090000000185682,5.733333333333333,102.06904549117773,False
381,0.0030980000000226937,4.9411764705882355,102.06904549117773,False
382,0.0016260000001011576,4.9411764705882355,102.06904549117773,False
383,0.001820000000066102,4.9411764705882355,102.06904549117773,False
384,0.004820999999992637,-0.9393939393939394,102.06904549117773,False
385,0.0031769999999369247,4.315789473684211,102.06904549117773,False
386,0.0023270000000366053,5.733333333333333,102.06904549117773,False
387,0.002330000000029031,-0.92,102.06904549117773,False
388,0.0024559999999382853,-0.9,102.06904549117773,False
389,0.0014899999999897773,5.3125,102.06904549117773,False
390,0.0022339999999303473,4.9411764705882355,102.06904549117773,False
391,0.002319999999940592,4.9411764705882355,102.06904549117773,False
392,0.002783999999905973,4.9411764705882355,102.06904549117773,False
393,0.002202999999894928,5.733333333333333,102.06904549117773,False
394,0.00747799999999188,-0.9607843137254902,102.06904549117773,False
395,0.0023620000000619257,5.733333333333333,102.06904549117773,False
396,0.0025110000000267974,5.3125,102.06904549117773,False
397,0.0029159999999137654,4.9411764705882355,102.06904549117773,False
398,0.003287000000000262,4.315789473684211,102.06904549117773,False
399,0.003011000000014974,5.733333333333333,102.06904549117773,False
400,0.0026530000000093423,4.611111111111111,102.06904549117773,False
401,0.0029879999999593565,-0.9259259259259259,102.06904549117773,False
402,0.002818999999931293,5.733333333333333,102.06904549117773,False
403,0.0025290000000950386,5.733333333333333,102.06904549117773,False
404,0.003659999999968022,-0.8888888888888888,102.06904549117773,False
405,0.0025279999999838765,5.733333333333333,102.06904549117773,False
406,0.002685000000042237,4.9411764705882355,102.06904549117773,False
407,0.0032099999999672946,5.3125,102.06904549117773,False
408,0.0025529999999207575,5.733333333333333,102.06904549117773,False
409,0.0024519999999483844,5.733333333333333,102.06904549117773,False
410,0.0021560000000135915,5.733333333333333,102.06904549117773,False
411,0.004588000000012471,-0.9333333333333333,102.06904549117773,False
412,0.003227999999921849,5.3125,102.06904549117773,False
413,0.002445999999963533,5.733333333333333,102.06904549117773,False
414,0.0020979999999326537,4.9411764705882355,102.06904549117773,False
415,0.0016289999999798965,5.3125,102.06904549117773,False
416,0.0014270000000351502,5.733333333333333,102.06904549117773,False
417,0.0027380000000221116,5.733333333333333,102.06904549117773,False
418,0.0021189999999933207,5.733333333333333,102.06904549117773,False
419,0.0022139999999808424,5.733333333333333,102.06904549117773,False
420,0.002722999999946296,4.9411764705882355,102.06904549117773,False
421,0.002087000000074113,4.9411764705882355,102.06904549117773,False
422,0.001368000000070424,5.733333333333333,102.06904549117773,False
423,0.001944999999977881,5.733333333333333,102.06904549117773,False
424,0.002639000000044689,5.3125,102.06904549117773,False
425,0.0015550000000530417,5.733333333333333,102.06904549117773,False
426,0.0025359999999636784,5.733333333333333,102.06904549117773,False
427,0.0019589999999425345,5.733333333333333,102.06904549117773,False
428,0.0034279999999853317,-0.9,102.06904549117773,False
429,0.002655000000004293,4.315789473684211,102.06904549117773,False
430,0.00429800000006253,-0.9259259259259259,102.06904549117773,False
431,0.0027330000000347354,4.9411764705882355,102.06904549117773,False
432,0.005106999999952677,-0.9354838709677419,102.06904549117773,False
433,0.002391999999986183,5.733333333333333,102.06904549117773,False
434,0.0022820000000365326,5.733333333333333,102.06904549117773,False
435,0.0015379999999822758,4.9411764705882355,102.06904549117773,False
436,0.001981999999998152,4.9411764705882355,102.06904549117773,False
437,0.002960999999913838,-0.8888888888888888,102.06904549117773,False
438,0.002775999999926171,5.733333333333333,102.06904549117773,False
439,0.010484000000019478,-2.2933333333333334,102.06904549117773,False
440,0.002866000000040003,4.9411764705882355,102.06904549117773,False
441,0.0023540000000821237,5.733333333333333,102.06904549117773,False
442,0.0029759999999896536,5.3125,102.06904549117773,False
443,0.0026609999999891443,-0.8888888888888888,102.06904549117773,False
444,0.0029710000000022774,4.9411764705882355,102.06904549117773,False
445,0.0029759999999896536,4.9411764705882355,102.06904549117773,False
446,0.0024730000000090513,5.733333333333333,102.06904549117773,False
447,0.001898999999980333,4.315789473684211,102.06904549117773,False
448,0.0025960000000395667,-0.9090909090909091,102.06904549117773,False
449,0.0033490000000711007,4.9411764705882355,102.06904549117773,False
450,0.003929999999968459,-0.9130434782608695,102.06904549117773,False
451,0.004897999999911917,-4.592592592592593,102.06904549117773,False
452,0.0036530000000993823,4.9411764705882355,102.06904549117773,False
453,0.0029220000000123036,5.733333333333333,102.06904549117773,False
454,0.003214999999954671,5.733333333333333,102.06904549117773,False
455,0.002560000000016771,5.733333333333333,102.06904549117773,False
456,0.0032310000000279615,4.9411764705882355,102.06904549117773,False
457,0.002981999999974505,5.3125,102.06904549117773,False
458,0.004069000000072265,4.05,102.06904549117773,False
459,0.0065009999999574575,-0.9444444444444444,102.06904549117773,False
460,0.002182999999945423,5.3125,102.06904549117773,False
461,0.00283999999999196,4.611111111111111,102.06904549117773,False
462,0.005326999999965665,-0.9310344827586207,102.06904549117773,False
463,0.0026669999999739957,5.733333333333333,102.06904549117773,False
464,0.004245999999966443,-4.344827586206897,102.06904549117773,False
465,0.002997999999934109,5.733333333333333,102.06904549117773,False
466,0.0030009999999265347,5.3125,102.06904549117773,False
467,0.010294000000044434,-2.830188679245283,102.06904549117773,False
468,0.0028829999999970823,5.733333333333333,102.06904549117773,False
469,0.004060999999978776,3.590909090909091,102.06904549117773,False
470,0.006698999999912303,-3.108695652173913,102.06904549117773,False
