step,reward,mean,median,std,max,min
46,-1.0,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
47,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
48,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
49,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
50,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
51,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
52,-1.0,2.30314465408805,-1.0,3.3660673490532553,5.733333333333333,-1.0
53,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
54,5.733333333333333,2.4278787878787877,5.733333333333333,3.36611014684029,5.733333333333333,-1.0
55,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
57,-1.0,2.482758620689655,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
58,5.733333333333333,2.537853107344632,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
59,-1.0,2.4788888888888883,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
60,5.733333333333333,2.5322404371584692,5.733333333333333,3.3625927155945567,5.733333333333333,-1.0
61,-1.0,2.4752688172043,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
62,5.733333333333333,2.526984126984126,5.733333333333333,3.36284741794239,5.733333333333333,-1.0
63,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
64,-1.0,2.522051282051282,5.733333333333333,3.3630789562164938,5.733333333333333,-1.0
65,-1.0,2.4686868686868686,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
66,5.733333333333333,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
67,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
68,5.733333333333333,2.610628019323671,5.733333333333333,3.357815853029199,5.733333333333333,-1.0
69,-1.0,2.5590476190476186,5.733333333333333,3.3611655736671833,5.733333333333333,-1.0
70,-1.0,2.508920187793427,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
71,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
72,5.733333333333333,2.5972602739726027,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
73,5.733333333333333,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
74,-1.0,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
75,5.733333333333333,2.6324561403508766,5.733333333333333,3.3561585779165912,5.733333333333333,-1.0
76,-1.0,2.5852813852813847,5.733333333333333,3.3595612882115207,5.733333333333333,-1.0
77,-1.0,2.5393162393162387,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
78,5.733333333333333,2.5797468354430375,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
79,-1.0,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
80,-1.0,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.5308943089430893,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
82,-1.0,2.4883534136546186,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
83,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
84,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
85,-1.0,2.523255813953488,5.733333333333333,3.363023086955608,5.733333333333333,-1.0
86,-1.0,2.482758620689655,5.733333333333333,3.3646644858968577,5.733333333333333,-1.0
87,5.733333333333333,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
88,5.733333333333333,2.555805243445693,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
89,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
90,5.733333333333333,2.625641025641025,5.733333333333333,3.3566913360984305,5.733333333333333,-1.0
91,-1.0,2.5862318840579706,5.733333333333333,3.3594993019431265,5.733333333333333,-1.0
92,-1.0,2.547670250896057,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
93,-1.0,2.509929078014184,5.733333333333333,3.3636171491326614,5.733333333333333,-1.0
94,-1.0,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
96,5.733333333333333,2.470790378006873,5.733333333333333,3.365056120955665,5.733333333333333,-1.0
97,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,5.733333333333333,2.4339999999999997,5.733333333333333,3.3659932659865297,5.733333333333333,-1.0
