steps,time,reward,delta,converged
1,0.07058899999992718,-5.544910179640719,100.11196005813632,False
2,0.048966000000064014,-7.125748502994012,100.11196005813632,False
3,0.045152000000143744,-7.125748502994012,100.11196005813632,False
4,0.05450499999983549,-6.335329341317365,100.11196005813632,False
5,0.017897000000175467,-8.246666666666666,100.11196005813632,False
6,0.04785000000015316,-6.575980392156863,100.11196005813632,False
7,0.031480999999985215,-6.512195121951219,100.11196005813632,False
8,0.004456000000118365,1.525,100.11196005813632,False
9,0.05757599999992635,-6.730538922155689,100.11196005813632,False
10,0.004805999999916821,-2.94,100.11196005813632,False
11,0.002774000000044907,3.04,100.11196005813632,False
12,0.025245000000040818,-7.148325358851674,100.11196005813632,False
13,0.008015000000114014,-3.2528735632183907,100.11196005813632,False
14,0.0050459999999930005,-0.9459459459459459,100.11196005813632,False
15,0.002418000000034226,3.8095238095238093,100.11196005813632,False
16,0.023015999999870473,-4.735135135135135,100.11196005813632,False
17,0.013854000000037558,-6.895522388059701,100.11196005813632,False
18,0.007847000000083426,-2.830188679245283,100.11196005813632,False
19,0.004368999999996959,-0.9591836734693877,100.11196005813632,False
20,0.003925000000208456,-0.9428571428571428,100.11196005813632,False
21,0.00309600000014143,4.315789473684211,100.11196005813632,False
22,0.008015000000114014,-0.9574468085106383,100.11196005813632,False
23,0.011549999999942884,-3.8,100.11196005813632,False
24,0.0027419999998983258,4.611111111111111,100.11196005813632,False
25,0.009056999999984328,-5.329670329670329,100.11196005813632,False
26,0.006754000000000815,-2.6724137931034484,100.11196005813632,False
27,0.003011000000014974,3.590909090909091,100.11196005813632,False
28,0.01552399999991394,-5.441441441441442,100.11196005813632,False
29,0.004192999999986569,-0.9555555555555556,100.11196005813632,False
30,0.004085000000031869,3.04,100.11196005813632,False
31,0.008088999999927182,-3.8405797101449277,100.11196005813632,False
32,0.007137999999940803,-2.6724137931034484,100.11196005813632,False
33,0.00648999999998523,-3.1555555555555554,100.11196005813632,False
34,0.036315999999942505,-6.25886524822695,100.11196005813632,False
35,0.0038930000000618747,4.05,100.11196005813632,False
36,0.004690999999866108,3.04,100.11196005813632,False
37,0.005382000000054177,-0.9393939393939394,100.11196005813632,False
38,0.007542999999941458,-0.9574468085106383,100.11196005813632,False
39,0.00952899999992951,-4.213114754098361,100.11196005813632,False
40,0.004458000000113316,2.607142857142857,100.11196005813632,False
41,0.0038739999999961583,3.8095238095238093,100.11196005813632,False
42,0.019486000000142667,-6.156716417910448,100.11196005813632,False
43,0.0036719999998240382,-0.8947368421052632,100.11196005813632,False
44,0.003933000000188258,4.315789473684211,100.11196005813632,False
45,0.0042100000000573345,4.05,100.11196005813632,False
46,0.008291000000099302,-3.1555555555555554,100.11196005813632,False
47,0.003191000000015265,4.9411764705882355,100.11196005813632,False
48,0.006304999999883876,-0.9473684210526315,100.11196005813632,False
49,0.013255999999955748,-5.377777777777778,100.11196005813632,False
50,0.009639000000106535,-4.43859649122807,100.11196005813632,False
51,0.004090000000132932,3.590909090909091,100.11196005813632,False
52,0.006292000000030384,-0.9375,100.11196005813632,False
53,0.005133000000114407,2.3666666666666667,100.11196005813632,False
54,0.003052999999908934,4.611111111111111,100.11196005813632,False
55,0.010307000000011612,-0.9701492537313433,100.11196005813632,False
56,0.008628000000044267,-2.830188679245283,100.11196005813632,False
57,0.003558999999995649,-0.9130434782608695,100.11196005813632,False
58,0.003083000000060565,-0.8947368421052632,100.11196005813632,False
59,0.007123999999976149,-5.558139534883721,100.11196005813632,False
60,0.003979999999955908,3.590909090909091,100.11196005813632,False
61,0.006679000000076485,-0.95,100.11196005813632,False
62,0.003187000000025364,4.611111111111111,100.11196005813632,False
63,0.0034180000000105792,4.315789473684211,100.11196005813632,False
64,0.0025070000001505832,5.733333333333333,100.11196005813632,False
65,0.005445000000008804,-0.9375,100.11196005813632,False
66,0.002948000000060347,4.9411764705882355,100.11196005813632,False
67,0.002506000000039421,5.733333333333333,100.11196005813632,False
68,0.002763999999842781,4.9411764705882355,100.11196005813632,False
69,0.003613999999970474,3.590909090909091,100.11196005813632,False
70,0.0066309999999702995,-0.9473684210526315,100.11196005813632,False
71,0.003674999999930151,-0.9130434782608695,100.11196005813632,False
72,0.0033650000000307045,-6.705882352941177,100.11196005813632,False
73,0.006937999999991007,-0.9512195121951219,100.11196005813632,False
74,0.004263999999920998,2.8846153846153846,100.11196005813632,False
75,0.0063720000000557775,-0.9473684210526315,100.11196005813632,False
76,0.008753999999953521,-4.015384615384615,100.11196005813632,False
77,0.00480199999992692,-0.8947368421052632,100.11196005813632,False
78,0.0042180000000371365,-0.9047619047619048,100.11196005813632,False
79,0.007247999999890453,-0.9459459459459459,100.11196005813632,False
80,0.013171999999940454,-0.971830985915493,100.11196005813632,False
81,0.008873999999877924,-2.7017543859649122,100.11196005813632,False
82,0.006264000000101078,-7.555555555555555,100.11196005813632,False
83,0.00342200000000048,3.391304347826087,100.11196005813632,False
84,0.0032730000000356085,-4.464285714285714,100.11196005813632,False
85,0.00370599999996557,3.2083333333333335,100.11196005813632,False
86,0.0032400000000052387,4.05,100.11196005813632,False
87,0.01382699999999204,-4.314606741573034,100.11196005813632,False
88,0.004078000000163229,-0.9090909090909091,100.11196005813632,False
89,0.003128000000060638,4.315789473684211,100.11196005813632,False
90,0.0032220000000506843,2.607142857142857,100.11196005813632,False
91,0.0076419999998051935,-7.276595744680851,100.11196005813632,False
92,0.009776999999985492,-5.27536231884058,100.11196005813632,False
93,0.002590000000054715,3.8095238095238093,100.11196005813632,False
94,0.007179000000178348,-0.95,100.11196005813632,False
95,0.005292000000054031,-3.5526315789473686,100.11196005813632,False
96,0.0016619999998965795,4.9411764705882355,100.11196005813632,False
97,0.006000999999969281,-0.9512195121951219,100.11196005813632,False
98,0.009360000000015134,-6.363636363636363,100.11196005813632,False
99,0.0028290000000197324,4.9411764705882355,100.11196005813632,False
100,0.003321000000141794,4.315789473684211,100.11196005813632,False
101,0.007934999999861247,-3.0208333333333335,100.11196005813632,False
102,0.0036910000001171284,4.05,100.11196005813632,False
103,0.0091610000001765,-3.3095238095238093,100.11196005813632,False
104,0.004562000000078115,4.611111111111111,100.11196005813632,False
105,0.0031140000000959844,4.9411764705882355,100.11196005813632,False
106,0.0027800000000297587,-0.875,100.11196005813632,False
107,0.005687999999963722,-0.9393939393939394,100.11196005813632,False
108,0.003995999999915512,4.05,100.11196005813632,False
109,0.009945999999899868,-5.260869565217392,100.11196005813632,False
110,0.009951000000000931,-0.9591836734693877,100.11196005813632,False
111,0.004371000000219283,2.607142857142857,100.11196005813632,False
112,0.003640000000132204,4.315789473684211,100.11196005813632,False
113,0.0030389999999442807,5.3125,100.11196005813632,False
114,0.0031089999999949214,4.315789473684211,100.11196005813632,False
115,0.003408000000035827,3.8095238095238093,100.11196005813632,False
116,0.0032270000001517474,5.733333333333333,100.11196005813632,False
117,0.007329000000027008,-0.95,100.11196005813632,False
118,0.003572000000076514,4.05,100.11196005813632,False
119,0.0015889999999672,4.611111111111111,100.11196005813632,False
120,0.0024069999999483116,5.733333333333333,100.11196005813632,False
121,0.002637999999933527,4.9411764705882355,100.11196005813632,False
122,0.002537999999958629,5.733333333333333,100.11196005813632,False
123,0.002146000000038839,4.315789473684211,100.11196005813632,False
124,0.0041270000001532026,-0.9310344827586207,100.11196005813632,False
125,0.0031570000001011067,-0.9411764705882353,100.11196005813632,False
126,0.0027580000000853033,4.611111111111111,100.11196005813632,False
127,0.016904000000067754,-4.511904761904762,100.11196005813632,False
128,0.009990999999899941,-4.43859649122807,100.11196005813632,False
129,0.003459000000020751,4.9411764705882355,100.11196005813632,False
130,0.009920000000192886,-2.732142857142857,100.11196005813632,False
131,0.013033000000177708,-3.8,100.11196005813632,False
132,0.003911000000016429,-0.9090909090909091,100.11196005813632,False
133,0.015252000000145927,-2.7818181818181817,100.11196005813632,False
134,0.0015019999998457934,5.733333333333333,100.11196005813632,False
135,0.002962000000025,3.2083333333333335,100.11196005813632,False
136,0.0030060000001412845,3.391304347826087,100.11196005813632,False
137,0.004169000000047163,-0.9354838709677419,100.11196005813632,False
138,0.001610000000027867,4.611111111111111,100.11196005813632,False
139,0.0015800000001036096,4.9411764705882355,100.11196005813632,False
140,0.002228999999942971,-0.9166666666666666,100.11196005813632,False
141,0.003817999999910171,-0.9333333333333333,100.11196005813632,False
142,0.0029419999998481217,4.315789473684211,100.11196005813632,False
143,0.00278600000001461,5.733333333333333,100.11196005813632,False
144,0.0017539999998916755,4.9411764705882355,100.11196005813632,False
145,0.00384699999995064,-0.9512195121951219,100.11196005813632,False
146,0.00314499999990403,3.8095238095238093,100.11196005813632,False
147,0.0019180000001597364,-5.85,100.11196005813632,False
148,0.00307699999984834,-0.9375,100.11196005813632,False
149,0.0023450000001048465,-0.9285714285714286,100.11196005813632,False
150,0.00217600000019047,-0.8888888888888888,100.11196005813632,False
151,0.0014639999999417341,4.9411764705882355,100.11196005813632,False
152,0.00684899999987465,-4.5,100.11196005813632,False
153,0.0017760000000635046,3.8095238095238093,100.11196005813632,False
154,0.0021549999999024294,3.391304347826087,100.11196005813632,False
