episode,length,time,reward,delta
353,30.0,0.007280000000264408,-128.0,0.0
354,17.0,0.0034679999998843414,83.0,0.0
355,14.0,0.003963999999996304,86.0,0.0
356,39.0,0.008514999999988504,-38.0,0.0
357,14.0,0.0035490000000208966,86.0,0.0
358,17.0,0.004501999999774853,83.0,0.0
359,14.0,0.002672999999958847,86.0,0.0
360,14.0,0.0033520000001772132,86.0,0.0
361,15.0,0.002715000000080181,85.0,0.0
362,19.0,0.0019700000002558227,81.0,0.0
363,18.0,0.003548000000137108,82.0,0.0
364,18.0,0.003333999999995285,82.0,0.0
365,18.0,0.0042789999997694395,82.0,0.0
366,18.0,0.004579000000376254,82.0,0.0
367,14.0,0.00312599999961094,86.0,0.0
368,14.0,0.002876999999898544,86.0,0.0
369,19.0,0.005560000000059517,81.0,0.0
370,16.0,0.004812000000129046,84.0,0.0
371,48.0,0.00999199999978373,-146.0,0.0
372,16.0,0.002327000000150292,84.0,0.0
373,18.0,0.003133999999590742,82.0,0.0
374,27.0,0.005719000000226515,-26.0,0.0
375,31.0,0.007172000000082335,-30.0,0.0
376,15.0,0.0038500000000567525,85.0,0.0
377,16.0,0.0047669999999016,84.0,0.0
378,20.0,0.004735999999866181,80.0,0.0
379,18.0,0.0051499999999577994,82.0,0.0
380,18.0,0.004958999999871594,82.0,0.0
381,15.0,0.0034809999997378327,85.0,0.0
382,16.0,0.0035979999997834966,84.0,0.0
383,14.0,0.003176000000166823,86.0,0.0
384,18.0,0.004320999999890773,82.0,0.0
385,16.0,0.0033970000004046597,84.0,0.0
386,64.0,0.01350300000012794,-261.0,0.0
387,16.0,0.00307699999984834,84.0,0.0
388,17.0,0.0037870000001021253,83.0,0.0
389,15.0,0.003703999999743246,85.0,0.0
390,14.0,0.003224000000045635,86.0,0.0
391,14.0,0.0032920000003286987,86.0,0.0
392,16.0,0.0038709999998900457,84.0,0.0
393,53.0,0.012000000000170985,-151.0,0.0
394,31.0,0.0061970000001565495,-30.0,0.0
395,15.0,0.0032599999999547435,-14.0,0.0
396,41.0,0.008843999999953667,-139.0,0.0
397,29.0,0.0062579999998888525,-28.0,0.0
398,45.0,0.010169000000132655,-143.0,0.0
399,44.0,0.009999999999763531,-43.0,0.0
400,38.0,0.007212999999865133,-37.0,0.0
401,14.0,0.002676999999948748,86.0,0.0
402,19.0,0.003584000000046217,81.0,0.0
403,14.0,0.0030619999997725245,86.0,0.0
404,16.0,0.003517000000101689,84.0,0.0
405,16.0,0.0026010000001406297,84.0,0.0
406,14.0,0.002790000000004511,86.0,0.0
407,14.0,0.0028670000001511653,86.0,0.0
408,16.0,0.0031229999999595748,84.0,0.0
409,16.0,0.0033830000002126326,84.0,0.0
410,15.0,0.0021700000002056186,85.0,0.0
411,18.0,0.003365999999914493,82.0,0.0
412,14.0,0.0028149999998277053,86.0,0.0
413,15.0,0.003267000000050757,85.0,0.0
414,16.0,0.00424799999973402,84.0,0.0
415,47.0,0.00826599999982136,-46.0,0.0
416,16.0,0.0036059999997632985,84.0,0.0
417,31.0,0.00676900000007663,-30.0,0.0
418,30.0,0.006139000000075612,-29.0,0.0
419,14.0,0.00367999999980384,86.0,0.0
420,41.0,0.009614000000055967,-238.0,0.0
421,15.0,0.0035000000002582965,85.0,0.0
422,25.0,0.004975000000285945,-24.0,0.0
423,18.0,0.004644999999982247,82.0,0.0
424,14.0,0.003280999999788037,86.0,0.0
425,14.0,0.0036290000002736633,86.0,0.0
426,16.0,0.0030779999997321283,84.0,0.0
427,18.0,0.003440999999838823,82.0,0.0
428,14.0,0.0029460000000653963,86.0,0.0
429,32.0,0.0068050000004404865,-31.0,0.0
430,16.0,0.0035430000002634188,84.0,0.0
431,19.0,0.004602999999860913,81.0,0.0
432,17.0,0.004923999999846274,83.0,0.0
433,29.0,0.006904999999733263,-127.0,0.0
434,16.0,0.004509999999754655,84.0,0.0
435,14.0,0.0036279999999351276,86.0,0.0
436,16.0,0.0035870000001523294,84.0,0.0
437,14.0,0.0043799999998554995,86.0,0.0
438,14.0,0.0037320000001273,86.0,0.0
439,17.0,0.0037430000002132147,83.0,0.0
440,28.0,0.006255000000237487,-27.0,0.0
441,20.0,0.004828999999972439,80.0,0.0
442,101.0,0.018206999999620166,-199.0,0.0
443,16.0,0.0032059999998637068,84.0,0.0
444,17.0,0.0037120000001777953,83.0,0.0
445,14.0,0.0025500000001557055,86.0,0.0
446,16.0,0.003548000000137108,84.0,0.0
447,34.0,0.0062940000002527086,-33.0,0.0
448,14.0,0.002383999999892694,86.0,0.0
449,17.0,0.003616999999849213,83.0,0.0
450,14.0,0.002917000000252301,86.0,0.0
451,16.0,0.0032879999998840503,84.0,0.0
452,14.0,0.003169999999954598,86.0,0.0
453,20.0,0.0047779999999875145,80.0,0.0
454,19.0,0.0026000000002568413,81.0,0.0
455,16.0,0.0030219999998735148,84.0,0.0
456,14.0,0.003756000000066706,86.0,0.0
457,18.0,0.004320000000006985,82.0,0.0
458,16.0,0.003632999999808817,84.0,0.0
459,33.0,0.007317999999941094,-32.0,0.0
460,14.0,0.0032999999998537533,86.0,0.0
461,14.0,0.003263000000060856,86.0,0.0
462,14.0,0.0026029999999082065,86.0,0.0
463,16.0,0.003961000000344939,84.0,0.0
464,15.0,0.004355000000032305,85.0,0.0
465,14.0,0.002563999999892985,86.0,0.0
466,21.0,0.0044460000003709865,79.0,0.0
467,16.0,0.003503000000364409,84.0,0.0
468,14.0,0.0029549999999289867,86.0,0.0
469,18.0,0.003206999999747495,82.0,0.0
470,15.0,0.003330000000005384,-14.0,0.0
471,21.0,0.005007000000205153,79.0,0.0
472,14.0,0.0030480000000352447,86.0,0.0
473,14.0,0.0029469999999491847,86.0,0.0
474,28.0,0.006675000000086584,-27.0,0.0
475,17.0,0.003561999999874388,83.0,0.0
476,33.0,0.006194000000050437,-32.0,0.0
477,15.0,0.0035080000002380984,85.0,0.0
478,15.0,0.003044999999929132,85.0,0.0
479,15.0,0.003394000000298547,85.0,0.0
480,14.0,0.0027700000000550062,86.0,0.0
481,14.0,0.0031549999998787825,86.0,0.0
482,14.0,0.0029469999999491847,86.0,0.0
483,15.0,0.003337999999985186,85.0,0.0
484,28.0,0.005719000000226515,-27.0,0.0
485,42.0,0.009921000000304048,-140.0,0.0
486,15.0,0.005364999999983411,85.0,0.0
487,16.0,0.0031669999998484855,84.0,0.0
488,27.0,0.006819000000177766,-26.0,0.0
489,14.0,0.0038580000000365544,86.0,0.0
490,15.0,0.004230999999890628,85.0,0.0
491,14.0,0.004154000000198721,86.0,0.0
492,16.0,0.0037730000003648456,84.0,0.0
493,14.0,0.0030249999999796273,86.0,0.0
494,16.0,0.003582999999707681,84.0,0.0
495,14.0,0.003811000000041531,86.0,0.0
496,14.0,0.003392000000076223,86.0,0.0
497,15.0,0.0033490000000711007,85.0,0.0
498,14.0,0.0030579999997826235,86.0,0.0
499,14.0,0.0031180000000858854,86.0,0.0
500,14.0,0.0031830000002628367,86.0,0.0
501,14.0,0.002648000000135653,86.0,0.0
502,29.0,0.006067999999686435,-28.0,0.0
503,58.0,0.012311999999838008,-57.0,0.0
504,14.0,0.0034820000000763685,86.0,0.0
505,14.0,0.0032339999997930136,86.0,0.0
506,14.0,0.0025599999999030842,86.0,0.0
507,17.0,0.003584000000046217,83.0,0.0
508,18.0,0.00380700000005163,82.0,0.0
509,14.0,0.0030270000002019515,86.0,0.0
510,20.0,0.004378999999971711,80.0,0.0
511,14.0,0.003756000000066706,86.0,0.0
512,17.0,0.0035990000001220324,83.0,0.0
513,19.0,0.00423399999999674,81.0,0.0
514,14.0,0.0026800000000548607,86.0,0.0
515,14.0,0.003557999999884487,86.0,0.0
516,14.0,0.0028310000002420566,86.0,0.0
517,15.0,0.0027930000001106237,85.0,0.0
518,15.0,0.003867999999783933,85.0,0.0
519,18.0,0.003549999999904685,82.0,0.0
520,14.0,0.002660000000105356,86.0,0.0
521,16.0,0.004123999999592343,84.0,0.0
522,19.0,0.004924999999730062,81.0,0.0
523,17.0,0.0034780000000864675,83.0,0.0
524,16.0,0.003683999999793741,84.0,0.0
525,42.0,0.007635999999820342,-140.0,0.0
526,16.0,0.003474999999980355,84.0,0.0
527,16.0,0.0034310000000914442,84.0,0.0
528,14.0,0.0029220000001259905,86.0,0.0
529,16.0,0.0034740000000965665,84.0,0.0
530,16.0,0.0045509999999922,84.0,0.0
531,15.0,0.002899000000070373,85.0,0.0
532,18.0,0.0037189999998190615,82.0,0.0
533,16.0,0.004100000000107684,-15.0,0.0
534,14.0,0.0030289999999695283,86.0,0.0
535,14.0,0.004120000000057189,86.0,0.0
536,15.0,0.002915000000029977,85.0,0.0
537,23.0,0.005552000000079715,77.0,0.0
538,15.0,0.003016000000116037,85.0,0.0
539,17.0,0.00375800000028903,83.0,0.0
540,28.0,0.0052959999998165586,-27.0,0.0
541,14.0,0.003602999999657186,86.0,0.0
542,16.0,0.0035509999997884734,84.0,0.0
543,14.0,0.0030350000001817534,86.0,0.0
544,14.0,0.002606000000014319,86.0,0.0
545,14.0,0.003259000000070955,86.0,0.0
546,20.0,0.003941999999824475,80.0,0.0
547,14.0,0.0030459999998129206,86.0,0.0
548,14.0,0.0037429999997584673,86.0,0.0
549,16.0,0.0044240000001991575,84.0,0.0
550,14.0,0.0029730000001109147,86.0,0.0
551,29.0,0.006800999999995838,-28.0,0.0
552,29.0,0.006953000000066822,-28.0,0.0
553,34.0,0.007462000000032276,-33.0,0.0
554,34.0,0.006695000000036089,-33.0,0.0
555,14.0,0.0033100000000558794,86.0,0.0
556,16.0,0.0041839999998956046,84.0,0.0
557,16.0,0.005110999999942578,84.0,0.0
558,16.0,0.003940000000056898,84.0,0.0
559,15.0,0.0030550000001312583,-14.0,0.0
560,17.0,0.00443600000016886,83.0,0.0
561,19.0,0.003614000000197848,81.0,0.0
562,43.0,0.007743000000118627,-141.0,0.0
563,19.0,0.0037609999999403954,81.0,0.0
564,14.0,0.003070999999636115,86.0,0.0
565,14.0,0.003980999999839696,86.0,0.0
566,14.0,0.003301000000192289,86.0,0.0
567,16.0,0.003614000000197848,84.0,0.0
568,14.0,0.0030740000001969747,86.0,0.0
569,14.0,0.003590000000258442,86.0,0.0
570,31.0,0.006628000000091561,-30.0,0.0
571,26.0,0.006187999999838212,-25.0,0.0
572,16.0,0.0047559999998156854,84.0,0.0
573,15.0,0.004038999999920634,85.0,0.0
574,14.0,0.00377200000002631,86.0,0.0
575,14.0,0.0033669999997982814,86.0,0.0
576,14.0,0.003329000000121596,86.0,0.0
577,16.0,0.004797999999937019,84.0,0.0
578,29.0,0.007445999999617925,-28.0,0.0
579,16.0,0.004293999999845255,84.0,0.0
580,28.0,0.006007999999837921,-27.0,0.0
581,14.0,0.0056490000001758744,86.0,0.0
582,14.0,0.003121000000191998,86.0,0.0
583,14.0,0.0039010000000416767,86.0,0.0
584,15.0,0.0036979999999857682,85.0,0.0
585,94.0,0.025605999999697815,-93.0,0.0
