steps,time,reward,delta,converged
1,0.08527800000001662,-6.137724550898204,100.6489255785658,False
2,0.08190799999988485,-7.718562874251497,100.66266635089187,False
3,0.0954389999999421,-6.532934131736527,100.6663289244415,False
4,0.057848000000149113,-5.572953736654804,100.66681965926315,False
5,0.047632000000021435,-4.882096069868996,100.66681965926315,False
6,0.07678800000007868,-5.248210023866348,100.66681965926315,False
7,0.0063549999999850115,1.7297297297297298,100.66681965926315,False
8,0.02367299999991701,-6.848684210526316,100.66681965926315,False
9,0.006992999999965832,-3.3658536585365852,100.66681965926315,False
10,0.018188000000009197,-4.126984126984127,100.66681965926315,False
11,0.006522000000131811,-0.9444444444444444,100.66681965926315,False
12,0.03615700000000288,-5.99438202247191,100.66681965926315,False
13,0.01174100000002909,-6.116883116883117,100.66681965926315,False
14,0.012590999999929409,-5.538461538461538,100.66681965926315,False
15,0.004435999999941487,3.2083333333333335,100.66681965926315,False
16,0.0052510000000438595,3.2083333333333335,100.66681965926315,False
17,0.009937999999920066,-2.5396825396825395,100.66681965926315,False
18,0.004660000000058062,3.2083333333333335,100.66681965926315,False
19,0.018922999999858803,-6.24468085106383,100.66681965926315,False
20,0.007556000000022323,-0.95,100.66681965926315,False
21,0.005368000000089523,3.04,100.66681965926315,False
22,0.010445000000117943,-4.322033898305085,100.66681965926315,False
23,0.018930999999838605,-8.314814814814815,100.66681965926315,False
24,0.005276999999978216,1.6578947368421053,100.66681965926315,False
25,0.00586299999986295,1.6578947368421053,100.66681965926315,False
26,0.009614999999939755,-4.43859649122807,100.66681965926315,False
27,0.002851999999847976,-0.9090909090909091,100.66681965926315,False
28,0.0044759999998404965,3.391304347826087,100.66681965926315,False
29,0.010258999999905427,-2.6724137931034484,100.66681965926315,False
30,0.013682999999900858,-3.481012658227848,100.66681965926315,False
31,0.011017999999921813,-4.0625,100.66681965926315,False
32,0.013823000000002139,-3.419753086419753,100.66681965926315,False
33,0.0037029999998594576,4.315789473684211,100.66681965926315,False
34,0.02226199999995515,-3.984848484848485,100.66681965926315,False
35,0.009017000000085318,-4.161290322580645,100.66681965926315,False
36,0.0083910000000742,-2.94,100.66681965926315,False
37,0.009464999999863721,-2.7017543859649122,100.66681965926315,False
38,0.006614999999783322,1.8055555555555556,100.66681965926315,False
39,0.0065299999998842395,-3.5526315789473686,100.66681965926315,False
40,0.0026780000000599102,-0.9090909090909091,100.66681965926315,False
41,0.00688399999989997,-3.3095238095238093,100.66681965926315,False
42,0.006965000000036525,-0.95,100.66681965926315,False
43,0.009811000000127024,-0.9661016949152542,100.66681965926315,False
44,0.005006999999977779,2.2580645161290325,100.66681965926315,False
45,0.004961000000093918,2.4827586206896552,100.66681965926315,False
46,0.004292000000077678,-5.041666666666667,100.66681965926315,False
47,0.0037210000000413856,-0.9090909090909091,100.66681965926315,False
48,0.00871000000006461,-2.830188679245283,100.66681965926315,False
49,0.009703000000172324,-4.015384615384615,100.66681965926315,False
50,0.009749000000056185,-4.0625,100.66681965926315,False
51,0.0033149999999295687,3.2083333333333335,100.66681965926315,False
52,0.00638200000003053,-8.023809523809524,100.66681965926315,False
53,0.003823000000011234,3.8095238095238093,100.66681965926315,False
54,0.004707999999936874,2.607142857142857,100.66681965926315,False
55,0.004388000000062675,3.391304347826087,100.66681965926315,False
56,0.00977399999987938,-0.9661016949152542,100.66681965926315,False
57,0.0033929999999600113,3.8095238095238093,100.66681965926315,False
58,0.004254000000173619,2.607142857142857,100.66681965926315,False
59,0.004825999999866326,-0.9310344827586207,100.66681965926315,False
60,0.006879000000026281,-0.9545454545454546,100.66681965926315,False
61,0.0031429999999090796,4.315789473684211,100.66681965926315,False
62,0.005768999999872904,-3.6216216216216215,100.66681965926315,False
63,0.014771999999993568,-6.584905660377358,100.66681965926315,False
64,0.0136489999999867,-5.4772727272727275,100.66681965926315,False
65,0.0034809999999652064,4.05,100.66681965926315,False
66,0.009476999999833424,-2.7017543859649122,100.66681965926315,False
67,0.005547000000206026,-0.9375,100.66681965926315,False
68,0.009495000000015352,-5.338235294117647,100.66681965926315,False
69,0.004605000000083237,3.04,100.66681965926315,False
70,0.0017099999997753912,4.05,100.66681965926315,False
71,0.004089999999905558,3.04,100.66681965926315,False
72,0.008595999999897685,-6.175438596491228,100.66681965926315,False
73,0.010132999999996173,-3.5454545454545454,100.66681965926315,False
