episode,length,time,reward,delta
150,500.0,0.05996400000003632,-501.0,0.0
151,500.0,0.060866999999916516,-501.0,0.0
152,500.0,0.06203600000003462,-501.0,0.0
153,500.0,0.06590600000004088,-501.0,0.0
154,500.0,0.06865300000004027,-501.0,0.0
155,500.0,0.08630500000003849,-501.0,0.0
156,500.0,0.08740299999999479,-501.0,0.0
157,500.0,0.09272699999996803,-501.0,0.0
158,500.0,0.09057400000006055,-501.0,0.0
159,500.0,0.08495600000014747,-501.0,0.0
160,500.0,0.09166499999992084,-501.0,0.0
161,500.0,0.08651399999985188,-501.0,0.0
162,500.0,0.06445300000018506,-501.0,0.0
163,500.0,0.06291499999997541,-501.0,0.0
164,500.0,0.05949899999995978,-501.0,0.0
165,500.0,0.057840999999825726,-501.0,0.0
166,500.0,0.06144499999982145,-501.0,0.0
167,500.0,0.05667300000004616,-501.0,0.0
168,500.0,0.059621999999990294,-501.0,0.0
169,500.0,0.05882199999996374,-501.0,0.0
170,500.0,0.05256099999996877,-501.0,0.0
171,500.0,0.058281000000079075,-501.0,0.0
172,500.0,0.06845599999996921,-501.0,0.0
173,500.0,0.08588300000019444,-501.0,0.0
174,500.0,0.09005200000001423,-501.0,0.0
175,500.0,0.08666799999991781,-501.0,0.0
176,500.0,0.08957299999997304,-501.0,0.0
177,500.0,0.09667200000012599,-501.0,0.0
178,500.0,0.09373899999991409,-501.0,0.0
179,500.0,0.08665100000007442,-501.0,0.0
180,500.0,0.08400400000004993,-501.0,0.0
181,500.0,0.0937250000001768,-501.0,0.0
182,500.0,0.0951030000001083,-501.0,0.0
183,500.0,0.07686100000000806,-501.0,0.0
184,500.0,0.06835399999999936,-501.0,0.0
185,500.0,0.06632300000001123,-501.0,0.0
186,500.0,0.06456899999989218,-501.0,0.0
187,500.0,0.05946700000004057,-501.0,0.0
188,500.0,0.061605999999983396,-501.0,0.0
189,500.0,0.06884700000000521,-501.0,0.0
190,500.0,0.07633000000009815,-501.0,0.0
191,500.0,0.0665839999999207,-501.0,0.0
192,500.0,0.06921399999987443,-501.0,0.0
193,500.0,0.054297000000133266,-501.0,0.0
194,500.0,0.06172300000002906,-501.0,0.0
195,500.0,0.05956200000014178,-501.0,0.0
196,500.0,0.05453699999998207,-501.0,0.0
197,500.0,0.057366000000001804,-501.0,0.0
198,500.0,0.08382600000004459,-501.0,0.0
199,500.0,0.09055400000011105,-501.0,0.0
200,500.0,0.09272399999986192,-501.0,0.0
201,500.0,0.09433600000011211,-501.0,0.0
202,500.0,0.09189500000002226,-501.0,0.0
203,500.0,0.08063600000014048,-501.0,0.0
204,500.0,0.06410699999992175,-501.0,0.0
205,500.0,0.06422399999996742,-501.0,0.0
206,500.0,0.06615099999999074,-501.0,0.0
207,500.0,0.06662000000005719,-501.0,0.0
208,500.0,0.06107300000007854,-501.0,0.0
209,500.0,0.06090500000004795,-501.0,0.0
210,500.0,0.06595500000003085,-501.0,0.0
211,500.0,0.05672099999992497,-501.0,0.0
212,500.0,0.05892800000015086,-501.0,0.0
213,500.0,0.06679099999996652,-501.0,0.0
214,500.0,0.057958000000098764,-501.0,0.0
215,500.0,0.05749900000000707,-501.0,0.0
216,500.0,0.060688999999911175,-501.0,0.0
217,500.0,0.057621999999810214,-501.0,0.0
218,500.0,0.060011000000031345,-501.0,0.0
219,500.0,0.055536999999958425,-501.0,0.0
220,500.0,0.09833600000001752,-501.0,0.0
221,500.0,0.08618599999999788,-501.0,0.0
222,500.0,0.09074199999986376,-501.0,0.0
223,500.0,0.09786800000006224,-501.0,0.0
224,500.0,0.08007100000008904,-501.0,0.0
225,500.0,0.0844560000000456,-501.0,0.0
226,500.0,0.07874100000003637,-501.0,0.0
227,500.0,0.07766500000002452,-501.0,0.0
228,500.0,0.09248299999990195,-501.0,0.0
229,500.0,0.09183299999995143,-501.0,0.0
230,500.0,0.06993199999988065,-501.0,0.0
231,500.0,0.06850699999995413,-501.0,0.0
232,500.0,0.060895000000073196,-501.0,0.0
233,500.0,0.06691100000011829,-501.0,0.0
234,500.0,0.0554700000000139,-501.0,0.0
235,500.0,0.05484999999998763,-501.0,0.0
236,500.0,0.06995999999980995,-501.0,0.0
237,500.0,0.06150500000012471,-501.0,0.0
238,500.0,0.06451599999991231,-501.0,0.0
239,500.0,0.0582200000001194,-501.0,0.0
240,500.0,0.06913599999984399,-501.0,0.0
241,500.0,0.0715309999998226,-501.0,0.0
242,500.0,0.06847600000014609,-501.0,0.0
243,500.0,0.06147800000007919,-501.0,0.0
244,500.0,0.06319400000006681,-501.0,0.0
245,500.0,0.0653189999998176,-501.0,0.0
246,500.0,0.07910600000013801,-501.0,0.0
247,500.0,0.08930500000019492,-501.0,0.0
248,500.0,0.093885999999884,-501.0,0.0
249,500.0,0.09094699999991462,-501.0,0.0
250,500.0,0.08160999999995511,-501.0,0.0
251,500.0,0.08315599999991719,-501.0,0.0
252,500.0,0.07633800000007795,-501.0,0.0
253,500.0,0.0563720000000103,-501.0,0.0
254,500.0,0.0614060000000336,-501.0,0.0
255,500.0,0.05636600000002545,-501.0,0.0
256,500.0,0.05456799999979012,-501.0,0.0
257,500.0,0.051984999999831416,-501.0,0.0
258,500.0,0.05374400000005153,-501.0,0.0
259,500.0,0.05415199999993092,-501.0,0.0
260,500.0,0.06379299999980503,-501.0,0.0
261,500.0,0.059665999999879205,-501.0,0.0
262,500.0,0.051155999999991764,-501.0,0.0
263,500.0,0.05509999999981119,-501.0,0.0
264,500.0,0.05083300000001145,-501.0,0.0
265,500.0,0.05295000000000982,-501.0,0.0
266,500.0,0.05036799999993491,-501.0,0.0
267,500.0,0.06171900000003916,-501.0,0.0
268,500.0,0.08532700000000659,-501.0,0.0
269,500.0,0.08044399999994312,-501.0,0.0
270,500.0,0.08820999999988999,-501.0,0.0
271,500.0,0.08139199999982338,-501.0,0.0
272,500.0,0.08204000000000633,-501.0,0.0
273,500.0,0.08643400000005386,-501.0,0.0
274,500.0,0.09068200000001525,-501.0,0.0
275,500.0,0.06905800000004092,-501.0,0.0
276,500.0,0.06709799999998722,-501.0,0.0
277,500.0,0.05347599999981867,-501.0,0.0
278,500.0,0.061525000000074215,-501.0,0.0
279,500.0,0.05589899999995396,-501.0,0.0
280,500.0,0.055256999999983236,-501.0,0.0
281,500.0,0.05449899999985064,-501.0,0.0
282,500.0,0.05090100000006714,-501.0,0.0
283,500.0,0.053306000000020504,-501.0,0.0
284,500.0,0.055673999999953594,-501.0,0.0
285,500.0,0.058921000000054846,-501.0,0.0
286,500.0,0.0526990000000751,-501.0,0.0
287,500.0,0.05897600000002967,-501.0,0.0
288,500.0,0.05717699999991055,-501.0,0.0
289,500.0,0.062266000000136046,-501.0,0.0
290,500.0,0.055497000000059415,-501.0,0.0
291,500.0,0.05686399999990499,-501.0,0.0
292,500.0,0.05491100000017468,-501.0,0.0
293,500.0,0.06569300000001022,-501.0,0.0
294,500.0,0.08762199999978293,-501.0,0.0
295,500.0,0.08202000000005683,-501.0,0.0
296,500.0,0.09129400000006171,-501.0,0.0
297,500.0,0.08650799999986702,-501.0,0.0
298,500.0,0.0796850000001541,-501.0,0.0
299,500.0,0.07738900000003923,-501.0,0.0
300,500.0,0.06753300000013951,-501.0,0.0
301,500.0,0.05247200000007979,-501.0,0.0
302,500.0,0.05288699999982782,-501.0,0.0
303,500.0,0.053552000000081534,-501.0,0.0
304,500.0,0.0510309999999663,-501.0,0.0
305,500.0,0.05188199999997778,-501.0,0.0
306,500.0,0.055886999999984255,-501.0,0.0
307,500.0,0.062115000000176224,-501.0,0.0
308,500.0,0.05770799999982046,-501.0,0.0
309,500.0,0.05674399999998059,-501.0,0.0
310,500.0,0.05368700000008175,-501.0,0.0
311,500.0,0.05876599999987775,-501.0,0.0
312,500.0,0.059671999999864056,-501.0,0.0
313,500.0,0.05072500000005675,-501.0,0.0
314,500.0,0.06942800000001625,-501.0,0.0
315,500.0,0.0814389999998184,-501.0,0.0
316,500.0,0.08558700000003228,-501.0,0.0
317,500.0,0.08684500000003936,-501.0,0.0
318,500.0,0.09293600000000879,-501.0,0.0
319,500.0,0.08951299999989715,-501.0,0.0
320,500.0,0.08845800000017334,-501.0,0.0
321,500.0,0.06793299999981173,-501.0,0.0
322,500.0,0.08096100000011575,-501.0,0.0
323,500.0,0.06898499999988417,-501.0,0.0
324,500.0,0.06337099999996099,-501.0,0.0
325,500.0,0.05642899999998008,-501.0,0.0
326,500.0,0.05350700000008146,-501.0,0.0
327,500.0,0.05864900000005946,-501.0,0.0
328,500.0,0.056767999999919994,-501.0,0.0
329,500.0,0.05206500000008418,-501.0,0.0
330,500.0,0.054685999999946944,-501.0,0.0
331,500.0,0.04987699999992401,-501.0,0.0
332,500.0,0.06325100000003658,-501.0,0.0
333,500.0,0.05533800000011979,-501.0,0.0
334,500.0,0.05635499999993954,-501.0,0.0
335,500.0,0.05424199999993107,-501.0,0.0
336,500.0,0.05265200000008008,-501.0,0.0
337,500.0,0.055112000000008265,-501.0,0.0
338,500.0,0.05488399999990179,-501.0,0.0
339,500.0,0.06450999999992746,-501.0,0.0
340,500.0,0.08280600000011873,-501.0,0.0
341,500.0,0.08483499999988453,-501.0,0.0
342,500.0,0.08923699999991186,-501.0,0.0
343,500.0,0.08554199999980483,-501.0,0.0
344,500.0,0.09150599999998121,-501.0,0.0
345,500.0,0.087011000000075,-501.0,0.0
346,500.0,0.07549500000004628,-501.0,0.0
347,500.0,0.06879200000003038,-501.0,0.0
348,500.0,0.06371599999988575,-501.0,0.0
349,500.0,0.08013000000005377,-501.0,0.0
350,500.0,0.06186699999989287,-501.0,0.0
351,500.0,0.0526790000001256,-501.0,0.0
352,500.0,0.05453099999999722,-501.0,0.0
353,500.0,0.06070599999998194,-501.0,0.0
354,500.0,0.05882500000006985,-501.0,0.0
355,500.0,0.06335399999989022,-501.0,0.0
356,500.0,0.06474299999990762,-501.0,0.0
357,500.0,0.07236499999999069,-501.0,0.0
358,500.0,0.07012000000008811,-501.0,0.0
359,500.0,0.06540900000004513,-501.0,0.0
360,500.0,0.06746700000007877,-501.0,0.0
361,500.0,0.08805900000015754,-501.0,0.0
362,500.0,0.09320899999988796,-501.0,0.0
363,500.0,0.0882050000000163,-501.0,0.0
364,500.0,0.08680800000001909,-501.0,0.0
365,500.0,0.08730900000000474,-501.0,0.0
366,500.0,0.08242500000005748,-501.0,0.0
367,500.0,0.08174199999984921,-501.0,0.0
368,500.0,0.0759530000000268,-501.0,0.0
369,500.0,0.06523300000003474,-501.0,0.0
370,500.0,0.06563000000005559,-501.0,0.0
371,500.0,0.05957499999999527,-501.0,0.0
372,500.0,0.06750999999985652,-501.0,0.0
373,500.0,0.06486599999993814,-501.0,0.0
374,500.0,0.07167899999990368,-501.0,0.0
375,500.0,0.05819100000007893,-501.0,0.0
376,500.0,0.06315299999982926,-501.0,0.0
377,500.0,0.07055599999989681,-501.0,0.0
378,500.0,0.06587500000000546,-501.0,0.0
379,500.0,0.05529999999998836,-501.0,0.0
380,500.0,0.06570699999997487,-501.0,0.0
381,500.0,0.056309999999939464,-501.0,0.0
382,500.0,0.08655499999986205,-501.0,0.0
383,500.0,0.08435400000007576,-501.0,0.0
384,500.0,0.08755600000017694,-501.0,0.0
385,500.0,0.08944800000017494,-501.0,0.0
386,500.0,0.08819400000015776,-501.0,0.0
387,500.0,0.07341799999994691,-501.0,0.0
388,500.0,0.07199399999990419,-501.0,0.0
389,500.0,0.07637799999997696,-501.0,0.0
390,500.0,0.06669899999997142,-501.0,0.0
391,500.0,0.07130499999993845,-501.0,0.0
392,500.0,0.06397500000002765,-501.0,0.0
393,500.0,0.07095900000012989,-501.0,0.0
394,500.0,0.06580299999995987,-501.0,0.0
395,500.0,0.06245999999987362,-501.0,0.0
396,500.0,0.06401800000003277,-501.0,0.0
397,500.0,0.07895699999994577,-501.0,0.0
398,500.0,0.053409000000101514,-501.0,0.0
399,500.0,0.06295499999987442,-501.0,0.0
400,500.0,0.06598200000007637,-501.0,0.0
401,500.0,0.07170399999995425,-501.0,0.0
402,500.0,0.07089799999994284,-501.0,0.0
403,500.0,0.08767599999987397,-501.0,0.0
404,500.0,0.0890630000001238,-501.0,0.0
405,500.0,0.09116900000003625,-501.0,0.0
406,500.0,0.08936900000003334,-501.0,0.0
407,500.0,0.08645400000000336,-501.0,0.0
408,500.0,0.08124199999997472,-501.0,0.0
409,500.0,0.08145799999988412,-501.0,0.0
410,500.0,0.07268500000009226,-501.0,0.0
411,500.0,0.06377100000008795,-501.0,0.0
412,500.0,0.0558099999998376,-501.0,0.0
413,500.0,0.061496000000033746,-501.0,0.0
414,500.0,0.059052000000065163,-501.0,0.0
415,500.0,0.06339900000011767,-501.0,0.0
416,500.0,0.07562899999993533,-501.0,0.0
417,500.0,0.07902100000001155,-501.0,0.0
418,500.0,0.09724699999992481,-501.0,0.0
419,500.0,0.08826399999998102,-501.0,0.0
420,500.0,0.0893069999999625,-501.0,0.0
421,500.0,0.09083200000009128,-501.0,0.0
422,500.0,0.08650099999999838,-501.0,0.0
423,500.0,0.08066599999983737,-501.0,0.0
424,500.0,0.0840410000000702,-501.0,0.0
425,500.0,0.06795400000009977,-501.0,0.0
426,500.0,0.05722599999990052,-501.0,0.0
427,500.0,0.05286799999998948,-501.0,0.0
428,500.0,0.06613899999979367,-501.0,0.0
429,500.0,0.0651749999999538,-501.0,0.0
430,500.0,0.06628999999998086,-501.0,0.0
431,500.0,0.07870299999990493,-501.0,0.0
432,500.0,0.07908599999996113,-501.0,0.0
433,500.0,0.0838939999998729,-501.0,0.0
434,500.0,0.08921299999997245,-501.0,0.0
435,500.0,0.08656799999994291,-501.0,0.0
436,500.0,0.08635600000002341,-501.0,0.0
437,500.0,0.08305000000018481,-501.0,0.0
438,500.0,0.08700299999986782,-501.0,0.0
439,500.0,0.06488600000011502,-501.0,0.0
440,500.0,0.055851999999958934,-501.0,0.0
441,500.0,0.06442500000002838,-501.0,0.0
442,500.0,0.06030299999997624,-501.0,0.0
443,500.0,0.06589899999994486,-501.0,0.0
444,500.0,0.07293800000002193,-501.0,0.0
445,500.0,0.06415799999990668,-501.0,0.0
446,500.0,0.0776459999999588,-501.0,0.0
447,500.0,0.08820599999990009,-501.0,0.0
448,500.0,0.09111200000006647,-501.0,0.0
449,500.0,0.09274299999992763,-501.0,0.0
450,500.0,0.08684099999982209,-501.0,0.0
451,500.0,0.08036599999991267,-501.0,0.0
452,500.0,0.08223400000019865,-501.0,0.0
453,500.0,0.07571599999982936,-501.0,0.0
454,500.0,0.08356300000014016,-501.0,0.0
455,500.0,0.084145000000035,-501.0,0.0
456,500.0,0.0807039999999688,-501.0,0.0
457,500.0,0.07737900000006448,-501.0,0.0
458,500.0,0.08009399999991729,-501.0,0.0
459,500.0,0.06906199999980345,-501.0,0.0
460,500.0,0.05997000000002117,-501.0,0.0
461,500.0,0.057859000000007654,-501.0,0.0
462,500.0,0.06551899999999478,-501.0,0.0
463,500.0,0.06738199999995231,-501.0,0.0
464,500.0,0.055466999999907785,-501.0,0.0
465,500.0,0.05178599999999278,-501.0,0.0
466,500.0,0.06936599999994542,-501.0,0.0
467,500.0,0.05335700000000543,-501.0,0.0
468,500.0,0.050428999999894586,-501.0,0.0
469,500.0,0.05013299999995979,-501.0,0.0
470,500.0,0.053310000000010405,-501.0,0.0
471,500.0,0.0680449999999837,-501.0,0.0
472,500.0,0.08660699999995813,-501.0,0.0
473,500.0,0.0843809999998939,-501.0,0.0
474,500.0,0.08429100000012113,-501.0,0.0
475,500.0,0.08648799999991752,-501.0,0.0
476,500.0,0.08372199999985241,-501.0,0.0
477,500.0,0.0768879999998262,-501.0,0.0
478,500.0,0.06501200000002427,-501.0,0.0
479,500.0,0.0564560000000256,-501.0,0.0
480,500.0,0.056386999999858745,-501.0,0.0
481,500.0,0.05195800000001327,-501.0,0.0
482,500.0,0.057204999999839856,-501.0,0.0
483,500.0,0.06736300000011397,-501.0,0.0
484,500.0,0.05438300000014351,-501.0,0.0
485,500.0,0.05699200000003657,-501.0,0.0
486,500.0,0.05117399999994632,-501.0,0.0
487,500.0,0.05226300000003903,-501.0,0.0
488,500.0,0.06868000000008578,-501.0,0.0
489,500.0,0.07334100000002763,-501.0,0.0
490,500.0,0.06384300000013354,-501.0,0.0
491,500.0,0.053347000000030675,-501.0,0.0
492,500.0,0.0493420000000242,-501.0,0.0
493,500.0,0.06427499999995234,-501.0,0.0
494,500.0,0.06978200000003199,-501.0,0.0
495,500.0,0.0904840000000604,-501.0,0.0
496,500.0,0.08463500000016211,-501.0,0.0
497,500.0,0.07743200000004435,-501.0,0.0
498,500.0,0.08208000000013271,-501.0,0.0
499,500.0,0.08255100000019411,-501.0,0.0
500,500.0,0.08119699999997465,-501.0,0.0
501,500.0,0.06368200000019897,-501.0,0.0
502,500.0,0.04941699999994853,-501.0,0.0
503,500.0,0.062233999999989464,-501.0,0.0
504,500.0,0.05132499999990614,-501.0,0.0
505,500.0,0.054583999999977095,-501.0,0.0
506,500.0,0.05113400000004731,-501.0,0.0
507,500.0,0.05737599999997656,-501.0,0.0
508,500.0,0.05773000000021966,-501.0,0.0
509,500.0,0.055456000000049244,-501.0,0.0
510,500.0,0.06650799999988521,-501.0,0.0
511,500.0,0.0660570000000007,-501.0,0.0
512,500.0,0.05780299999992167,-501.0,0.0
513,500.0,0.05194899999992231,-501.0,0.0
514,500.0,0.050933000000213724,-501.0,0.0
515,500.0,0.05113400000004731,-501.0,0.0
516,500.0,0.06319800000005671,-501.0,0.0
517,500.0,0.08298899999999776,-501.0,0.0
518,500.0,0.0863200000001143,-501.0,0.0
519,500.0,0.08704199999988305,-501.0,0.0
520,500.0,0.0886880000000474,-501.0,0.0
521,500.0,0.08755100000007587,-501.0,0.0
522,500.0,0.08010699999999815,-501.0,0.0
523,500.0,0.07917500000007749,-501.0,0.0
524,500.0,0.07703700000001845,-501.0,0.0
525,500.0,0.074579999999969,-501.0,0.0
526,500.0,0.07137099999999919,-501.0,0.0
527,500.0,0.07871099999988473,-501.0,0.0
528,500.0,0.0841290000000754,-501.0,0.0
529,500.0,0.08126900000002024,-501.0,0.0
530,500.0,0.0792189999999664,-501.0,0.0
531,500.0,0.06733900000017456,-501.0,0.0
532,500.0,0.054275999999845226,-501.0,0.0
533,500.0,0.047524000000066735,-501.0,0.0
534,500.0,0.06294100000013714,-501.0,0.0
535,500.0,0.07944999999995161,-501.0,0.0
536,500.0,0.05848300000002382,-501.0,0.0
537,500.0,0.0707359999998971,-501.0,0.0
538,500.0,0.0552029999998922,-501.0,0.0
539,500.0,0.050581000000192944,-501.0,0.0
540,500.0,0.05072099999983948,-501.0,0.0
541,500.0,0.05132400000002235,-501.0,0.0
542,500.0,0.05646200000001045,-501.0,0.0
543,500.0,0.05461399999990135,-501.0,0.0
544,500.0,0.060978999999861117,-501.0,0.0
545,500.0,0.07123000000001412,-501.0,0.0
546,500.0,0.05935199999998986,-501.0,0.0
547,500.0,0.058177000000114276,-501.0,0.0
548,500.0,0.06123000000002321,-501.0,0.0
549,500.0,0.06353599999988546,-501.0,0.0
550,500.0,0.056184999999914,-501.0,0.0
551,500.0,0.07413799999994808,-501.0,0.0
552,500.0,0.08616699999993216,-501.0,0.0
553,500.0,0.08051799999998366,-501.0,0.0
554,500.0,0.09038600000008046,-501.0,0.0
555,500.0,0.07939099999998689,-501.0,0.0
556,500.0,0.0785200000000259,-501.0,0.0
557,500.0,0.06392099999993661,-501.0,0.0
558,500.0,0.055145000000038635,-501.0,0.0
559,500.0,0.06336299999998118,-501.0,0.0
560,500.0,0.05747900000005757,-501.0,0.0
561,500.0,0.05272700000000441,-501.0,0.0
562,500.0,0.05442900000002737,-501.0,0.0
563,500.0,0.0477410000000873,-501.0,0.0
564,500.0,0.05441799999994146,-501.0,0.0
565,500.0,0.051120000000082655,-501.0,0.0
566,500.0,0.05830100000002858,-501.0,0.0
567,500.0,0.05322599999999511,-501.0,0.0
568,500.0,0.059613000000126704,-501.0,0.0
569,500.0,0.05651299999999537,-501.0,0.0
570,500.0,0.06183199999986755,-501.0,0.0
571,500.0,0.052746000000070126,-501.0,0.0
572,500.0,0.055675999999948544,-501.0,0.0
573,500.0,0.06112000000007356,-501.0,0.0
574,500.0,0.08934799999997267,-501.0,0.0
575,500.0,0.09153100000003178,-501.0,0.0
576,500.0,0.08363200000007964,-501.0,0.0
577,500.0,0.0888119999999617,-501.0,0.0
578,500.0,0.07279500000004191,-501.0,0.0
579,500.0,0.06021400000008725,-501.0,0.0
