episode,length,time,reward,delta
47,39.0,0.006686000000172498,-38.0,0.0
48,30.0,0.00554599999986749,-29.0,0.0
49,40.0,0.007063999999900261,-138.0,0.0
50,88.0,0.009429000000181986,-483.0,0.0
51,49.0,0.006804000000101951,-48.0,0.0
52,23.0,0.004544999999779975,77.0,0.0
53,19.0,0.002672999999958847,81.0,0.0
54,20.0,0.0045639999998456915,80.0,0.0
55,23.0,0.004331999999976688,77.0,0.0
56,47.0,0.006292000000030384,-46.0,0.0
57,41.0,0.005604999999832216,-40.0,0.0
58,19.0,0.0021240000000943837,81.0,0.0
59,55.0,0.010330999999951018,-153.0,0.0
60,19.0,0.002862000000277476,81.0,0.0
61,44.0,0.004699999999957072,-142.0,0.0
62,36.0,0.0069450000000870205,64.0,0.0
63,22.0,0.0040039999998953135,78.0,0.0
64,15.0,0.002856000000065251,85.0,0.0
65,61.0,0.011212999999770545,-357.0,0.0
66,61.0,0.010354000000006636,-159.0,0.0
67,44.0,0.008049000000028173,-43.0,0.0
68,50.0,0.010269000000334927,-49.0,0.0
69,116.0,0.016607999999905587,-610.0,0.0
70,19.0,0.0037149999998291605,81.0,0.0
71,71.0,0.00854299999991781,-268.0,0.0
72,25.0,0.004696999999850959,75.0,0.0
73,47.0,0.007802999999967142,-244.0,0.0
74,40.0,0.007828000000245083,-39.0,0.0
75,19.0,0.002189999999700376,81.0,0.0
76,29.0,0.0031269999999494758,71.0,0.0
77,31.0,0.004914999999982683,-30.0,0.0
78,23.0,0.0045030000001133885,77.0,0.0
79,24.0,0.0030630000001110602,76.0,0.0
80,44.0,0.007844000000204687,-43.0,0.0
81,27.0,0.004387999999835301,-26.0,0.0
82,50.0,0.00735099999974409,-247.0,0.0
83,21.0,0.004077000000052067,79.0,0.0
84,40.0,0.0052249999998821295,-39.0,0.0
85,16.0,0.0032400000000052387,84.0,0.0
86,19.0,0.0021880000003875466,81.0,0.0
87,24.0,0.0025319999999737774,76.0,0.0
88,29.0,0.005371000000195636,-28.0,0.0
89,24.0,0.0044669999997495324,76.0,0.0
90,21.0,0.004299999999602733,79.0,0.0
91,17.0,0.003248999999868829,83.0,0.0
92,17.0,0.002506000000266795,83.0,0.0
93,32.0,0.004096000000117783,-31.0,0.0
94,90.0,0.010013999999955558,-287.0,0.0
95,52.0,0.007533999999850494,-150.0,0.0
96,30.0,0.006299000000126398,-29.0,0.0
97,17.0,0.001955000000180007,-16.0,0.0
98,15.0,0.0021259999998619605,85.0,0.0
99,56.0,0.006198000000040338,-154.0,0.0
100,45.0,0.006049000000075466,-143.0,0.0
101,20.0,0.0027989999998681014,-19.0,0.0
102,53.0,0.009207000000060361,-151.0,0.0
103,60.0,0.0060659999999188585,-158.0,0.0
104,33.0,0.004472999999961758,-131.0,0.0
105,25.0,0.0040560000002187735,-24.0,0.0
106,17.0,0.0016930000001593726,83.0,0.0
107,33.0,0.004842999999709718,-32.0,0.0
108,21.0,0.0035089999996671395,-20.0,0.0
109,46.0,0.005180999999993219,-45.0,0.0
110,15.0,0.0017219999999724678,85.0,0.0
111,58.0,0.008308999999826483,-156.0,0.0
112,34.0,0.003971000000092317,-33.0,0.0
113,51.0,0.008242999999765743,-149.0,0.0
114,14.0,0.0019369999999980791,86.0,0.0
115,34.0,0.003258999999616208,-33.0,0.0
116,19.0,0.002027999999882013,81.0,0.0
117,64.0,0.008788999999978842,-360.0,0.0
118,25.0,0.004473999999845546,75.0,0.0
119,36.0,0.005583999999998923,-35.0,0.0
120,77.0,0.013787000000320404,-373.0,0.0
121,35.0,0.004621000000042841,-34.0,0.0
122,44.0,0.006890000000112195,-43.0,0.0
123,25.0,0.005020000000058644,75.0,0.0
124,19.0,0.002142999999705353,81.0,0.0
125,21.0,0.0022040000003471505,79.0,0.0
126,18.0,0.003586999999697582,82.0,0.0
127,14.0,0.0027920000002268353,86.0,0.0
128,37.0,0.004962999999861495,-135.0,0.0
129,20.0,0.0030050000000301225,80.0,0.0
130,19.0,0.0031400000002577144,81.0,0.0
131,56.0,0.0055859999997665,-55.0,0.0
132,14.0,0.0022049999997761915,86.0,0.0
133,62.0,0.008998000000246975,-259.0,0.0
134,17.0,0.002050000000053842,-115.0,0.0
135,65.0,0.010863999999855878,-361.0,0.0
136,38.0,0.005428999999821826,-37.0,0.0
137,64.0,0.010921999999936816,-261.0,0.0
138,37.0,0.004143999999996595,-36.0,0.0
139,14.0,0.002800000000206637,86.0,0.0
140,26.0,0.005214000000250962,74.0,0.0
141,29.0,0.005343000000266329,-28.0,0.0
142,39.0,0.00732499999958236,-38.0,0.0
143,14.0,0.002700999999888154,86.0,0.0
144,17.0,0.0033509999998386775,83.0,0.0
145,36.0,0.007067999999890162,-35.0,0.0
146,19.0,0.002300000000104774,81.0,0.0
147,25.0,0.0030209999999897263,75.0,0.0
148,19.0,0.003991000000041822,81.0,0.0
149,17.0,0.0030679999999847496,83.0,0.0
150,25.0,0.003717999999935273,75.0,0.0
151,16.0,0.0026619999998729327,84.0,0.0
152,15.0,0.0033100000000558794,85.0,0.0
153,18.0,0.002427000000352564,82.0,0.0
154,14.0,0.002168999999867083,86.0,0.0
155,64.0,0.008782000000337575,-261.0,0.0
156,67.0,0.00808999999981097,-264.0,0.0
157,46.0,0.007325000000037107,-45.0,0.0
158,18.0,0.0028750000001309672,82.0,0.0
159,49.0,0.004836999999952241,-147.0,0.0
160,34.0,0.005646000000069762,-33.0,0.0
161,20.0,0.0033410000000912987,80.0,0.0
162,38.0,0.004536999999800173,-37.0,0.0
163,47.0,0.009657999999944877,-145.0,0.0
164,15.0,0.002971999999772379,85.0,0.0
165,19.0,0.0038749999998799467,-18.0,0.0
166,32.0,0.0036620000000766595,-31.0,0.0
167,61.0,0.007758999999623484,-159.0,0.0
168,19.0,0.0029420000000754953,81.0,0.0
169,14.0,0.0023379999997814593,86.0,0.0
170,44.0,0.004658000000290485,-43.0,0.0
171,15.0,0.002070000000003347,85.0,0.0
172,61.0,0.009113999999954103,-159.0,0.0
173,20.0,0.0024899999998524436,-19.0,0.0
174,15.0,0.001900000000205182,85.0,0.0
175,28.0,0.004558000000088214,-27.0,0.0
176,33.0,0.0032059999998637068,-32.0,0.0
177,38.0,0.00485400000025038,-37.0,0.0
178,24.0,0.0026710000001912704,76.0,0.0
179,83.0,0.008937000000059925,-280.0,0.0
180,17.0,0.003106999999999971,83.0,0.0
181,34.0,0.0036989999998695566,-33.0,0.0
182,37.0,0.0036740000000463624,-36.0,0.0
183,20.0,0.0043009999999412685,80.0,0.0
184,38.0,0.004343000000062602,-37.0,0.0
185,38.0,0.00606500000003507,-37.0,0.0
186,38.0,0.0047660000000178115,-37.0,0.0
187,14.0,0.001926000000366912,86.0,0.0
188,18.0,0.001896999999644322,82.0,0.0
189,15.0,0.00176499999997759,85.0,0.0
190,33.0,0.005775999999968917,-32.0,0.0
191,15.0,0.0025319999999737774,85.0,0.0
192,16.0,0.0031950000002325396,84.0,0.0
193,34.0,0.005392999999912718,-33.0,0.0
194,55.0,0.005525999999917985,-153.0,0.0
195,17.0,0.0017740000002959277,83.0,0.0
196,20.0,0.002555000000029395,80.0,0.0
197,14.0,0.0024439999997412087,86.0,0.0
198,39.0,0.006757999999990716,-38.0,0.0
199,18.0,0.0029380000000855944,82.0,0.0
200,25.0,0.004445999999916239,75.0,0.0
201,99.0,0.015841999999793188,-494.0,0.0
202,31.0,0.005146999999851687,-30.0,0.0
203,16.0,0.002904999999827851,84.0,0.0
204,14.0,0.002549000000271917,86.0,0.0
205,20.0,0.003753999999844382,80.0,0.0
206,15.0,0.0030719999999746506,85.0,0.0
207,24.0,0.005016000000068743,76.0,0.0
208,21.0,0.005117000000154803,79.0,0.0
209,20.0,0.0039050000000315777,80.0,0.0
210,38.0,0.007243000000016764,-37.0,0.0
211,15.0,0.0030820000001767767,85.0,0.0
212,81.0,0.01585899999963658,-476.0,0.0
213,19.0,0.0041270000001532026,81.0,0.0
214,77.0,0.013997000000017579,-175.0,0.0
215,39.0,0.007940999999846099,-38.0,0.0
216,14.0,0.0021849999998266867,86.0,0.0
217,15.0,0.0030839999999443535,85.0,0.0
218,55.0,0.011860999999953492,-153.0,0.0
219,34.0,0.006045000000085565,-33.0,0.0
220,16.0,0.0026370000000497384,84.0,0.0
221,15.0,0.003360000000157015,85.0,0.0
222,46.0,0.009356999999909021,-144.0,0.0
223,17.0,0.0043410000002950255,83.0,0.0
224,15.0,0.0031779999999344,85.0,0.0
225,17.0,0.0032610000002932793,83.0,0.0
226,19.0,0.004072000000178377,81.0,0.0
227,51.0,0.008790999999746418,-149.0,0.0
228,41.0,0.008266000000276108,-40.0,0.0
229,19.0,0.003983999999945809,-18.0,0.0
230,14.0,0.0030679999999847496,86.0,0.0
231,55.0,0.011489999999866995,-252.0,0.0
232,25.0,0.004374000000098022,75.0,0.0
233,16.0,0.0036789999999200518,84.0,0.0
234,18.0,0.004417000000103144,82.0,0.0
235,44.0,0.008906000000024505,-142.0,0.0
236,20.0,0.004204999999728898,80.0,0.0
237,34.0,0.0065990000002784654,-231.0,0.0
238,46.0,0.009116999999605468,-45.0,0.0
239,16.0,0.0033710000002429297,-15.0,0.0
240,16.0,0.0033120000002782035,84.0,0.0
241,17.0,0.004289000000426313,83.0,0.0
242,14.0,0.0030989999995654216,86.0,0.0
243,14.0,0.002607999999781896,86.0,0.0
244,29.0,0.0065650000001369335,-28.0,0.0
245,17.0,0.0038660000000163564,83.0,0.0
246,93.0,0.018587000000025,-389.0,0.0
247,14.0,0.002917000000252301,86.0,0.0
248,29.0,0.006344999999782885,-28.0,0.0
249,16.0,0.0037029999998594576,84.0,0.0
250,18.0,0.004223999999794614,82.0,0.0
251,17.0,0.0032259999998132116,83.0,0.0
252,49.0,0.009195999999974447,-147.0,0.0
253,14.0,0.003026999999747204,86.0,0.0
254,18.0,0.003515000000334112,82.0,0.0
255,15.0,0.002637999999933527,85.0,0.0
256,31.0,0.006222999999863532,-30.0,0.0
257,17.0,0.0030470000001514563,83.0,0.0
258,14.0,0.002704999999878055,86.0,0.0
259,16.0,0.0025399999999535794,-15.0,0.0
260,17.0,0.0038609999996879196,83.0,0.0
261,23.0,0.006472999999914464,77.0,0.0
262,42.0,0.008508000000347238,-41.0,0.0
263,22.0,0.004363999999895896,78.0,0.0
264,20.0,0.004096000000117783,80.0,0.0
265,16.0,0.0030619999997725245,84.0,0.0
266,18.0,0.0036520000003292807,82.0,0.0
267,50.0,0.007492999999612948,-148.0,0.0
268,16.0,0.003699000000324304,84.0,0.0
269,33.0,0.0067490000001271255,-32.0,0.0
270,18.0,0.0032299999998031126,82.0,0.0
271,14.0,0.002755999999862979,86.0,0.0
272,14.0,0.002888999999868247,86.0,0.0
273,18.0,0.002628000000186148,82.0,0.0
274,15.0,0.0017680000000837026,85.0,0.0
275,32.0,0.0041169999999510765,-31.0,0.0
276,14.0,0.0017889999999169959,86.0,0.0
277,17.0,0.0033730000000105065,83.0,0.0
278,36.0,0.0042889999999715656,-35.0,0.0
279,29.0,0.0034679999998843414,-28.0,0.0
280,18.0,0.0019470000002002052,82.0,0.0
281,16.0,0.0027600000003076275,84.0,0.0
282,28.0,0.004162999999607564,-27.0,0.0
283,20.0,0.002110999999786145,80.0,0.0
284,22.0,0.003883999999743537,78.0,0.0
285,17.0,0.0017350000002807064,83.0,0.0
286,18.0,0.0020930000000589644,82.0,0.0
287,32.0,0.004233000000112952,-31.0,0.0
288,14.0,0.002519000000120286,86.0,0.0
289,15.0,0.0021659999997609702,85.0,0.0
290,16.0,0.0018789999999171414,84.0,0.0
291,19.0,0.0022969999999986612,81.0,0.0
292,14.0,0.0021620000002258166,86.0,0.0
293,20.0,0.0034429999996064,-19.0,0.0
294,14.0,0.0014160000000629225,86.0,0.0
295,16.0,0.0015859999998610874,84.0,0.0
296,46.0,0.005926999999701366,-45.0,0.0
297,36.0,0.005509000000074593,-35.0,0.0
298,15.0,0.0017210000000886794,85.0,0.0
299,16.0,0.0018020000002252345,84.0,0.0
300,15.0,0.0020269999999982247,85.0,0.0
301,16.0,0.0030419999998230196,-15.0,0.0
302,39.0,0.00520600000027116,-38.0,0.0
303,18.0,0.0022120000003269524,82.0,0.0
304,20.0,0.003143999999792868,80.0,0.0
305,34.0,0.004982999999811,-132.0,0.0
306,16.0,0.0025749999999788997,84.0,0.0
307,14.0,0.0016660000001138542,86.0,0.0
308,58.0,0.007676000000174099,-255.0,0.0
309,15.0,0.0033100000000558794,85.0,0.0
310,36.0,0.003628999999818916,-35.0,0.0
311,20.0,0.003568000000086613,80.0,0.0
312,16.0,0.0020129999998061976,84.0,0.0
313,22.0,0.0027319999999235733,78.0,0.0
314,17.0,0.0019929999998566927,83.0,0.0
315,15.0,0.002504999999928259,85.0,0.0
316,15.0,0.003196000000116328,85.0,0.0
317,15.0,0.0027989999998681014,85.0,0.0
318,25.0,0.00518499999998312,-24.0,0.0
319,17.0,0.0024739999998928397,83.0,0.0
320,14.0,0.0019179999999323627,86.0,0.0
321,17.0,0.002422000000024127,83.0,0.0
322,17.0,0.0027109999996355327,83.0,0.0
323,18.0,0.00213099999973565,-17.0,0.0
324,30.0,0.0035849999999300053,-29.0,0.0
325,16.0,0.00205900000037218,84.0,0.0
326,17.0,0.001955000000180007,83.0,0.0
327,46.0,0.005891000000247004,-144.0,0.0
328,32.0,0.003271000000040658,-31.0,0.0
329,14.0,0.002648000000135653,86.0,0.0
330,17.0,0.002393000000211032,83.0,0.0
331,18.0,0.001795000000129221,82.0,0.0
332,14.0,0.002715000000080181,86.0,0.0
333,19.0,0.0021019999999225547,81.0,0.0
334,18.0,0.001908000000184984,82.0,0.0
335,25.0,0.004579999999805295,-24.0,0.0
336,18.0,0.001948999999967782,82.0,0.0
337,14.0,0.0018749999999272404,86.0,0.0
338,18.0,0.0031140000000959844,82.0,0.0
339,20.0,0.0027749999999286956,80.0,0.0
340,15.0,0.0017580000003363239,85.0,0.0
341,60.0,0.008652999999867461,-158.0,0.0
342,17.0,0.0032089999999698193,83.0,0.0
343,14.0,0.002278000000387692,86.0,0.0
344,14.0,0.0016580000001340522,86.0,0.0
345,19.0,0.0026910000001407752,81.0,0.0
346,16.0,0.0018079999999827123,84.0,0.0
347,20.0,0.0038010000002941524,80.0,0.0
348,19.0,0.0020560000002660672,81.0,0.0
349,14.0,0.002939999999853171,86.0,0.0
350,18.0,0.00263600000016595,82.0,0.0
351,15.0,0.0017579999998815765,-14.0,0.0
352,16.0,0.002387999999882595,84.0,0.0
353,17.0,0.003091000000040367,83.0,0.0
354,16.0,0.0020269999999982247,84.0,0.0
355,33.0,0.0036569999997482228,-32.0,0.0
356,17.0,0.002779999999802385,83.0,0.0
357,14.0,0.0025609999997868726,86.0,0.0
358,39.0,0.006386999999904219,-38.0,0.0
359,41.0,0.006042999999863241,-40.0,0.0
360,14.0,0.0026350000002821616,86.0,0.0
361,17.0,0.0035630000002129236,83.0,0.0
362,14.0,0.001536000000214699,86.0,0.0
363,19.0,0.0030430000001615554,81.0,0.0
364,19.0,0.0029389999999693828,81.0,0.0
365,18.0,0.0024570000000494474,82.0,0.0
366,16.0,0.0032209999999395222,84.0,0.0
367,22.0,0.00356999999985419,78.0,0.0
368,31.0,0.004558999999972002,-129.0,0.0
369,20.0,0.0030800000004092,80.0,0.0
370,25.0,0.003740000000107102,-24.0,0.0
371,17.0,0.0027039999999942665,83.0,0.0
372,18.0,0.003398000000288448,82.0,0.0
373,18.0,0.003135999999813066,82.0,0.0
374,14.0,0.0016139999997903942,86.0,0.0
375,25.0,0.0030819999997220293,-24.0,0.0
376,14.0,0.001874000000043452,86.0,0.0
377,27.0,0.004842000000280677,-26.0,0.0
378,14.0,0.0017800000000534055,86.0,0.0
379,21.0,0.0031120000003284076,79.0,0.0
380,40.0,0.0066700000002128945,-39.0,0.0
381,14.0,0.001592999999957101,86.0,0.0
382,35.0,0.004836000000068452,-34.0,0.0
383,14.0,0.0017720000000736036,86.0,0.0
384,14.0,0.0015510000002905144,86.0,0.0
385,14.0,0.0026389999998173153,86.0,0.0
386,14.0,0.002261999999973341,86.0,0.0
387,42.0,0.005492000000231201,-41.0,0.0
388,17.0,0.0031930000000102154,-16.0,0.0
389,21.0,0.003905999999915366,79.0,0.0
390,16.0,0.0022589999998672283,84.0,0.0
391,15.0,0.0021589999996649567,85.0,0.0
392,16.0,0.0030459999998129206,84.0,0.0
393,20.0,0.0027869999998983985,80.0,0.0
394,71.0,0.010182000000440894,-169.0,0.0
395,101.0,0.014439999999922293,-199.0,0.0
396,14.0,0.0014269999996940896,86.0,0.0
397,16.0,0.0025250000003325113,84.0,0.0
398,33.0,0.005692000000180997,-32.0,0.0
399,14.0,0.0015640000001440058,86.0,0.0
400,15.0,0.0020039999999426072,85.0,0.0
401,19.0,0.003264999999828433,81.0,0.0
402,33.0,0.003337999999985186,-32.0,0.0
403,16.0,0.002790000000004511,84.0,0.0
404,18.0,0.002537000000302214,82.0,0.0
405,16.0,0.0030550000001312583,84.0,0.0
406,15.0,0.002977999999984604,85.0,0.0
407,14.0,0.0018020000002252345,86.0,0.0
408,14.0,0.0017669999997451669,86.0,0.0
409,19.0,0.0022570000000996515,81.0,0.0
410,25.0,0.004470000000310392,-24.0,0.0
411,14.0,0.0017009999996844272,86.0,0.0
412,14.0,0.0018060000002151355,86.0,0.0
413,64.0,0.00989499999968757,-162.0,0.0
414,29.0,0.004364999999779684,-28.0,0.0
415,36.0,0.003972999999859894,-35.0,0.0
416,15.0,0.002739000000019587,85.0,0.0
417,14.0,0.002934999999979482,86.0,0.0
418,14.0,0.001678000000083557,86.0,0.0
419,19.0,0.002983999999742082,81.0,0.0
420,15.0,0.001671999999871332,85.0,0.0
421,73.0,0.009456000000227505,-270.0,0.0
422,15.0,0.001570999999785272,85.0,0.0
423,17.0,0.0021969999997963896,83.0,0.0
424,15.0,0.0019250000000283762,85.0,0.0
425,14.0,0.0025709999999889988,86.0,0.0
426,16.0,0.0026269999998476123,84.0,0.0
427,14.0,0.0024509999998372223,86.0,0.0
428,16.0,0.0030259999998634157,84.0,0.0
429,19.0,0.0033169999996971455,81.0,0.0
430,55.0,0.006579999999758002,-54.0,0.0
431,16.0,0.0020300000001043372,84.0,0.0
432,14.0,0.002672999999958847,86.0,0.0
433,14.0,0.0025769999997464765,86.0,0.0
434,16.0,0.003914000000349915,84.0,0.0
435,32.0,0.006167999999888707,-31.0,0.0
436,15.0,0.003721999999925174,85.0,0.0
437,15.0,0.0024250000001302396,85.0,0.0
438,16.0,0.0019800000000032014,84.0,0.0
439,30.0,0.004066999999849941,-29.0,0.0
440,16.0,0.0033690000000206055,84.0,0.0
441,16.0,0.0022009999997862906,84.0,0.0
442,16.0,0.0017680000000837026,84.0,0.0
443,18.0,0.001760999999987689,82.0,0.0
444,14.0,0.0030470000001514563,86.0,0.0
445,15.0,0.0029289999997672567,85.0,0.0
446,14.0,0.002418000000034226,86.0,0.0
447,21.0,0.003897999999935564,79.0,0.0
448,39.0,0.005860000000211585,-137.0,0.0
449,14.0,0.002142999999705353,86.0,0.0
450,14.0,0.0019069999998464482,86.0,0.0
451,14.0,0.0019669999996949628,86.0,0.0
452,28.0,0.0034660000001167646,-27.0,0.0
453,15.0,0.0025080000000343716,85.0,0.0
454,16.0,0.00330199999962133,84.0,0.0
455,14.0,0.0024870000002010784,86.0,0.0
456,14.0,0.0021420000002763118,86.0,0.0
457,17.0,0.0031159999998635612,83.0,0.0
458,14.0,0.002993999999944208,86.0,0.0
459,16.0,0.0031770000000506116,84.0,0.0
460,14.0,0.0027629999999589927,86.0,0.0
461,14.0,0.0027589999999690917,86.0,0.0
462,14.0,0.0019760000000133005,86.0,0.0
463,16.0,0.0017010000001391745,84.0,0.0
464,17.0,0.0031860000003689493,83.0,0.0
465,17.0,0.00271100000009028,83.0,0.0
466,14.0,0.0016690000002199668,86.0,0.0
467,14.0,0.0018979999999828578,86.0,0.0
468,14.0,0.0024470000003020687,86.0,0.0
469,19.0,0.0030639999999948486,81.0,0.0
470,15.0,0.0017370000000482833,85.0,0.0
471,28.0,0.005363999999644875,-27.0,0.0
472,16.0,0.0024690000000191503,84.0,0.0
473,14.0,0.002672999999958847,86.0,0.0
474,16.0,0.0029260000001158915,84.0,0.0
475,22.0,0.002504999999928259,78.0,0.0
476,17.0,0.0026450000000295404,83.0,0.0
477,14.0,0.0026920000000245636,86.0,0.0
478,15.0,0.002868999999918742,85.0,0.0
479,14.0,0.0026719999996203114,86.0,0.0
480,29.0,0.003998000000137836,-28.0,0.0
481,14.0,0.002985999999964406,86.0,0.0
482,14.0,0.002660000000105356,86.0,0.0
483,18.0,0.003582999999707681,82.0,0.0
484,14.0,0.0024519999997210107,86.0,0.0
485,17.0,0.003289000000222586,83.0,0.0
486,16.0,0.0031530000001112057,84.0,0.0
487,19.0,0.0025099999998019484,81.0,0.0
488,16.0,0.0019240000001445878,84.0,0.0
489,18.0,0.0023889999997663836,82.0,0.0
490,39.0,0.0059909999999945285,-137.0,0.0
491,15.0,0.0023989999999685097,85.0,0.0
492,16.0,0.0016789999999673455,84.0,0.0
493,14.0,0.001678000000083557,86.0,0.0
494,43.0,0.006023999999797525,-42.0,0.0
495,15.0,0.002992000000176631,85.0,0.0
496,19.0,0.0036679999998341373,81.0,0.0
497,16.0,0.003072999999858439,84.0,0.0
498,44.0,0.0054270000000542495,-142.0,0.0
499,14.0,0.002253999999993539,86.0,0.0
500,16.0,0.0021629999996548577,84.0,0.0
501,14.0,0.0015760000001137087,86.0,0.0
502,14.0,0.0031480000002375164,86.0,0.0
503,28.0,0.006103000000166503,-27.0,0.0
504,14.0,0.00308900000027279,86.0,0.0
505,14.0,0.002970000000004802,86.0,0.0
506,17.0,0.0034820000000763685,83.0,0.0
507,16.0,0.0035790000001725275,84.0,0.0
508,17.0,0.0035950000001321314,83.0,0.0
509,25.0,0.005066000000169879,-24.0,0.0
510,32.0,0.006464999999934662,-31.0,0.0
511,15.0,0.00354399999969246,85.0,0.0
512,14.0,0.0030619999997725245,86.0,0.0
513,17.0,0.0033740000003490422,83.0,0.0
514,15.0,0.0024430000003121677,85.0,0.0
515,16.0,0.003788999999869702,84.0,0.0
516,14.0,0.0030659999997624254,86.0,0.0
517,17.0,0.0034759999998641433,83.0,0.0
518,18.0,0.0033429999998588755,82.0,0.0
519,14.0,0.0026579999998830317,86.0,0.0
520,14.0,0.00293599999986327,86.0,0.0
521,38.0,0.007258999999976368,-136.0,0.0
522,16.0,0.0031610000000910077,84.0,0.0
523,18.0,0.0030900000001565786,82.0,0.0
524,14.0,0.0029039999999440624,86.0,0.0
525,16.0,0.002519000000120286,84.0,0.0
526,14.0,0.0022890000000188593,86.0,0.0
527,16.0,0.003092999999807944,84.0,0.0
528,14.0,0.0025569999997969717,86.0,0.0
529,16.0,0.004356999999799882,84.0,0.0
530,14.0,0.0031850000000304135,86.0,0.0
531,34.0,0.00703399999974863,-33.0,0.0
532,15.0,0.0031640000001971202,85.0,0.0
533,15.0,0.0027140000001963926,85.0,0.0
534,15.0,0.003693000000112079,85.0,0.0
535,14.0,0.0038990000002741,86.0,0.0
536,17.0,0.004205000000183645,83.0,0.0
537,40.0,0.007950000000164437,-39.0,0.0
538,14.0,0.003135999999813066,86.0,0.0
539,16.0,0.004356999999799882,84.0,0.0
540,31.0,0.007106000000021595,-30.0,0.0
541,14.0,0.0027260000001660956,86.0,0.0
542,18.0,0.004302999999708845,82.0,0.0
543,14.0,0.002817999999933818,86.0,0.0
544,17.0,0.003557999999884487,-16.0,0.0
545,20.0,0.004694000000199594,80.0,0.0
546,17.0,0.003469000000222877,83.0,0.0
547,14.0,0.002761000000191416,86.0,0.0
548,30.0,0.006335000000035507,-29.0,0.0
549,15.0,0.0033679999996820698,85.0,0.0
550,16.0,0.0031049999997776467,84.0,0.0
551,14.0,0.0022530000001097505,86.0,0.0
552,16.0,0.0037309999997887644,84.0,0.0
553,16.0,0.0037390000002233137,84.0,0.0
554,28.0,0.005481000000145286,-27.0,0.0
555,29.0,0.005736999999953696,-28.0,0.0
556,15.0,0.003240999999889027,85.0,0.0
557,17.0,0.0034319999999752326,83.0,0.0
558,16.0,0.003293000000212487,84.0,0.0
559,18.0,0.004120000000057189,82.0,0.0
560,14.0,0.0029789999998683925,86.0,0.0
561,15.0,0.0037300000003597233,-14.0,0.0
562,47.0,0.00907199999983277,-145.0,0.0
563,16.0,0.003181999999924301,84.0,0.0
564,14.0,0.002660000000105356,86.0,0.0
565,14.0,0.002891000000090571,86.0,0.0
566,58.0,0.01078800000004776,-156.0,0.0
567,14.0,0.0027130000003126042,86.0,0.0
568,14.0,0.00301400000034846,86.0,0.0
569,16.0,0.0029629999999087886,84.0,0.0
570,15.0,0.003224000000045635,85.0,0.0
571,16.0,0.003359999999702268,84.0,0.0
572,35.0,0.006545000000187429,-34.0,0.0
573,14.0,0.0029589999999188876,86.0,0.0
574,14.0,0.00377200000002631,86.0,0.0
575,14.0,0.0034989999999197607,86.0,0.0
576,14.0,0.0031349999999292777,86.0,0.0
577,14.0,0.00275999999985288,86.0,0.0
578,16.0,0.0027119999999740685,84.0,0.0
579,14.0,0.00205599999981132,86.0,0.0
580,14.0,0.001623000000108732,86.0,0.0
