episode,length,time,reward,delta
78,19.0,0.0023540000001958106,-18.0,0.0
79,18.0,0.001948999999967782,82.0,0.0
80,15.0,0.0023980000000847213,85.0,0.0
81,81.0,0.009224999999787542,-575.0,0.0
82,75.0,0.012156999999660911,-272.0,0.0
83,17.0,0.00208199999997305,83.0,0.0
84,33.0,0.0062539999998989515,67.0,0.0
85,48.0,0.006620999999995547,-47.0,0.0
86,84.0,0.010973999999805528,-380.0,0.0
87,21.0,0.004075999999713531,79.0,0.0
88,21.0,0.003588000000036118,79.0,0.0
89,17.0,0.0019760000000133005,83.0,0.0
90,30.0,0.0035349999998288695,70.0,0.0
91,14.0,0.001944999999977881,86.0,0.0
92,16.0,0.0029200000003584137,84.0,0.0
93,18.0,0.002904999999827851,82.0,0.0
94,16.0,0.0019239999996898405,84.0,0.0
95,16.0,0.0026090000001204317,84.0,0.0
96,17.0,0.003208000000086031,83.0,0.0
97,24.0,0.0028979999997318373,76.0,0.0
98,36.0,0.004875999999967462,-35.0,0.0
99,15.0,0.0021909999995841645,85.0,0.0
100,25.0,0.004648000000088359,75.0,0.0
101,18.0,0.003995000000031723,82.0,0.0
102,27.0,0.004736000000320928,73.0,0.0
103,16.0,0.0035460000003695313,84.0,0.0
104,33.0,0.006785000000036234,-32.0,0.0
105,21.0,0.003703000000314205,79.0,0.0
106,55.0,0.006058000000393804,-153.0,0.0
107,63.0,0.007344999999986612,-161.0,0.0
108,54.0,0.0070240000000012515,-152.0,0.0
109,71.0,0.012198999999782245,-169.0,0.0
110,22.0,0.002801999999974214,78.0,0.0
111,35.0,0.0035209999996368424,-34.0,0.0
112,23.0,0.003586000000268541,77.0,0.0
113,37.0,0.004034999999930733,-234.0,0.0
114,21.0,0.003721999999925174,79.0,0.0
115,20.0,0.0030939999996917322,80.0,0.0
116,33.0,0.0039249999999810825,-32.0,0.0
117,18.0,0.0031159999998635612,82.0,0.0
118,49.0,0.006965999999920314,-147.0,0.0
119,50.0,0.00742599999966842,-148.0,0.0
120,19.0,0.002844000000095548,81.0,0.0
121,19.0,0.002292000000124972,81.0,0.0
122,29.0,0.0049279999998361745,-28.0,0.0
123,40.0,0.007355000000188738,-39.0,0.0
124,54.0,0.008682000000135304,-350.0,0.0
125,44.0,0.007322000000385742,-43.0,0.0
126,21.0,0.0037290000000211876,79.0,0.0
127,23.0,0.003121999999621039,77.0,0.0
128,26.0,0.0044320000001789595,74.0,0.0
129,36.0,0.004331000000092899,-35.0,0.0
130,25.0,0.003226000000267959,75.0,0.0
131,21.0,0.003752000000076805,79.0,0.0
132,36.0,0.006029000000125961,-35.0,0.0
133,40.0,0.0066520000000309665,-39.0,0.0
134,42.0,0.007407999999941239,-41.0,0.0
135,63.0,0.01101299999982075,-260.0,0.0
136,42.0,0.0068800000003648165,-41.0,0.0
137,43.0,0.005511000000296917,-42.0,0.0
138,34.0,0.004473999999845546,-33.0,0.0
139,30.0,0.004713999999694352,-29.0,0.0
140,18.0,0.003345999999964988,82.0,0.0
141,22.0,0.0036359999999149295,78.0,0.0
142,26.0,0.003501000000142085,-25.0,0.0
143,16.0,0.00206499999967491,84.0,0.0
144,70.0,0.009047000000009575,-267.0,0.0
145,117.0,0.01566499999989901,-710.0,0.0
146,16.0,0.0033549999998285784,84.0,0.0
147,41.0,0.0064379999998891435,-40.0,0.0
148,31.0,0.004277000000001863,-30.0,0.0
149,14.0,0.001679999999851134,86.0,0.0
150,19.0,0.0038319999998748244,81.0,0.0
151,18.0,0.0030759999999645515,82.0,0.0
152,19.0,0.00421600000026956,81.0,0.0
153,17.0,0.0019109999998363492,83.0,0.0
154,18.0,0.0019740000002457236,82.0,0.0
155,74.0,0.010103999999955704,-271.0,0.0
156,20.0,0.004231000000345375,80.0,0.0
157,61.0,0.008859000000029482,-258.0,0.0
158,19.0,0.0034230000001116423,81.0,0.0
159,16.0,0.001926999999795953,84.0,0.0
160,47.0,0.006898000000091997,-145.0,0.0
161,32.0,0.004264000000148371,-31.0,0.0
162,17.0,0.0022060000001147273,83.0,0.0
163,14.0,0.00146199999971941,86.0,0.0
164,23.0,0.004218999999920925,77.0,0.0
165,37.0,0.005080000000361906,-36.0,0.0
166,18.0,0.002692999999908352,82.0,0.0
167,69.0,0.01014500000019325,-167.0,0.0
168,56.0,0.007321999999930995,-154.0,0.0
169,17.0,0.002617999999984022,83.0,0.0
170,24.0,0.0048529999999118445,-23.0,0.0
171,20.0,0.0035790000001725275,80.0,0.0
172,18.0,0.0023260000002665038,82.0,0.0
173,17.0,0.002880999999888445,83.0,0.0
174,16.0,0.0027239999999437714,84.0,0.0
175,24.0,0.004151999999976397,76.0,0.0
176,18.0,0.0033910000001924345,82.0,0.0
177,22.0,0.004004999999779102,78.0,0.0
178,20.0,0.00367099999994025,80.0,0.0
179,43.0,0.007298999999875377,-42.0,0.0
180,17.0,0.0035559999996621627,83.0,0.0
181,18.0,0.0036860000000160653,82.0,0.0
182,16.0,0.0026859999998123385,84.0,0.0
183,35.0,0.007187999999587191,-34.0,0.0
184,17.0,0.0031990000002224406,83.0,0.0
185,18.0,0.0036909999998897547,82.0,0.0
186,17.0,0.0029829999998582934,-16.0,0.0
187,18.0,0.003283000000010361,82.0,0.0
188,18.0,0.003802000000177941,82.0,0.0
189,32.0,0.006399999999757711,-31.0,0.0
190,25.0,0.004728999999770167,75.0,0.0
191,55.0,0.010492999999769381,-153.0,0.0
192,20.0,0.004289999999855354,80.0,0.0
193,16.0,0.0028630000001612643,84.0,0.0
194,37.0,0.006326999999600957,-36.0,0.0
195,26.0,0.004483000000163884,74.0,0.0
196,21.0,0.004614999999830616,79.0,0.0
197,24.0,0.0038920000001780863,76.0,0.0
198,18.0,0.003264999999828433,82.0,0.0
199,19.0,0.0034319999999752326,81.0,0.0
200,16.0,0.0034570000002531742,84.0,0.0
201,77.0,0.016440000000329746,-274.0,0.0
202,16.0,0.0040780000003906025,84.0,0.0
203,46.0,0.009736999999859108,-45.0,0.0
204,14.0,0.0019839999999931024,86.0,0.0
205,17.0,0.0033280000002378074,83.0,0.0
206,14.0,0.0033679999996820698,86.0,0.0
207,29.0,0.005267999999887252,-127.0,0.0
208,16.0,0.0033349999998790736,84.0,0.0
209,41.0,0.0072930000001179,-40.0,0.0
210,44.0,0.0075199999996584665,-142.0,0.0
211,38.0,0.007930000000214932,-37.0,0.0
212,32.0,0.006679000000076485,-31.0,0.0
213,19.0,0.0041430000001128064,81.0,0.0
214,14.0,0.0045330000002650195,86.0,0.0
215,18.0,0.0039470000001529115,82.0,0.0
216,26.0,0.006151000000045315,-25.0,0.0
217,19.0,0.003444999999828724,81.0,0.0
218,15.0,0.003313000000161992,85.0,0.0
219,25.0,0.005446000000119966,-24.0,0.0
220,14.0,0.0026730000004135945,86.0,0.0
221,40.0,0.00842899999997826,-39.0,0.0
222,23.0,0.004347000000052503,77.0,0.0
223,18.0,0.004026999999950931,82.0,0.0
224,17.0,0.0036820000000261643,83.0,0.0
225,37.0,0.007984000000305969,-36.0,0.0
226,48.0,0.007945000000290747,-245.0,0.0
227,33.0,0.007520999999997002,-230.0,0.0
228,105.0,0.020731999999952677,-500.0,0.0
229,16.0,0.002405000000180735,84.0,0.0
230,16.0,0.003062000000227272,84.0,0.0
231,43.0,0.006958000000395259,-141.0,0.0
232,16.0,0.0027060000002165907,84.0,0.0
233,17.0,0.0032580000001871667,83.0,0.0
234,36.0,0.006667000000106782,-35.0,0.0
235,21.0,0.003539999999702559,79.0,0.0
236,68.0,0.013035999999829073,-364.0,0.0
237,27.0,0.0059830000000147265,73.0,0.0
238,16.0,0.0034439999999449356,84.0,0.0
239,20.0,0.004689000000325905,80.0,0.0
240,19.0,0.004154000000198721,81.0,0.0
241,21.0,0.00380700000005163,79.0,0.0
242,16.0,0.0033189999999194697,84.0,0.0
243,15.0,0.003106999999999971,85.0,0.0
244,14.0,0.002543000000059692,86.0,0.0
245,21.0,0.004306000000269705,79.0,0.0
246,58.0,0.011708999999882508,-156.0,0.0
247,31.0,0.004973999999947409,-30.0,0.0
248,35.0,0.005812000000332773,-34.0,0.0
249,46.0,0.007378999999673397,-144.0,0.0
250,18.0,0.002970000000004802,82.0,0.0
251,52.0,0.008729000000130327,-150.0,0.0
252,19.0,0.0036210000002938614,81.0,0.0
253,18.0,0.003117000000202097,82.0,0.0
254,51.0,0.007578000000194152,-149.0,0.0
255,17.0,0.003155999999762571,83.0,0.0
256,16.0,0.0032759999999143474,84.0,0.0
257,17.0,0.003114999999979773,83.0,0.0
258,21.0,0.004950999999891792,-20.0,0.0
259,37.0,0.008821000000352797,-36.0,0.0
260,14.0,0.003343000000313623,86.0,0.0
261,20.0,0.004437999999936437,80.0,0.0
262,15.0,0.00357899999971778,85.0,0.0
263,29.0,0.005375000000185537,-28.0,0.0
264,31.0,0.0073390000002291345,-30.0,0.0
265,63.0,0.01241600000003018,-161.0,0.0
266,34.0,0.006398999999873922,-33.0,0.0
267,18.0,0.0032919999998739513,82.0,0.0
268,15.0,0.003129999999600841,85.0,0.0
269,17.0,0.0035649999999805004,83.0,0.0
270,14.0,0.002775999999812484,86.0,0.0
271,15.0,0.002519000000120286,85.0,0.0
272,97.0,0.019377999999960593,-591.0,0.0
273,14.0,0.0022280000002865563,86.0,0.0
274,18.0,0.003811000000041531,-17.0,0.0
275,15.0,0.0026899999998022395,85.0,0.0
276,20.0,0.004116000000067288,80.0,0.0
277,21.0,0.0038260000001173466,-20.0,0.0
278,17.0,0.0032310000001416483,83.0,0.0
279,27.0,0.005202000000281259,-26.0,0.0
280,51.0,0.008364000000256056,-149.0,0.0
281,17.0,0.0030779999997321283,83.0,0.0
282,15.0,0.002809999999954016,-14.0,0.0
283,16.0,0.002884999999878346,84.0,0.0
284,28.0,0.005888000000140892,-27.0,0.0
285,22.0,0.00508399999989706,78.0,0.0
286,18.0,0.004895999999916967,82.0,0.0
287,32.0,0.006589999999960128,-31.0,0.0
288,14.0,0.002856000000065251,86.0,0.0
289,30.0,0.0048830000000634755,-29.0,0.0
290,22.0,0.00367099999994025,-21.0,0.0
291,18.0,0.0018400000003566674,82.0,0.0
292,16.0,0.0030560000000150467,84.0,0.0
293,18.0,0.0033400000002075103,82.0,0.0
294,20.0,0.0038580000000365544,80.0,0.0
295,15.0,0.002997999999934109,85.0,0.0
296,35.0,0.006685999999717751,-34.0,0.0
297,39.0,0.00751799999989089,-38.0,0.0
298,18.0,0.0022570000000996515,82.0,0.0
299,15.0,0.0034200000000055297,85.0,0.0
300,14.0,0.0035739999998440908,86.0,0.0
301,14.0,0.002778000000034808,86.0,0.0
302,16.0,0.003042000000277767,84.0,0.0
303,14.0,0.002591999999822292,86.0,0.0
304,30.0,0.007247000000006665,-29.0,0.0
305,51.0,0.010635999999976775,-50.0,0.0
306,20.0,0.0041430000001128064,80.0,0.0
307,15.0,0.0035269999998490675,85.0,0.0
308,14.0,0.003339999999752763,86.0,0.0
309,22.0,0.004395999999815103,78.0,0.0
310,46.0,0.006695999999919877,-144.0,0.0
311,50.0,0.009989000000132364,-148.0,0.0
312,19.0,0.004292000000077678,81.0,0.0
313,17.0,0.003197999999883905,83.0,0.0
314,38.0,0.007790999999997439,-37.0,0.0
315,15.0,0.003172000000176922,85.0,0.0
316,24.0,0.0048349999997299165,76.0,0.0
317,14.0,0.003189999999904103,86.0,0.0
318,28.0,0.005473000000165484,-27.0,0.0
319,16.0,0.003201999999873806,84.0,0.0
320,14.0,0.0030879999999342544,86.0,0.0
321,15.0,0.003034999999727006,-14.0,0.0
322,18.0,0.00218300000005911,82.0,0.0
323,15.0,0.00278600000001461,85.0,0.0
324,18.0,0.0032050000004346657,82.0,0.0
325,15.0,0.0028479999996307015,85.0,0.0
326,61.0,0.008378999999877124,-258.0,0.0
327,36.0,0.006417999999939639,-35.0,0.0
328,18.0,0.0035530000000107975,82.0,0.0
329,108.0,0.018413000000236934,-602.0,0.0
330,30.0,0.00509299999976065,-29.0,0.0
331,16.0,0.002336999999897671,84.0,0.0
332,18.0,0.0031089999997675477,82.0,0.0
333,14.0,0.0026649999999790452,86.0,0.0
334,16.0,0.00275099999998929,84.0,0.0
335,17.0,0.002981999999974505,83.0,0.0
336,41.0,0.007998000000043248,-40.0,0.0
337,35.0,0.0060170000001562585,-34.0,0.0
338,17.0,0.003016000000116037,83.0,0.0
339,14.0,0.002457999999933236,86.0,0.0
340,15.0,0.0016800000003058813,85.0,0.0
341,16.0,0.0028319999996710976,84.0,0.0
342,17.0,0.0032319999995706894,83.0,0.0
343,14.0,0.0029019999997217383,86.0,0.0
344,32.0,0.005861000000095373,-31.0,0.0
345,14.0,0.0028839999999945576,86.0,0.0
346,17.0,0.002476000000115164,83.0,0.0
347,15.0,0.0030530000003636815,85.0,0.0
348,18.0,0.0032699999997021223,-17.0,0.0
349,17.0,0.003220000000055734,83.0,0.0
350,16.0,0.002700999999888154,84.0,0.0
351,19.0,0.0034620000001268636,81.0,0.0
352,18.0,0.002739000000019587,82.0,0.0
353,14.0,0.002864999999928841,86.0,0.0
354,16.0,0.002782000000024709,84.0,0.0
355,36.0,0.004963999999745283,-35.0,0.0
356,39.0,0.006690000000162399,-137.0,0.0
357,19.0,0.003823000000011234,81.0,0.0
358,15.0,0.002126999999745749,85.0,0.0
359,15.0,0.0022930000000087603,85.0,0.0
360,21.0,0.003970000000208529,79.0,0.0
361,31.0,0.0050140000003011664,-30.0,0.0
362,14.0,0.002488999999968655,86.0,0.0
363,32.0,0.005075000000033469,-31.0,0.0
364,23.0,0.004314000000249507,77.0,0.0
365,54.0,0.008853999999701045,-152.0,0.0
366,16.0,0.002428000000236352,84.0,0.0
367,18.0,0.003331999999772961,82.0,0.0
368,18.0,0.0032179999998334097,82.0,0.0
369,16.0,0.0029039999999440624,84.0,0.0
370,16.0,0.0030630000001110602,84.0,0.0
371,21.0,0.004006000000117638,79.0,0.0
372,15.0,0.0029580000000350992,85.0,0.0
373,18.0,0.003281000000242784,82.0,0.0
374,40.0,0.005021999999826221,-39.0,0.0
375,14.0,0.002470000000357686,86.0,0.0
376,14.0,0.0026410000000396394,86.0,0.0
377,19.0,0.0037250000000312866,81.0,0.0
378,16.0,0.002678999999716325,84.0,0.0
379,14.0,0.002779999999802385,86.0,0.0
380,14.0,0.0025440000003982277,86.0,0.0
381,20.0,0.003408000000035827,80.0,0.0
382,14.0,0.0026069999998981075,86.0,0.0
383,16.0,0.002147000000150001,84.0,0.0
384,18.0,0.0027909999998882995,82.0,0.0
385,18.0,0.002735000000029686,-116.0,0.0
386,14.0,0.002741000000241911,86.0,0.0
387,14.0,0.0024069999999483116,86.0,0.0
388,15.0,0.002959000000373635,85.0,0.0
389,38.0,0.004311000000143395,-37.0,0.0
390,14.0,0.0018760000002657762,86.0,0.0
391,34.0,0.004273000000011962,-33.0,0.0
392,14.0,0.0023179999998319545,86.0,0.0
393,17.0,0.0033939999998437997,83.0,0.0
394,14.0,0.002735000000029686,86.0,0.0
395,16.0,0.0026359999997112027,84.0,0.0
396,14.0,0.0026670000002013694,86.0,0.0
397,34.0,0.005231000000094355,-33.0,0.0
398,18.0,0.0025660000001153094,82.0,0.0
399,39.0,0.00390800000013769,-38.0,0.0
400,33.0,0.0047519999998257845,-32.0,0.0
401,14.0,0.0031429999999090796,86.0,0.0
402,16.0,0.0023900000001049193,84.0,0.0
403,15.0,0.0028419999998732237,85.0,0.0
404,15.0,0.003255000000081054,85.0,0.0
405,29.0,0.004908999999770458,-28.0,0.0
406,62.0,0.011282999999821186,-61.0,0.0
407,30.0,0.005572999999913009,-128.0,0.0
408,20.0,0.004081999999925756,80.0,0.0
409,14.0,0.0018739999995887047,86.0,0.0
410,16.0,0.003234999999676802,84.0,0.0
411,18.0,0.003540000000157306,82.0,0.0
412,15.0,0.0026330000000598375,85.0,0.0
413,16.0,0.0030419999998230196,84.0,0.0
414,17.0,0.002581999999620166,83.0,0.0
415,14.0,0.0033480000001873123,86.0,0.0
416,18.0,0.003627000000051339,82.0,0.0
417,14.0,0.0022489999996651022,86.0,0.0
418,14.0,0.002808000000186439,86.0,0.0
419,16.0,0.0028369999999995343,84.0,0.0
420,16.0,0.0035470000002533197,84.0,0.0
421,14.0,0.002594000000044616,86.0,0.0
422,17.0,0.001952999999957683,83.0,0.0
423,16.0,0.0025160000000141736,84.0,0.0
424,18.0,0.0035530000000107975,82.0,0.0
425,14.0,0.0029810000000907166,86.0,0.0
426,19.0,0.0038180000001375447,81.0,0.0
427,14.0,0.0014019999998708954,86.0,0.0
428,15.0,0.002361000000291824,85.0,0.0
429,20.0,0.0035859999998137937,80.0,0.0
430,14.0,0.0030810000002929883,86.0,0.0
431,14.0,0.0027720000002773304,86.0,0.0
432,22.0,0.004192999999759195,78.0,0.0
433,15.0,0.002181999999720574,85.0,0.0
434,16.0,0.0025920000002770394,84.0,0.0
435,14.0,0.0029789999998683925,86.0,0.0
436,15.0,0.003036000000065542,85.0,0.0
437,15.0,0.0025469999995948456,85.0,0.0
438,30.0,0.005094000000099186,-29.0,0.0
439,40.0,0.004367000000002008,-39.0,0.0
440,45.0,0.008153000000220345,-143.0,0.0
441,14.0,0.002996999999595573,86.0,0.0
442,15.0,0.001930999999785854,85.0,0.0
443,17.0,0.002735000000029686,83.0,0.0
444,14.0,0.002594000000044616,86.0,0.0
445,20.0,0.0036319999999250285,80.0,0.0
446,58.0,0.009952000000339467,-354.0,0.0
447,16.0,0.0034290000003238674,84.0,0.0
448,14.0,0.0031790000002729357,86.0,0.0
449,14.0,0.0023639999999431893,86.0,0.0
450,29.0,0.005357999999887397,-28.0,0.0
451,16.0,0.0032209999999395222,84.0,0.0
452,31.0,0.005112000000281114,-30.0,0.0
453,14.0,0.0016649999997753184,86.0,0.0
454,15.0,0.0023240000000441796,85.0,0.0
455,14.0,0.0016470000000481377,86.0,0.0
456,18.0,0.002191000000038912,82.0,0.0
457,14.0,0.0015699999999014835,86.0,0.0
458,16.0,0.0022509999998874264,84.0,0.0
459,14.0,0.002816999999595282,86.0,0.0
460,16.0,0.003440999999838823,84.0,0.0
461,15.0,0.0026129999996555853,85.0,0.0
462,14.0,0.0020329999997557024,86.0,0.0
463,15.0,0.0018509999999878346,85.0,0.0
464,34.0,0.006447000000207481,-33.0,0.0
465,14.0,0.0030820000001767767,86.0,0.0
466,14.0,0.002541999999721156,86.0,0.0
467,17.0,0.0033529999996062543,83.0,0.0
468,17.0,0.0026539999998931307,83.0,0.0
469,14.0,0.0025840000002972374,86.0,0.0
470,20.0,0.003952999999910389,80.0,0.0
471,15.0,0.00266200000032768,85.0,0.0
472,18.0,0.002790000000004511,82.0,0.0
473,19.0,0.0037559999996119586,81.0,0.0
474,18.0,0.003373999999894295,82.0,0.0
475,43.0,0.008072999999967578,-141.0,0.0
476,14.0,0.0019640000000435975,86.0,0.0
477,14.0,0.0027140000001963926,86.0,0.0
478,27.0,0.0028939999997419363,-26.0,0.0
479,15.0,0.003109000000222295,85.0,0.0
480,15.0,0.002790000000004511,85.0,0.0
481,14.0,0.002474999999776628,86.0,0.0
482,16.0,0.0034319999999752326,84.0,0.0
483,16.0,0.0029329999997571576,84.0,0.0
484,18.0,0.003553999999894586,82.0,0.0
485,16.0,0.0029680000002372253,84.0,0.0
486,14.0,0.0025220000002263987,86.0,0.0
487,14.0,0.001784999999927095,86.0,0.0
488,14.0,0.0026670000002013694,86.0,0.0
489,16.0,0.002778000000034808,84.0,0.0
490,15.0,0.0027810000001409207,85.0,0.0
491,20.0,0.003944000000046799,-19.0,0.0
492,14.0,0.002527000000100088,86.0,0.0
493,14.0,0.0025620000001254084,86.0,0.0
494,14.0,0.0026859999998123385,86.0,0.0
495,17.0,0.00320400000009613,83.0,0.0
496,16.0,0.0028959999999642605,84.0,0.0
497,17.0,0.00258399999984249,-16.0,0.0
498,14.0,0.0026920000000245636,86.0,0.0
499,16.0,0.003216000000065833,84.0,0.0
500,20.0,0.003258999999616208,80.0,0.0
501,14.0,0.00230699999974604,86.0,0.0
502,16.0,0.002870999999686319,84.0,0.0
503,15.0,0.002187000000049011,85.0,0.0
504,16.0,0.0034009999999398133,84.0,0.0
505,37.0,0.0065690000001268345,-135.0,0.0
506,30.0,0.0035160000002179004,-29.0,0.0
507,26.0,0.003827000000001135,-25.0,0.0
508,30.0,0.00776899999982561,-29.0,0.0
509,14.0,0.0028529999999591382,86.0,0.0
510,31.0,0.005328000000190514,-30.0,0.0
511,16.0,0.0022100000001046283,84.0,0.0
512,29.0,0.0055099999999583815,-28.0,0.0
513,16.0,0.003875000000334694,84.0,0.0
514,39.0,0.005612999999812018,-137.0,0.0
515,15.0,0.002929999999651045,85.0,0.0
516,15.0,0.0017760000000635046,85.0,0.0
517,37.0,0.004655000000184373,-36.0,0.0
518,17.0,0.003226999999697,83.0,0.0
519,14.0,0.002252999999655003,86.0,0.0
520,18.0,0.00327900000002046,82.0,0.0
521,14.0,0.002925000000232103,86.0,0.0
522,14.0,0.0024389999998675194,86.0,0.0
523,16.0,0.0025600000003578316,84.0,0.0
524,18.0,0.0029749999998784915,-17.0,0.0
525,14.0,0.0015900000003057357,86.0,0.0
526,15.0,0.0019839999999931024,85.0,0.0
527,15.0,0.002795000000332948,85.0,0.0
528,14.0,0.0024919999996200204,86.0,0.0
529,60.0,0.009919000000081724,-59.0,0.0
530,16.0,0.0031709999998383864,84.0,0.0
531,14.0,0.0022470000003522728,86.0,0.0
532,15.0,0.0028979999997318373,85.0,0.0
533,28.0,0.00528600000006918,-27.0,0.0
534,14.0,0.0027329999998073617,86.0,0.0
535,32.0,0.004151000000092608,-31.0,0.0
536,36.0,0.005443999999897642,-35.0,0.0
537,15.0,0.0027260000001660956,85.0,0.0
538,41.0,0.007257000000208791,-40.0,0.0
539,14.0,0.002591000000393251,86.0,0.0
540,19.0,0.0036110000000917353,81.0,0.0
541,18.0,0.0027060000002165907,82.0,0.0
542,14.0,0.0028189999998176063,86.0,0.0
543,14.0,0.0025500000001557055,86.0,0.0
544,19.0,0.0032940000000962755,81.0,0.0
545,14.0,0.0028199999997013947,86.0,0.0
546,15.0,0.002961000000141212,85.0,0.0
547,14.0,0.0030659999997624254,86.0,0.0
548,14.0,0.0024630000002616725,86.0,0.0
549,14.0,0.0015679999996791594,86.0,0.0
550,17.0,0.002492999999958556,-16.0,0.0
551,16.0,0.0015610000000378932,84.0,0.0
552,18.0,0.0037919999999758147,82.0,0.0
553,14.0,0.002721000000292406,86.0,0.0
554,14.0,0.003386999999747786,86.0,0.0
555,16.0,0.0033220000000255823,84.0,0.0
556,16.0,0.004337999999734166,84.0,0.0
557,17.0,0.003131999999823165,83.0,0.0
558,22.0,0.004124999999930878,78.0,0.0
559,26.0,0.0038599999998041312,-25.0,0.0
560,14.0,0.0021079999996800325,86.0,0.0
561,14.0,0.002682999999706226,86.0,0.0
562,14.0,0.002553999999690859,86.0,0.0
563,14.0,0.0023639999999431893,86.0,0.0
564,14.0,0.002436000000216154,86.0,0.0
565,14.0,0.0026349999998274143,86.0,0.0
566,16.0,0.003005999999913911,84.0,0.0
567,15.0,0.0027580000000853033,85.0,0.0
568,16.0,0.003222000000278058,84.0,0.0
569,112.0,0.01746599999978571,-111.0,0.0
570,14.0,0.0023869999999988067,86.0,0.0
571,14.0,0.0026319999997213017,86.0,0.0
572,18.0,0.003272999999808235,82.0,0.0
573,14.0,0.0026290000000699365,86.0,0.0
574,14.0,0.0029100000001562876,86.0,0.0
575,30.0,0.005940000000009604,-29.0,0.0
576,14.0,0.002349000000322121,86.0,0.0
577,17.0,0.002957000000151311,83.0,0.0
578,14.0,0.0025160000000141736,86.0,0.0
579,16.0,0.0037170000000514847,84.0,0.0
580,15.0,0.002731000000039785,85.0,0.0
581,14.0,0.003666999999950349,86.0,0.0
582,16.0,0.003913999999895168,-15.0,0.0
