steps,time,reward,delta,converged
1,0.08519999999998618,-6.532934131736527,104.35132725752807,False
2,0.08438100000012128,-9.497005988023952,104.97462743486419,False
3,0.018029000000296946,-3.7314814814814814,104.97462743486419,False
4,0.08584100000007311,-5.74251497005988,105.96570804023972,False
5,0.02980100000013408,-4.523809523809524,105.96570804023972,False
6,0.0174379999998564,-7.651685393258427,105.96570804023972,False
7,0.009103000000322936,-5.170212765957447,105.96570804023972,False
8,0.019257000000379776,-5.892561983471074,105.96570804023972,False
9,0.02175100000022212,-7.370967741935484,105.96570804023972,False
10,0.005458999999973457,2.8846153846153846,105.96570804023972,False
11,0.024351000000024214,-6.05982905982906,105.96570804023972,False
12,0.010861000000204513,-4.8431372549019605,105.96570804023972,False
13,0.0077900000001136505,-0.9428571428571428,105.96570804023972,False
14,0.03482099999973798,-5.582474226804123,105.96570804023972,False
15,0.019104999999854044,-8.764044943820224,105.96570804023972,False
16,0.0345580000002883,-4.344632768361582,105.96570804023972,False
17,0.004483000000163884,4.05,105.96570804023972,False
18,0.0045250000002852175,-0.9166666666666666,105.96570804023972,False
19,0.033523999999943044,-5.422885572139304,105.96570804023972,False
20,0.013020000000324217,-3.8405797101449277,105.96570804023972,False
21,0.012443000000075699,-2.4923076923076923,105.96570804023972,False
22,0.007648999999673833,-7.704545454545454,105.96570804023972,False
23,0.00441499999988082,4.05,105.96570804023972,False
24,0.0028229999998075073,5.3125,105.96570804023972,False
25,0.012396000000080676,-3.8405797101449277,105.96570804023972,False
26,0.005890000000363216,-4.592592592592593,105.96570804023972,False
27,0.011073000000124011,-6.462962962962963,105.96570804023972,False
28,0.02501700000038909,-4.471830985915493,105.96570804023972,False
29,0.007086999999955879,-0.9411764705882353,105.96570804023972,False
30,0.021009999999932916,-5.441441441441442,105.96570804023972,False
31,0.0077299999998103885,-0.9393939393939394,105.96570804023972,False
32,0.007016999999905238,-0.9523809523809523,105.96570804023972,False
33,0.004653999999845837,4.611111111111111,105.96570804023972,False
34,0.004637000000002445,-9.166666666666666,105.96570804023972,False
35,0.011142999999719905,-2.8653846153846154,105.96570804023972,False
36,0.009758000000147149,-4.43859649122807,105.96570804023972,False
37,0.00941400000010617,-4.379310344827586,105.96570804023972,False
38,0.007886999999755062,-3.1555555555555554,105.96570804023972,False
39,0.012358999999833031,-7.4868421052631575,105.96570804023972,False
40,0.004243000000315078,3.391304347826087,105.96570804023972,False
41,0.003648999999768421,-0.9047619047619048,105.96570804023972,False
