step,reward,mean,median,std,max,min
25,5.733333333333333,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.322585330428467,4.9411764705882355,0.3958066794150867,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.308963585434173,4.9411764705882355,0.39506673513183826,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.29628127112914,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.310849673202613,4.9411764705882355,0.39519727692984885,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.298924731182795,4.9411764705882355,0.3942193828398969,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.313956170703575,4.9411764705882355,0.39539258076036693,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.325938375350139,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.337254901960783,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.347959724430311,5.733333333333333,0.39593374518274504,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.337254901960783,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.347410759175463,5.733333333333333,0.39594820666695024,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.346915351506456,5.733333333333333,0.395960603486148,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.356115779645191,5.733333333333333,0.3956291079932224,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.364888280893752,5.733333333333333,0.3951133004181028,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.355258467023172,5.733333333333333,0.3956690478715555,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.363660130718953,5.733333333333333,0.39519727692984896,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.354475703324807,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.362536503963286,5.733333333333333,0.39527074822041414,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.345338135254102,5.733333333333333,0.39599594081008554,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.329488658208382,4.9411764705882355,0.39600228440820545,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.344728079911211,5.733333333333333,0.39600792341802993,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.344456327985741,5.733333333333333,0.3960129584517987,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.35140056022409,5.733333333333333,0.39582574973192025,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.344203646370829,5.733333333333333,0.39601747278328875,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.350912778904665,5.733333333333333,0.39584288069374796,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.343968095712862,5.733333333333333,0.3960215358136298,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.35045751633987,5.733333333333333,0.3958583266423686,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.356734169077468,5.733333333333333,0.39559914301112425,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.362808349146111,5.733333333333333,0.39525326707756103,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.3686896981014645,5.733333333333333,0.3948290483109531,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.362009803921568,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.367722473604826,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.361259655377302,5.733333333333333,0.39535034540512437,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.366812993854258,5.733333333333333,0.39497397762657216,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.360553633217993,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.365956237567491,5.733333333333333,0.3950371591799058,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.371204481792717,5.733333333333333,0.39462076710149724,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.365147749240541,5.733333333333333,0.3950950681407794,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.359259259259259,5.733333333333333,0.3954667268663952,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.353532097770615,5.733333333333333,0.3957438271092897,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.358664546899841,5.733333333333333,0.3954993690287286,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.363660130718955,5.733333333333333,0.39519727692984896,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.36297428062134,5.733333333333333,0.395242504495473,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.357566616390146,5.733333333333333,0.3955572753160774,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3522958550508815,5.733333333333333,0.3957927406215032,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.347156862745098,5.733333333333333,0.39595463751693183,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.351924473493101,5.733333333333333,0.39580667941508674,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.346915351506456,5.733333333333333,0.3959606034861479,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.34202693125443,5.733333333333333,0.3960496831648267,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.341914648212226,5.733333333333333,0.39605102015196364,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.341807527608744,5.733333333333333,0.39605226599307386,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.346256684491978,5.733333333333333,0.39597612517650616,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.341705221414408,5.733333333333333,0.3960534287887174,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.346056644880174,5.733333333333333,0.39598062215229674,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.341607412195647,5.733333333333333,0.3960545157591242,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.345865302642796,5.733333333333333,0.39598482900059967,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.350031625553448,5.733333333333333,0.39587230154782954,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.354109303295787,5.733333333333333,0.39571966460384256,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.362009803921569,5.733333333333333,0.3953040837475006,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.365837881544371,5.733333333333333,0.3950457404866723,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.361504601840737,5.733333333333333,0.3953353966624684,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.357258863141217,5.733333333333333,0.3955729582967354,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.361019607843138,5.733333333333333,0.3953648473914496,5.733333333333333,4.9411764705882355
