step,reward,mean,median,std,max,min
55,5.733333333333333,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,-1.0,2.780116959064327,5.733333333333333,3.341182919290821,5.733333333333333,-1.0
57,5.733333333333333,2.83103448275862,5.733333333333333,3.3344875132203495,5.733333333333333,-1.0
58,5.733333333333333,2.880225988700564,5.733333333333333,3.327266335476697,5.733333333333333,-1.0
59,5.733333333333333,2.9277777777777767,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
60,5.733333333333333,2.9737704918032772,5.733333333333333,3.3114754098360653,5.733333333333333,-1.0
61,-1.0,2.9096774193548374,5.733333333333333,3.3225869088572333,5.733333333333333,-1.0
62,-1.0,2.8476190476190464,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
63,5.733333333333333,2.892708333333333,5.733333333333333,3.325315715744146,5.733333333333333,-1.0
64,-1.0,2.8328205128205126,5.733333333333333,3.334238299246234,5.733333333333333,-1.0
65,5.733333333333333,2.8767676767676766,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
66,-1.0,2.8189054726368155,5.733333333333333,3.3361541491392654,5.733333333333333,-1.0
67,5.733333333333333,2.8617647058823525,5.733333333333333,3.3300634192173018,5.733333333333333,-1.0
68,5.733333333333333,2.9033816425120764,5.733333333333333,3.3236097062001293,5.733333333333333,-1.0
69,5.733333333333333,2.9438095238095228,5.733333333333333,3.3168283897261595,5.733333333333333,-1.0
70,-1.0,2.888262910798121,5.733333333333333,3.326015905336655,5.733333333333333,-1.0
71,5.733333333333333,2.927777777777778,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
72,-1.0,2.8739726027397263,5.733333333333333,3.328225522958064,5.733333333333333,-1.0
73,5.733333333333333,2.9126126126126124,5.733333333333333,3.3221058785881032,5.733333333333333,-1.0
74,-1.0,2.8604444444444446,5.733333333333333,3.3302594419380127,5.733333333333333,-1.0
75,5.733333333333333,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
76,5.733333333333333,2.9350649350649345,5.733333333333333,3.3183381161247407,5.733333333333333,-1.0
77,-1.0,2.884615384615384,5.733333333333333,3.3265858729363544,5.733333333333333,-1.0
78,-1.0,2.835443037974683,5.733333333333333,3.333870597090975,5.733333333333333,-1.0
79,5.733333333333333,2.8716666666666666,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
80,5.733333333333333,2.906995884773662,5.733333333333333,3.323024041517655,5.733333333333333,-1.0
81,-1.0,2.8593495934959345,5.733333333333333,3.3304215916390216,5.733333333333333,-1.0
82,5.733333333333333,2.8939759036144572,5.733333333333333,3.325114947347532,5.733333333333333,-1.0
83,5.733333333333333,2.927777777777777,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
84,5.733333333333333,2.9607843137254894,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
85,5.733333333333333,2.9930232558139527,5.733333333333333,3.307887825739594,5.733333333333333,-1.0
86,5.733333333333333,3.0245210727969343,5.733333333333333,3.3017680149852193,5.733333333333333,-1.0
87,-1.0,2.9787878787878785,5.733333333333333,3.3105516256532996,5.733333333333333,-1.0
88,5.733333333333333,3.0097378277153557,5.733333333333333,3.304679095808235,5.733333333333333,-1.0
89,5.733333333333333,3.04,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
90,-1.0,2.995604395604396,5.733333333333333,3.307398037364583,5.733333333333333,-1.0
91,5.733333333333333,3.02536231884058,5.733333333333333,3.3016002911090903,5.733333333333333,-1.0
92,5.733333333333333,3.054480286738352,5.733333333333333,3.2956572741242876,5.733333333333333,-1.0
93,-1.0,3.011347517730497,5.733333333333333,3.304365452657448,5.733333333333333,-1.0
94,5.733333333333333,3.040000000000001,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
95,5.733333333333333,3.068055555555556,5.733333333333333,3.2927948722912657,5.733333333333333,-1.0
96,5.733333333333333,3.0955326460481105,5.733333333333333,3.2868219952630193,5.733333333333333,-1.0
97,-1.0,3.05374149659864,5.733333333333333,3.2958113754458696,5.733333333333333,-1.0
98,-1.0,3.0127946127946132,5.733333333333333,3.3040827958265404,5.733333333333333,-1.0
99,-1.0,2.972666666666667,5.733333333333333,3.3116775876350713,5.733333333333333,-1.0
