episode,length,time,reward,delta
88,45.0,0.007055000000036671,-242.0,0.01433412333354056
89,14.0,0.0016029999999886968,86.0,0.012900711000185083
90,37.0,0.0037439999999833162,-135.0,0.011610639900169417
91,20.0,0.0031170000000315667,80.0,0.01044957591015816
92,47.0,0.005213000000026113,-46.0,0.00940461831913808
93,14.0,0.0017799999999965621,86.0,0.00846415648722143
94,42.0,0.006979999999998654,-140.0,0.007617740838497866
95,15.0,0.00261000000000422,85.0,0.006855966754642395
96,46.0,0.005399000000011256,-144.0,0.0061703700791753135
97,18.0,0.0019120000000043547,-17.0,0.0055533330712620455
98,39.0,0.005506000000025324,-236.0,0.0049979997641287355
99,35.0,0.0032929999999851134,-133.0,0.004498199787718704
100,14.0,0.00135899999997946,86.0,0.004048379808949676
101,34.0,0.005100999999967826,-33.0,0.0036435418280547083
102,39.0,0.0058569999999917854,-137.0,0.0032791876452478164
103,15.0,0.0024960000000078253,85.0,0.0029512688807216136
104,16.0,0.0016500000000405635,84.0,0.002656141992645189
105,18.0,0.002043000000014672,82.0,0.00239052779338067
106,43.0,0.006784999999979391,-42.0,0.0021514750140454453
107,97.0,0.010063000000002376,-492.0,0.0019363275126380586
108,23.0,0.0023519999999734864,77.0,0.0017426947613756738
109,17.0,0.001737999999988915,-16.0,0.0015684252852423697
110,33.0,0.003757000000007338,-131.0,0.0014115827567167116
111,15.0,0.0017050000000153887,85.0,0.0012704244810493037
112,20.0,0.0021570000000110667,-19.0,0.0011433820329500577
113,34.0,0.004168999999990319,-231.0,0.0010290438296607363
114,19.0,0.0033469999999624633,81.0,0.0009261394466903994
115,14.0,0.0022850000000289583,86.0,0.0008335255020170962
116,33.0,0.005429999999989832,-32.0,0.0007501729518111233
117,14.0,0.0015339999999923748,86.0,0.0006751556566371164
118,14.0,0.001676999999972395,86.0,0.0006076400909762469
119,16.0,0.002188999999987118,84.0,0.0005468760818843066
120,20.0,0.003291999999987638,80.0,0.0004921884737001392
121,16.0,0.0025369999999611537,84.0,0.0004429696263343885
122,14.0,0.0021909999999820684,86.0,0.000398672663706634
123,38.0,0.005886000000032254,-136.0,0.00035880539734023387
124,28.0,0.003512999999998101,-27.0,0.0003229248576133159
125,17.0,0.003061000000002423,83.0,0.00029063237185766866
126,56.0,0.008747000000028038,-253.0,0.00026156913466479637
127,14.0,0.0023180000000024847,86.0,0.0002354122212011589
128,46.0,0.004676000000017666,-144.0,0.000211870999081043
129,14.0,0.0020630000000210202,86.0,0.00019068389917720197
130,18.0,0.0028760000000147556,82.0,0.00017161550925948177
131,20.0,0.0030930000000353175,80.0,0.00015445395833069142
132,16.0,0.002727999999990516,84.0,0.00013900856249904336
133,28.0,0.0031229999999595748,-27.0,0.00012510770625340228
134,14.0,0.00179800000000796,86.0,0.00011259693562237771
135,18.0,0.002269000000012511,-17.0,0.00010133724205729777
136,56.0,0.008366000000023632,-253.0,9.120351785441017e-05
137,14.0,0.001810999999975138,86.0,8.208316606328481e-05
138,79.0,0.010347000000024309,-177.0,7.387484946264067e-05
139,20.0,0.0023789999999621614,80.0,6.648736452063986e-05
140,30.0,0.004631000000017593,-29.0,5.9838628061470445e-05
141,14.0,0.0023740000000316286,86.0,5.38547652553234e-05
142,16.0,0.002460999999982505,84.0,4.8469288728369975e-05
143,39.0,0.003940000000000055,-38.0,4.362235985411189e-05
144,14.0,0.0015229999999633037,86.0,3.926012387012179e-05
145,18.0,0.0018259999999941101,-17.0,3.5334111487372866e-05
146,18.0,0.0020000000000095497,82.0,3.180070034147775e-05
147,82.0,0.010784000000001015,-279.0,2.862063030306672e-05
148,14.0,0.0026799999999980173,86.0,2.5758567275602218e-05
149,41.0,0.005023999999991702,-139.0,2.318271054946308e-05
150,32.0,0.0033490000000142572,-130.0,2.0864439491674602e-05
151,17.0,0.001740000000040709,83.0,1.8777995535401715e-05
152,27.0,0.0025840000000130203,-26.0,1.6900195987545885e-05
153,27.0,0.0025059999999825777,-26.0,1.5210176385949126e-05
154,47.0,0.006776000000002114,-145.0,1.3689158748775299e-05
155,16.0,0.002633000000002994,84.0,1.2320242873897769e-05
156,14.0,0.0016509999999811953,86.0,1.1088218585086906e-05
157,14.0,0.0024809999999888532,86.0,9.97939672231496e-06
158,19.0,0.0030960000000277432,81.0,8.98145705718889e-06
159,15.0,0.001561999999978525,85.0,8.083311357154344e-06
160,15.0,0.002534999999966203,85.0,7.274980220017824e-06
161,27.0,0.004481999999995878,-26.0,6.547482200858212e-06
162,45.0,0.006596999999999298,-143.0,5.892733980772391e-06
163,35.0,0.004140999999947326,-133.0,5.303460582695152e-06
164,18.0,0.0017760000000066611,-17.0,4.773114525846722e-06
165,74.0,0.011433000000010907,-172.0,4.295803080367477e-06
166,18.0,0.003096999999968375,82.0,3.866222769488559e-06
167,27.0,0.0045769999999834,-26.0,3.4796004939607883e-06
168,28.0,0.004422999999974309,-27.0,3.131640440301453e-06
169,17.0,0.0029370000000312757,83.0,2.8184763891658804e-06
170,35.0,0.006008999999949083,-34.0,2.5366287559336342e-06
171,31.0,0.005117999999981748,-129.0,2.282965880340271e-06
172,21.0,0.0036640000000147666,-20.0,2.0546692951484147e-06
173,34.0,0.00602499999996553,-132.0,1.8492023627914023e-06
174,20.0,0.003376000000002932,80.0,1.664282123670091e-06
175,14.0,0.00260299999996505,86.0,1.4978539155663384e-06
176,18.0,0.0031979999999975917,82.0,1.348068522588619e-06
177,16.0,0.0029490000000009786,84.0,1.2132616689086717e-06
178,14.0,0.002537000000017997,86.0,1.0919355020178045e-06
179,63.0,0.01012100000002647,-62.0,9.82741951816024e-07
180,20.0,0.0034830000000170003,80.0,8.844677523711653e-07
181,19.0,0.003107999999997446,81.0,7.960209700286214e-07
182,16.0,0.0030859999999961474,84.0,7.164188673414174e-07
183,15.0,0.002720000000010714,85.0,6.447769749229337e-07
184,14.0,0.002472000000011576,86.0,5.802992717462985e-07
185,14.0,0.002728999999987991,86.0,5.222693459927541e-07
186,14.0,0.0027359999999703177,86.0,4.7004240855130774e-07
187,14.0,0.0026600000000485124,86.0,4.2303817338051886e-07
188,17.0,0.0029559999999833053,83.0,3.807343489370396e-07
189,14.0,0.002609000000006745,86.0,3.426609112011647e-07
190,17.0,0.002907000000050175,83.0,3.083948172388773e-07
191,14.0,0.002744000000006963,86.0,2.775553298306477e-07
192,15.0,0.002980000000036398,85.0,2.497997968475829e-07
193,14.0,0.0029210000000148284,86.0,2.2481981432065368e-07
194,18.0,0.0025840000000130203,-17.0,2.0233783004641737e-07
195,16.0,0.0028929999999718348,84.0,1.8210404562069016e-07
196,16.0,0.002820999999983087,84.0,1.6389364532187756e-07
197,14.0,0.0026809999999954925,86.0,1.475042807896898e-07
198,15.0,0.002629000000013093,85.0,1.327538541318063e-07
199,14.0,0.0026119999999991705,86.0,1.194784715607966e-07
200,15.0,0.002969000000007327,85.0,1.0753062440471695e-07
201,16.0,0.003054000000020096,84.0,9.677756906967261e-08
202,25.0,0.004201000000023214,-24.0,8.709980647836346e-08
203,20.0,0.0036400000000185173,-19.0,7.8389831514869e-08
204,14.0,0.002555000000029395,86.0,7.055085404772399e-08
205,16.0,0.0027589999999690917,84.0,6.349577574837895e-08
206,29.0,0.005325000000027558,-28.0,5.714619533137011e-08
207,22.0,0.004273000000011962,-21.0,5.143157011389121e-08
208,64.0,0.013620000000003074,-261.0,4.628842020792945e-08
209,14.0,0.004686999999989894,86.0,4.165957534496556e-08
210,18.0,0.0036210000000096443,82.0,3.749362065263995e-08
211,14.0,0.0036529999999856955,86.0,3.374425716629048e-08
212,14.0,0.002908999999988282,86.0,3.0369832870746905e-08
213,15.0,0.0034190000000080545,85.0,2.73328453204158e-08
214,16.0,0.0036289999999894462,84.0,2.4599557946203277e-08
215,16.0,0.0031089999999949214,84.0,2.213960215158295e-08
216,17.0,0.0027529999999842403,83.0,1.9925636252082768e-08
217,14.0,0.0025239999999939755,86.0,1.7933075469045434e-08
218,16.0,0.0034349999999676584,84.0,1.6139765079969948e-08
219,18.0,0.0041990000000282635,82.0,1.452579567740031e-08
220,16.0,0.0037290000000211876,84.0,1.3073218951831223e-08
221,18.0,0.003864000000021406,-17.0,1.1765891372306214e-08
222,14.0,0.00304199999999355,86.0,1.0589303656161064e-08
223,18.0,0.004047000000014123,82.0,9.530367606203072e-09
224,17.0,0.0031409999999709726,83.0,8.577330845582765e-09
225,16.0,0.0016699999999900683,84.0,7.719592076682602e-09
226,34.0,0.004021999999963555,-132.0,6.947630026843399e-09
227,16.0,0.0026180000000408654,84.0,6.252861339817173e-09
228,16.0,0.0034049999999865577,84.0,5.6275695214935695e-09
229,14.0,0.0032049999999799184,86.0,5.064805463916855e-09
230,14.0,0.002740000000017062,86.0,4.5583306018670555e-09
231,16.0,0.002805999999964115,84.0,4.102503226022236e-09
232,50.0,0.008064999999987776,-346.0,3.6922500612490694e-09
233,14.0,0.002537000000017997,86.0,3.323023634038691e-09
234,16.0,0.0027349999999728425,84.0,2.9907170073784073e-09
235,18.0,0.0033209999999712636,82.0,2.691649569896981e-09
236,16.0,0.00394299999999248,84.0,2.42248177073634e-09
237,17.0,0.003899999999987358,83.0,2.1802293304062914e-09
238,28.0,0.004746999999952095,-27.0,1.9622063973656623e-09
239,29.0,0.0035110000000031505,-28.0,1.765982915458153e-09
240,28.0,0.002856999999949039,-27.0,1.5893846239123377e-09
241,23.0,0.0039029999999797838,-220.0,1.4304504247775185e-09
242,14.0,0.0015339999999923748,86.0,1.2874039612142951e-09
243,14.0,0.001642000000003918,86.0,1.1586678283492802e-09
244,14.0,0.0016810000000191394,86.0,1.0428067298562382e-09
245,14.0,0.0016469999999912943,86.0,9.38527477956086e-10
246,16.0,0.002636999999992895,84.0,8.446789934168919e-10
247,18.0,0.0029189999999630345,82.0,7.602096729897312e-10
248,50.0,0.00689799999997831,-346.0,6.841958111181157e-10
249,15.0,0.0017300000000091131,85.0,6.15770545664418e-10
250,15.0,0.0025049999999851025,-14.0,5.541949121834477e-10
251,16.0,0.0016889999999989413,84.0,4.987725787941599e-10
252,48.0,0.005455999999981032,-245.0,4.488924787438009e-10
253,16.0,0.0016180000000076689,84.0,4.0400038869847776e-10
254,16.0,0.00153499999998985,84.0,3.6359892874315847e-10
255,18.0,0.0019640000000435975,82.0,3.2723335152695654e-10
256,18.0,0.0019310000000132277,82.0,2.945057531178463e-10
257,15.0,0.0021349999999529246,85.0,2.6506086214794777e-10
258,14.0,0.0025919999999928223,86.0,2.3855761810409604e-10
259,34.0,0.004457000000002154,-33.0,2.1469759303727187e-10
260,26.0,0.004197999999973945,-25.0,1.9322499156260164e-10
261,30.0,0.00406300000003057,-29.0,1.7389822914992692e-10
262,43.0,0.005940999999950236,-42.0,1.5650414297851967e-10
263,15.0,0.0025629999999523534,85.0,1.4085799193708226e-10
264,17.0,0.002923000000009779,-16.0,1.2677503491431708e-10
265,16.0,0.002563000000009197,84.0,1.1409895250835689e-10
266,44.0,0.005265000000008513,-241.0,1.0268763617204968e-10
267,18.0,0.00267100000002074,-17.0,9.241318821295863e-11
268,14.0,0.0015840000000366672,86.0,8.317613264807733e-11
269,19.0,0.0032899999999926877,-18.0,7.486278263968416e-11
270,27.0,0.00269700000001194,-26.0,6.73736622047727e-11
271,16.0,0.002640999999982796,84.0,6.063771706976695e-11
272,16.0,0.0020020000000045,84.0,5.4569682106375694e-11
273,14.0,0.0026399999999853208,86.0,4.9112713895738125e-11
274,14.0,0.00238000000001648,86.0,4.419575816427823e-11
275,14.0,0.0021949999999719694,86.0,3.977618234785041e-11
276,14.0,0.002427999999952135,86.0,3.579714302759385e-11
277,17.0,0.0023370000000113578,83.0,3.221600763936294e-11
278,16.0,0.0026839999999879183,84.0,2.8990143619012088e-11
279,19.0,0.0022630000000276596,81.0,2.609112925711088e-11
280,14.0,0.0014150000000086038,86.0,2.347633198951371e-11
281,31.0,0.002947000000006028,-30.0,2.113154096150538e-11
282,16.0,0.001970000000028449,84.0,1.901412360894028e-11
283,15.0,0.0015419999999721767,85.0,1.7109869077103212e-11
284,20.0,0.0023420000000555774,80.0,1.5404566511278972e-11
285,18.0,0.0019739999999615065,82.0,1.3869794202037156e-11
286,20.0,0.003229000000033011,-118.0,1.247713043994736e-11
287,14.0,0.0017080000000078144,86.0,1.1226575225009583e-11
288,64.0,0.006470999999976357,-63.0,1.0103917702508625e-11
289,15.0,0.0018559999999752108,85.0,9.094947017729282e-12
290,15.0,0.002025000000003274,85.0,8.185452315956354e-12
291,16.0,0.0025959999999827232,84.0,7.361222742474638e-12
292,14.0,0.0018279999999890606,86.0,6.622258297284134e-12
293,20.0,0.0019810000000006767,80.0,5.9543481256696396e-12
294,18.0,0.002536000000020522,82.0,5.357492227631155e-12
295,14.0,0.002184999999997217,86.0,4.817479748453479e-12
296,14.0,0.0022900000000163345,86.0,4.334310688136611e-12
297,14.0,0.002185999999994692,86.0,3.893774191965349e-12
298,18.0,0.001990999999975429,82.0,3.510081114654895e-12
299,14.0,0.0016030000000455402,86.0,3.154809746774845e-12
300,14.0,0.001978000000008251,86.0,2.8421709430404007e-12
301,17.0,0.0023899999999912325,-16.0,2.5579538487363607e-12
302,14.0,0.001458000000013726,86.0,2.3021584638627246e-12
303,14.0,0.0016320000000291657,86.0,2.0747847884194925e-12
304,14.0,0.0015030000000137989,86.0,1.8616219676914625e-12
305,14.0,0.0016019999999912216,86.0,1.6768808563938364e-12
306,16.0,0.002071000000000822,84.0,1.5063505998114124e-12
307,14.0,0.0015329999999948996,86.0,1.3500311979441904e-12
308,16.0,0.0016570000000228902,84.0,1.2221335055073723e-12
309,14.0,0.0014330000000200016,86.0,1.0942358130705543e-12
310,14.0,0.002299999999991087,86.0,9.805489753489383e-13
311,20.0,0.0028029999999716892,-19.0,8.810729923425242e-13
312,14.0,0.001936000000000604,86.0,7.958078640513122e-13
313,47.0,0.007857000000001335,-46.0,7.105427357601002e-13
314,30.0,0.004795999999998912,-128.0,6.394884621840902e-13
315,33.0,0.0034239999999954307,-32.0,5.684341886080801e-13
316,16.0,0.0017659999999750653,84.0,5.115907697472721e-13
317,15.0,0.00159600000000637,85.0,4.547473508864641e-13
318,14.0,0.002579000000025644,86.0,4.121147867408581e-13
319,41.0,0.004886999999996533,-40.0,3.694822225952521e-13
320,14.0,0.0013850000000275031,86.0,3.268496584496461e-13
321,14.0,0.0017100000000027649,86.0,2.984279490192421e-13
322,14.0,0.0020230000000083237,86.0,2.7000623958883807e-13
323,16.0,0.0026230000000282416,84.0,2.4158453015843406e-13
324,16.0,0.0019499999999652573,84.0,2.1316282072803006e-13
325,22.0,0.0022900000000163345,78.0,1.9895196601282805e-13
326,26.0,0.003701999999975669,-25.0,1.8474111129762605e-13
327,14.0,0.0015449999999646025,86.0,1.7053025658242404e-13
328,15.0,0.001550000000008822,85.0,1.5631940186722204e-13
329,16.0,0.002185999999994692,84.0,1.4210854715202004e-13
330,14.0,0.0020729999999957727,86.0,1.2789769243681803e-13
331,14.0,0.001970999999969081,86.0,1.1368683772161603e-13
332,27.0,0.0034039999999890824,-26.0,9.947598300641403e-14
333,30.0,0.004078000000049542,-29.0,8.526512829121202e-14
334,14.0,0.0019710000000259242,86.0,7.105427357601002e-14
335,14.0,0.0015679999999633765,86.0,5.684341886080802e-14
336,16.0,0.0019139999999993051,84.0,5.684341886080802e-14
337,14.0,0.0016029999999886968,86.0,5.684341886080802e-14
338,25.0,0.0028440000000387045,-24.0,5.684341886080802e-14
339,14.0,0.0020729999999957727,86.0,5.684341886080802e-14
340,14.0,0.0023580000000151813,86.0,5.684341886080802e-14
341,14.0,0.002043000000014672,86.0,5.684341886080802e-14
342,29.0,0.003267999999991389,-28.0,5.684341886080802e-14
343,17.0,0.0026690000000257896,83.0,5.684341886080802e-14
344,54.0,0.007818999999983589,-152.0,5.684341886080802e-14
345,26.0,0.00408900000002177,-25.0,5.684341886080802e-14
346,14.0,0.0025009999999952015,86.0,5.684341886080802e-14
347,14.0,0.001633000000026641,86.0,5.684341886080802e-14
348,14.0,0.0016310000000316904,86.0,5.684341886080802e-14
349,49.0,0.0070180000000164,-48.0,5.684341886080802e-14
350,16.0,0.0015839999999798238,84.0,5.684341886080802e-14
351,17.0,0.002380999999957112,-16.0,5.684341886080802e-14
352,14.0,0.0023820000000114305,86.0,5.684341886080802e-14
353,65.0,0.007109000000014021,-64.0,5.684341886080802e-14
354,49.0,0.004845999999986361,-48.0,5.684341886080802e-14
355,21.0,0.0023360000000138825,-119.0,5.684341886080802e-14
356,16.0,0.0030020000000376967,84.0,5.684341886080802e-14
357,14.0,0.0025249999999914507,86.0,5.684341886080802e-14
358,28.0,0.002744000000006963,-27.0,5.684341886080802e-14
359,14.0,0.002280000000041582,86.0,5.684341886080802e-14
360,15.0,0.0025829999999587017,85.0,5.684341886080802e-14
361,32.0,0.0052759999999807405,-31.0,5.684341886080802e-14
362,16.0,0.0021100000000160435,84.0,5.684341886080802e-14
363,16.0,0.002555000000029395,84.0,5.684341886080802e-14
364,14.0,0.0016719999999850188,86.0,5.684341886080802e-14
365,16.0,0.0025890000000003965,84.0,5.684341886080802e-14
366,14.0,0.0024580000000469227,86.0,5.684341886080802e-14
367,14.0,0.0021940000000313375,86.0,5.684341886080802e-14
368,20.0,0.002043000000014672,80.0,5.684341886080802e-14
369,16.0,0.0025979999999776737,84.0,5.684341886080802e-14
370,17.0,0.002081000000032418,83.0,5.684341886080802e-14
371,18.0,0.002727999999990516,82.0,5.684341886080802e-14
372,16.0,0.00238000000001648,84.0,5.684341886080802e-14
373,33.0,0.005129000000010819,-32.0,5.684341886080802e-14
374,18.0,0.0029109999999832326,82.0,5.684341886080802e-14
375,25.0,0.003057000000012522,-123.0,5.684341886080802e-14
376,39.0,0.005178999999998268,-38.0,5.684341886080802e-14
377,39.0,0.0049429999999688334,-38.0,5.684341886080802e-14
378,15.0,0.0021839999999997417,85.0,5.684341886080802e-14
379,14.0,0.002307000000030257,86.0,5.684341886080802e-14
380,16.0,0.0015320000000542677,84.0,5.684341886080802e-14
381,14.0,0.0014050000000338514,86.0,5.684341886080802e-14
382,16.0,0.002617999999984022,84.0,5.684341886080802e-14
383,15.0,0.002047000000004573,85.0,5.684341886080802e-14
384,17.0,0.0023120000000176333,83.0,5.684341886080802e-14
385,14.0,0.002645999999970172,86.0,5.684341886080802e-14
386,14.0,0.0022250000000099135,86.0,5.684341886080802e-14
387,15.0,0.002633000000002994,85.0,5.684341886080802e-14
388,47.0,0.006485999999995329,-46.0,5.684341886080802e-14
389,29.0,0.0043750000000386535,-28.0,5.684341886080802e-14
390,14.0,0.0024500000000102773,86.0,5.684341886080802e-14
391,24.0,0.004072000000007847,-23.0,5.684341886080802e-14
392,16.0,0.00263599999999542,84.0,5.684341886080802e-14
393,14.0,0.0023850000000038563,86.0,5.684341886080802e-14
394,14.0,0.0021869999999921674,86.0,5.684341886080802e-14
395,14.0,0.002345999999988635,86.0,5.684341886080802e-14
396,14.0,0.0021610000000009677,86.0,5.684341886080802e-14
397,14.0,0.00243399999999383,86.0,5.684341886080802e-14
398,14.0,0.002603999999962525,86.0,5.684341886080802e-14
399,16.0,0.0028910000000337277,84.0,5.684341886080802e-14
400,87.0,0.014576999999974305,-284.0,5.684341886080802e-14
401,14.0,0.00252800000004072,86.0,5.684341886080802e-14
402,14.0,0.0025190000000065993,86.0,5.684341886080802e-14
403,22.0,0.0032289999999761676,-21.0,5.684341886080802e-14
404,14.0,0.0023199999999974352,86.0,5.684341886080802e-14
405,16.0,0.0028800000000046566,84.0,5.684341886080802e-14
406,26.0,0.004527000000052794,-25.0,5.684341886080802e-14
407,29.0,0.005288999999947919,-28.0,5.684341886080802e-14
408,16.0,0.003035000000011223,84.0,5.684341886080802e-14
409,14.0,0.002441999999973632,86.0,5.684341886080802e-14
410,17.0,0.0035279999999602296,83.0,5.684341886080802e-14
411,17.0,0.0035750000000120963,83.0,5.684341886080802e-14
412,14.0,0.0026300000000105683,86.0,5.684341886080802e-14
413,28.0,0.005000999999992928,-27.0,5.684341886080802e-14
414,30.0,0.0085809999999924,-29.0,5.684341886080802e-14
415,17.0,0.003936000000010154,-16.0,5.684341886080802e-14
416,14.0,0.003039000000001124,86.0,5.684341886080802e-14
417,14.0,0.0027460000000019136,86.0,5.684341886080802e-14
418,14.0,0.0022559999999884894,86.0,5.684341886080802e-14
419,15.0,0.0027380000000221116,85.0,5.684341886080802e-14
420,14.0,0.0024899999999661304,86.0,5.684341886080802e-14
421,28.0,0.0047319999999899665,-27.0,5.684341886080802e-14
422,17.0,0.0033730000000105065,83.0,5.684341886080802e-14
423,18.0,0.004112000000020544,82.0,5.684341886080802e-14
424,14.0,0.0026419999999802712,86.0,5.684341886080802e-14
425,14.0,0.004677000000015141,86.0,5.684341886080802e-14
426,16.0,0.004345000000000709,84.0,5.684341886080802e-14
427,14.0,0.004052000000001499,86.0,5.684341886080802e-14
428,16.0,0.0032390000000077634,84.0,5.684341886080802e-14
429,15.0,0.002824000000032356,85.0,5.684341886080802e-14
430,14.0,0.0025310000000331456,86.0,5.684341886080802e-14
431,16.0,0.0037649999999871397,84.0,5.684341886080802e-14
432,14.0,0.0029250000000047294,86.0,5.684341886080802e-14
433,14.0,0.0032429999999976644,86.0,5.684341886080802e-14
434,25.0,0.0037370000000009895,-24.0,5.684341886080802e-14
435,14.0,0.0021489999999744214,86.0,5.684341886080802e-14
436,14.0,0.0027069999999866923,86.0,5.684341886080802e-14
437,17.0,0.0037639999999896645,83.0,5.684341886080802e-14
438,14.0,0.0025850000000104956,86.0,5.684341886080802e-14
439,14.0,0.002645999999970172,86.0,5.684341886080802e-14
440,14.0,0.0027650000000107866,86.0,5.684341886080802e-14
441,33.0,0.006590000000016971,-32.0,5.684341886080802e-14
442,14.0,0.0027800000000297587,86.0,5.684341886080802e-14
443,17.0,0.0024769999999989523,-16.0,5.684341886080802e-14
444,14.0,0.0016200000000026193,86.0,5.684341886080802e-14
445,14.0,0.002039999999965403,86.0,5.684341886080802e-14
446,14.0,0.002472000000011576,86.0,5.684341886080802e-14
447,16.0,0.0029619999999681568,84.0,5.684341886080802e-14
448,26.0,0.004760999999973592,-25.0,5.684341886080802e-14
449,15.0,0.003045999999983451,-14.0,5.684341886080802e-14
450,19.0,0.0036750000000438376,-18.0,5.684341886080802e-14
451,14.0,0.002767000000005737,86.0,5.684341886080802e-14
452,14.0,0.0015219999999658285,86.0,5.684341886080802e-14
453,15.0,0.0015449999999646025,85.0,5.684341886080802e-14
454,16.0,0.0019300000000157524,84.0,5.684341886080802e-14
455,26.0,0.003169000000013966,-25.0,5.684341886080802e-14
456,16.0,0.0017439999999737665,84.0,5.684341886080802e-14
457,27.0,0.004491999999970631,-26.0,5.684341886080802e-14
