steps,time,reward,delta,converged
239,0.002125000000006594,5.733333333333333,102.72188035340385,False
240,0.002374000000003207,5.733333333333333,102.72188035340385,False
241,0.0016679999999951178,5.733333333333333,102.72188035340385,False
242,0.001775000000009186,5.733333333333333,102.72188035340385,False
243,0.0020039999999994507,5.733333333333333,102.72188035340385,False
244,0.004106999999976324,-0.9230769230769231,102.72188035340385,False
245,0.0018560000000036325,5.733333333333333,102.72188035340385,False
246,0.002666000000004942,5.733333333333333,102.72188035340385,False
247,0.001844000000005508,4.611111111111111,102.72188035340385,False
248,0.007939000000021679,-0.9655172413793104,102.72188035340385,False
249,0.0026629999999840948,4.9411764705882355,102.72188035340385,False
250,0.0022020000000111395,-0.875,102.72188035340385,False
251,0.0026730000000156906,4.9411764705882355,102.72188035340385,False
252,0.0025699999999915235,5.733333333333333,102.72188035340385,False
253,0.0024270000000115033,5.733333333333333,102.72188035340385,False
254,0.0034189999999796328,4.05,102.72188035340385,False
255,0.002449000000012802,5.733333333333333,102.72188035340385,False
256,0.002554000000003498,5.733333333333333,102.72188035340385,False
257,0.002483999999981279,5.733333333333333,102.72188035340385,False
258,0.0025369999999895754,5.733333333333333,102.72188035340385,False
259,0.0034100000000023556,4.315789473684211,102.72188035340385,False
260,0.006413000000009106,-0.95,102.72188035340385,False
261,0.004696999999993068,-0.9333333333333333,102.72188035340385,False
262,0.0026059999999858974,5.733333333333333,102.72188035340385,False
263,0.00272499999999809,5.733333333333333,102.72188035340385,False
264,0.0025059999999825777,5.733333333333333,102.72188035340385,False
265,0.002640999999982796,5.733333333333333,102.72188035340385,False
266,0.002891000000005306,5.733333333333333,102.72188035340385,False
267,0.002785000000017135,5.733333333333333,102.72188035340385,False
268,0.00268400000001634,5.733333333333333,102.72188035340385,False
269,0.0027330000000063137,5.733333333333333,102.72188035340385,False
270,0.0027359999999987394,5.733333333333333,102.72188035340385,False
271,0.0025459999999952743,5.733333333333333,102.72188035340385,False
272,0.002563000000009197,5.733333333333333,102.72188035340385,False
273,0.002724000000000615,5.733333333333333,102.72188035340385,False
274,0.0025919999999928223,5.733333333333333,102.72188035340385,False
275,0.0025939999999877728,5.733333333333333,102.72188035340385,False
276,0.0025619999999833,5.733333333333333,102.72188035340385,False
277,0.0028890000000103555,4.9411764705882355,102.72188035340385,False
278,0.0027790000000038617,5.3125,102.72188035340385,False
279,0.002688000000006241,5.733333333333333,102.72188035340385,False
280,0.0025890000000003965,5.733333333333333,102.72188035340385,False
281,0.0026809999999954925,5.733333333333333,102.72188035340385,False
282,0.002527000000014823,5.733333333333333,102.72188035340385,False
283,0.0026110000000016953,5.733333333333333,102.72188035340385,False
284,0.0028800000000046566,4.9411764705882355,102.72188035340385,False
285,0.002788999999978614,5.733333333333333,102.72188035340385,False
286,0.002861999999993259,5.3125,102.72188035340385,False
287,0.003410999999999831,5.733333333333333,102.72188035340385,False
288,0.0031700000000114414,4.9411764705882355,102.72188035340385,False
289,0.0023070000000018354,5.733333333333333,102.72188035340385,False
290,0.002868000000006532,5.733333333333333,102.72188035340385,False
291,0.0036079999999856227,5.733333333333333,102.72188035340385,False
292,0.0033700000000180808,5.733333333333333,102.72188035340385,False
293,0.003048000000006823,5.733333333333333,102.72188035340385,False
294,0.002924000000007254,5.733333333333333,102.72188035340385,False
295,0.003140000000001919,4.9411764705882355,102.72188035340385,False
296,0.0030820000000062464,5.733333333333333,102.72188035340385,False
297,0.004649999999998045,-0.9259259259259259,102.72188035340385,False
298,0.003836000000006834,5.733333333333333,102.72188035340385,False
299,0.0043550000000038835,-0.9259259259259259,102.72188035340385,False
300,0.00261000000000422,5.733333333333333,102.72188035340385,False
301,0.0027769999999804895,4.9411764705882355,102.72188035340385,False
302,0.002632000000005519,5.733333333333333,102.72188035340385,False
303,0.002484999999978754,5.733333333333333,102.72188035340385,False
304,0.0027409999999861157,5.733333333333333,102.72188035340385,False
305,0.0025120000000242726,4.9411764705882355,102.72188035340385,False
306,0.0023309999999980846,5.733333333333333,102.72188035340385,False
307,0.002254999999991014,5.733333333333333,102.72188035340385,False
308,0.0025890000000003965,5.733333333333333,102.72188035340385,False
309,0.002724000000000615,5.733333333333333,102.72188035340385,False
310,0.002898999999985108,4.9411764705882355,102.72188035340385,False
311,0.0027790000000038617,5.733333333333333,102.72188035340385,False
312,0.002845000000007758,5.733333333333333,102.72188035340385,False
313,0.0034180000000105792,5.3125,102.72188035340385,False
314,0.002494000000012875,5.733333333333333,102.72188035340385,False
315,0.003051999999996724,5.733333333333333,102.72188035340385,False
316,0.0031600000000082673,4.9411764705882355,102.72188035340385,False
317,0.016967999999991434,-0.9772727272727273,102.72188035340385,False
318,0.004845999999986361,-0.9285714285714286,102.72188035340385,False
319,0.002584999999982074,5.733333333333333,102.72188035340385,False
320,0.002922999999981357,5.733333333333333,102.72188035340385,False
321,0.00292699999999968,5.733333333333333,102.72188035340385,False
322,0.002502999999990152,5.733333333333333,102.72188035340385,False
323,0.0030050000000017008,5.733333333333333,102.72188035340385,False
324,0.001932000000010703,5.733333333333333,102.72188035340385,False
325,0.0014859999999998763,5.733333333333333,102.72188035340385,False
326,0.001573000000007596,5.733333333333333,102.72188035340385,False
327,0.002184999999997217,4.9411764705882355,102.72188035340385,False
328,0.0019609999999943284,5.733333333333333,102.72188035340385,False
329,0.0023180000000024847,5.733333333333333,102.72188035340385,False
330,0.002468000000021675,5.733333333333333,102.72188035340385,False
331,0.0022759999999948377,5.733333333333333,102.72188035340385,False
332,0.002403000000015254,5.733333333333333,102.72188035340385,False
333,0.002336999999982936,5.733333333333333,102.72188035340385,False
334,0.0023070000000018354,5.733333333333333,102.72188035340385,False
335,0.0025609999999858246,5.733333333333333,102.72188035340385,False
336,0.00261000000000422,5.733333333333333,102.72188035340385,False
337,0.0020150000000001,4.9411764705882355,102.72188035340385,False
338,0.0016860000000065156,4.9411764705882355,102.72188035340385,False
339,0.001530999999999949,5.3125,102.72188035340385,False
340,0.0017630000000110613,5.733333333333333,102.72188035340385,False
341,0.002962000000025,4.9411764705882355,102.72188035340385,False
342,0.0028869999999869833,4.9411764705882355,102.72188035340385,False
343,0.0027080000000125892,5.3125,102.72188035340385,False
344,0.001566999999994323,5.733333333333333,102.72188035340385,False
345,0.002029000000021597,4.611111111111111,102.72188035340385,False
346,0.002699999999975944,4.9411764705882355,102.72188035340385,False
347,0.004189999999994143,-0.9259259259259259,102.72188035340385,False
348,0.0016430000000013933,5.733333333333333,102.72188035340385,False
349,0.0017820000000199343,5.733333333333333,102.72188035340385,False
350,0.001677999999998292,5.733333333333333,102.72188035340385,False
351,0.002532000000002199,5.733333333333333,102.72188035340385,False
352,0.002604999999988422,5.733333333333333,102.72188035340385,False
353,0.0021589999999775955,5.733333333333333,102.72188035340385,False
354,0.002488999999997077,5.733333333333333,102.72188035340385,False
355,0.0015659999999968477,5.733333333333333,102.72188035340385,False
356,0.0015710000000126456,5.733333333333333,102.72188035340385,False
357,0.0022810000000106356,5.733333333333333,102.72188035340385,False
358,0.0026110000000016953,4.9411764705882355,102.72188035340385,False
359,0.002018999999990001,5.733333333333333,102.72188035340385,False
360,0.00159600000000637,5.733333333333333,102.72188035340385,False
361,0.0017210000000034142,5.733333333333333,102.72188035340385,False
362,0.001873000000017555,4.9411764705882355,102.72188035340385,False
363,0.0016180000000076689,5.733333333333333,102.72188035340385,False
364,0.0026120000000275923,5.733333333333333,102.72188035340385,False
365,0.0024769999999989523,5.733333333333333,102.72188035340385,False
366,0.0023920000000146047,5.733333333333333,102.72188035340385,False
367,0.0014810000000125,5.3125,102.72188035340385,False
368,0.001946000000003778,5.3125,102.72188035340385,False
369,0.0013480000000072323,5.733333333333333,102.72188035340385,False
370,0.0026379999999903703,5.733333333333333,102.72188035340385,False
371,0.0025580000000218206,5.733333333333333,102.72188035340385,False
372,0.0026489999999910196,4.9411764705882355,102.72188035340385,False
373,0.0017780000000016116,5.733333333333333,102.72188035340385,False
374,0.0015840000000082455,5.733333333333333,102.72188035340385,False
375,0.002381999999983009,5.733333333333333,102.72188035340385,False
376,0.0024029999999868323,5.733333333333333,102.72188035340385,False
377,0.0023260000000107084,5.733333333333333,102.72188035340385,False
378,0.002562999999980775,5.733333333333333,102.72188035340385,False
379,0.002509000000003425,4.9411764705882355,102.72188035340385,False
380,0.001972999999992453,5.733333333333333,102.72188035340385,False
381,0.0022739999999998872,5.733333333333333,102.72188035340385,False
382,0.0015640000000018972,5.3125,102.72188035340385,False
383,0.0014029999999820575,5.733333333333333,102.72188035340385,False
384,0.00159600000000637,5.733333333333333,102.72188035340385,False
385,0.0016789999999957672,5.733333333333333,102.72188035340385,False
386,0.002416000000010854,5.733333333333333,102.72188035340385,False
387,0.0025229999999965003,5.733333333333333,102.72188035340385,False
388,0.0026040000000193686,4.611111111111111,102.72188035340385,False
389,0.001619000000005144,5.733333333333333,102.72188035340385,False
390,0.002557999999993399,5.733333333333333,102.72188035340385,False
391,0.0025890000000003965,5.733333333333333,102.72188035340385,False
392,0.002851000000021031,4.9411764705882355,102.72188035340385,False
393,0.0023580000000151813,5.733333333333333,102.72188035340385,False
394,0.00233199999999556,5.3125,102.72188035340385,False
395,0.002493999999984453,5.733333333333333,102.72188035340385,False
396,0.0026500000000169166,4.9411764705882355,102.72188035340385,False
397,0.0026160000000174932,5.733333333333333,102.72188035340385,False
398,0.002305000000006885,5.733333333333333,102.72188035340385,False
399,0.0022469999999827905,5.733333333333333,102.72188035340385,False
400,0.0026180000000124437,5.733333333333333,102.72188035340385,False
401,0.0024610000000109267,5.733333333333333,102.72188035340385,False
402,0.0018249999999966349,5.733333333333333,102.72188035340385,False
403,0.001685999999978094,5.733333333333333,102.72188035340385,False
404,0.00160900000000197,5.733333333333333,102.72188035340385,False
405,0.0016260000000158925,5.733333333333333,102.72188035340385,False
406,0.00159600000000637,5.733333333333333,102.72188035340385,False
407,0.002679000000000542,-0.9259259259259259,102.72188035340385,False
408,0.0026210000000048694,5.733333333333333,102.72188035340385,False
409,0.002934999999979482,4.9411764705882355,102.72188035340385,False
410,0.0024819999999863285,5.733333333333333,102.72188035340385,False
411,0.002436000000017202,5.733333333333333,102.72188035340385,False
412,0.0016630000000077416,5.733333333333333,102.72188035340385,False
413,0.0027510000000177115,4.9411764705882355,102.72188035340385,False
414,0.002506999999980053,5.733333333333333,102.72188035340385,False
415,0.001626999999984946,5.733333333333333,102.72188035340385,False
416,0.0023119999999892116,5.733333333333333,102.72188035340385,False
417,0.001439000000004853,5.733333333333333,102.72188035340385,False
418,0.0014040000000079544,5.733333333333333,102.72188035340385,False
419,0.0015299999999740521,5.733333333333333,102.72188035340385,False
420,0.0019660000000101263,5.733333333333333,102.72188035340385,False
421,0.008812000000006037,-0.9642857142857143,102.72188035340385,False
422,0.0016950000000122145,5.733333333333333,102.72188035340385,False
423,0.0016690000000210148,5.733333333333333,102.72188035340385,False
424,0.0023460000000170567,5.733333333333333,102.72188035340385,False
425,0.002470999999985679,5.733333333333333,102.72188035340385,False
426,0.0027710000000240598,4.9411764705882355,102.72188035340385,False
427,0.0025020000000210985,5.733333333333333,102.72188035340385,False
428,0.0019200000000125783,5.733333333333333,102.72188035340385,False
429,0.0018680000000017571,4.611111111111111,102.72188035340385,False
430,0.002494000000012875,5.733333333333333,102.72188035340385,False
431,0.0020669999999824995,5.733333333333333,102.72188035340385,False
432,0.0033489999999858355,5.733333333333333,102.72188035340385,False
433,0.0022889999999904376,5.733333333333333,102.72188035340385,False
434,0.002410999999995056,5.733333333333333,102.72188035340385,False
435,0.0015449999999930242,5.733333333333333,102.72188035340385,False
436,0.0014640000000269993,5.733333333333333,102.72188035340385,False
437,0.0015990000000272175,5.733333333333333,102.72188035340385,False
438,0.0015659999999968477,5.733333333333333,102.72188035340385,False
439,0.001563000000004422,5.733333333333333,102.72188035340385,False
440,0.0020650000000159707,5.733333333333333,102.72188035340385,False
441,0.001553999999998723,5.733333333333333,102.72188035340385,False
442,0.0014229999999884058,5.733333333333333,102.72188035340385,False
443,0.0022440000000187865,5.733333333333333,102.72188035340385,False
444,0.0028020000000026357,4.9411764705882355,102.72188035340385,False
445,0.0019660000000101263,5.733333333333333,102.72188035340385,False
446,0.00236700000002088,5.733333333333333,102.72188035340385,False
447,0.0023669999999924585,5.733333333333333,102.72188035340385,False
448,0.001731999999975642,5.733333333333333,102.72188035340385,False
449,0.0015099999999961256,5.733333333333333,102.72188035340385,False
450,0.0016390000000114924,5.733333333333333,102.72188035340385,False
451,0.0015569999999911488,5.733333333333333,102.72188035340385,False
452,0.0015449999999930242,5.733333333333333,102.72188035340385,False
453,0.002439000000009628,4.9411764705882355,102.72188035340385,False
454,0.0015800000000183445,5.733333333333333,102.72188035340385,False
455,0.0015290000000049986,5.733333333333333,102.72188035340385,False
456,0.0026620000000150412,5.733333333333333,102.72188035340385,False
457,0.0030779999999879237,4.315789473684211,102.72188035340385,False
458,0.002518000000009124,5.733333333333333,102.72188035340385,False
459,0.0013749999999959073,5.733333333333333,102.72188035340385,False
460,0.001704999999986967,5.733333333333333,102.72188035340385,False
461,0.0020209999999849515,5.733333333333333,102.72188035340385,False
462,0.002005999999994401,4.05,102.72188035340385,False
463,0.0016029999999886968,5.733333333333333,102.72188035340385,False
464,0.0024759999999730553,4.9411764705882355,102.72188035340385,False
465,0.002399000000025353,5.3125,102.72188035340385,False
466,0.001601000000022168,5.3125,102.72188035340385,False
467,0.0014770000000225991,5.733333333333333,102.72188035340385,False
468,0.0014450000000181262,5.733333333333333,102.72188035340385,False
469,0.0028430000000128075,4.9411764705882355,102.72188035340385,False
470,0.002554000000003498,5.733333333333333,102.72188035340385,False
471,0.0025070000000084747,5.733333333333333,102.72188035340385,False
472,0.0024840000000097007,5.733333333333333,102.72188035340385,False
