steps,time,reward,delta,converged
146,0.08732899999995425,-1.0,100.0009676944948,False
147,0.09003699999993842,-1.0,100.0009676944948,False
148,0.0844440000000759,-1.0,100.0009676944948,False
149,0.08909800000037649,-1.0,100.0009676944948,False
150,0.08354000000008455,-1.0,100.0009676944948,False
151,0.0840859999998429,-1.0,100.0009676944948,False
152,0.06580399999984365,-1.0,100.0009676944948,False
153,0.0655149999997775,-1.0,100.0009676944948,False
154,0.06398699999999735,-1.0,100.0009676944948,False
155,0.06921099999999569,-1.0,100.0009676944948,False
156,0.08116699999982302,-1.0,100.0009676944948,False
157,0.0588900000002468,-1.0,100.0009676944948,False
158,0.06613699999979872,-1.0,100.0009676944948,False
159,0.061292999999750464,-1.0,100.0009676944948,False
160,0.06592499999987922,-1.0,100.0009676944948,False
161,0.0677840000003016,-1.0,100.0009676944948,False
162,0.07563800000025367,-1.0,100.0009676944948,False
163,0.06504299999960494,-1.0,100.0009676944948,False
164,0.06300899999996545,-1.0,100.0009676944948,False
165,0.07569100000000617,-1.0,100.0009676944948,False
166,0.08424999999988358,-1.0,100.0009676944948,False
167,0.08938100000023042,-1.0,100.0009676944948,False
168,0.0897650000001704,-1.0,100.0009676944948,False
169,0.08401500000036322,-1.0,100.0009676944948,False
170,0.08150099999966187,-1.0,100.0009676944948,False
171,0.07526999999981854,-1.0,100.0009676944948,False
172,0.09172300000000178,-1.0,100.0009676944948,False
173,0.08882899999980509,-1.0,100.0009676944948,False
174,0.07312000000001717,-1.0,100.0009676944948,False
175,0.05945799999972223,-1.0,100.0009676944948,False
176,0.07169100000010076,-1.0,100.0009676944948,False
177,0.07215300000007119,-1.0,100.0009676944948,False
178,0.07198299999981828,-1.0,100.0009676944948,False
179,0.06941199999982928,-1.0,100.0009676944948,False
180,0.07064300000001822,-1.0,100.0009676944948,False
181,0.07147399999985282,-1.0,100.0009676944948,False
182,0.0715410000002521,-1.0,100.0009676944948,False
183,0.09013999999979205,-1.0,100.0009676944948,False
184,0.07371699999976045,-1.0,100.0009676944948,False
185,0.08943300000009913,-1.0,100.0009676944948,False
186,0.09302799999977651,-1.0,100.0009676944948,False
187,0.09057399999983318,-1.0,100.0009676944948,False
188,0.08942900000010923,-1.0,100.0009676944948,False
189,0.09066200000006575,-1.0,100.0009676944948,False
190,0.07648799999969924,-1.0,100.0009676944948,False
191,0.08255700000017896,-1.0,100.0009676944948,False
192,0.07095699999990757,-1.0,100.0009676944948,False
193,0.08091400000012072,-1.0,100.0009676944948,False
194,0.0808430000001863,-1.0,100.0009676944948,False
195,0.08588099999997212,-1.0,100.0009676944948,False
196,0.09037999999964086,-1.0,100.0009676944948,False
197,0.08961799999997311,-1.0,100.0009676944948,False
198,0.06213600000000952,-1.0,100.0009676944948,False
199,0.06766600000037215,-1.0,100.0009676944948,False
200,0.07046600000012404,-1.0,100.0009676944948,False
201,0.0711620000001858,-1.0,100.0009676944948,False
202,0.0607519999998658,-1.0,100.0009676944948,False
203,0.060565999999653286,-1.0,100.0009676944948,False
204,0.06372800000008283,-1.0,100.0009676944948,False
205,0.061380000000099244,-1.0,100.0009676944948,False
206,0.060636000000158674,-1.0,100.0009676944948,False
207,0.060469000000011874,-1.0,100.0009676944948,False
208,0.07332800000040152,-1.0,100.0009676944948,False
209,0.06832000000031258,-1.0,100.0009676944948,False
210,0.06464400000004389,-1.0,100.0009676944948,False
211,0.06907200000023295,-1.0,100.0009676944948,False
212,0.07920700000022407,-1.0,100.0009676944948,False
213,0.08978400000023612,-1.0,100.0009676944948,False
214,0.08715200000006007,-1.0,100.0009676944948,False
215,0.09016299999984767,-1.0,100.0009676944948,False
216,0.0805609999997614,-1.0,100.0009676944948,False
217,0.08706299999994371,-1.0,100.0009676944948,False
218,0.0828390000001491,-1.0,100.0009676944948,False
219,0.08914400000003297,-1.0,100.0009676944948,False
220,0.06832899999972142,-1.0,100.0009676944948,False
221,0.06467100000008941,-1.0,100.0009676944948,False
222,0.06165400000008958,-1.0,100.0009676944948,False
223,0.07002200000033554,-1.0,100.0009676944948,False
224,0.06584199999997509,-1.0,100.0009676944948,False
225,0.06718099999989136,-1.0,100.0009676944948,False
226,0.0603160000000571,-1.0,100.0009676944948,False
227,0.06421600000021499,-1.0,100.0009676944948,False
228,0.0682489999999234,-1.0,100.0009676944948,False
229,0.062379999999848224,-1.0,100.0009676944948,False
230,0.06812500000023647,-1.0,100.0009676944948,False
231,0.06406199999992168,-1.0,100.0009676944948,False
232,0.07040099999994709,-1.0,100.0009676944948,False
233,0.06725200000028053,-1.0,100.0009676944948,False
234,0.08436399999982314,-1.0,100.0009676944948,False
235,0.09005100000013044,-1.0,100.0009676944948,False
236,0.09646399999974165,-1.0,100.0009676944948,False
237,0.0648879999998826,-1.0,100.0009676944948,False
238,0.0629599999997481,-1.0,100.0009676944948,False
239,0.0654370000002018,-1.0,100.0009676944948,False
240,0.059002999999847816,-1.0,100.0009676944948,False
241,0.0722169999999096,-1.0,100.0009676944948,False
242,0.06715799999983574,-1.0,100.0009676944948,False
243,0.05949800000007599,-1.0,100.0009676944948,False
244,0.07456499999989319,-1.0,100.0009676944948,False
245,0.08115899999984322,-1.0,100.0009676944948,False
246,0.08451299999978801,-1.0,100.0009676944948,False
247,0.08577000000013868,-1.0,100.0009676944948,False
248,0.08547600000019884,-1.0,100.0009676944948,False
249,0.0731789999999819,-1.0,100.0009676944948,False
250,0.08336700000018027,-1.0,100.0009676944948,False
251,0.08672399999977642,-1.0,100.0009676944948,False
252,0.09019500000022163,-1.0,100.0009676944948,False
253,0.07921099999975922,-1.0,100.0009676944948,False
254,0.0705960000000232,-1.0,100.0009676944948,False
255,0.07232800000019779,-1.0,100.0009676944948,False
256,0.07234999999991487,-1.0,100.0009676944948,False
257,0.06967900000017835,-1.0,100.0009676944948,False
258,0.06568699999979799,-1.0,100.0009676944948,False
259,0.07465700000011566,-1.0,100.0009676944948,False
260,0.0917899999999463,-1.0,100.0009676944948,False
261,0.07765599999993356,-1.0,100.0009676944948,False
262,0.08049699999992299,-1.0,100.0009676944948,False
263,0.08066600000029212,-1.0,100.0009676944948,False
264,0.08806899999990492,-1.0,100.0009676944948,False
265,0.08988100000033228,-1.0,100.0009676944948,False
266,0.08872800000017378,-1.0,100.0009676944948,False
267,0.0789199999999255,-1.0,100.0009676944948,False
268,0.08037500000000364,-1.0,100.0009676944948,False
269,0.07906199999979435,-1.0,100.0009676944948,False
270,0.09020699999973658,-1.0,100.0009676944948,False
271,0.08928999999989173,-1.0,100.0009676944948,False
272,0.09064200000011624,-1.0,100.0009676944948,False
273,0.06649799999968309,-1.0,100.0009676944948,False
274,0.06560699999999997,-1.0,100.0009676944948,False
275,0.08134900000004563,-1.0,100.0009676944948,False
276,0.07227100000000064,-1.0,100.0009676944948,False
277,0.07389100000000326,-1.0,100.0009676944948,False
278,0.07085099999994782,-1.0,100.0009676944948,False
279,0.08432300000004034,-1.0,100.0009676944948,False
280,0.0775100000000748,-1.0,100.0009676944948,False
281,0.09052199999996446,-1.0,100.0009676944948,False
282,0.08409800000026735,-1.0,100.0009676944948,False
283,0.08777299999974275,-1.0,100.0009676944948,False
284,0.08241799999996147,-1.0,100.0009676944948,False
285,0.08775699999978315,-1.0,100.0009676944948,False
286,0.08059499999990294,-1.0,100.0009676944948,False
287,0.06983500000023923,-1.0,100.0009676944948,False
288,0.07386099999985163,-1.0,100.0009676944948,False
289,0.0698499999998603,-1.0,100.0009676944948,False
290,0.09604500000023108,-1.0,100.0009676944948,False
291,0.08633400000007896,-1.0,100.0009676944948,False
292,0.07875400000011723,-1.0,100.0009676944948,False
293,0.0933420000001206,-1.0,100.0009676944948,False
294,0.09499000000005253,-1.0,100.0009676944948,False
295,0.08528200000000652,-1.0,100.0009676944948,False
296,0.08617299999968964,-1.0,100.0009676944948,False
297,0.09384099999988393,-1.0,100.0009676944948,False
298,0.08217400000012276,-1.0,100.0009676944948,False
299,0.08038600000008955,-1.0,100.0009676944948,False
300,0.07579900000018824,-1.0,100.0009676944948,False
301,0.07322300000032556,-1.0,100.0009676944948,False
302,0.07848599999988437,-1.0,100.0009676944948,False
303,0.09009900000000926,-1.0,100.0009676944948,False
304,0.08767299999999523,-1.0,100.0009676944948,False
305,0.07898800000020856,-1.0,100.0009676944948,False
306,0.08866100000022925,-1.0,100.0009676944948,False
307,0.0766950000001998,-1.0,100.0009676944948,False
308,0.08539100000007238,-1.0,100.0009676944948,False
309,0.08810500000026877,-1.0,100.0009676944948,False
310,0.09091699999999037,-1.0,100.0009676944948,False
311,0.09237599999960366,-1.0,100.0009676944948,False
312,0.08884399999988091,-1.0,100.0009676944948,False
313,0.09109600000010687,-1.0,100.0009676944948,False
314,0.08220399999981964,-1.0,100.0009676944948,False
315,0.0840080000002672,-1.0,100.0009676944948,False
316,0.06438699999989694,-1.0,100.0009676944948,False
317,0.07498899999973219,-1.0,100.0009676944948,False
318,0.08064399999966554,-1.0,100.0009676944948,False
319,0.07336100000020451,-1.0,100.0009676944948,False
320,0.07412100000010469,-1.0,100.0009676944948,False
321,0.06757000000015978,-1.0,100.0009676944948,False
322,0.08005700000012439,-1.0,100.0009676944948,False
323,0.07813199999964127,-1.0,100.0009676944948,False
324,0.0824230000002899,-1.0,100.0009676944948,False
325,0.09002700000019104,-1.0,100.0009676944948,False
326,0.08609299999989162,-1.0,100.0009676944948,False
327,0.0820850000000064,-1.0,100.0009676944948,False
328,0.09658399999989342,-1.0,100.0009676944948,False
329,0.08926199999996243,-1.0,100.0009676944948,False
330,0.06728400000019974,-1.0,100.0009676944948,False
331,0.07480500000019674,-1.0,100.0009676944948,False
332,0.07707299999992756,-1.0,100.0009676944948,False
333,0.07665100000031089,-1.0,100.0009676944948,False
334,0.0958400000004076,-1.0,100.0009676944948,False
335,0.08129699999972217,-1.0,100.0009676944948,False
336,0.08952399999998306,-1.0,100.0009676944948,False
337,0.09590200000002369,-1.0,100.0009676944948,False
338,0.08959499999991749,-1.0,100.0009676944948,False
339,0.09055500000022221,-1.0,100.0009676944948,False
340,0.08945100000028106,-1.0,100.0009676944948,False
341,0.08707099999992352,-1.0,100.0009676944948,False
342,0.07855199999994511,-1.0,100.0009676944948,False
343,0.0878179999999702,-1.0,100.0009676944948,False
344,0.10077699999965262,-1.0,100.0009676944948,False
345,0.06630300000006173,-1.0,100.0009676944948,False
346,0.07733599999983198,-1.0,100.0009676944948,False
347,0.07844999999997526,-1.0,100.0009676944948,False
348,0.08336700000018027,-1.0,100.0009676944948,False
349,0.09329900000011548,-1.0,100.0009676944948,False
350,0.08693900000025678,-1.0,100.0009676944948,False
351,0.08457600000019738,-1.0,100.0009676944948,False
352,0.09330700000009529,-1.0,100.0009676944948,False
353,0.08301900000014939,-1.0,100.0009676944948,False
354,0.08894599999985076,-1.0,100.0009676944948,False
355,0.0878549999997631,-1.0,100.0009676944948,False
356,0.0702939999996488,-1.0,100.0009676944948,False
357,0.08703000000014072,-1.0,100.0009676944948,False
358,0.08295499999985623,-1.0,100.0009676944948,False
359,0.0890599999997903,-1.0,100.0009676944948,False
360,0.08528299999989031,-1.0,100.0009676944948,False
361,0.08694799999966563,-1.0,100.0009676944948,False
362,0.09881299999960902,-1.0,100.0009676944948,False
363,0.0832540000001245,-1.0,100.0009676944948,False
364,0.09662600000001476,-1.0,100.0009676944948,False
365,0.08559500000001208,-1.0,100.0009676944948,False
366,0.09005400000023656,-1.0,100.0009676944948,False
367,0.09893199999987701,-1.0,100.0009676944948,False
368,0.07934500000010303,-1.0,100.0009676944948,False
369,0.07389700000021548,-1.0,100.0009676944948,False
370,0.0668390000000727,-1.0,100.0009676944948,False
371,0.07073300000001836,-1.0,100.0009676944948,False
372,0.06975599999987026,-1.0,100.0009676944948,False
373,0.08044799999970564,-1.0,100.0009676944948,False
374,0.08324399999992238,-1.0,100.0009676944948,False
375,0.09208899999975984,-1.0,100.0009676944948,False
376,0.08973799999967014,-1.0,100.0009676944948,False
377,0.08979199999976117,-1.0,100.0009676944948,False
378,0.09131299999990006,-1.0,100.0009676944948,False
379,0.08635699999967983,-1.0,100.0009676944948,False
380,0.0856629999998404,-1.0,100.0009676944948,False
381,0.08245799999986048,-1.0,100.0009676944948,False
382,0.08096299999988332,-1.0,100.0009676944948,False
383,0.07783500000005006,-1.0,100.0009676944948,False
384,0.0745600000000195,-1.0,100.0009676944948,False
385,0.07285799999999654,-1.0,100.0009676944948,False
386,0.07134300000006988,-1.0,100.0009676944948,False
387,0.07565000000022337,-1.0,100.0009676944948,False
388,0.06845999999995911,-1.0,100.0009676944948,False
389,0.07898300000033487,-1.0,100.0009676944948,False
390,0.08349399999997331,-1.0,100.0009676944948,False
391,0.08956699999998818,-1.0,100.0009676944948,False
392,0.0848390000001018,-1.0,100.0009676944948,False
393,0.09421999999995023,-1.0,100.0009676944948,False
394,0.0890529999996943,-1.0,100.0009676944948,False
395,0.077701000000161,-1.0,100.0009676944948,False
396,0.07271199999968303,-1.0,100.0009676944948,False
397,0.0943369999999959,-1.0,100.0009676944948,False
398,0.08303200000000288,-1.0,100.0009676944948,False
399,0.08867400000008274,-1.0,100.0009676944948,False
400,0.09489499999972395,-1.0,100.0009676944948,False
401,0.07252400000015768,-1.0,100.0009676944948,False
402,0.06879300000036892,-1.0,100.0009676944948,False
403,0.07267899999988003,-1.0,100.0009676944948,False
404,0.08607900000015434,-1.0,100.0009676944948,False
405,0.08838500000001659,-1.0,100.0009676944948,False
406,0.09093499999971755,-1.0,100.0009676944948,False
407,0.09294100000033723,-1.0,100.0009676944948,False
408,0.09518100000013874,-1.0,100.0009676944948,False
409,0.07986699999992197,-1.0,100.0009676944948,False
410,0.07543200000009165,-1.0,100.0009676944948,False
411,0.07425899999998364,-1.0,100.0009676944948,False
412,0.06882200000018202,-1.0,100.0009676944948,False
413,0.07560799999964729,-1.0,100.0009676944948,False
414,0.07404900000028647,-1.0,100.0009676944948,False
415,0.08107199999994918,-1.0,100.0009676944948,False
416,0.07304900000008274,-1.0,100.0009676944948,False
417,0.10886799999980212,-1.0,100.0009676944948,False
418,0.0919650000000729,-1.0,100.0009676944948,False
419,0.08964199999991251,-1.0,100.0009676944948,False
420,0.08752899999990404,-1.0,100.0009676944948,False
421,0.08995800000002419,-1.0,100.0009676944948,False
422,0.08508500000016284,-1.0,100.0009676944948,False
423,0.08590200000026016,-1.0,100.0009676944948,False
424,0.08249799999975949,-1.0,100.0009676944948,False
425,0.08786300000019764,-1.0,100.0009676944948,False
426,0.07901500000025408,-1.0,100.0009676944948,False
427,0.07547199999999066,-1.0,100.0009676944948,False
428,0.061410000000250875,-1.0,100.0009676944948,False
429,0.07717600000023594,-1.0,100.0009676944948,False
430,0.07770300000038333,-1.0,100.0009676944948,False
431,0.07428400000026159,-1.0,100.0009676944948,False
432,0.07048799999984112,-1.0,100.0009676944948,False
433,0.08035300000028656,-1.0,100.0009676944948,False
434,0.07099600000037753,-1.0,100.0009676944948,False
435,0.07780599999978222,-1.0,100.0009676944948,False
436,0.08554299999968862,-1.0,100.0009676944948,False
437,0.0913580000001275,-1.0,100.0009676944948,False
438,0.0828670000000784,-1.0,100.0009676944948,False
439,0.08794100000022809,-1.0,100.0009676944948,False
440,0.09740800000008676,-1.0,100.0009676944948,False
441,0.09188899999981004,-1.0,100.0009676944948,False
442,0.08633999999983644,-1.0,100.0009676944948,False
443,0.0652180000001863,-1.0,100.0009676944948,False
444,0.08084199999984776,-1.0,100.0009676944948,False
445,0.07187800000019706,-1.0,100.0009676944948,False
446,0.06903400000010151,-1.0,100.0009676944948,False
447,0.06777399999964473,-1.0,100.0009676944948,False
448,0.07636199999978999,-1.0,100.0009676944948,False
449,0.08046699999977136,-1.0,100.0009676944948,False
450,0.08795700000018769,-1.0,100.0009676944948,False
451,0.09352899999976216,-1.0,100.0009676944948,False
452,0.08490500000016254,-1.0,100.0009676944948,False
453,0.0809359999998378,-1.0,100.0009676944948,False
454,0.0869660000003023,-1.0,100.0009676944948,False
455,0.08415400000012596,-1.0,100.0009676944948,False
456,0.09403699999984383,-1.0,100.0009676944948,False
457,0.08339200000000346,-1.0,100.0009676944948,False
458,0.07240999999976339,-1.0,100.0009676944948,False
459,0.07236700000021301,-1.0,100.0009676944948,False
460,0.07212500000014188,-1.0,100.0009676944948,False
461,0.07991700000002311,-1.0,100.0009676944948,False
462,0.0698669999997037,-1.0,100.0009676944948,False
463,0.07147500000019136,-1.0,100.0009676944948,False
464,0.07039400000030582,-1.0,100.0009676944948,False
465,0.07311900000013338,-1.0,100.0009676944948,False
466,0.0757380000000012,-1.0,100.0009676944948,False
467,0.08109199999989869,-1.0,100.0009676944948,False
468,0.08561399999962305,-1.0,100.0009676944948,False
469,0.0909750000000713,-1.0,100.0009676944948,False
470,0.08923300000014933,-1.0,100.0009676944948,False
471,0.0751709999999548,-1.0,100.0009676944948,False
472,0.07977799999980562,-1.0,100.0009676944948,False
473,0.07189299999981813,-1.0,100.0009676944948,False
474,0.0685670000002574,-1.0,100.0009676944948,False
475,0.07470899999998437,-1.0,100.0009676944948,False
476,0.0759939999998096,-1.0,100.0009676944948,False
477,0.0664929999998094,-1.0,100.0009676944948,False
478,0.0714679999996406,-1.0,100.0009676944948,False
479,0.07031999999981053,-1.0,100.0009676944948,False
480,0.0695730000002186,-1.0,100.0009676944948,False
481,0.08125999999992928,-1.0,100.0009676944948,False
482,0.07628599999998187,-1.0,100.0009676944948,False
483,0.06623399999989488,-1.0,100.0009676944948,False
484,0.06871000000001004,-1.0,100.0009676944948,False
485,0.07107600000017555,-1.0,100.0009676944948,False
486,0.0741769999999633,-1.0,100.0009676944948,False
487,0.07631300000002739,-1.0,100.0009676944948,False
488,0.08414899999979752,-1.0,100.0009676944948,False
489,0.09161699999958728,-1.0,100.0009676944948,False
490,0.08710199999995893,-1.0,100.0009676944948,False
491,0.09860299999991184,-1.0,100.0009676944948,False
492,0.08597199999985605,-1.0,100.0009676944948,False
493,0.09002300000020114,-1.0,100.0009676944948,False
494,0.08642300000019532,-1.0,100.0009676944948,False
495,0.07628699999986566,-1.0,100.0009676944948,False
496,0.07087600000022576,-1.0,100.0009676944948,False
497,0.0846270000001823,-1.0,100.0009676944948,False
498,0.07262200000013763,-1.0,100.0009676944948,False
499,0.07841400000006615,-1.0,100.0009676944948,False
500,0.07685899999978574,-1.0,100.0009676944948,False
501,0.07508899999993446,-1.0,100.0009676944948,False
502,0.07496600000013132,-1.0,100.0009676944948,False
503,0.08167600000024322,-1.0,100.0009676944948,False
504,0.09419600000001083,-1.0,100.0009676944948,False
505,0.09332100000028731,-1.0,100.0009676944948,False
506,0.08302300000013929,-1.0,100.0009676944948,False
507,0.09152499999981956,-1.0,100.0009676944948,False
508,0.09045300000025236,-1.0,100.0009676944948,False
509,0.07471000000032291,-1.0,100.0009676944948,False
510,0.07259399999975358,-1.0,100.0009676944948,False
511,0.08014700000012454,-1.0,100.0009676944948,False
512,0.08508000000028915,-1.0,100.0009676944948,False
513,0.07467499999984284,-1.0,100.0009676944948,False
514,0.07904099999996106,-1.0,100.0009676944948,False
515,0.08734300000014628,-1.0,100.0009676944948,False
516,0.07940599999983533,-1.0,100.0009676944948,False
517,0.07637900000008813,-1.0,100.0009676944948,False
518,0.08416499999975713,-1.0,100.0009676944948,False
519,0.0965489999998681,-1.0,100.0009676944948,False
520,0.08849500000042099,-1.0,100.0009676944948,False
521,0.0931260000002112,-1.0,100.0009676944948,False
522,0.08842800000002171,-1.0,100.0009676944948,False
523,0.08418999999958032,-1.0,100.0009676944948,False
524,0.07248799999979383,-1.0,100.0009676944948,False
525,0.06719100000009348,-1.0,100.0009676944948,False
526,0.07470400000011068,-1.0,100.0009676944948,False
527,0.07421099999965008,-1.0,100.0009676944948,False
528,0.06688600000006772,-1.0,100.0009676944948,False
529,0.06866700000000492,-1.0,100.0009676944948,False
530,0.0712389999998777,-1.0,100.0009676944948,False
531,0.06944199999998091,-1.0,100.0009676944948,False
532,0.06514999999990323,-1.0,100.0009676944948,False
