episode,length,time,reward,delta
57,26.0,0.004394000000019105,74.0,0.515375790699423
58,44.0,0.007311000000015611,-43.0,0.46383821162947925
59,18.0,0.0030500000000017735,82.0,0.4174543904665313
60,17.0,0.003168000000016491,83.0,0.37570895141988103
61,18.0,0.003241000000002714,82.0,0.3381380562778986
62,15.0,0.002718999999984817,85.0,0.3043242506501116
63,22.0,0.004040000000003374,78.0,0.27389182558509617
64,27.0,0.0045639999999878,73.0,0.24650264302658798
65,15.0,0.002767000000005737,85.0,0.2218523787239235
66,25.0,0.003987999999992553,75.0,0.19966714085153114
67,28.0,0.005201999999997042,72.0,0.17970042676637377
68,31.0,0.0054149999999992815,-30.0,0.1617303840897364
69,23.0,0.003917000000001281,77.0,0.14555734568075707
70,18.0,0.003512999999998101,82.0,0.13100161111267994
71,15.0,0.0026670000000024174,85.0,0.11790145000141194
72,16.0,0.0030360000000086984,84.0,0.10611130500126364
73,23.0,0.004166999999995369,77.0,0.09550017450114012
74,29.0,0.0048699999999826105,71.0,0.08595015705103037
75,16.0,0.0029250000000047294,84.0,0.07735514134593302
76,19.0,0.0031560000000183663,81.0,0.0696196272113383
77,15.0,0.002527000000014823,85.0,0.06265766449020305
78,16.0,0.002888999999981934,84.0,0.05639189804118416
79,25.0,0.004014999999981228,75.0,0.05075270823707001
80,20.0,0.003578000000004522,80.0,0.04567743741336017
81,29.0,0.005237999999991416,-28.0,0.04110969367202699
82,18.0,0.0033090000000015607,82.0,0.03699872430482287
83,15.0,0.002711000000005015,85.0,0.0332988518743349
84,26.0,0.004577000000011822,74.0,0.029968966686908516
85,22.0,0.003909000000021479,78.0,0.026972070018217664
86,14.0,0.0029120000000091295,86.0,0.024274863016401582
87,16.0,0.002709999999979118,84.0,0.021847376714760003
88,18.0,0.0034060000000124546,82.0,0.019662639043289687
89,18.0,0.0035049999999898773,82.0,0.017696375138967824
90,20.0,0.003683999999992693,80.0,0.015926737625065357
91,19.0,0.003555000000005748,81.0,0.014334063862563085
92,15.0,0.00263599999999542,85.0,0.012900657476308197
93,15.0,0.0027369999999962147,85.0,0.011610591728683062
94,15.0,0.00313099999999622,85.0,0.010449532555810492
95,15.0,0.002816999999993186,85.0,0.009404579300223759
96,14.0,0.002691999999996142,86.0,0.008464121370195699
97,14.0,0.003106999999999971,86.0,0.0076177092331732865
98,44.0,0.007933000000008406,-43.0,0.006855938309854537
99,17.0,0.0028920000000027812,83.0,0.0061703444788747674
100,15.0,0.00242099999999823,85.0,0.005553310030990133
101,20.0,0.0038459999999815864,80.0,0.00499797902789112
102,16.0,0.002993000000003576,84.0,0.0044981811251005865
103,15.0,0.0028369999999995343,85.0,0.004048363012586265
104,16.0,0.003235999999986916,84.0,0.0036435267113290593
105,22.0,0.004476000000011027,78.0,0.0032791740402018377
106,14.0,0.0027139999999974407,86.0,0.002951256636180233
107,27.0,0.005311000000006061,-26.0,0.002656130972567894
108,20.0,0.004073000000005322,80.0,0.0023905178753125256
109,16.0,0.0029519999999934043,84.0,0.002151466087781273
110,14.0,0.0027080000000125892,86.0,0.0019363194790003035
111,16.0,0.002830999999986261,84.0,0.0017426875311059575
112,18.0,0.0030969999999967968,82.0,0.0015684187779925196
113,16.0,0.0028330000000096334,84.0,0.0014115769001961098
114,49.0,0.006908000000009906,-48.0,0.0012704192101722356
115,15.0,0.002462000000008402,-14.0,0.001143377289153591
116,14.0,0.0024449999999944794,86.0,0.0010290395602368108
117,16.0,0.003150000000005093,84.0,0.0009261356042173929
118,14.0,0.0024310000000014043,86.0,0.0008335220437913904
119,15.0,0.0027719999999931133,85.0,0.000750169839406567
120,15.0,0.002842999999984386,85.0,0.0006751528554644892
121,14.0,0.0015620000000069467,86.0,0.000607637569913777
122,16.0,0.002766000000008262,84.0,0.0005468738129223993
123,16.0,0.0027080000000125892,84.0,0.0004921864316287383
124,15.0,0.0016199999999741976,85.0,0.0004429677884729699
125,18.0,0.0028460000000052332,82.0,0.0003986710096199886
126,15.0,0.002640999999982796,85.0,0.00035880390865372647
127,14.0,0.0018359999999972842,86.0,0.00032292351778551165
128,17.0,0.0035699999999962984,83.0,0.00029063116600980266
129,14.0,0.0025700000000199452,86.0,0.0002615680494102435
130,14.0,0.0030500000000017735,86.0,0.00023541124447490347
131,14.0,0.0022110000000168384,86.0,0.00021187012002599204
132,15.0,0.0030330000000162727,85.0,0.00019068310803049826
133,14.0,0.0024139999999874817,86.0,0.00017161479722460626
134,14.0,0.0026450000000011187,86.0,0.0001544533175064089
135,17.0,0.0034240000000238524,83.0,0.00013900798575150475
136,14.0,0.0026990000000068903,86.0,0.0001251071871735121
137,14.0,0.0025150000000166983,86.0,0.0001125964684547398
138,14.0,0.002952000000021826,86.0,0.00010133682161495017
139,15.0,0.002738999999991165,85.0,9.120313944777081e-05
140,14.0,0.002296000000001186,86.0,8.208282550015156e-05
141,14.0,0.0013490000000047075,86.0,7.387454294871532e-05
142,14.0,0.0013419999999939591,86.0,6.648708865952813e-05
143,14.0,0.0013310000000217315,86.0,5.983837979783857e-05
144,14.0,0.0016860000000065156,86.0,5.385454181805471e-05
145,15.0,0.002943000000016127,85.0,4.84690876305649e-05
146,14.0,0.002333000000021457,86.0,4.362217886466624e-05
147,14.0,0.0018139999999959855,86.0,3.925996097109419e-05
148,14.0,0.0016389999999830707,86.0,3.533396487398477e-05
149,14.0,0.0014899999999897773,86.0,3.180056839369172e-05
150,16.0,0.0023640000000000327,84.0,2.862051155716472e-05
151,14.0,0.0015850000000057207,86.0,2.5758460395763905e-05
152,50.0,0.004730000000023438,-49.0,2.3182614356187514e-05
153,14.0,0.0015160000000093987,86.0,2.0864352919147677e-05
154,14.0,0.0015290000000049986,86.0,1.8777917631496166e-05
155,14.0,0.0015620000000069467,86.0,1.690012587118872e-05
156,14.0,0.001520999999996775,86.0,1.521011328975419e-05
157,16.0,0.0026149999999915963,84.0,1.3689101962199857e-05
158,14.0,0.002626999999989721,86.0,1.2320191771664213e-05
159,14.0,0.0025430000000028485,86.0,1.1088172598761048e-05
160,17.0,0.0026169999999865468,83.0,9.979355340306029e-06
161,14.0,0.0025019999999926767,86.0,8.981419810538682e-06
162,14.0,0.0024999999999977263,86.0,8.08327783374807e-06
163,14.0,0.002499000000000251,86.0,7.274950050373263e-06
164,23.0,0.002560000000016771,77.0,6.5474550439148516e-06
165,16.0,0.0015460000000189211,84.0,5.892709538102281e-06
166,27.0,0.002413000000018428,-26.0,5.303438584292053e-06
167,14.0,0.0017529999999794654,86.0,4.773094730126104e-06
168,16.0,0.0024600000000134514,84.0,4.2957852599556645e-06
169,14.0,0.0018570000000011078,86.0,3.86620673964444e-06
170,15.0,0.0017400000000122873,85.0,3.4795860699432524e-06
171,14.0,0.0016580000000203654,86.0,3.131627465791098e-06
172,14.0,0.0017130000000236123,86.0,2.818464722054159e-06
173,14.0,0.0018640000000118562,86.0,2.5366182541119997e-06
174,14.0,0.002415999999982432,86.0,2.282956430121885e-06
175,16.0,0.001645999999993819,84.0,2.0546607828464403e-06
176,14.0,0.001488999999992302,86.0,1.8491947031407108e-06
177,14.0,0.0015909999999905722,86.0,1.6642752314055542e-06
178,14.0,0.001553999999998723,86.0,1.4978477054228279e-06
179,14.0,0.0015109999999936008,86.0,1.348062937722716e-06
180,14.0,0.0014679999999884785,86.0,1.2132566382661025e-06
181,26.0,0.0029949999999985266,-25.0,1.0919309687551504e-06
182,14.0,0.0024930000000153996,86.0,9.827378733007208e-07
183,14.0,0.0015649999999993724,86.0,8.844640859706487e-07
184,14.0,0.0016960000000096898,86.0,7.960176731103275e-07
185,14.0,0.0015710000000126456,86.0,7.164159114836366e-07
186,14.0,0.002283000000005586,86.0,6.44774317493102e-07
187,14.0,0.002354999999994334,86.0,5.802968843227063e-07
188,14.0,0.0015679999999917982,86.0,5.222672001536921e-07
189,14.0,0.001412000000016178,86.0,4.700404758750665e-07
190,52.0,0.005270999999993364,-51.0,4.230364254453889e-07
191,17.0,0.0022060000000010405,83.0,3.8073278574302094e-07
192,15.0,0.0019279999999923803,85.0,3.426595043265479e-07
193,17.0,0.002435000000019727,83.0,3.0839355247280764e-07
194,15.0,0.0023860000000013315,85.0,2.7755419296227046e-07
195,16.0,0.0016989999999736938,84.0,2.497987736660434e-07
196,14.0,0.0015160000000093987,86.0,2.248188906150972e-07
197,14.0,0.0013399999999990087,86.0,2.0233700581684388e-07
198,14.0,0.0014330000000200016,86.0,1.8210330665624497e-07
199,14.0,0.0017799999999965621,86.0,1.6389297741170594e-07
200,14.0,0.0022800000000131604,86.0,1.4750368393379176e-07
201,39.0,0.0034970000000100754,-38.0,1.3275331411932711e-07
202,14.0,0.0016430000000013933,86.0,1.194779883917363e-07
203,14.0,0.001654999999999518,86.0,1.0753018386822077e-07
204,16.0,0.0017409999999813408,84.0,9.677717116574058e-08
205,14.0,0.0015180000000043492,86.0,8.709945120699558e-08
206,16.0,0.002171000000004142,84.0,7.838950466521055e-08
207,14.0,0.0025049999999851025,86.0,7.055055561977497e-08
208,14.0,0.0021119999999825723,86.0,6.349550574213936e-08
209,14.0,0.0014989999999954762,86.0,5.714595374683995e-08
210,17.0,0.0017330000000015389,83.0,5.1431356951070484e-08
211,14.0,0.001471000000009326,86.0,4.6288221255963435e-08
212,15.0,0.0027940000000228338,85.0,4.165940481470898e-08
213,16.0,0.001626999999984946,84.0,3.749346433323808e-08
214,15.0,0.0015099999999961256,85.0,3.374411505774333e-08
215,14.0,0.0014089999999953307,86.0,3.036970497305447e-08
216,14.0,0.0015369999999848005,86.0,2.7332731633578078e-08
217,14.0,0.001462000000003627,86.0,2.459945847022027e-08
218,14.0,0.0014280000000042037,86.0,2.2139516886454658e-08
219,14.0,0.0016130000000202926,86.0,1.9925565197809192e-08
220,16.0,0.0017310000000065884,84.0,1.7933004414771858e-08
221,14.0,0.00257699999997385,86.0,1.6139708236551087e-08
222,14.0,0.001520999999996775,86.0,1.452573883398145e-08
223,16.0,0.0016059999999811225,84.0,1.3073162108412362e-08
224,14.0,0.0015779999999949723,86.0,1.1765848739742069e-08
225,14.0,0.0015050000000087493,86.0,1.0589261023596919e-08
226,14.0,0.001677999999998292,86.0,9.530339184493641e-09
227,14.0,0.0020680000000083965,86.0,8.577302423873334e-09
228,14.0,0.0015280000000075233,86.0,7.719577865827887e-09
229,14.0,0.0015050000000087493,86.0,6.947615815988684e-09
230,28.0,0.0032850000000053114,-27.0,6.252861339817173e-09
231,14.0,0.002207999999995991,86.0,5.6275695214935695e-09
232,15.0,0.0022280000000023392,85.0,5.064805463916855e-09
233,17.0,0.002866999999980635,83.0,4.5583306018670555e-09
234,14.0,0.0016080000000044947,86.0,4.102503226022236e-09
235,14.0,0.0016789999999957672,86.0,3.6922500612490694e-09
236,32.0,0.0030549999999891497,-31.0,3.323023634038691e-09
237,14.0,0.0015689999999892734,86.0,2.9907170073784073e-09
238,14.0,0.002492999999986978,86.0,2.691649569896981e-09
239,14.0,0.0016210000000000946,86.0,2.42248177073634e-09
240,18.0,0.001907999999986032,-17.0,2.1802293304062914e-09
241,15.0,0.001605000000012069,85.0,1.9622063973656623e-09
242,14.0,0.0016019999999912216,86.0,1.765982915458153e-09
243,14.0,0.0017030000000204382,86.0,1.5893846239123377e-09
244,14.0,0.0014600000000086766,86.0,1.4304504247775185e-09
245,14.0,0.0014539999999954034,86.0,1.2874039612142951e-09
246,16.0,0.0019820000000265736,84.0,1.1586678283492802e-09
247,14.0,0.0026500000000169166,86.0,1.0428067298562382e-09
248,14.0,0.0015930000000139444,86.0,9.38527477956086e-10
249,14.0,0.001517000000006874,86.0,8.446789934168919e-10
250,14.0,0.0014879999999948268,86.0,7.602096729897312e-10
251,14.0,0.0019700000000000273,86.0,6.841958111181157e-10
252,14.0,0.0020120000000076743,86.0,6.15770545664418e-10
253,14.0,0.001462000000003627,86.0,5.541949121834477e-10
254,14.0,0.0014409999999998035,86.0,4.987725787941599e-10
255,14.0,0.0014280000000042037,86.0,4.488924787438009e-10
256,14.0,0.0015070000000036998,86.0,4.0400038869847776e-10
257,16.0,0.0016450000000247655,84.0,3.6359892874315847e-10
258,15.0,0.0015299999999740521,85.0,3.2723335152695654e-10
259,25.0,0.002447999999986905,-24.0,2.945057531178463e-10
260,18.0,0.001991000000003851,82.0,2.6506086214794777e-10
261,14.0,0.001905000000022028,86.0,2.3855761810409604e-10
262,14.0,0.0015620000000069467,86.0,2.1469759303727187e-10
263,14.0,0.001704999999986967,86.0,1.9322499156260164e-10
264,104.0,0.010752999999994017,-103.0,1.7389822914992692e-10
265,14.0,0.0015239999999892007,86.0,1.5650414297851967e-10
266,14.0,0.0014170000000035543,86.0,1.4085799193708226e-10
267,14.0,0.001508000000001175,86.0,1.2677503491431708e-10
268,14.0,0.0014630000000011023,86.0,1.1409895250835689e-10
269,14.0,0.00147399999997333,86.0,1.0268763617204968e-10
270,15.0,0.0019049999999936063,85.0,9.241318821295863e-11
271,14.0,0.0021679999999832944,86.0,8.317613264807733e-11
272,14.0,0.002586000000007971,86.0,7.486278263968416e-11
273,14.0,0.001536000000015747,86.0,6.73736622047727e-11
274,14.0,0.0014510000000029777,86.0,6.063771706976695e-11
275,16.0,0.001576999999997497,84.0,5.4569682106375694e-11
276,16.0,0.0026210000000048694,84.0,4.9112713895738125e-11
277,16.0,0.0017599999999902138,84.0,4.419575816427823e-11
278,14.0,0.0016009999999937463,86.0,3.977618234785041e-11
279,14.0,0.001557999999988624,86.0,3.579714302759385e-11
280,14.0,0.00154799999998545,86.0,3.221600763936294e-11
281,14.0,0.0015839999999798238,86.0,2.8990143619012088e-11
282,29.0,0.00290100000000848,-28.0,2.609112925711088e-11
283,26.0,0.0035300000000120235,-25.0,2.347633198951371e-11
284,14.0,0.0016980000000046402,86.0,2.113154096150538e-11
285,14.0,0.001750999999984515,86.0,1.901412360894028e-11
286,14.0,0.0018599999999935335,86.0,1.7109869077103212e-11
287,14.0,0.0014840000000049258,86.0,1.5404566511278972e-11
288,14.0,0.0015319999999974243,86.0,1.3869794202037156e-11
289,14.0,0.0023899999999912325,86.0,1.247713043994736e-11
290,16.0,0.001831000000009908,84.0,1.1226575225009583e-11
291,14.0,0.0015290000000049986,86.0,1.0103917702508625e-11
292,15.0,0.0014990000000238979,85.0,9.094947017729282e-12
293,14.0,0.0020840000000248438,86.0,8.185452315956354e-12
294,30.0,0.003273000000007187,-29.0,7.361222742474638e-12
295,15.0,0.0016339999999956945,85.0,6.622258297284134e-12
296,14.0,0.0025919999999928223,86.0,5.9543481256696396e-12
297,14.0,0.0021150000000034197,86.0,5.357492227631155e-12
298,14.0,0.0014610000000061518,86.0,4.817479748453479e-12
299,14.0,0.0014339999999890551,86.0,4.334310688136611e-12
300,14.0,0.0015599999999835745,86.0,3.893774191965349e-12
301,14.0,0.0024980000000027758,86.0,3.510081114654895e-12
302,14.0,0.0021279999999990196,86.0,3.154809746774845e-12
303,16.0,0.0016980000000046402,84.0,2.8421709430404007e-12
304,14.0,0.0014830000000074506,86.0,2.5579538487363607e-12
305,14.0,0.0015089999999986503,86.0,2.3021584638627246e-12
306,14.0,0.001642000000003918,86.0,2.0747847884194925e-12
307,40.0,0.004045999999988226,-39.0,1.8616219676914625e-12
308,14.0,0.0014769999999941774,86.0,1.6768808563938364e-12
309,14.0,0.001955000000009477,86.0,1.5063505998114124e-12
310,14.0,0.0024670000000242,86.0,1.3500311979441904e-12
311,15.0,0.001589999999993097,85.0,1.2221335055073723e-12
312,17.0,0.0018819999999948323,83.0,1.0942358130705543e-12
313,14.0,0.0015050000000087493,86.0,9.805489753489383e-13
314,14.0,0.0023209999999949105,86.0,8.810729923425242e-13
315,16.0,0.0022189999999966403,84.0,7.958078640513122e-13
316,130.0,0.012198000000012144,-129.0,7.105427357601002e-13
317,14.0,0.0018639999999834345,86.0,6.394884621840902e-13
318,14.0,0.0019389999999930296,86.0,5.684341886080801e-13
319,14.0,0.0023679999999899337,86.0,5.115907697472721e-13
320,14.0,0.001524999999986676,86.0,4.547473508864641e-13
321,29.0,0.002774999999985539,-28.0,4.121147867408581e-13
322,111.0,0.01049399999999423,-110.0,3.694822225952521e-13
323,16.0,0.0017229999999983647,84.0,3.268496584496461e-13
324,14.0,0.0016259999999874708,86.0,2.984279490192421e-13
325,14.0,0.002334000000018932,86.0,2.7000623958883807e-13
326,14.0,0.0021189999999933207,86.0,2.4158453015843406e-13
327,16.0,0.00291400000000408,84.0,2.1316282072803006e-13
328,14.0,0.0027139999999974407,86.0,1.9895196601282805e-13
329,14.0,0.0028709999999989577,86.0,1.8474111129762605e-13
330,14.0,0.002567999999996573,86.0,1.7053025658242404e-13
331,40.0,0.0066510000000050695,-39.0,1.5631940186722204e-13
332,14.0,0.002207999999995991,86.0,1.4210854715202004e-13
333,14.0,0.002440000000007103,86.0,1.2789769243681803e-13
334,14.0,0.002332999999993035,86.0,1.1368683772161603e-13
335,14.0,0.002780999999998812,86.0,9.947598300641403e-14
336,14.0,0.0026770000000055916,86.0,8.526512829121202e-14
337,14.0,0.0028059999999925367,86.0,7.105427357601002e-14
338,14.0,0.0025269999999864012,86.0,5.684341886080802e-14
339,14.0,0.002609000000006745,86.0,5.684341886080802e-14
340,14.0,0.0024380000000121527,86.0,5.684341886080802e-14
341,14.0,0.0027910000000019863,86.0,5.684341886080802e-14
342,18.0,0.003283000000010361,82.0,5.684341886080802e-14
343,14.0,0.002809000000013384,86.0,5.684341886080802e-14
344,14.0,0.0025840000000130203,86.0,5.684341886080802e-14
345,14.0,0.0026990000000068903,86.0,5.684341886080802e-14
346,14.0,0.0027029999999967913,86.0,5.684341886080802e-14
347,14.0,0.002517000000011649,86.0,5.684341886080802e-14
348,15.0,0.0027000000000043656,85.0,5.684341886080802e-14
349,15.0,0.002767000000005737,85.0,5.684341886080802e-14
350,14.0,0.00255600000002687,86.0,5.684341886080802e-14
351,14.0,0.0024999999999977263,86.0,5.684341886080802e-14
352,14.0,0.002724000000000615,86.0,5.684341886080802e-14
353,17.0,0.003114999999979773,-16.0,5.684341886080802e-14
354,16.0,0.0030669999999872744,84.0,5.684341886080802e-14
355,14.0,0.002453000000002703,86.0,5.684341886080802e-14
356,14.0,0.002806999999990012,86.0,5.684341886080802e-14
357,14.0,0.0025880000000029213,86.0,5.684341886080802e-14
358,15.0,0.0028250000000014097,85.0,5.684341886080802e-14
359,14.0,0.0027299999999854663,86.0,5.684341886080802e-14
360,14.0,0.002735000000001264,86.0,5.684341886080802e-14
361,14.0,0.0025210000000015498,86.0,5.684341886080802e-14
362,14.0,0.0027409999999861157,86.0,5.684341886080802e-14
363,14.0,0.0026950000000169894,86.0,5.684341886080802e-14
364,14.0,0.0026220000000023447,86.0,5.684341886080802e-14
365,15.0,0.0031749999999988177,85.0,5.684341886080802e-14
366,14.0,0.00263599999999542,86.0,5.684341886080802e-14
367,14.0,0.00261000000000422,86.0,5.684341886080802e-14
368,15.0,0.00259700000000862,85.0,5.684341886080802e-14
369,14.0,0.002554000000003498,86.0,5.684341886080802e-14
370,14.0,0.0027040000000226883,86.0,5.684341886080802e-14
371,14.0,0.002421000000026652,86.0,5.684341886080802e-14
372,14.0,0.0029069999999933316,86.0,5.684341886080802e-14
373,14.0,0.002917999999993981,86.0,5.684341886080802e-14
374,14.0,0.002698000000009415,86.0,5.684341886080802e-14
375,14.0,0.003044000000016922,86.0,5.684341886080802e-14
376,14.0,0.002853999999985035,86.0,5.684341886080802e-14
377,14.0,0.0030529999999941992,86.0,5.684341886080802e-14
378,14.0,0.002896000000021104,86.0,5.684341886080802e-14
379,14.0,0.002924000000007254,86.0,5.684341886080802e-14
380,50.0,0.008510999999998603,-49.0,5.684341886080802e-14
381,14.0,0.0028979999999876327,86.0,5.684341886080802e-14
382,14.0,0.002966000000014901,86.0,5.684341886080802e-14
383,21.0,0.004122000000023718,79.0,5.684341886080802e-14
384,14.0,0.0025879999999744996,86.0,5.684341886080802e-14
385,14.0,0.002859000000000833,86.0,5.684341886080802e-14
386,14.0,0.002514000000019223,86.0,5.684341886080802e-14
387,14.0,0.002970000000004802,86.0,5.684341886080802e-14
388,14.0,0.00268400000001634,86.0,5.684341886080802e-14
389,14.0,0.0029020000000059554,86.0,5.684341886080802e-14
390,14.0,0.0028920000000027812,86.0,5.684341886080802e-14
391,15.0,0.003089000000016995,85.0,5.684341886080802e-14
392,17.0,0.0030989999999917472,-16.0,5.684341886080802e-14
393,16.0,0.0031329999999911706,84.0,5.684341886080802e-14
394,14.0,0.0026040000000193686,86.0,5.684341886080802e-14
395,14.0,0.0024679999999932534,86.0,5.684341886080802e-14
396,75.0,0.015173000000004322,-74.0,5.684341886080802e-14
397,14.0,0.002632000000005519,86.0,5.684341886080802e-14
398,16.0,0.002835000000004584,84.0,5.684341886080802e-14
399,15.0,0.0025709999999889988,85.0,5.684341886080802e-14
400,14.0,0.0030529999999941992,86.0,5.684341886080802e-14
401,14.0,0.0025650000000041473,86.0,5.684341886080802e-14
402,14.0,0.00362400000000207,86.0,5.684341886080802e-14
403,14.0,0.0024960000000078253,86.0,5.684341886080802e-14
404,14.0,0.0027710000000240598,86.0,5.684341886080802e-14
405,14.0,0.001423999999985881,86.0,5.684341886080802e-14
406,14.0,0.0013569999999845095,86.0,5.684341886080802e-14
407,14.0,0.00271200000000249,86.0,5.684341886080802e-14
408,14.0,0.0027829999999937627,86.0,5.684341886080802e-14
409,14.0,0.0026370000000213167,86.0,5.684341886080802e-14
410,14.0,0.001688000000001466,86.0,5.684341886080802e-14
411,14.0,0.002423999999990656,86.0,5.684341886080802e-14
412,15.0,0.002586000000007971,85.0,5.684341886080802e-14
413,14.0,0.0032599999999831653,86.0,5.684341886080802e-14
414,14.0,0.0025930000000187192,86.0,5.684341886080802e-14
415,14.0,0.0030739999999980228,86.0,5.684341886080802e-14
416,14.0,0.002825999999998885,86.0,5.684341886080802e-14
417,14.0,0.002577999999999747,86.0,5.684341886080802e-14
418,14.0,0.002666000000004942,86.0,5.684341886080802e-14
419,14.0,0.0029949999999985266,86.0,5.684341886080802e-14
420,14.0,0.002963999999991529,86.0,5.684341886080802e-14
421,14.0,0.002820999999983087,86.0,5.684341886080802e-14
422,14.0,0.0028930000000002565,86.0,5.684341886080802e-14
423,16.0,0.0030489999999758766,84.0,5.684341886080802e-14
424,15.0,0.0020180000000209475,85.0,5.684341886080802e-14
425,14.0,0.0017169999999850916,86.0,5.684341886080802e-14
426,14.0,0.0017029999999920165,86.0,5.684341886080802e-14
427,14.0,0.0026949999999885677,86.0,5.684341886080802e-14
428,14.0,0.002849999999995134,86.0,5.684341886080802e-14
429,14.0,0.0026820000000213895,86.0,5.684341886080802e-14
430,174.0,0.021465000000006285,-173.0,5.684341886080802e-14
431,14.0,0.0016009999999937463,86.0,5.684341886080802e-14
432,14.0,0.001566999999994323,86.0,5.684341886080802e-14
433,14.0,0.002323999999987336,86.0,5.684341886080802e-14
434,14.0,0.002443999999997004,86.0,5.684341886080802e-14
435,14.0,0.0024779999999964275,86.0,5.684341886080802e-14
436,14.0,0.0027220000000056643,86.0,5.684341886080802e-14
437,15.0,0.002883000000025504,85.0,5.684341886080802e-14
438,14.0,0.0025479999999902248,86.0,5.684341886080802e-14
439,14.0,0.0015799999999899228,86.0,5.684341886080802e-14
440,14.0,0.002368999999987409,86.0,5.684341886080802e-14
441,14.0,0.0027309999999829415,86.0,5.684341886080802e-14
442,14.0,0.0018279999999890606,86.0,5.684341886080802e-14
443,14.0,0.0022609999999758656,86.0,5.684341886080802e-14
444,14.0,0.0014510000000029777,86.0,5.684341886080802e-14
445,14.0,0.0018479999999954089,86.0,5.684341886080802e-14
446,14.0,0.002479999999991378,86.0,5.684341886080802e-14
447,17.0,0.001543999999995549,-16.0,5.684341886080802e-14
448,14.0,0.0014779999999916527,86.0,5.684341886080802e-14
449,14.0,0.0019779999999798292,86.0,5.684341886080802e-14
450,16.0,0.002831000000014683,84.0,5.684341886080802e-14
451,14.0,0.002456999999992604,86.0,5.684341886080802e-14
452,14.0,0.0022030000000086147,86.0,5.684341886080802e-14
453,14.0,0.0013189999999951851,86.0,5.684341886080802e-14
454,14.0,0.0025139999999908014,86.0,5.684341886080802e-14
455,14.0,0.002544999999997799,86.0,5.684341886080802e-14
456,14.0,0.001563000000004422,86.0,5.684341886080802e-14
457,14.0,0.0026130000000250675,86.0,5.684341886080802e-14
458,14.0,0.0016500000000121418,86.0,5.684341886080802e-14
459,14.0,0.002649999999988495,86.0,5.684341886080802e-14
460,14.0,0.00267699999997717,86.0,5.684341886080802e-14
