steps,time,reward,delta,converged
73,0.05666700000006131,-1.0,100.0,False
74,0.05818999999996777,-1.0,100.0,False
75,0.05540199999995821,-1.0,100.0,False
76,0.04910399999994297,-1.0,100.0,False
77,0.05068900000003396,-1.0,100.0,False
78,0.051660999999967316,-1.0,100.0,False
79,0.05306600000005801,-1.0,100.0,False
80,0.0538250000000744,-1.0,100.0,False
81,0.05253899999991063,-1.0,100.0,False
82,0.05361300000004121,-1.0,100.0,False
83,0.05348900000001322,-1.0,100.0,False
84,0.05107199999997647,-1.0,100.0,False
85,0.052866999999992004,-1.0,100.0,False
86,0.051056000000016866,-1.0,100.0,False
87,0.05971900000008645,-1.0,100.0,False
88,0.07202899999992951,-1.0,100.0,False
89,0.07478200000002744,-1.0,100.0,False
90,0.08181600000000344,-1.0,100.0,False
91,0.08506799999997838,-1.0,100.0,False
92,0.09067500000003292,-1.0,100.0,False
93,0.08497799999997824,-1.0,100.0,False
94,0.08531800000002931,-1.0,100.0,False
95,0.08340899999996054,-1.0,100.0,False
96,0.07015799999999217,-1.0,100.0,False
97,0.05224999999995816,-1.0,100.0,False
98,0.05213800000001356,-1.0,100.0,False
99,0.055706999999983964,-1.0,100.0,False
100,0.05102799999997387,-1.0,100.0,False
101,0.05672000000004118,-1.0,100.0,False
102,0.05684699999994791,-1.0,100.0,False
103,0.052292999999963286,-1.0,100.0,False
104,0.05404100000009748,-1.0,100.0,False
105,0.04931099999998878,-1.0,100.0,False
106,0.05278900000007525,-1.0,100.0,False
107,0.049680999999964115,-1.0,100.0,False
108,0.05371100000002116,-1.0,100.0,False
109,0.050792999999998756,-1.0,100.0,False
110,0.05508100000008653,-1.0,100.0,False
111,0.05493300000000545,-1.0,100.0,False
112,0.050687000000039006,-1.0,100.0,False
113,0.05877799999996114,-1.0,100.0,False
114,0.05769399999996949,-1.0,100.0,False
115,0.05779800000004798,-1.0,100.0,False
116,0.061827999999991334,-1.0,100.0,False
117,0.078612000000021,-1.0,100.0,False
118,0.08237499999995634,-1.0,100.0,False
119,0.08173099999999067,-1.0,100.0,False
120,0.08722899999997935,-1.0,100.0,False
121,0.08739200000002256,-1.0,100.0,False
122,0.08965700000010202,-1.0,100.0,False
123,0.08871699999997418,-1.0,100.0,False
124,0.07104100000003655,-1.0,100.0,False
125,0.07509199999992688,-1.0,100.0,False
126,0.07683199999996759,-1.0,100.0,False
127,0.052928999999949156,-1.0,100.0,False
128,0.052580999999918276,-1.0,100.0,False
129,0.05323099999998249,-1.0,100.0,False
130,0.05435899999997673,-1.0,100.0,False
131,0.05981599999995524,-1.0,100.0,False
132,0.05274799999995139,-1.0,100.0,False
133,0.0543800000000374,-1.0,100.0,False
134,0.0504439999999704,-1.0,100.0,False
135,0.05153199999995195,-1.0,100.0,False
136,0.0522960000000694,-1.0,100.0,False
137,0.051967999999988024,-1.0,100.0,False
138,0.04983500000003005,-1.0,100.0,False
139,0.05435999999997421,-1.0,100.0,False
140,0.053641000000084205,-1.0,100.0,False
141,0.05322999999998501,-1.0,100.0,False
142,0.05269799999996394,-1.0,100.0,False
143,0.054691999999931795,-1.0,100.0,False
144,0.06172299999991537,-1.0,100.0,False
145,0.0845679999999902,-1.0,100.0,False
146,0.08520900000007714,-1.0,100.0,False
147,0.0863289999999779,-1.0,100.0,False
148,0.07160299999998188,-1.0,100.0,False
149,0.08660099999997328,-1.0,100.0,False
150,0.08456999999998516,-1.0,100.0,False
151,0.08430200000009336,-1.0,100.0,False
152,0.06022399999994832,-1.0,100.0,False
153,0.053100000000085856,-1.0,100.0,False
154,0.05070100000000366,-1.0,100.0,False
155,0.04935299999999643,-1.0,100.0,False
156,0.05638299999998253,-1.0,100.0,False
157,0.04785900000001675,-1.0,100.0,False
158,0.06192999999996118,-1.0,100.0,False
159,0.05475500000000011,-1.0,100.0,False
160,0.052475000000072214,-1.0,100.0,False
161,0.05493099999989681,-1.0,100.0,False
162,0.049191999999948166,-1.0,100.0,False
163,0.04829799999993156,-1.0,100.0,False
164,0.054615000000012515,-1.0,100.0,False
165,0.05285099999991871,-1.0,100.0,False
166,0.04952000000002954,-1.0,100.0,False
167,0.050190999999927044,-1.0,100.0,False
168,0.05261300000006486,-1.0,100.0,False
169,0.05021999999996751,-1.0,100.0,False
170,0.0608510000000706,-1.0,100.0,False
171,0.05768999999997959,-1.0,100.0,False
172,0.05019700000002558,-1.0,100.0,False
173,0.05180399999994734,-1.0,100.0,False
174,0.07345599999996466,-1.0,100.0,False
175,0.08266200000002755,-1.0,100.0,False
176,0.07970299999999497,-1.0,100.0,False
177,0.08622700000000805,-1.0,100.0,False
178,0.09023000000001957,-1.0,100.0,False
179,0.08801100000005135,-1.0,100.0,False
180,0.08818199999996068,-1.0,100.0,False
181,0.07334300000002258,-1.0,100.0,False
182,0.07312100000001465,-1.0,100.0,False
183,0.055445999999960804,-1.0,100.0,False
184,0.054335000000037326,-1.0,100.0,False
185,0.051599000000010165,-1.0,100.0,False
186,0.055271999999945365,-1.0,100.0,False
187,0.055288000000018656,-1.0,100.0,False
188,0.05338399999993726,-1.0,100.0,False
189,0.0539330000000291,-1.0,100.0,False
190,0.05480299999999261,-1.0,100.0,False
191,0.054049999999961074,-1.0,100.0,False
192,0.0569070000000238,-1.0,100.0,False
193,0.05181599999991704,-1.0,100.0,False
194,0.05352299999992738,-1.0,100.0,False
195,0.05282399999998688,-1.0,100.0,False
196,0.049610999999913474,-1.0,100.0,False
197,0.05297999999993408,-1.0,100.0,False
198,0.05402500000002419,-1.0,100.0,False
199,0.05157300000007581,-1.0,100.0,False
200,0.05026899999995749,-1.0,100.0,False
201,0.05277000000000953,-1.0,100.0,False
202,0.056100000000014916,-1.0,100.0,False
203,0.0785600000000386,-1.0,100.0,False
204,0.08413399999994908,-1.0,100.0,False
205,0.08781800000008388,-1.0,100.0,False
206,0.08803999999997814,-1.0,100.0,False
207,0.08669500000007702,-1.0,100.0,False
208,0.08420300000000225,-1.0,100.0,False
209,0.08471299999996518,-1.0,100.0,False
210,0.07918099999994865,-1.0,100.0,False
211,0.06539099999997688,-1.0,100.0,False
212,0.048862999999983,-1.0,100.0,False
213,0.0535579999999527,-1.0,100.0,False
214,0.05066099999999096,-1.0,100.0,False
215,0.050555000000031214,-1.0,100.0,False
216,0.059675999999967644,-1.0,100.0,False
217,0.0529470000000174,-1.0,100.0,False
218,0.05249099999991813,-1.0,100.0,False
219,0.04978599999992639,-1.0,100.0,False
220,0.04809099999999944,-1.0,100.0,False
221,0.0516299999999319,-1.0,100.0,False
222,0.05218800000000101,-1.0,100.0,False
223,0.05458099999998467,-1.0,100.0,False
224,0.05006900000000769,-1.0,100.0,False
225,0.05263300000001436,-1.0,100.0,False
226,0.053434999999922184,-1.0,100.0,False
227,0.049862999999959357,-1.0,100.0,False
228,0.0520409999999174,-1.0,100.0,False
229,0.05197999999995773,-1.0,100.0,False
230,0.05303900000001249,-1.0,100.0,False
231,0.05158900000003541,-1.0,100.0,False
232,0.06898400000000038,-1.0,100.0,False
233,0.08150599999999031,-1.0,100.0,False
234,0.08601200000009612,-1.0,100.0,False
235,0.08811500000001615,-1.0,100.0,False
236,0.08729300000004514,-1.0,100.0,False
237,0.08691299999998137,-1.0,100.0,False
238,0.08766900000000533,-1.0,100.0,False
239,0.068128999999999,-1.0,100.0,False
240,0.07553700000005392,-1.0,100.0,False
241,0.07584299999996347,-1.0,100.0,False
242,0.05612100000007558,-1.0,100.0,False
243,0.04928699999993569,-1.0,100.0,False
244,0.05693500000006679,-1.0,100.0,False
245,0.05254700000000412,-1.0,100.0,False
246,0.052494000000024243,-1.0,100.0,False
247,0.052396000000044296,-1.0,100.0,False
248,0.05204500000002099,-1.0,100.0,False
249,0.050208999999995285,-1.0,100.0,False
250,0.05283600000007027,-1.0,100.0,False
251,0.05186299999991206,-1.0,100.0,False
252,0.050531999999975596,-1.0,100.0,False
253,0.051178000000049906,-1.0,100.0,False
254,0.06954399999995076,-1.0,100.0,False
255,0.052982999999926506,-1.0,100.0,False
256,0.07924400000001697,-1.0,100.0,False
257,0.0838059999999814,-1.0,100.0,False
258,0.09584899999993013,-1.0,100.0,False
259,0.09791300000006231,-1.0,100.0,False
260,0.09242800000004081,-1.0,100.0,False
261,0.09699899999998252,-1.0,100.0,False
262,0.08567199999993136,-1.0,100.0,False
263,0.07240999999999076,-1.0,100.0,False
264,0.0622920000000704,-1.0,100.0,False
265,0.0695100000000366,-1.0,100.0,False
266,0.06455700000003617,-1.0,100.0,False
267,0.07042799999999261,-1.0,100.0,False
268,0.06862100000000737,-1.0,100.0,False
269,0.062415999999984706,-1.0,100.0,False
270,0.0711349999999129,-1.0,100.0,False
271,0.07661699999994198,-1.0,100.0,False
272,0.0883209999999508,-1.0,100.0,False
273,0.08803499999999076,-1.0,100.0,False
274,0.0777859999999464,-1.0,100.0,False
275,0.0833669999999529,-1.0,100.0,False
276,0.08561799999995401,-1.0,100.0,False
277,0.08374399999991056,-1.0,100.0,False
278,0.08678600000007464,-1.0,100.0,False
279,0.056272000000035405,-1.0,100.0,False
280,0.05933900000002268,-1.0,100.0,False
281,0.058480999999915184,-1.0,100.0,False
282,0.05240500000002157,-1.0,100.0,False
283,0.05876499999999396,-1.0,100.0,False
284,0.07045800000003055,-1.0,100.0,False
285,0.0796340000000555,-1.0,100.0,False
286,0.05939699999998993,-1.0,100.0,False
287,0.058092999999985295,-1.0,100.0,False
288,0.06127600000002076,-1.0,100.0,False
289,0.06568300000003546,-1.0,100.0,False
290,0.061778000000003885,-1.0,100.0,False
291,0.07247299999994539,-1.0,100.0,False
292,0.060558000000014545,-1.0,100.0,False
293,0.06866999999999734,-1.0,100.0,False
294,0.05800899999997,-1.0,100.0,False
295,0.05737099999998918,-1.0,100.0,False
296,0.07245000000000346,-1.0,100.0,False
297,0.08443599999998241,-1.0,100.0,False
298,0.0856220000000576,-1.0,100.0,False
299,0.08746399999995447,-1.0,100.0,False
300,0.09081800000001294,-1.0,100.0,False
301,0.08873100000005252,-1.0,100.0,False
302,0.09786899999994603,-1.0,100.0,False
303,0.06483000000002903,-1.0,100.0,False
304,0.066895000000045,-1.0,100.0,False
305,0.059453999999959706,-1.0,100.0,False
306,0.05730699999992339,-1.0,100.0,False
307,0.05778999999995449,-1.0,100.0,False
308,0.060632999999938875,-1.0,100.0,False
309,0.068683999999962,-1.0,100.0,False
310,0.05823500000008153,-1.0,100.0,False
311,0.05523599999992257,-1.0,100.0,False
312,0.06017700000006698,-1.0,100.0,False
313,0.05830500000001848,-1.0,100.0,False
314,0.05815999999992982,-1.0,100.0,False
315,0.05865500000004431,-1.0,100.0,False
316,0.05964399999993475,-1.0,100.0,False
317,0.058852999999999156,-1.0,100.0,False
318,0.057169000000044434,-1.0,100.0,False
319,0.05959600000005594,-1.0,100.0,False
320,0.054513000000042666,-1.0,100.0,False
321,0.0689630000000534,-1.0,100.0,False
322,0.08123700000010103,-1.0,100.0,False
323,0.08375999999998385,-1.0,100.0,False
324,0.08840900000006968,-1.0,100.0,False
325,0.09149600000000646,-1.0,100.0,False
326,0.09097300000007635,-1.0,100.0,False
327,0.09254900000007638,-1.0,100.0,False
328,0.07479499999999462,-1.0,100.0,False
329,0.07323000000008051,-1.0,100.0,False
330,0.07470499999999447,-1.0,100.0,False
331,0.05367400000000089,-1.0,100.0,False
332,0.05779800000004798,-1.0,100.0,False
333,0.06101200000000517,-1.0,100.0,False
334,0.058639999999968495,-1.0,100.0,False
335,0.05573200000003453,-1.0,100.0,False
336,0.05128999999999451,-1.0,100.0,False
337,0.057944000000020424,-1.0,100.0,False
338,0.05468200000007073,-1.0,100.0,False
339,0.0591429999999491,-1.0,100.0,False
340,0.05698999999992793,-1.0,100.0,False
341,0.053550000000086584,-1.0,100.0,False
342,0.05816900000002079,-1.0,100.0,False
343,0.050565000000005966,-1.0,100.0,False
344,0.05304999999998472,-1.0,100.0,False
345,0.0614659999999958,-1.0,100.0,False
346,0.062823000000094,-1.0,100.0,False
347,0.0797059999999874,-1.0,100.0,False
348,0.08504200000004403,-1.0,100.0,False
349,0.08248300000002473,-1.0,100.0,False
350,0.0866160000000491,-1.0,100.0,False
351,0.08679200000005949,-1.0,100.0,False
352,0.09258299999999053,-1.0,100.0,False
353,0.08682600000008733,-1.0,100.0,False
354,0.0815180000000737,-1.0,100.0,False
355,0.07785000000001219,-1.0,100.0,False
356,0.0663600000000315,-1.0,100.0,False
357,0.06861900000001242,-1.0,100.0,False
358,0.05349599999999555,-1.0,100.0,False
359,0.05315599999994447,-1.0,100.0,False
360,0.0563480000000709,-1.0,100.0,False
361,0.05685399999993024,-1.0,100.0,False
362,0.08366099999989274,-1.0,100.0,False
363,0.07773699999995642,-1.0,100.0,False
364,0.05973899999992227,-1.0,100.0,False
365,0.057542000000012195,-1.0,100.0,False
366,0.0741409999999405,-1.0,100.0,False
367,0.0741010000000415,-1.0,100.0,False
368,0.07275600000002669,-1.0,100.0,False
369,0.0841050000000223,-1.0,100.0,False
370,0.08688299999994342,-1.0,100.0,False
371,0.08693500000003951,-1.0,100.0,False
372,0.09069699999997738,-1.0,100.0,False
373,0.08706299999994371,-1.0,100.0,False
374,0.08778500000005351,-1.0,100.0,False
375,0.07205500000009124,-1.0,100.0,False
376,0.052021999999965374,-1.0,100.0,False
377,0.05194600000004357,-1.0,100.0,False
378,0.05578400000001693,-1.0,100.0,False
379,0.0558809999999994,-1.0,100.0,False
380,0.05169999999998254,-1.0,100.0,False
381,0.0549230000000307,-1.0,100.0,False
382,0.0539449999999988,-1.0,100.0,False
383,0.05180000000007112,-1.0,100.0,False
384,0.06286399999999048,-1.0,100.0,False
385,0.05209700000000339,-1.0,100.0,False
386,0.05571200000008503,-1.0,100.0,False
387,0.06072700000004261,-1.0,100.0,False
388,0.053471000000058666,-1.0,100.0,False
389,0.05307700000003024,-1.0,100.0,False
390,0.05299600000000737,-1.0,100.0,False
391,0.05186300000002575,-1.0,100.0,False
392,0.055414999999925385,-1.0,100.0,False
393,0.05839700000001358,-1.0,100.0,False
394,0.06801899999993566,-1.0,100.0,False
395,0.056412000000023,-1.0,100.0,False
396,0.07211900000004334,-1.0,100.0,False
397,0.08309800000006362,-1.0,100.0,False
398,0.09017399999993359,-1.0,100.0,False
399,0.08683299999995597,-1.0,100.0,False
400,0.0841209999999819,-1.0,100.0,False
401,0.08668499999998858,-1.0,100.0,False
402,0.08695000000000164,-1.0,100.0,False
403,0.08625899999992725,-1.0,100.0,False
404,0.06325900000001639,-1.0,100.0,False
405,0.05738999999994121,-1.0,100.0,False
406,0.054845000000000255,-1.0,100.0,False
407,0.05973499999993237,-1.0,100.0,False
408,0.05817300000001069,-1.0,100.0,False
409,0.0562120000000732,-1.0,100.0,False
410,0.06538499999999203,-1.0,100.0,False
411,0.06042999999999665,-1.0,100.0,False
412,0.05483600000002298,-1.0,100.0,False
413,0.053286000000071,-1.0,100.0,False
414,0.053894999999897664,-1.0,100.0,False
415,0.057251999999948566,-1.0,100.0,False
416,0.05773900000008325,-1.0,100.0,False
417,0.056537000000048465,-1.0,100.0,False
418,0.07068800000001829,-1.0,100.0,False
419,0.06680499999993117,-1.0,100.0,False
420,0.08339899999998579,-1.0,100.0,False
421,0.08878400000003239,-1.0,100.0,False
422,0.08745399999997971,-1.0,100.0,False
423,0.0906439999999975,-1.0,100.0,False
424,0.09468100000003687,-1.0,100.0,False
425,0.097658000000024,-1.0,100.0,False
426,0.08479799999997795,-1.0,100.0,False
427,0.0780530000000681,-1.0,100.0,False
428,0.07368400000007114,-1.0,100.0,False
429,0.05423400000006495,-1.0,100.0,False
430,0.05670799999995779,-1.0,100.0,False
431,0.0530669999999418,-1.0,100.0,False
432,0.054563000000030115,-1.0,100.0,False
433,0.05971799999997529,-1.0,100.0,False
434,0.07038000000000011,-1.0,100.0,False
435,0.056298999999967236,-1.0,100.0,False
436,0.05538300000000618,-1.0,100.0,False
437,0.072104999999965,-1.0,100.0,False
438,0.06616399999995792,-1.0,100.0,False
439,0.054084999999986394,-1.0,100.0,False
440,0.0534539999999879,-1.0,100.0,False
441,0.06622299999992265,-1.0,100.0,False
442,0.08419399999991128,-1.0,100.0,False
443,0.09363099999995939,-1.0,100.0,False
444,0.09205199999996694,-1.0,100.0,False
445,0.09004000000004453,-1.0,100.0,False
446,0.09224000000006072,-1.0,100.0,False
447,0.09207599999990634,-1.0,100.0,False
448,0.08269499999994423,-1.0,100.0,False
449,0.05804999999998017,-1.0,100.0,False
450,0.06066299999997682,-1.0,100.0,False
451,0.062206999999943946,-1.0,100.0,False
452,0.05811000000005606,-1.0,100.0,False
453,0.056692999999995664,-1.0,100.0,False
454,0.05837500000006912,-1.0,100.0,False
455,0.05614200000002256,-1.0,100.0,False
456,0.059162000000014814,-1.0,100.0,False
457,0.060910000000035325,-1.0,100.0,False
458,0.06945100000007187,-1.0,100.0,False
459,0.07371599999999034,-1.0,100.0,False
460,0.06096299999990151,-1.0,100.0,False
461,0.05778199999997469,-1.0,100.0,False
462,0.06033700000000408,-1.0,100.0,False
463,0.06368499999996402,-1.0,100.0,False
464,0.058952999999974054,-1.0,100.0,False
465,0.08494299999995292,-1.0,100.0,False
466,0.08775200000002314,-1.0,100.0,False
467,0.08306699999991451,-1.0,100.0,False
468,0.08571700000004512,-1.0,100.0,False
469,0.0862369999999828,-1.0,100.0,False
470,0.08901000000003023,-1.0,100.0,False
471,0.0801330000000462,-1.0,100.0,False
472,0.06670800000006238,-1.0,100.0,False
473,0.06268899999997757,-1.0,100.0,False
474,0.05279000000007272,-1.0,100.0,False
475,0.06507599999997637,-1.0,100.0,False
476,0.056961999999998625,-1.0,100.0,False
477,0.05761099999995167,-1.0,100.0,False
478,0.059346000000005006,-1.0,100.0,False
479,0.05582600000002458,-1.0,100.0,False
480,0.05559599999992315,-1.0,100.0,False
481,0.0556459999999106,-1.0,100.0,False
482,0.0535019999999804,-1.0,100.0,False
483,0.05332499999997253,-1.0,100.0,False
484,0.05065300000001116,-1.0,100.0,False
485,0.0533020000000306,-1.0,100.0,False
486,0.05543999999997595,-1.0,100.0,False
487,0.05414900000005218,-1.0,100.0,False
488,0.05921100000000479,-1.0,100.0,False
489,0.06497799999999643,-1.0,100.0,False
490,0.0711909999999989,-1.0,100.0,False
491,0.07975699999997232,-1.0,100.0,False
492,0.08524899999997615,-1.0,100.0,False
493,0.08894699999996192,-1.0,100.0,False
494,0.08690100000001166,-1.0,100.0,False
495,0.09226300000000265,-1.0,100.0,False
496,0.09008300000004965,-1.0,100.0,False
497,0.07208400000001802,-1.0,100.0,False
498,0.05102599999997892,-1.0,100.0,False
499,0.05390699999998105,-1.0,100.0,False
500,0.05790799999999763,-1.0,100.0,False
501,0.052545999999892956,-1.0,100.0,False
502,0.06500800000003437,-1.0,100.0,False
503,0.0631989999999405,-1.0,100.0,False
504,0.07096100000001115,-1.0,100.0,False
505,0.06608500000004369,-1.0,100.0,False
506,0.06817399999999907,-1.0,100.0,False
507,0.06591500000001815,-1.0,100.0,False
508,0.06860199999994165,-1.0,100.0,False
509,0.06114999999999782,-1.0,100.0,False
510,0.060928999999987354,-1.0,100.0,False
511,0.054998000000068714,-1.0,100.0,False
512,0.055104000000028464,-1.0,100.0,False
513,0.05593499999997675,-1.0,100.0,False
514,0.07859699999994518,-1.0,100.0,False
515,0.08522400000003927,-1.0,100.0,False
516,0.08640200000002096,-1.0,100.0,False
517,0.09350799999992887,-1.0,100.0,False
518,0.08845599999995102,-1.0,100.0,False
519,0.08424800000000232,-1.0,100.0,False
520,0.08698999999990065,-1.0,100.0,False
521,0.07133399999997891,-1.0,100.0,False
522,0.07808399999998983,-1.0,100.0,False
523,0.07742099999995844,-1.0,100.0,False
524,0.0620169999999689,-1.0,100.0,False
525,0.05370600000003378,-1.0,100.0,False
526,0.058128000000010616,-1.0,100.0,False
527,0.05973400000004858,-1.0,100.0,False
528,0.053929999999922984,-1.0,100.0,False
529,0.049359999999978754,-1.0,100.0,False
530,0.05881299999998646,-1.0,100.0,False
531,0.056463000000007924,-1.0,100.0,False
532,0.055959000000029846,-1.0,100.0,False
533,0.060228999999935695,-1.0,100.0,False
534,0.06264499999997497,-1.0,100.0,False
535,0.06904499999996005,-1.0,100.0,False
536,0.06471199999998589,-1.0,100.0,False
537,0.05404200000009496,-1.0,100.0,False
538,0.054418000000055144,-1.0,100.0,False
539,0.06712800000002517,-1.0,100.0,False
540,0.08707299999991847,-1.0,100.0,False
541,0.08634700000004614,-1.0,100.0,False
542,0.08801200000004883,-1.0,100.0,False
543,0.08750199999997221,-1.0,100.0,False
544,0.08564000000001215,-1.0,100.0,False
545,0.09290299999997842,-1.0,100.0,False
546,0.0792549999999892,-1.0,100.0,False
547,0.0580129999999599,-1.0,100.0,False
548,0.05923199999995177,-1.0,100.0,False
549,0.07518500000003314,-1.0,100.0,False
550,0.058643999999958396,-1.0,100.0,False
551,0.060435999999981505,-1.0,100.0,False
552,0.055499999999938154,-1.0,100.0,False
553,0.05657399999995505,-1.0,100.0,False
554,0.05349599999999555,-1.0,100.0,False
555,0.05349599999999555,-1.0,100.0,False
556,0.055252999999993335,-1.0,100.0,False
557,0.05169300000000021,-1.0,100.0,False
558,0.05303700000001754,-1.0,100.0,False
559,0.054585999999972046,-1.0,100.0,False
560,0.05610799999999472,-1.0,100.0,False
561,0.05726100000003953,-1.0,100.0,False
562,0.05928799999992407,-1.0,100.0,False
563,0.06756400000006124,-1.0,100.0,False
564,0.07706599999994523,-1.0,100.0,False
565,0.08345199999996566,-1.0,100.0,False
566,0.08827900000005684,-1.0,100.0,False
567,0.09008200000005218,-1.0,100.0,False
568,0.088216999999986,-1.0,100.0,False
569,0.0896820000000389,-1.0,100.0,False
570,0.08965599999999085,-1.0,100.0,False
571,0.08417099999996935,-1.0,100.0,False
572,0.05690500000002885,-1.0,100.0,False
573,0.06448499999999058,-1.0,100.0,False
574,0.058906999999976506,-1.0,100.0,False
575,0.057813000000010106,-1.0,100.0,False
576,0.05723999999997886,-1.0,100.0,False
577,0.05768599999998969,-1.0,100.0,False
578,0.05764699999997447,-1.0,100.0,False
579,0.05708199999992303,-1.0,100.0,False
580,0.055197000000021035,-1.0,100.0,False
581,0.05456400000002759,-1.0,100.0,False
582,0.05639599999994971,-1.0,100.0,False
583,0.05773799999997209,-1.0,100.0,False
584,0.05322599999999511,-1.0,100.0,False
585,0.059976000000006024,-1.0,100.0,False
586,0.05514399999992747,-1.0,100.0,False
587,0.05628400000000511,-1.0,100.0,False
588,0.08420300000000225,-1.0,100.0,False
589,0.09136499999999614,-1.0,100.0,False
590,0.09065399999997226,-1.0,100.0,False
591,0.09915699999999106,-1.0,100.0,False
592,0.08221500000001924,-1.0,100.0,False
593,0.0886960000000272,-1.0,100.0,False
594,0.07879100000002381,-1.0,100.0,False
595,0.08046100000001388,-1.0,100.0,False
596,0.06516999999996642,-1.0,100.0,False
597,0.08009200000003602,-1.0,100.0,False
598,0.06233499999996184,-1.0,100.0,False
599,0.05603100000007544,-1.0,100.0,False
600,0.05840699999998833,-1.0,100.0,False
601,0.06725700000004053,-1.0,100.0,False
602,0.06318999999996322,-1.0,100.0,False
603,0.05454199999996945,-1.0,100.0,False
604,0.06023800000002666,-1.0,100.0,False
605,0.05890399999998408,-1.0,100.0,False
606,0.05689699999993536,-1.0,100.0,False
607,0.054480000000012296,-1.0,100.0,False
608,0.05518399999994017,-1.0,100.0,False
609,0.0658610000000408,-1.0,100.0,False
610,0.06891599999994469,-1.0,100.0,False
611,0.08965100000000348,-1.0,100.0,False
612,0.08859999999992851,-1.0,100.0,False
613,0.08702299999993102,-1.0,100.0,False
614,0.09269100000005892,-1.0,100.0,False
615,0.09677699999997458,-1.0,100.0,False
616,0.07625500000006014,-1.0,100.0,False
617,0.07513399999993453,-1.0,100.0,False
618,0.07902500000000146,-1.0,100.0,False
619,0.08080899999993107,-1.0,100.0,False
620,0.08508400000005167,-1.0,100.0,False
621,0.07949899999994159,-1.0,100.0,False
622,0.08046500000000378,-1.0,100.0,False
623,0.07670699999994213,-1.0,100.0,False
624,0.07875200000000859,-1.0,100.0,False
